Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27965;7.04;15941;4.01;12024;3.03;432;500;0;595;983;0;631;1502;0;892;2336;0;1016;1934;0;569;601;0;573;804;0;773;1800;0;288;334;0;457;757;0;466;1207;0;703;1874;0;846;1613;0;545;574;0;482;710;0;271;897;0;12613;1379;1949;12023;1;0
2021-02-19T23:59:59+01:00;9;1911191;Wien;112633;5.89;64954;3.40;47679;2.49;1940;1982;0;4308;5712;0;3486;6671;1;3524;9247;0;3768;6716;0;1525;1877;0;1972;4109;0;1878;6238;0;1244;1422;0;3150;4244;0;2573;5109;1;2610;6965;0;2859;5088;0;1178;1425;0;1431;3008;0;1154;4218;0;58332;1864;4758;47676;3;0
2021-02-19T23:59:59+01:00;10;8901064;Österreich;541301;6.08;322996;3.63;218305;2.45;7666;8316;0;13499;20995;1;13604;31657;1;16661;45439;0;19140;31955;0;9995;10404;0;17802;27759;0;13145;34957;0;3939;4510;0;8570;13247;0;9004;20535;1;11089;30171;0;13158;21460;0;7320;7990;0;11833;19908;0;8998;26572;0;274164;12816;36016;218025;280;0
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5190;;3262;;1928;;21;41;0;143;219;0;188;465;0;175;480;0;133;239;0;64;78;0;195;264;0;171;386;0;13;21;0;104;147;0;138;298;0;125;336;0;67;153;0;29;50;0;140;141;0;68;98;0;2848;90;324;1926;2;0
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18586;6.31;11659;3.96;6927;2.35;353;311;0;399;696;0;408;1327;0;524;1955;0;667;1235;0;273;241;0;567;789;0;580;1334;0;150;153;0;240;412;0;267;799;0;349;1301;0;491;769;0;237;205;0;214;444;0;146;750;0;8755;704;2200;6927;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39810;7.09;25426;4.53;14384;2.56;197;308;0;519;962;0;722;1820;0;931;2783;0;1190;1956;0;660;616;0;1978;3153;0;2535;5096;0;62;143;0;274;523;0;423;1086;0;547;1647;0;822;1240;0;540;507;0;521;965;0;1560;3524;0;21596;1395;2435;14370;14;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103947;6.17;67476;4.01;36471;2.17;2557;2305;0;2877;4514;1;3024;7780;0;4007;11418;0;4302;7665;0;1980;1982;0;2950;4183;0;1535;4396;0;1311;1038;0;1648;2268;0;1786;3951;0;2337;5962;0;2555;3937;0;1194;1214;0;1226;2182;0;764;3098;0;57353;1037;9086;36466;5;0
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;95047;6.38;54548;3.66;40499;2.72;1246;1192;0;1807;2595;0;1739;3990;0;2082;5671;0;2637;3981;0;1528;1607;0;5491;8104;0;3414;7464;0;295;426;0;792;1492;0;918;2441;0;1180;3815;0;1634;2783;0;1026;1306;0;4986;7477;0;3136;6792;0;44493;2651;7404;40497;2;0
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30402;5.44;17937;3.21;12465;2.23;267;417;0;641;1097;0;837;1682;0;1032;2486;0;1357;2072;0;838;712;0;875;1296;0;544;1784;0;172;246;0;470;711;0;582;1117;0;693;1706;0;800;1294;0;462;504;0;594;1071;0;454;1589;0;14254;859;2824;12464;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;77016;6.18;44295;3.55;32721;2.63;498;900;0;1491;2981;0;1790;4806;0;2437;6527;0;3062;4480;0;2079;2093;0;2158;3362;0;1222;4409;0;295;512;0;952;1886;0;1279;3401;0;1740;4725;0;2279;3296;0;1538;1606;0;1631;2777;0;986;3818;0;38234;920;5141;32719;2;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;41411;5.47;26636;3.52;14775;1.95;360;536;0;955;1535;0;1018;2127;0;1374;3142;0;1440;2258;0;979;896;0;2226;3212;0;1350;3228;0;195;240;0;544;831;0;613;1174;0;835;1913;0;859;1353;0;609;648;0;845;1434;0;620;2062;0;21501;2285;2850;14525;250;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29604;7.45;17477;4.40;12127;3.05;542;597;0;692;1110;0;756;1663;0;1034;2511;0;1282;2170;0;569;601;0;573;804;0;773;1800;0;291;335;0;461;759;0;468;1218;0;706;1891;0;854;1630;0;549;581;0;487;715;0;275;907;0;12614;1379;3484;12126;1;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;113147;5.92;65455;3.42;47692;2.50;1959;1992;0;4317;5729;0;3494;6684;1;3536;9258;0;3779;6729;0;1549;1908;0;1994;4131;0;1977;6418;0;1246;1422;0;3151;4245;0;2574;5110;1;2610;6967;0;2861;5090;0;1178;1425;0;1431;3009;0;1154;4218;0;58752;1870;4833;47689;3;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;554160;6.23;334171;3.75;219989;2.47;8000;8599;0;13841;21438;1;13976;32344;1;17132;46231;0;19849;32785;0;10519;10734;0;19007;29298;0;14101;36315;0;4030;4536;0;8636;13274;0;9048;20595;1;11122;30263;0;13222;21545;0;7362;8046;0;12075;20215;0;9163;26856;0;280400;13190;40581;219709;280;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5213;;3283;;1930;;21;41;0;145;219;0;188;468;0;175;485;0;133;243;0;64;78;0;195;265;0;172;391;0;13;21;0;104;147;0;138;298;0;125;336;0;67;153;0;29;50;0;142;141;0;68;98;0;2855;90;338;1928;2;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18617;6.32;11689;3.97;6928;2.35;353;314;0;399;698;0;408;1337;0;525;1964;0;669;1238;0;273;241;0;567;789;0;580;1334;0;150;153;0;240;412;0;267;799;0;350;1301;0;491;769;0;237;205;0;214;444;0;146;750;0;8755;704;2230;6928;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42868;7.64;28418;5.06;14450;2.57;294;343;0;581;1016;0;787;1891;0;1006;2890;0;1273;2036;0;670;629;0;2448;3826;0;2990;5738;0;62;143;0;274;523;0;423;1086;0;547;1648;0;822;1240;0;540;507;0;549;999;0;1563;3524;0;23861;1395;3162;14436;14;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;104394;6.20;67891;4.03;36503;2.17;2570;2309;0;2900;4529;1;3040;7814;0;4036;11452;0;4318;7684;0;1985;1991;0;3010;4246;0;1561;4445;0;1311;1041;0;1648;2269;0;1788;3960;0;2337;5965;0;2556;3940;0;1195;1217;0;1227;2186;0;765;3098;0;57568;1038;9285;36498;5;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;95309;6.40;54587;3.66;40722;2.73;1246;1192;0;1807;2595;0;1740;3990;0;2082;5671;0;2638;3987;0;1537;1613;0;5496;8111;0;3415;7467;0;295;426;0;792;1494;0;919;2444;0;1180;3818;0;1635;2784;0;1026;1306;0;5044;7549;0;3173;6837;0;44504;2678;7405;40719;3;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30590;5.48;18123;3.25;12467;2.23;268;420;0;643;1098;0;839;1685;0;1034;2491;0;1377;2095;0;875;745;0;905;1311;0;551;1786;0;172;246;0;470;711;0;582;1117;0;693;1706;0;800;1294;0;462;504;0;596;1071;0;454;1589;0;14254;1020;2849;12466;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;77075;6.18;44342;3.56;32733;2.63;502;905;0;1499;2984;0;1796;4806;0;2439;6531;0;3067;4483;0;2081;2094;0;2158;3364;0;1223;4410;0;295;512;0;952;1887;0;1279;3402;0;1740;4726;0;2280;3296;0;1539;1607;0;1635;2777;0;986;3820;0;38239;925;5178;32731;2;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;41437;5.47;26643;3.52;14794;1.95;360;536;0;956;1535;0;1018;2127;0;1374;3143;0;1440;2260;0;979;896;0;2226;3212;0;1351;3230;0;195;242;0;547;831;0;615;1175;0;842;1916;0;860;1353;0;609;648;0;845;1434;0;620;2062;0;21505;2286;2852;14544;250;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31380;7.90;19207;4.84;12173;3.07;555;600;0;702;1116;0;774;1665;0;1043;2516;0;1301;2178;0;603;624;0;885;1116;0;1185;2344;0;293;336;0;465;761;0;473;1223;0;711;1902;0;857;1632;0;550;584;0;489;715;0;275;907;0;14252;1379;3576;12172;1;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;113186;5.92;65487;3.43;47699;2.50;1960;1994;0;4322;5731;0;3497;6684;1;3536;9259;0;3780;6730;0;1554;1909;0;1997;4137;0;1978;6418;0;1246;1422;0;3152;4247;0;2574;5110;1;2611;6968;0;2861;5090;0;1178;1426;0;1432;3009;0;1154;4218;0;58769;1870;4848;47696;3;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;560069;6.29;339670;3.82;220399;2.48;8129;8654;0;13954;21521;1;14087;32467;1;17250;46402;0;19996;32934;0;10621;10820;0;19887;30377;0;15006;37563;0;4032;4542;0;8644;13282;0;9058;20614;1;11136;30286;0;13229;21551;0;7365;8054;0;12173;20325;0;9204;26903;0;284562;13385;41723;220118;281;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5262;;3314;;1948;;21;42;0;146;220;0;191;474;0;180;491;0;135;246;0;65;79;0;195;265;0;172;392;0;13;21;0;104;147;0;138;301;0;125;344;0;67;155;0;29;52;0;143;142;0;68;99;0;2859;92;363;1946;2;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18717;6.36;11756;3.99;6961;2.36;355;316;0;402;703;0;410;1343;0;527;1973;0;677;1242;0;282;245;0;572;794;0;581;1334;0;150;154;0;241;412;0;268;800;0;352;1304;0;497;772;0;237;206;0;215;445;0;147;761;0;8759;745;2252;6961;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;43080;7.68;28628;5.10;14452;2.57;297;354;0;587;1038;0;800;1934;0;1014;2937;0;1304;2057;0;670;631;0;2450;3826;0;2991;5738;0;62;143;0;274;524;0;423;1086;0;547;1648;0;822;1240;0;540;507;0;549;999;0;1563;3525;0;23867;1396;3365;14438;14;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;106224;6.31;69033;4.10;37191;2.21;2609;2345;0;2955;4603;1;3112;7927;0;4117;11601;0;4374;7777;0;2000;2013;0;3101;4370;0;1609;4519;0;1317;1063;0;1664;2326;0;1816;4076;0;2372;6118;0;2611;4051;0;1227;1232;0;1235;2201;0;772;3110;0;57983;1071;9979;37186;5;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;96035;6.44;55044;3.69;40991;2.75;1251;1214;0;1836;2653;0;1766;4085;0;2107;5782;0;2658;4031;0;1542;1617;0;5499;8119;0;3415;7469;0;298;429;0;796;1505;0;927;2471;0;1182;3856;0;1647;2820;0;1036;1317;0;5062;7576;0;3194;6875;0;44551;2689;7804;40988;3;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31469;5.64;18976;3.40;12493;2.24;276;440;0;680;1169;0;887;1789;0;1082;2596;0;1454;2197;0;894;760;0;939;1367;0;599;1847;0;172;247;0;472;719;0;583;1120;0;693;1711;0;800;1295;0;463;504;0;597;1071;0;456;1590;0;14463;1064;3449;12492;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;78108;6.27;45320;3.64;32788;2.63;515;964;0;1559;3125;0;1845;4955;0;2494;6694;0;3143;4572;0;2117;2126;0;2183;3382;0;1231;4415;0;295;514;0;956;1895;0;1279;3411;0;1744;4737;0;2283;3303;0;1539;1610;0;1636;2779;0;986;3821;0;38279;1151;5890;32786;2;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;42228;5.57;27286;3.60;14942;1.97;385;554;0;1065;1564;0;1168;2151;0;1523;3164;0;1534;2276;0;983;898;0;2227;3213;0;1351;3230;0;226;251;0;577;839;0;625;1184;0;856;1921;0;863;1355;0;612;650;0;850;1438;0;626;2069;0;21534;2286;3466;14680;262;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31382;7.90;19209;4.84;12173;3.07;555;600;0;702;1116;0;775;1665;0;1044;2516;0;1301;2178;0;603;624;0;885;1116;0;1185;2344;0;293;336;0;465;761;0;473;1223;0;711;1902;0;857;1632;0;550;584;0;489;715;0;275;907;0;14252;1379;3578;12172;1;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;114404;5.99;66140;3.46;48264;2.53;1970;2001;0;4356;5764;0;3542;6719;1;3573;9319;0;3814;6770;0;1564;1915;0;2003;4147;0;2098;6584;0;1254;1438;0;3174;4283;0;2602;5160;1;2626;7036;0;2891;5171;0;1190;1441;0;1458;3068;0;1178;4293;0;59115;1875;5150;48261;3;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;566909;6.37;344706;3.87;222203;2.50;8234;8830;0;14288;21955;1;14496;33042;1;17661;47073;0;20394;33346;0;10720;10908;0;20054;30599;0;15232;37872;0;4080;4596;0;8723;13411;0;9134;20832;1;11208;30577;0;13338;21794;0;7423;8103;0;12234;20434;0;9265;27050;0;285662;13748;45296;221910;293;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5384;;3393;;1991;;21;44;0;149;229;0;192;481;0;181;501;0;136;246;0;66;81;0;204;271;0;183;408;0;13;23;0;107;149;0;142;313;0;131;350;0;70;156;0;30;53;0;143;143;0;68;100;0;2910;96;387;1977;14;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18850;6.40;11808;4.01;7042;2.39;355;319;0;403;710;0;412;1350;0;533;1981;0;680;1246;0;282;247;0;574;797;0;582;1337;0;150;160;0;247;424;0;269;818;0;355;1325;0;502;777;0;240;207;0;215;445;0;147;761;0;8769;757;2282;7042;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43867;7.82;29196;5.20;14671;2.61;302;366;0;602;1098;0;817;2009;0;1041;3028;0;1340;2115;0;691;650;0;2479;3863;0;2998;5797;0;63;144;0;280;530;0;426;1100;0;557;1673;0;826;1257;0;555;521;0;569;1025;0;1568;3577;0;24261;1396;3539;14657;14;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;110232;6.54;71442;4.24;38790;2.30;2660;2404;0;3035;4694;1;3182;8033;0;4209;11787;0;4473;7881;0;2038;2045;0;3497;4849;0;1818;4836;0;1331;1131;0;1695;2462;0;1864;4330;0;2454;6513;0;2735;4321;0;1280;1277;0;1256;2231;0;777;3133;0;59523;1158;10761;38775;15;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;99452;6.67;57431;3.85;42021;2.82;1264;1266;0;1886;2790;0;1811;4228;0;2165;5987;0;2700;4116;0;1552;1626;0;5655;8331;0;3886;8168;0;300;438;0;838;1545;0;982;2557;0;1273;3961;0;1791;2910;0;1108;1371;0;5105;7647;0;3220;6975;0;46125;2706;8600;41450;571;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32804;5.87;20286;3.63;12518;2.24;294;462;0;702;1207;0;916;1869;0;1136;2692;0;1539;2306;0;938;788;0;1063;1539;0;767;2068;0;172;247;0;474;720;0;585;1121;0;694;1711;0;804;1297;0;464;504;0;599;1075;0;458;1593;0;15198;1136;3952;12508;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;79450;6.37;46361;3.72;33089;2.65;536;1005;0;1601;3217;0;1882;5092;0;2545;6897;0;3194;4701;0;2126;2222;0;2198;3453;0;1235;4457;0;296;518;0;961;1906;0;1288;3438;0;1759;4769;0;2299;3333;0;1557;1631;0;1662;2808;0;996;3868;0;38485;1412;6464;33084;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;44176;5.83;28532;3.77;15644;2.06;403;584;0;1165;1666;0;1266;2237;0;1612;3252;0;1609;2327;0;1002;913;0;2372;3396;0;1424;3304;0;237;266;0;606;885;0;650;1251;0;880;2007;0;904;1425;0;648;676;0;918;1518;0;658;2115;0;22089;2290;4153;14836;808;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31388;7.90;19214;4.84;12174;3.07;555;600;0;702;1116;0;777;1665;0;1044;2517;0;1302;2179;0;603;624;0;885;1116;0;1185;2344;0;293;336;0;465;762;0;473;1223;0;711;1902;0;857;1632;0;550;584;0;489;715;0;275;907;0;14254;1379;3581;12172;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115763;6.06;67132;3.51;48631;2.54;1980;2025;0;4412;5824;0;3579;6783;1;3638;9414;0;3867;6858;0;1595;1938;0;2027;4197;0;2213;6781;0;1257;1456;0;3196;4325;0;2622;5200;1;2653;7098;0;2921;5217;0;1198;1452;0;1470;3079;0;1184;4302;0;59644;2018;5470;48621;10;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;581366;6.53;354795;3.99;226571;2.55;8370;9075;0;14657;22551;1;14834;33747;1;18104;48056;0;20840;33975;0;10893;11134;0;20954;31812;0;16291;39500;0;4112;4719;0;8869;13708;0;9301;21351;1;11467;31309;0;13709;22325;0;7630;8276;0;12426;20686;0;9351;27331;0;291258;14348;49189;225122;1449;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5502;;3494;;2008;;23;48;0;152;235;0;197;492;0;184;510;0;139;249;0;67;83;0;209;286;0;192;428;0;13;23;0;108;151;0;144;317;0;132;352;0;72;157;0;31;53;0;143;144;0;68;100;0;2967;99;428;1994;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;20029;6.80;12953;4.40;7076;2.40;358;329;0;411;724;0;420;1370;0;542;2017;0;693;1262;0;292;255;0;853;1076;0;747;1604;0;150;161;0;248;426;0;271;825;0;355;1334;0;503;781;0;241;208;0;217;445;0;149;762;0;9761;800;2392;7076;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;45200;8.05;30294;5.40;14906;2.66;321;392;0;629;1155;0;852;2097;0;1121;3183;0;1404;2196;0;749;700;0;2591;4006;0;3016;5882;0;63;146;0;282;537;0;426;1120;0;567;1703;0;834;1275;0;565;529;0;582;1078;0;1577;3622;0;25063;1401;3830;14892;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115688;6.87;75554;4.49;40134;2.38;2810;2550;0;3210;4917;1;3331;8248;0;4389;12051;0;4646;8100;0;2121;2131;0;4115;5588;0;2075;5271;0;1346;1184;0;1726;2564;0;1905;4532;0;2524;6809;0;2827;4557;0;1329;1330;0;1279;2272;0;793;3157;0;61716;1467;12371;40116;18;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;102308;6.87;59664;4.00;42644;2.86;1280;1321;0;1920;2849;0;1837;4327;0;2189;6075;0;2730;4166;0;1559;1639;0;5812;8552;0;4397;9011;0;300;439;0;869;1578;0;1030;2613;0;1326;4034;0;1901;2975;0;1148;1392;0;5124;7673;0;3231;7011;0;47891;2733;9040;41647;997;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33945;6.08;21409;3.83;12536;2.24;311;491;0;726;1267;0;945;1953;0;1181;2802;0;1616;2402;0;953;812;0;1160;1676;0;895;2219;0;172;247;0;475;722;0;585;1123;0;694;1713;0;807;1298;0;464;505;0;601;1078;0;458;1594;0;15759;1170;4480;12521;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;80786;6.48;47394;3.80;33392;2.68;560;1056;0;1663;3313;0;1928;5224;0;2621;7017;0;3281;4799;0;2176;2275;0;2237;3510;0;1245;4489;0;297;523;0;966;1922;0;1295;3465;0;1768;4799;0;2324;3356;0;1572;1655;0;1683;2841;0;1007;3919;0;38637;1685;7072;33387;5;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;46208;6.10;30290;4.00;15918;2.10;462;635;0;1247;1805;0;1335;2390;0;1692;3450;0;1670;2438;0;1025;941;0;2579;3640;0;1524;3457;0;243;275;0;620;908;0;662;1287;0;902;2051;0;926;1464;0;657;685;0;929;1531;0;659;2119;0;22958;2300;5032;14916;1002;0
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31499;7.93;19323;4.87;12176;3.07;559;604;0;717;1126;0;787;1675;0;1059;2530;0;1316;2189;0;604;624;0;887;1117;0;1185;2344;0;293;337;0;465;763;0;473;1223;0;711;1902;0;857;1632;0;550;584;0;489;715;0;275;907;0;14360;1379;3584;12174;2;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;119667;6.26;70504;3.69;49163;2.57;2233;2218;0;4776;6292;0;3845;7183;1;3855;9791;0;4015;7109;0;1611;1968;0;2073;4242;0;2326;6966;0;1278;1468;0;3237;4360;0;2646;5259;1;2676;7172;0;2960;5266;0;1215;1471;0;1493;3115;0;1195;4351;0;60093;2062;8349;49140;23;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;600832;6.75;370879;4.17;229953;2.58;8917;9644;0;15451;23683;1;15477;34959;1;18833;49426;0;21510;34910;0;11157;11428;0;22516;33693;0;17602;41671;0;4155;4803;0;8996;13931;0;9437;21764;1;11655;31869;0;14011;22761;0;7772;8412;0;12540;20892;0;9412;27542;0;299205;15096;56578;227863;2090;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5634;;3589;;2045;;24;49;0;156;241;0;200;505;0;186;520;0;142;255;0;69;84;0;215;297;0;204;442;0;13;24;0;110;153;0;148;329;0;133;357;0;73;162;0;31;55;0;143;145;0;68;101;0;3016;99;474;2025;20;0
2021-02-25T23:59:59+01:00;1;294436;Burgenland;21249;7.22;14114;4.79;7135;2.42;362;337;0;416;740;0;424;1407;0;558;2067;0;713;1295;0;300;265;0;1086;1347;0;912;1885;0;150;167;0;249;431;0;275;834;0;356;1346;0;510;787;0;243;210;0;218;446;0;149;764;0;10718;841;2555;7135;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;46713;8.32;31593;5.63;15120;2.69;346;408;0;676;1201;0;907;2170;0;1179;3274;0;1443;2249;0;767;722;0;2853;4323;0;3080;5995;0;64;151;0;286;546;0;432;1135;0;574;1724;0;837;1292;0;572;540;0;610;1117;0;1592;3648;0;26057;1402;4134;15102;18;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;120491;7.15;79337;4.71;41154;2.44;2992;2711;0;3380;5109;1;3483;8440;0;4589;12333;0;4851;8310;0;2249;2244;0;4605;6147;0;2288;5605;0;1368;1222;0;1744;2646;0;1943;4688;0;2580;7071;0;2879;4738;0;1353;1358;0;1298;2293;0;795;3178;0;63468;1949;13920;41130;24;0
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;107278;7.20;63885;4.29;43393;2.91;1343;1561;0;2021;3113;0;1940;4668;0;2319;6484;0;2902;4403;0;1625;1679;0;5989;8840;0;5027;9971;0;303;449;0;910;1625;0;1080;2703;0;1383;4153;0;1991;3094;0;1181;1416;0;5142;7697;0;3238;7028;0;50192;2742;10951;41906;1487;0
2021-02-25T23:59:59+01:00;5;558410;Salzburg;35437;6.35;22852;4.09;12585;2.25;369;546;0;796;1340;0;1017;2048;0;1236;2925;0;1684;2506;0;971;833;0;1296;1834;0;1040;2411;0;174;249;0;477;725;0;589;1124;0;695;1717;0;808;1301;0;468;507;0;606;1083;0;460;1602;0;16463;1171;5218;12567;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;82120;6.59;48425;3.89;33695;2.70;585;1080;0;1700;3409;0;1986;5365;0;2689;7208;0;3345;4918;0;2235;2321;0;2272;3540;0;1251;4521;0;306;531;0;975;1941;0;1308;3510;0;1774;4854;0;2337;3394;0;1582;1669;0;1694;2859;0;1015;3946;0;38820;1856;7749;33685;10;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;47967;6.33;31546;4.16;16421;2.17;497;669;0;1317;1908;0;1395;2530;0;1765;3575;0;1731;2557;0;1053;967;0;2706;3768;0;1568;3540;0;256;293;0;644;949;0;682;1347;0;932;2111;0;970;1504;0;681;705;0;967;1564;0;672;2144;0;23493;2311;5742;15087;1334;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31506;7.93;19330;4.87;12176;3.07;561;605;0;717;1127;0;789;1675;0;1059;2530;0;1316;2190;0;604;624;0;887;1117;0;1185;2344;0;293;337;0;465;763;0;473;1223;0;711;1902;0;857;1632;0;550;584;0;489;715;0;275;907;0;14360;1380;3590;12174;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;122029;6.38;72282;3.78;49747;2.60;2270;2289;0;4894;6519;0;3937;7393;1;3975;10016;0;4124;7252;0;1631;1993;0;2104;4281;0;2443;7160;0;1292;1477;0;3265;4425;0;2677;5326;1;2699;7249;0;2988;5332;0;1229;1489;0;1515;3162;0;1206;4415;0;60640;2290;9352;49715;32;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;620424;6.97;386953;4.35;233471;2.62;9349;10255;0;16073;24707;1;16078;36201;1;19555;50932;0;22251;35935;0;11504;11732;0;24013;35494;0;18998;43874;0;4219;4900;0;9125;14204;0;9607;22219;1;11837;32484;0;14250;23236;0;7890;8533;0;12682;21081;0;9470;27733;0;307227;16041;63685;230526;2945;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5799;;3730;;2069;;27;54;0;162;250;0;205;530;0;192;537;0;151;266;0;73;86;0;217;311;0;211;458;0;13;25;0;110;154;0;151;330;0;135;364;0;76;163;0;32;57;0;143;147;0;68;101;0;3072;107;551;2045;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21997;7.47;14716;5.00;7281;2.47;381;348;0;429;765;0;435;1442;0;571;2110;0;732;1327;0;310;272;0;1179;1446;0;972;1997;0;204;180;0;265;437;0;284;846;0;367;1359;0;515;792;0;243;212;0;218;446;0;149;764;0;11118;872;2726;7281;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47551;8.47;32050;5.71;15501;2.76;348;422;0;689;1231;0;926;2215;0;1199;3347;0;1459;2282;0;769;724;0;2911;4404;0;3095;6029;0;65;154;0;290;552;0;433;1139;0;580;1737;0;840;1299;0;580;545;0;706;1254;0;1633;3694;0;26271;1402;4377;15480;21;0
