Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-24T23:59:59+01:00;8;397139;Vorarlberg;12438;3.13;12170;3.06;268;0.07;293;336;0;463;760;0;470;1210;0;719;1876;0;858;1613;0;553;586;0;497;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12170;0;0;268;0;0
2021-01-24T23:59:59+01:00;9;1911191;Wien;44454;2.33;42689;2.23;1765;0.09;1077;1304;0;2829;3798;0;2350;4545;0;2314;6223;0;2607;4590;0;1103;1296;0;1299;2739;0;922;3693;0;34;9;0;83;76;0;57;90;0;79;205;0;105;138;0;94;113;0;108;215;0;78;281;0;42689;0;0;1765;0;0
2021-01-24T23:59:59+01:00;10;8901064;Österreich;202512;2.28;197889;2.22;4623;0.05;3341;4094;0;7857;12099;0;8314;18739;0;10123;27799;0;12205;19709;0;6803;7435;0;9830;16956;0;7785;24800;0;74;36;0;153;184;0;188;310;0;243;597;0;320;423;0;224;224;0;255;480;0;179;733;0;197683;186;20;4623;0;0
2021-01-25T23:59:59+01:00;0;;KeineZuordnung;2254;;2200;;54;;12;19;0;99;142;0;126;279;0;118;314;0;70;152;0;47;61;0;127;175;0;132;327;0;0;0;0;0;2;0;2;10;0;4;11;0;1;7;0;5;1;0;2;2;0;3;4;0;2200;0;0;54;0;0
2021-01-25T23:59:59+01:00;1;294436;Burgenland;6224;2.11;6143;2.09;81;0.03;93;117;0;219;375;0;235;724;0;312;1206;0;421;696;0;189;170;0;182;383;0;134;687;0;0;0;0;1;3;0;9;6;0;6;8;0;4;7;0;6;3;0;3;9;0;4;12;0;6143;0;0;81;0;0
2021-01-25T23:59:59+01:00;2;561293;Kärnten;13686;2.44;13684;2.44;2;0;53;126;0;264;485;0;391;958;0;517;1456;0;757;1038;0;506;470;0;523;958;0;1583;3599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;13669;15;0;2;0;0
2021-01-25T23:59:59+01:00;3;1684287;Niederösterreich;35610;2.11;33463;1.99;2147;0.13;969;900;0;1414;2061;0;1610;3593;0;2092;5528;0;2388;3679;0;1080;1123;0;1121;2095;0;739;3071;0;28;19;0;59;82;0;95;160;0;118;310;0;174;200;0;86;80;0;103;194;0;75;364;0;33462;1;0;2147;0;0
2021-01-25T23:59:59+01:00;4;1490279;Oberösterreich;33376;2.24;33316;2.24;60;0;266;387;0;763;1386;0;896;2331;0;1138;3685;0;1575;2679;0;1017;1289;0;3292;5089;0;2071;5452;0;1;2;0;1;0;0;4;6;0;1;3;0;2;5;0;5;4;0;5;8;0;4;9;0;33263;52;1;60;0;0
2021-01-25T23:59:59+01:00;5;558410;Salzburg;12142;2.17;11951;2.14;191;0.03;147;240;0;431;673;0;533;1062;0;637;1601;0;753;1213;0;453;499;0;595;1052;0;462;1600;0;2;2;0;3;6;0;6;16;0;7;28;0;12;21;0;8;4;0;13;25;0;9;29;0;11950;1;0;191;0;0
2021-01-25T23:59:59+01:00;6;1246395;Steiermark;29461;2.36;29399;2.36;62;0;255;438;0;848;1648;0;1152;3028;0;1542;4233;0;2064;2925;0;1378;1445;0;1495;2512;0;898;3538;0;0;2;0;2;1;0;1;3;0;5;3;0;5;4;0;4;5;0;7;7;0;1;12;0;29396;2;1;62;0;0
2021-01-25T23:59:59+01:00;7;757634;Tirol;13960;1.84;13861;1.83;99;0.01;212;249;0;590;835;0;609;1101;0;813;1800;0;793;1214;0;501;525;0;756;1314;0;595;1954;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;17;0;13636;207;18;99;0;0
2021-01-25T23:59:59+01:00;8;397139;Vorarlberg;12438;3.13;12170;3.06;268;0.07;293;336;0;463;760;0;470;1210;0;719;1876;0;858;1613;0;553;586;0;497;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12170;0;0;268;0;0
2021-01-25T23:59:59+01:00;9;1911191;Wien;44811;2.34;43046;2.25;1765;0.09;1089;1309;0;2848;3815;0;2362;4576;0;2344;6274;0;2637;4637;0;1112;1304;0;1311;2764;0;934;3730;0;34;9;0;83;76;0;57;90;0;79;205;0;105;138;0;94;113;0;108;215;0;78;281;0;43044;2;0;1765;0;0
2021-01-25T23:59:59+01:00;10;8901064;Österreich;203962;2.29;199233;2.24;4729;0.05;3389;4121;0;7939;12180;0;8384;18862;0;10232;27973;0;12316;19846;0;6836;7472;0;9899;17065;0;7826;24893;0;75;38;0;154;188;0;190;323;0;245;618;0;329;436;0;231;227;0;257;488;0;183;747;0;198933;280;20;4729;0;0
2021-01-26T23:59:59+01:00;0;;KeineZuordnung;2334;;2274;;60;;12;20;0;104;143;0;128;288;0;121;322;0;74;157;0;47;63;0;138;185;0;139;333;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;2;0;3;4;0;2262;12;0;60;0;0
2021-01-26T23:59:59+01:00;1;294436;Burgenland;6502;2.21;6413;2.18;89;0.03;96;124;0;223;394;0;249;744;0;325;1241;0;441;718;0;202;179;0;194;409;0;139;735;0;0;0;0;1;3;0;9;6;0;7;11;0;7;8;0;6;3;0;3;9;0;4;12;0;6413;0;0;89;0;0
2021-01-26T23:59:59+01:00;2;561293;Kärnten;14003;2.49;13717;2.44;286;0.05;54;126;0;266;489;0;395;963;0;517;1462;0;758;1043;0;506;471;0;523;960;0;1583;3601;0;1;2;0;5;7;0;6;9;0;17;26;0;15;22;0;11;11;0;16;32;0;18;88;0;13701;16;0;286;0;0
2021-01-26T23:59:59+01:00;3;1684287;Niederösterreich;36516;2.17;34346;2.04;2170;0.13;983;926;0;1445;2120;0;1642;3698;0;2143;5687;0;2442;3769;0;1132;1149;0;1173;2150;0;754;3133;0;30;19;0;62;82;0;98;163;0;119;311;0;176;201;0;86;80;0;104;195;0;77;367;0;34335;11;0;2170;0;0
2021-01-26T23:59:59+01:00;4;1490279;Oberösterreich;35943;2.41;35879;2.41;64;0;277;397;0;812;1448;0;957;2447;0;1241;3831;0;1733;2780;0;1078;1318;0;3717;5672;0;2336;5835;0;1;2;0;1;1;0;5;6;0;3;3;0;2;5;0;5;4;0;5;8;0;4;9;0;35248;630;1;64;0;0
2021-01-26T23:59:59+01:00;5;558410;Salzburg;12386;2.22;12099;2.17;287;0.05;150;242;0;441;687;0;548;1081;0;659;1630;0;769;1231;0;453;499;0;595;1052;0;462;1600;0;3;2;0;4;8;0;6;20;0;12;37;0;17;26;0;13;13;0;23;38;0;18;47;0;12089;10;0;287;0;0
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;30995;2.49;30886;2.48;109;0.01;267;469;0;900;1762;0;1211;3203;0;1633;4491;0;2158;3104;0;1424;1490;0;1544;2594;0;937;3699;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;30878;7;1;109;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;14898;1.97;14799;1.95;99;0.01;229;263;0;625;899;0;646;1201;0;848;1918;0;846;1318;0;540;574;0;832;1416;0;630;2014;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;17;0;13805;975;19;99;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12822;3.23;12177;3.07;645;0.16;293;337;0;463;761;0;470;1211;0;719;1877;0;858;1614;0;553;586;0;498;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12176;1;0;645;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;45854;2.4;44085;2.31;1769;0.09;1109;1342;0;2930;3946;0;2408;4727;0;2410;6470;0;2698;4770;0;1125;1322;0;1326;2797;0;946;3759;0;35;9;0;84;76;0;59;90;0;79;205;0;105;138;0;94;113;0;108;215;0;78;281;0;44076;9;0;1769;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;212253;2.38;206675;2.32;5578;0.06;3470;4246;0;8209;12649;0;8654;19563;0;10616;28929;0;12777;20504;0;7060;7651;0;10540;17959;0;8204;25644;0;83;47;0;174;212;0;218;375;0;285;734;0;375;521;0;266;263;0;306;568;0;227;924;0;204983;1671;21;5578;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2413;;2352;;61;;13;20;0;105;148;0;132;294;0;123;329;0;75;160;0;47;66;0;153;202;0;143;342;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;3;0;3;4;0;2339;13;0;61;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;6770;2.3;6681;2.27;89;0.03;129;139;0;234;402;0;258;769;0;336;1277;0;466;748;0;222;191;0;203;425;0;139;743;0;0;0;0;1;3;0;9;6;0;7;11;0;7;8;0;6;3;0;3;9;0;4;12;0;6681;0;0;89;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14298;2.55;13979;2.49;319;0.06;57;134;0;268;494;0;404;998;0;528;1528;0;783;1110;0;527;479;0;524;961;0;1583;3601;0;2;2;0;5;7;0;6;11;0;19;29;0;19;27;0;12;14;0;18;34;0;18;96;0;13962;17;0;319;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;37646;2.24;35332;2.1;2314;0.14;999;952;0;1490;2188;0;1680;3805;0;2213;5847;0;2515;3852;0;1191;1193;0;1220;2221;0;779;3187;0;31;20;0;65;85;0;102;169;0;123;326;0;177;208;0;89;85;0;113;220;0;86;415;0;35315;17;0;2314;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;38613;2.59;38341;2.57;272;0.02;284;407;0;851;1500;0;1017;2533;0;1306;3959;0;1853;2873;0;1126;1363;0;4109;6287;0;2618;6255;0;3;5;0;6;5;0;13;21;0;5;21;0;14;23;0;10;12;0;18;49;0;13;54;0;37268;1072;1;272;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12614;2.26;12302;2.2;312;0.06;158;246;0;454;700;0;561;1095;0;668;1654;0;780;1251;0;457;506;0;601;1071;0;469;1631;0;3;2;0;4;9;0;9;22;0;15;42;0;22;27;0;13;16;0;24;38;0;18;48;0;12284;18;0;312;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;31452;2.52;31343;2.51;109;0.01;272;477;0;909;1773;0;1221;3238;0;1650;4541;0;2183;3148;0;1452;1516;0;1578;2661;0;951;3773;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;31334;8;1;109;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;15274;2.02;15169;2;105;0.01;236;276;0;638;922;0;655;1243;0;866;1994;0;865;1377;0;552;586;0;854;1434;0;640;2031;0;3;0;0;1;6;0;7;8;0;10;13;0;6;12;0;3;4;0;7;6;0;2;17;0;13847;1302;20;105;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12823;3.23;12178;3.07;645;0.16;293;338;0;463;761;0;470;1211;0;719;1877;0;858;1614;0;553;586;0;498;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12177;1;0;645;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;47808;2.5;46025;2.41;1783;0.09;1193;1374;0;3032;4064;0;2461;4883;0;2482;6649;0;2763;4897;0;1143;1379;0;1425;2949;0;1168;4163;0;36;9;0;87;77;0;60;91;0;81;205;0;107;139;0;96;113;0;108;215;0;78;281;0;46006;19;0;1783;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;219711;2.47;213702;2.4;6009;0.07;3634;4363;0;8444;12952;0;8859;20069;0;10891;29655;0;13141;21030;0;7270;7865;0;11165;18935;0;8768;26661;0;88;51;0;185;221;0;235;402;0;298;777;0;400;553;0;277;283;0;331;637;0;245;1026;0;211213;2467;22;6009;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2498;;2431;;67;;13;21;0;106;152;0;135;301;0;124;337;0;79;165;0;48;67;0;168;214;0;149;352;0;0;0;0;1;3;0;3;14;0;4;15;0;1;7;0;5;1;0;2;3;0;3;5;0;2412;19;0;67;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;6866;2.33;6746;2.29;120;0.04;138;149;0;235;405;0;262;776;0;340;1285;0;471;753;0;227;193;0;204;426;0;139;743;0;0;3;0;2;7;0;13;9;0;10;16;0;8;13;0;7;4;0;3;9;0;4;12;0;6746;0;0;120;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14572;2.6;14251;2.54;321;0.06;57;139;0;270;506;0;412;1046;0;539;1593;0;800;1186;0;539;492;0;526;962;0;1583;3601;0;2;2;0;6;7;0;7;11;0;19;29;0;19;27;0;12;14;0;18;34;0;18;96;0;14233;18;0;321;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39126;2.32;36444;2.16;2682;0.16;1166;1013;0;1579;2255;0;1742;3925;0;2281;5983;0;2572;3959;0;1217;1234;0;1247;2258;0;796;3217;0;43;29;0;78;107;0;124;213;0;155;379;0;204;249;0;97;100;0;124;242;0;89;449;0;36421;23;0;2682;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41235;2.77;40680;2.73;555;0.04;290;418;0;896;1555;0;1068;2628;0;1364;4052;0;1930;2973;0;1162;1388;0;4547;6907;0;2878;6624;0;8;6;0;7;14;0;21;37;0;17;56;0;33;50;0;19;27;0;33;87;0;33;107;0;39161;1518;1;555;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13261;2.37;12449;2.23;812;0.15;166;249;0;466;710;0;570;1105;0;684;1690;0;785;1271;0;461;507;0;604;1077;0;469;1635;0;7;4;0;11;19;0;24;41;0;31;102;0;46;81;0;45;51;0;61;91;0;40;158;0;12428;21;0;812;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;32334;2.59;32219;2.58;115;0.01;279;502;0;940;1849;0;1253;3346;0;1706;4655;0;2235;3229;0;1497;1555;0;1620;2729;0;982;3842;0;0;2;0;5;4;0;6;14;0;9;22;0;5;9;0;4;6;0;8;7;0;1;13;0;32207;11;1;115;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;15787;2.08;15628;2.06;159;0.02;241;280;0;657;949;0;689;1284;0;916;2058;0;925;1442;0;582;613;0;864;1450;0;642;2036;0;3;0;0;1;9;0;8;9;0;13;21;0;10;19;0;4;5;0;9;12;0;5;31;0;14201;1407;20;159;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12825;3.23;12180;3.07;645;0.16;294;338;0;463;761;0;470;1211;0;719;1877;0;859;1614;0;553;586;0;498;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12178;1;1;645;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50535;2.64;47649;2.49;2886;0.15;1245;1434;0;3120;4204;0;2538;5070;0;2574;6939;0;2843;5069;0;1180;1426;0;1462;3046;0;1195;4304;0;72;23;0;147;162;0;129;188;0;167;360;0;188;253;0;126;142;0;149;286;0;103;391;0;47620;29;0;2886;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;229039;2.57;220677;2.48;8362;0.09;3889;4543;0;8732;13346;0;9139;20692;0;11247;30469;0;13499;21661;0;7466;8061;0;11740;19793;0;9111;27289;0;145;80;0;269;355;0;356;585;0;451;1096;0;556;801;0;358;379;0;437;827;0;318;1349;0;217607;3047;23;8362;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2622;;2498;;124;;13;21;0;109;154;0;136;305;0;125;344;0;80;167;0;48;68;0;181;231;0;158;358;0;0;0;0;7;7;0;9;21;0;7;27;0;1;13;0;6;3;0;5;6;0;5;7;0;2473;25;0;124;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7092;2.41;6787;2.31;305;0.1;140;152;0;240;413;0;267;780;0;343;1291;0;475;754;0;227;193;0;204;426;0;139;743;0;3;9;0;8;16;0;23;30;0;18;37;0;25;27;0;10;8;0;9;21;0;17;44;0;6787;0;0;305;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16071;2.86;14653;2.61;1418;0.25;59;148;0;277;540;0;425;1111;0;556;1682;0;824;1261;0;550;507;0;531;979;0;1586;3617;0;6;13;0;20;40;0;37;76;0;61;142;0;80;137;0;95;90;0;79;161;0;71;310;0;14629;24;0;1418;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;40942;2.43;37025;2.2;3917;0.23;1254;1042;0;1623;2308;0;1774;3995;0;2330;6066;0;2602;4004;0;1228;1245;0;1255;2263;0;805;3231;0;69;58;0;123;181;0;200;372;0;247;655;0;306;415;0;127;128;0;151;297;0;97;491;0;37000;25;0;3917;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43610;2.93;42655;2.86;955;0.06;295;443;0;916;1634;0;1110;2742;0;1403;4146;0;1999;3044;0;1184;1395;0;4911;7422;0;3100;6911;0;12;11;0;19;35;0;37;83;0;48;117;0;57;81;0;34;42;0;42;132;0;44;161;0;40897;1757;1;955;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14233;2.55;12634;2.26;1599;0.29;173;254;0;480;727;0;584;1130;0;691;1715;0;806;1299;0;467;512;0;607;1081;0;471;1637;0;13;19;0;57;79;0;87;118;0;97;215;0;109;176;0;70;78;0;94;124;0;54;209;0;12607;27;0;1599;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;34818;2.79;32660;2.62;2158;0.17;284;512;0;961;1906;0;1273;3402;0;1726;4709;0;2255;3280;0;1517;1571;0;1642;2760;0;996;3866;0;17;50;0;117;171;0;141;262;0;132;344;0;160;206;0;50;66;0;76;133;0;44;189;0;32646;13;1;2158;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;16605;2.19;16057;2.12;548;0.07;243;287;0;671;967;0;722;1326;0;953;2106;0;994;1482;0;614;621;0;894;1474;0;652;2051;0;10;5;0;12;24;0;21;44;0;31;65;0;42;57;0;24;24;0;36;33;0;27;93;0;14308;1729;20;548;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14535;3.66;12180;3.07;2355;0.59;294;338;0;463;761;0;470;1211;0;719;1877;0;859;1614;0;553;586;0;498;724;0;278;935;0;96;85;0;95;153;0;111;259;0;160;447;0;187;341;0;101;67;0;60;74;0;25;94;0;12178;1;1;2355;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53147;2.78;48722;2.55;4425;0.23;1266;1466;0;3195;4315;0;2591;5190;1;2636;7096;0;2900;5179;0;1196;1453;0;1479;3116;0;1219;4424;0;85;43;0;243;271;0;190;312;0;246;542;0;254;410;0;156;191;0;195;459;0;176;652;0;48689;33;0;4425;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;243675;2.74;225871;2.54;17804;0.2;4021;4663;0;8935;13725;0;9352;21192;1;11482;31032;0;13794;22084;0;7584;8151;0;12202;20476;0;9404;27773;0;311;293;0;701;977;0;856;1577;0;1047;2591;0;1221;1863;0;673;697;0;747;1440;0;560;2250;0;222214;3634;23;17804;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2660;;2509;;151;;13;21;0;109;155;0;136;306;0;125;345;0;81;168;0;48;68;0;182;231;0;160;361;0;0;1;0;9;10;0;13;26;0;9;31;0;3;16;0;6;4;0;5;6;0;5;7;0;2480;29;0;151;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7136;2.42;6789;2.31;347;0.12;140;152;0;241;413;0;268;780;0;343;1291;0;475;754;0;227;193;0;204;426;0;139;743;0;4;10;0;12;17;0;25;40;0;23;45;0;29;30;0;10;8;0;10;23;0;17;44;0;6789;0;0;347;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16072;2.86;14653;2.61;1419;0.25;59;148;0;277;540;0;425;1111;0;556;1682;0;824;1261;0;550;507;0;531;979;0;1586;3617;0;6;13;0;20;40;0;38;76;0;61;142;0;80;137;0;95;90;0;79;161;0;71;310;0;14629;24;0;1419;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;41847;2.48;37204;2.21;4643;0.28;1314;1052;0;1652;2317;0;1786;4004;0;2337;6078;0;2611;4017;0;1231;1247;0;1259;2263;0;805;3231;0;79;78;0;165;240;0;243;528;0;301;808;0;348;521;0;135;137;0;162;306;0;100;492;0;37177;27;0;4643;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44514;2.99;43541;2.92;973;0.07;297;444;0;929;1642;0;1123;2762;0;1414;4170;0;2021;3067;0;1191;1401;0;5101;7662;0;3239;7078;0;14;11;0;19;36;0;40;83;0;49;119;0;59;81;0;36;46;0;43;132;0;44;161;0;41674;1866;1;973;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14370;2.57;12645;2.26;1725;0.31;173;254;0;481;728;0;585;1131;0;693;1717;0;808;1300;0;467;512;0;607;1081;0;471;1637;0;16;21;0;68;83;0;105;123;0;114;224;0;132;190;0;75;85;0;97;127;0;54;211;0;12609;36;0;1725;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;35162;2.82;32755;2.63;2407;0.19;286;514;0;962;1909;0;1276;3410;0;1731;4717;0;2258;3283;0;1524;1580;0;1650;2770;0;1001;3884;0;19;53;0;119;181;0;150;269;0;146;371;0;189;231;0;75;90;0;86;157;0;51;220;0;32741;13;1;2407;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;16617;2.19;16057;2.12;560;0.07;243;287;0;671;967;0;722;1326;0;953;2106;0;994;1482;0;614;621;0;894;1474;0;652;2051;0;11;9;0;13;24;0;21;46;0;32;65;0;43;57;0;25;25;0;36;33;0;27;93;0;14308;1729;20;560;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15603;3.93;12284;3.09;3319;0.84;297;339;0;467;764;0;472;1221;0;722;1894;0;867;1631;0;557;593;0;503;729;0;283;945;0;148;147;0;133;236;0;151;414;0;204;612;0;272;470;0;135;102;0;77;85;0;29;104;0;12282;1;1;3319;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53317;2.79;48740;2.55;4577;0.24;1268;1466;0;3196;4318;0;2591;5191;1;2638;7098;0;2902;5181;0;1197;1453;0;1479;3118;0;1219;4424;0;90;47;0;264;285;0;212;335;0;258;555;0;266;418;0;159;193;0;199;465;0;177;654;0;48706;34;0;4577;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;247298;2.78;227177;2.55;20121;0.23;4090;4677;0;8985;13753;0;9384;21242;1;11512;31098;0;13841;22144;0;7606;8175;0;12410;20733;0;9555;27971;0;387;390;0;822;1152;0;998;1940;0;1197;2972;0;1421;2151;0;751;780;0;794;1495;0;575;2296;0;223395;3759;23;20121;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2676;;2514;;162;;13;21;0;109;156;0;136;306;0;126;346;0;81;168;0;48;68;0;184;231;0;160;361;0;0;1;0;9;13;0;15;26;0;10;33;0;4;17;0;6;5;0;5;6;0;5;7;0;2482;32;0;162;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7171;2.44;6792;2.31;379;0.13;140;152;0;241;413;0;268;782;0;344;1291;0;475;754;0;227;193;0;204;426;0;139;743;0;4;10;0;14;20;0;28;46;0;28;54;0;32;31;0;10;8;0;10;23;0;17;44;0;6792;0;0;379;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16075;2.86;14653;2.61;1422;0.25;59;148;0;277;540;0;425;1111;0;556;1682;0;824;1261;0;550;507;0;531;979;0;1586;3617;0;6;13;0;21;40;0;38;76;0;61;143;0;80;137;0;95;91;0;79;161;0;71;310;0;14629;24;0;1422;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42375;2.52;37258;2.21;5117;0.3;1314;1055;0;1653;2322;0;1789;4016;0;2338;6088;0;2614;4025;0;1232;1251;0;1260;2265;0;805;3231;0;84;90;0;197;290;0;272;598;0;337;931;0;387;583;0;136;143;0;167;309;0;100;493;0;37230;28;0;5117;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;44770;3;43794;2.94;976;0.07;297;444;0;935;1645;0;1132;2770;0;1420;4175;0;2025;3069;0;1191;1401;0;5159;7733;0;3275;7123;0;14;11;0;19;37;0;40;83;0;50;120;0;59;81;0;36;46;0;43;132;0;44;161;0;41893;1900;1;976;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14414;2.58;12653;2.27;1761;0.32;173;254;0;482;728;0;587;1133;0;694;1717;0;808;1300;0;467;512;0;609;1081;0;471;1637;0;16;21;0;68;83;0;105;125;0;116;227;0;135;193;0;76;87;0;97;132;0;60;220;0;12611;42;0;1761;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;35175;2.82;32759;2.63;2416;0.19;286;514;0;962;1909;0;1276;3410;0;1731;4717;0;2259;3283;0;1524;1580;0;1650;2771;0;1001;3886;0;19;53;0;119;181;0;150;271;0;149;373;0;190;232;0;75;90;0;86;157;0;51;220;0;32745;13;1;2416;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;16628;2.19;16059;2.12;569;0.08;243;287;0;671;967;0;722;1326;0;953;2106;0;994;1482;0;615;621;0;894;1475;0;652;2051;0;11;11;0;13;24;0;21;46;0;33;65;0;44;59;0;25;26;0;37;33;0;27;94;0;14310;1729;20;569;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;15950;4.02;12294;3.1;3656;0.92;297;339;0;467;764;0;472;1221;0;722;1894;0;872;1631;0;557;593;0;505;729;0;286;945;0;161;162;0;152;251;0;161;443;0;219;650;0;291;515;0;155;113;0;89;117;0;36;141;0;12292;1;1;3656;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53410;2.79;48751;2.55;4659;0.24;1268;1466;0;3198;4322;0;2592;5191;1;2639;7099;0;2902;5181;0;1197;1454;0;1480;3118;0;1219;4424;0;90;50;0;275;298;0;222;351;0;263;564;0;270;426;0;160;194;0;200;465;0;177;654;0;48716;35;0;4659;0;0
