Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.10.2020 00:00:00;Wien;9;1911191;627;19301;2814;147,238;4;274;402;13797
07.10.2020 00:00:00;Österreich;10;8901064;1269;52354;6533;73,39572;6;866;718;40912
08.10.2020 00:00:00;Burgenland;1;294436;22;1041;156;52,98265;0;12;12;758
08.10.2020 00:00:00;Kärnten;2;561293;25;1092;140;24,94241;0;14;10;865
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8096;1112;66,022;5;141;144;6341
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7718;903;60,59268;1;80;95;6348
08.10.2020 00:00:00;Salzburg;5;558410;84;2628;327;58,55912;0;43;36;2117
08.10.2020 00:00:00;Steiermark;6;1246395;82;4049;374;30,00654;0;174;41;3344
08.10.2020 00:00:00;Tirol;7;757634;111;6892;687;90,67703;1;111;86;5919
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;17;1864
08.10.2020 00:00:00;Wien;9;1911191;365;19666;2868;150,0635;1;275;264;14061
08.10.2020 00:00:00;Österreich;10;8901064;1108;53462;6851;76,96832;8;874;705;41617
09.10.2020 00:00:00;Burgenland;1;294436;40;1081;178;60,45456;1;13;18;776
09.10.2020 00:00:00;Kärnten;2;561293;44;1136;165;29,39641;0;14;18;883
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8272;1144;67,92191;0;141;125;6466
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7895;966;64,82008;0;80;149;6497
09.10.2020 00:00:00;Salzburg;5;558410;108;2736;393;70,3784;0;43;46;2163
09.10.2020 00:00:00;Steiermark;6;1246395;77;4126;413;33,13556;1;175;58;3402
09.10.2020 00:00:00;Tirol;7;757634;107;6999;683;90,14907;0;111;45;5964
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1901
09.10.2020 00:00:00;Wien;9;1911191;467;20133;2856;149,4356;2;277;276;14337
09.10.2020 00:00:00;Österreich;10;8901064;1257;54719;7091;79,66463;5;879;772;42389
10.10.2020 00:00:00;Burgenland;1;294436;30;1111;201;68,26611;0;13;26;802
10.10.2020 00:00:00;Kärnten;2;561293;42;1178;187;33,31593;0;14;20;903
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8372;1107;65,72514;1;142;118;6584
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8070;1014;68,04095;0;80;96;6593
10.10.2020 00:00:00;Salzburg;5;558410;40;2776;410;73,42275;0;43;31;2194
10.10.2020 00:00:00;Steiermark;6;1246395;87;4213;463;37,14713;1;176;20;3422
10.10.2020 00:00:00;Tirol;7;757634;125;7124;734;96,88055;1;112;80;6044
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1935
10.10.2020 00:00:00;Wien;9;1911191;344;20477;2946;154,1447;2;279;257;14594
10.10.2020 00:00:00;Österreich;10;8901064;1009;55728;7385;82,96761;6;885;682;43071
11.10.2020 00:00:00;Burgenland;1;294436;4;1115;190;64,53015;0;13;16;818
11.10.2020 00:00:00;Kärnten;2;561293;31;1209;205;36,52282;0;14;8;911
11.10.2020 00:00:00;Niederösterreich;3;1684287;153;8525;1149;68,21878;3;145;97;6681
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8203;1060;71,12762;1;81;70;6663
11.10.2020 00:00:00;Salzburg;5;558410;52;2828;426;76,28803;1;44;18;2212
11.10.2020 00:00:00;Steiermark;6;1246395;34;4247;439;35,22158;2;178;24;3446
11.10.2020 00:00:00;Tirol;7;757634;119;7243;759;100,1803;1;113;91;6135
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1975
11.10.2020 00:00:00;Wien;9;1911191;239;20716;2907;152,1041;0;279;223;14817
11.10.2020 00:00:00;Österreich;10;8901064;831;56559;7484;84,07983;9;894;587;43658
12.10.2020 00:00:00;Burgenland;1;294436;50;1165;196;66,56795;1;14;23;841
12.10.2020 00:00:00;Kärnten;2;561293;33;1242;222;39,55154;0;14;9;920
12.10.2020 00:00:00;Niederösterreich;3;1684287;156;8681;1159;68,8125;0;145;126;6807
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8322;1058;70,99342;1;82;121;6784
12.10.2020 00:00:00;Salzburg;5;558410;141;2969;523;93,65878;0;44;36;2248
12.10.2020 00:00:00;Steiermark;6;1246395;109;4356;514;41,23893;4;182;53;3499
12.10.2020 00:00:00;Tirol;7;757634;146;7389;832;109,8156;0;113;89;6224
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2020
12.10.2020 00:00:00;Wien;9;1911191;325;21041;2812;147,1334;3;282;326;15143
12.10.2020 00:00:00;Österreich;10;8901064;1134;57693;7691;86,4054;9;903;828;44486
13.10.2020 00:00:00;Burgenland;1;294436;25;1190;199;67,58685;0;14;20;861
13.10.2020 00:00:00;Kärnten;2;561293;51;1293;255;45,43082;0;14;24;944
13.10.2020 00:00:00;Niederösterreich;3;1684287;178;8859;1151;68,33752;0;145;146;6953
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8542;1144;76,76415;0;82;110;6894
13.10.2020 00:00:00;Salzburg;5;558410;95;3064;573;102,6128;0;44;35;2283
13.10.2020 00:00:00;Steiermark;6;1246395;110;4466;565;45,33073;1;183;56;3555
13.10.2020 00:00:00;Tirol;7;757634;175;7564;875;115,4911;0;113;70;6294
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2058
13.10.2020 00:00:00;Wien;9;1911191;414;21455;2781;145,5114;4;286;281;15424
13.10.2020 00:00:00;Österreich;10;8901064;1290;58983;7898;88,73096;5;908;780;45266
14.10.2020 00:00:00;Burgenland;1;294436;32;1222;203;68,94537;0;14;18;879
14.10.2020 00:00:00;Kärnten;2;561293;39;1332;265;47,21242;0;14;21;965
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9048;1150;68,27815;2;147;152;7105
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8762;1218;81,72966;1;83;107;7001
14.10.2020 00:00:00;Salzburg;5;558410;102;3166;622;111,3877;0;44;48;2331
14.10.2020 00:00:00;Steiermark;6;1246395;78;4544;577;46,29351;0;183;30;3585
14.10.2020 00:00:00;Tirol;7;757634;205;7769;988;130,406;0;113;135;6429
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2096
14.10.2020 00:00:00;Wien;9;1911191;477;21932;2631;137,6629;2;288;301;15725
14.10.2020 00:00:00;Österreich;10;8901064;1434;60417;8063;90,58468;5;913;850;46116
15.10.2020 00:00:00;Burgenland;1;294436;33;1255;214;72,68133;0;14;30;909
15.10.2020 00:00:00;Kärnten;2;561293;35;1367;275;48,99402;0;14;18;983
15.10.2020 00:00:00;Niederösterreich;3;1684287;188;9236;1140;67,68443;0;147;143;7248
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;9000;1282;86,02416;1;84;119;7120
15.10.2020 00:00:00;Salzburg;5;558410;221;3387;759;135,9216;0;44;44;2375
15.10.2020 00:00:00;Steiermark;6;1246395;122;4666;617;49,50277;2;185;45;3630
15.10.2020 00:00:00;Tirol;7;757634;232;8001;1109;146,3767;1;114;67;6496
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2128
15.10.2020 00:00:00;Wien;9;1911191;280;22212;2546;133,2154;2;290;265;15990
15.10.2020 00:00:00;Österreich;10;8901064;1486;61903;8441;94,83136;6;919;763;46879
16.10.2020 00:00:00;Burgenland;1;294436;44;1299;218;74,03986;0;14;31;940
16.10.2020 00:00:00;Kärnten;2;561293;36;1403;267;47,56874;0;14;25;1008
16.10.2020 00:00:00;Niederösterreich;3;1684287;235;9471;1199;71,18739;1;148;205;7453
16.10.2020 00:00:00;Oberösterreich;4;1490279;241;9241;1346;90,31866;1;85;166;7286
16.10.2020 00:00:00;Salzburg;5;558410;96;3483;747;133,7727;0;44;60;2435
16.10.2020 00:00:00;Steiermark;6;1246395;122;4788;662;53,11318;1;186;86;3716
16.10.2020 00:00:00;Tirol;7;757634;203;8204;1205;159,0478;1;115;116;6612
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2168
16.10.2020 00:00:00;Wien;9;1911191;681;22893;2760;144,4126;4;294;144;16134
16.10.2020 00:00:00;Österreich;10;8901064;1753;63656;8937;100,4037;8;927;873;47752
17.10.2020 00:00:00;Burgenland;1;294436;36;1335;224;76,07765;0;14;23;963
17.10.2020 00:00:00;Kärnten;2;561293;59;1462;284;50,59746;0;14;19;1027
17.10.2020 00:00:00;Niederösterreich;3;1684287;226;9697;1325;78,6683;2;150;167;7620
17.10.2020 00:00:00;Oberösterreich;4;1490279;266;9507;1437;96,4249;0;85;117;7403
17.10.2020 00:00:00;Salzburg;5;558410;168;3651;875;156,6949;2;46;72;2507
17.10.2020 00:00:00;Steiermark;6;1246395;123;4911;698;56,00151;4;190;38;3754
17.10.2020 00:00:00;Tirol;7;757634;162;8366;1242;163,9314;0;115;96;6708
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2989;582;146,5482;1;28;57;2225
17.10.2020 00:00:00;Wien;9;1911191;280;23173;2696;141,0639;6;300;156;16290
17.10.2020 00:00:00;Österreich;10;8901064;1435;65091;9363;105,1897;15;942;745;48497
18.10.2020 00:00:00;Burgenland;1;294436;21;1356;241;81,8514;0;14;16;979
18.10.2020 00:00:00;Kärnten;2;561293;40;1502;293;52,2009;0;14;22;1049
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9895;1370;81,34006;2;152;101;7721
18.10.2020 00:00:00;Oberösterreich;4;1490279;178;9685;1482;99,44447;2;87;74;7477
18.10.2020 00:00:00;Salzburg;5;558410;132;3783;955;171,0213;1;47;52;2559
18.10.2020 00:00:00;Steiermark;6;1246395;164;5075;828;66,43159;0;190;21;3775
18.10.2020 00:00:00;Tirol;7;757634;90;8456;1213;160,1037;1;116;100;6808
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3105;632;159,1382;0;28;70;2295
18.10.2020 00:00:00;Wien;9;1911191;257;23430;2714;142,0057;2;302;22;16312
18.10.2020 00:00:00;Österreich;10;8901064;1196;66287;9728;109,2903;8;950;478;48975
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;231;78,45508;2;16;40;1019
19.10.2020 00:00:00;Kärnten;2;561293;32;1534;292;52,02274;1;15;25;1074
19.10.2020 00:00:00;Niederösterreich;3;1684287;232;10127;1446;85,85235;0;152;147;7868
19.10.2020 00:00:00;Oberösterreich;4;1490279;256;9941;1619;108,6374;2;89;160;7637
19.10.2020 00:00:00;Salzburg;5;558410;177;3960;991;177,4682;0;47;79;2638
19.10.2020 00:00:00;Steiermark;6;1246395;149;5224;868;69,64085;2;192;78;3853
19.10.2020 00:00:00;Tirol;7;757634;232;8688;1299;171,4548;1;117;143;6951
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3181;653;164,4261;0;28;65;2360
19.10.2020 00:00:00;Wien;9;1911191;366;23796;2755;144,151;4;306;44;16356
19.10.2020 00:00:00;Österreich;10;8901064;1560;67847;10154;114,0762;12;962;781;49756
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;246;83,54957;0;16;24;1043
20.10.2020 00:00:00;Kärnten;2;561293;50;1584;291;51,84458;0;15;37;1111
20.10.2020 00:00:00;Niederösterreich;3;1684287;363;10490;1631;96,83623;4;156;134;8002
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10278;1736;116,4883;2;91;207;7844
20.10.2020 00:00:00;Salzburg;5;558410;171;4131;1067;191,0782;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;145;5369;903;72,44894;3;195;96;3949
20.10.2020 00:00:00;Tirol;7;757634;248;8936;1372;181,0901;0;117;122;7073
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3245;695;175,0017;0;28;72;2432
20.10.2020 00:00:00;Wien;9;1911191;566;24362;2907;152,1041;3;309;85;16441
20.10.2020 00:00:00;Österreich;10;8901064;1984;69831;10848;121,8731;12;974;869;50625
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;262;88,98368;1;17;32;1075
21.10.2020 00:00:00;Kärnten;2;561293;66;1650;318;56,6549;1;16;49;1160
21.10.2020 00:00:00;Niederösterreich;3;1684287;354;10844;1796;106,6327;2;158;127;8129
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10790;2028;136,0819;3;94;114;7958
21.10.2020 00:00:00;Salzburg;5;558410;269;4400;1234;220,9846;1;48;97;2827
21.10.2020 00:00:00;Steiermark;6;1246395;276;5645;1101;88,33475;3;198;100;4049
21.10.2020 00:00:00;Tirol;7;757634;262;9198;1429;188,6135;0;117;150;7223
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3421;779;196,153;0;28;55;2487
21.10.2020 00:00:00;Wien;9;1911191;671;25033;3101;162,2549;7;316;80;16521
21.10.2020 00:00:00;Österreich;10;8901064;2634;72465;12048;135,3546;18;992;804;51429
22.10.2020 00:00:00;Burgenland;1;294436;78;1562;307;104,2671;1;18;29;1104
22.10.2020 00:00:00;Kärnten;2;561293;114;1764;397;70,72955;0;16;14;1174
22.10.2020 00:00:00;Niederösterreich;3;1684287;440;11284;2048;121,5945;4;162;186;8315
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11328;2328;156,2124;3;97;179;8137
22.10.2020 00:00:00;Salzburg;5;558410;287;4687;1300;232,8038;1;49;147;2974
22.10.2020 00:00:00;Steiermark;6;1246395;338;5983;1317;105,6647;5;203;97;4146
22.10.2020 00:00:00;Tirol;7;757634;472;9670;1669;220,2911;0;117;171;7394
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3590;811;204,2106;0;28;66;2553
22.10.2020 00:00:00;Wien;9;1911191;769;25802;3590;187,841;5;321;64;16585
22.10.2020 00:00:00;Österreich;10;8901064;3205;75670;13767;154,6669;19;1011;953;52382
23.10.2020 00:00:00;Burgenland;1;294436;69;1631;332;112,7579;1;19;42;1146
23.10.2020 00:00:00;Kärnten;2;561293;64;1828;425;75,71803;1;17;40;1214
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11706;2235;132,6971;2;164;215;8530
23.10.2020 00:00:00;Oberösterreich;4;1490279;715;12043;2802;188,0185;1;98;212;8349
23.10.2020 00:00:00;Salzburg;5;558410;268;4955;1472;263,6056;1;50;117;3091
23.10.2020 00:00:00;Steiermark;6;1246395;321;6304;1516;121,6308;1;204;108;4254
23.10.2020 00:00:00;Tirol;7;757634;427;10097;1893;249,8568;2;119;189;7583
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3846;972;244,7506;0;28;93;2646
23.10.2020 00:00:00;Wien;9;1911191;798;26600;3707;193,9628;2;323;42;16627
23.10.2020 00:00:00;Österreich;10;8901064;3340;79010;15354;172,4962;11;1022;1058;53440
24.10.2020 00:00:00;Burgenland;1;294436;104;1735;400;135,853;0;19;46;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1891;429;76,43067;0;17;22;1236
24.10.2020 00:00:00;Niederösterreich;3;1684287;457;12163;2466;146,4121;3;167;171;8701
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12641;3134;210,2962;1;99;165;8514
24.10.2020 00:00:00;Salzburg;5;558410;173;5128;1477;264,501;1;51;159;3250
24.10.2020 00:00:00;Steiermark;6;1246395;356;6660;1749;140,3247;3;207;60;4314
24.10.2020 00:00:00;Tirol;7;757634;275;10372;2006;264,7716;1;120;201;7784
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4088;1099;276,7293;0;28;82;2728
24.10.2020 00:00:00;Wien;9;1911191;694;27294;4121;215,6247;1;324;38;16665
24.10.2020 00:00:00;Österreich;10;8901064;2962;81972;16881;189,6515;10;1032;944;54384
25.10.2020 00:00:00;Burgenland;1;294436;49;1784;428;145,3627;0;19;18;1210
25.10.2020 00:00:00;Kärnten;2;561293;48;1939;437;77,85595;0;17;23;1259
25.10.2020 00:00:00;Niederösterreich;3;1684287;371;12534;2639;156,6835;2;169;199;8900
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13232;3547;238,0091;4;103;144;8658
25.10.2020 00:00:00;Salzburg;5;558410;309;5437;1654;296,1981;0;51;107;3357
25.10.2020 00:00:00;Steiermark;6;1246395;237;6897;1822;146,1816;1;208;46;4360
25.10.2020 00:00:00;Tirol;7;757634;273;10645;2189;288,9258;2;122;191;7975
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4185;1080;271,9451;3;31;117;2845
25.10.2020 00:00:00;Wien;9;1911191;450;27744;4314;225,7231;6;330;45;16710
25.10.2020 00:00:00;Österreich;10;8901064;2425;84397;18110;203,4588;18;1050;890;55274
26.10.2020 00:00:00;Burgenland;1;294436;178;1962;566;192,2319;3;22;25;1235
26.10.2020 00:00:00;Kärnten;2;561293;97;2036;502;89,43636;1;18;33;1292
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12958;2831;168,083;3;172;204;9104
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13663;3722;249,7519;5;108;140;8798
26.10.2020 00:00:00;Salzburg;5;558410;134;5571;1611;288,4977;0;51;154;3511
26.10.2020 00:00:00;Steiermark;6;1246395;348;7245;2021;162,1476;4;212;78;4438
26.10.2020 00:00:00;Tirol;7;757634;349;10994;2306;304,3686;0;122;164;8139
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1184;298,1324;0;31;98;2943
26.10.2020 00:00:00;Wien;9;1911191;602;28346;4550;238,0714;8;338;32;16742
26.10.2020 00:00:00;Österreich;10;8901064;2743;87140;19293;216,7494;24;1074;928;56202
27.10.2020 00:00:00;Burgenland;1;294436;133;2095;659;223,8177;0;22;35;1270
27.10.2020 00:00:00;Kärnten;2;561293;116;2152;568;101,1949;2;20;41;1333
27.10.2020 00:00:00;Niederösterreich;3;1684287;652;13610;3120;185,2416;5;177;153;9257
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14545;4267;286,3222;4;112;290;9088
27.10.2020 00:00:00;Salzburg;5;558410;258;5829;1698;304,0776;1;52;168;3679
27.10.2020 00:00:00;Steiermark;6;1246395;355;7600;2231;178,9962;2;214;148;4586
27.10.2020 00:00:00;Tirol;7;757634;520;11514;2578;340,2698;2;124;176;8315
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4634;1389;349,7516;1;32;112;3055
27.10.2020 00:00:00;Wien;9;1911191;1180;29526;5164;270,198;8;346;56;16798
27.10.2020 00:00:00;Österreich;10;8901064;4365;91505;21674;243,499;25;1099;1179;57381
28.10.2020 00:00:00;Burgenland;1;294436;144;2239;755;256,4225;1;23;43;1313
28.10.2020 00:00:00;Kärnten;2;561293;195;2347;697;124,1776;4;24;44;1377
28.10.2020 00:00:00;Niederösterreich;3;1684287;654;14264;3420;203,0533;4;181;207;9464
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15522;4732;317,5244;3;115;270;9358
28.10.2020 00:00:00;Salzburg;5;558410;289;6118;1718;307,6592;3;55;136;3815
28.10.2020 00:00:00;Steiermark;6;1246395;521;8121;2476;198,6529;10;224;123;4709
28.10.2020 00:00:00;Tirol;7;757634;568;12082;2884;380,6587;2;126;215;8530
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1382;347,989;0;32;93;3148
28.10.2020 00:00:00;Wien;9;1911191;945;30471;5438;284,5346;3;349;73;16871
28.10.2020 00:00:00;Österreich;10;8901064;4462;95967;23502;264,0359;30;1129;1204;58585
29.10.2020 00:00:00;Burgenland;1;294436;145;2384;822;279,1778;1;24;35;1348
29.10.2020 00:00:00;Kärnten;2;561293;202;2549;785;139,8557;2;26;42;1419
29.10.2020 00:00:00;Niederösterreich;3;1684287;779;15043;3759;223,1805;11;192;261;9725
29.10.2020 00:00:00;Oberösterreich;4;1490279;1194;16716;5388;361,543;6;121;313;9671
29.10.2020 00:00:00;Salzburg;5;558410;414;6532;1845;330,4024;1;56;183;3998
29.10.2020 00:00:00;Steiermark;6;1246395;690;8811;2828;226,8944;6;230;118;4827
29.10.2020 00:00:00;Tirol;7;757634;544;12626;2956;390,162;3;129;282;8812
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1553;391,047;1;33;123;3271
29.10.2020 00:00:00;Wien;9;1911191;743;31214;5412;283,1742;3;352;39;16910
29.10.2020 00:00:00;Österreich;10;8901064;5051;101018;25348;284,7749;34;1163;1396;59981
30.10.2020 00:00:00;Burgenland;1;294436;138;2522;891;302,6125;2;26;54;1402
30.10.2020 00:00:00;Kärnten;2;561293;216;2765;937;166,936;2;28;70;1489
30.10.2020 00:00:00;Niederösterreich;3;1684287;806;15849;4143;245,9795;4;196;311;10036
30.10.2020 00:00:00;Oberösterreich;4;1490279;1139;17855;5812;389,9941;8;129;480;10151
30.10.2020 00:00:00;Salzburg;5;558410;327;6859;1904;340,9681;0;56;246;4244
30.10.2020 00:00:00;Steiermark;6;1246395;705;9516;3212;257,7032;5;235;214;5041
30.10.2020 00:00:00;Tirol;7;757634;715;13341;3244;428,1751;4;133;311;9123
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5565;1719;432,8459;1;34;165;3436
30.10.2020 00:00:00;Wien;9;1911191;1226;32440;5840;305,5686;8;360;50;16960
30.10.2020 00:00:00;Österreich;10;8901064;5694;106712;27702;311,2212;34;1197;1901;61882
31.10.2020 00:00:00;Burgenland;1;294436;217;2739;1004;340,9909;3;29;50;1452
31.10.2020 00:00:00;Kärnten;2;561293;235;3000;1109;197,5795;2;30;58;1547
31.10.2020 00:00:00;Niederösterreich;3;1684287;621;16470;4307;255,7165;10;206;219;10255
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18932;6291;422,1357;7;136;346;10497
31.10.2020 00:00:00;Salzburg;5;558410;352;7211;2083;373,0234;1;57;246;4490
31.10.2020 00:00:00;Steiermark;6;1246395;634;10150;3490;280,0075;5;240;125;5166
31.10.2020 00:00:00;Tirol;7;757634;441;13782;3410;450,0854;6;139;416;9539
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5839;1751;440,9036;3;37;159;3595
31.10.2020 00:00:00;Wien;9;1911191;948;33388;6094;318,8588;5;365;36;16996
31.10.2020 00:00:00;Österreich;10;8901064;4799;111511;29539;331,8592;42;1239;1655;63537
01.11.2020 00:00:00;Burgenland;1;294436;127;2866;1082;367,4822;1;30;57;1509
01.11.2020 00:00:00;Kärnten;2;561293;85;3085;1146;204,1714;1;31;70;1617
01.11.2020 00:00:00;Niederösterreich;3;1684287;773;17243;4709;279,5842;4;210;267;10522
01.11.2020 00:00:00;Oberösterreich;4;1490279;1012;19944;6712;450,3855;11;147;316;10813
01.11.2020 00:00:00;Salzburg;5;558410;411;7622;2185;391,2896;1;58;200;4690
01.11.2020 00:00:00;Steiermark;6;1246395;460;10610;3713;297,8991;2;242;144;5310
01.11.2020 00:00:00;Tirol;7;757634;458;14240;3595;474,5035;2;141;287;9826
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6228;2043;514,4294;1;38;200;3795
01.11.2020 00:00:00;Wien;9;1911191;751;34139;6395;334,6081;8;373;26;17022
01.11.2020 00:00:00;Österreich;10;8901064;4466;115977;31580;354,789;31;1270;1567;65104
02.11.2020 00:00:00;Burgenland;1;294436;207;3073;1111;377,3316;2;32;54;1563
02.11.2020 00:00:00;Kärnten;2;561293;223;3308;1272;226,6196;3;34;51;1668
02.11.2020 00:00:00;Niederösterreich;3;1684287;850;18093;5135;304,8768;5;215;305;10827
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21042;7379;495,1422;4;151;520;11333
02.11.2020 00:00:00;Salzburg;5;558410;250;7872;2301;412,0628;0;58;215;4905
02.11.2020 00:00:00;Steiermark;6;1246395;424;11034;3789;303,9967;6;248;253;5563
02.11.2020 00:00:00;Tirol;7;757634;784;15024;4030;531,9191;2;143;372;10198
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6521;2156;542,883;4;42;187;3982
02.11.2020 00:00:00;Wien;9;1911191;1041;35180;6834;357,5781;8;381;76;17098
02.11.2020 00:00:00;Österreich;10;8901064;5170;121147;34007;382,0555;34;1304;2033;67137
03.11.2020 00:00:00;Burgenland;1;294436;212;3285;1190;404,1625;1;33;76;1639
03.11.2020 00:00:00;Kärnten;2;561293;248;3556;1404;250,1367;3;37;60;1728
03.11.2020 00:00:00;Niederösterreich;3;1684287;855;18948;5338;316,9294;9;224;316;11143
03.11.2020 00:00:00;Oberösterreich;4;1490279;1569;22611;8066;541,2409;10;161;571;11904
03.11.2020 00:00:00;Salzburg;5;558410;437;8309;2480;444,1181;1;59;229;5134
03.11.2020 00:00:00;Steiermark;6;1246395;884;11918;4318;346,4391;10;258;203;5766
03.11.2020 00:00:00;Tirol;7;757634;787;15811;4297;567,1604;5;148;317;10515
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6954;2320;584,1783;2;44;226;4208
03.11.2020 00:00:00;Wien;9;1911191;931;36111;6585;344,5496;8;389;29;17127
03.11.2020 00:00:00;Österreich;10;8901064;6356;127503;35998;404,4236;49;1353;2027;69164
04.11.2020 00:00:00;Burgenland;1;294436;193;3478;1239;420,8045;0;33;71;1710
04.11.2020 00:00:00;Kärnten;2;561293;541;4097;1750;311,7801;4;41;129;1857
04.11.2020 00:00:00;Niederösterreich;3;1684287;932;19880;5616;333,4348;8;232;384;11527
04.11.2020 00:00:00;Oberösterreich;4;1490279;1540;24151;8629;579,0191;13;174;569;12473
04.11.2020 00:00:00;Salzburg;5;558410;490;8799;2681;480,1132;2;61;253;5387
04.11.2020 00:00:00;Steiermark;6;1246395;805;12723;4602;369,2249;9;267;260;6026
04.11.2020 00:00:00;Tirol;7;757634;810;16621;4539;599,1019;7;155;375;10890
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7458;2655;668,5317;3;47;211;4419
04.11.2020 00:00:00;Wien;9;1911191;1277;37388;6917;361,9209;8;397;20;17147
04.11.2020 00:00:00;Österreich;10;8901064;7092;134595;38628;433,9706;54;1407;2272;71436
05.11.2020 00:00:00;Burgenland;1;294436;198;3676;1292;438,805;1;34;107;1817
05.11.2020 00:00:00;Kärnten;2;561293;310;4407;1858;331,0214;4;45;88;1945
05.11.2020 00:00:00;Niederösterreich;3;1684287;953;20833;5790;343,7657;12;244;346;11873
05.11.2020 00:00:00;Oberösterreich;4;1490279;1664;25815;9099;610,5568;9;183;615;13088
05.11.2020 00:00:00;Salzburg;5;558410;705;9504;2972;532,2254;5;66;248;5635
05.11.2020 00:00:00;Steiermark;6;1246395;1102;13825;5014;402,2802;8;275;367;6393
05.11.2020 00:00:00;Tirol;7;757634;765;17386;4760;628,2717;6;161;465;11355
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7840;2697;679,1073;0;47;255;4674
05.11.2020 00:00:00;Wien;9;1911191;875;38263;7049;368,8276;7;404;33;17180
05.11.2020 00:00:00;Österreich;10;8901064;6954;141549;40531;455,3501;52;1459;2524;73960
06.11.2020 00:00:00;Burgenland;1;294436;179;3855;1333;452,7299;1;35;116;1933
06.11.2020 00:00:00;Kärnten;2;561293;383;4790;2025;360,7741;2;47;173;2118
06.11.2020 00:00:00;Niederösterreich;3;1684287;1132;21965;6116;363,121;9;253;516;12389
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28071;10216;685,5092;7;190;939;14027
06.11.2020 00:00:00;Salzburg;5;558410;655;10159;3300;590,9636;0;66;260;5895
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14839;5323;427,0717;8;283;393;6786
