Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16852;5.72;10017;3.40;6835;2.32;301;276;0;357;600;0;356;1129;0;453;1721;0;579;1059;0;268;232;0;456;671;0;424;1135;0;143;149;0;233;406;0;257;787;0;346;1290;0;484;766;0;231;202;0;214;440;0;143;744;0;8401;412;1204;6835;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;35065;6.25;21394;3.81;13671;2.44;87;225;0;387;836;0;570;1577;0;762;2495;0;1022;1740;0;635;582;0;1571;2474;0;2055;4376;0;56;134;0;267;494;0;405;1020;0;532;1563;0;793;1161;0;528;487;0;503;949;0;1442;3337;0;19077;1366;951;13657;14;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;99048;5.88;63776;3.79;35272;2.09;2378;2169;0;2695;4270;0;2853;7475;0;3804;11012;0;4107;7400;0;1934;1930;0;2554;3740;0;1335;4120;0;1156;981;0;1554;2164;0;1724;3811;0;2247;5764;0;2494;3838;0;1172;1185;0;1205;2157;0;749;3071;0;55680;940;7156;35264;8;0
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;87757;5.89;52887;3.55;34870;2.34;1211;1093;0;1762;2463;0;1691;3826;0;2000;5409;0;2536;3778;0;1471;1550;0;5405;7968;0;3377;7347;0;261;380;0;740;1349;0;857;2185;0;1080;3401;0;1448;2421;0;872;1048;0;4209;6297;0;2622;5700;0;43785;2563;6539;34868;2;0
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27573;4.94;15327;2.74;12246;2.19;229;343;0;592;965;0;737;1438;0;870;2185;0;1050;1657;0;546;563;0;693;1198;0;508;1753;0;165;243;0;457;700;0;563;1094;0;682;1674;0;777;1258;0;451;498;0;588;1063;0;449;1584;0;13570;569;1188;12245;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;73414;5.89;41357;3.32;32057;2.57;431;778;0;1348;2676;0;1654;4461;0;2236;6105;0;2846;4149;0;1861;1915;0;2074;3261;0;1204;4358;0;286;501;0;938;1837;0;1254;3331;0;1707;4630;0;2239;3231;0;1505;1564;0;1596;2721;0;961;3756;0;37077;828;3452;32055;2;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;36883;4.87;22959;3.03;13924;1.84;326;494;0;883;1426;0;956;2007;0;1275;2972;0;1345;2139;0;868;814;0;1550;2300;0;983;2621;0;148;214;0;476;803;0;557;1137;0;768;1868;0;819;1318;0;572;600;0;787;1329;0;589;1939;0;18456;2097;2406;13674;250;0
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25912;6.52;13985;3.52;11927;3.00;302;345;0;483;785;0;486;1242;0;737;1938;0;892;1665;0;568;599;0;570;802;0;771;1800;0;287;331;0;456;752;0;464;1203;0;703;1858;0;844;1600;0;536;568;0;474;702;0;263;886;0;12601;1377;7;11926;1;0
2021-02-18T23:59:59+01:00;9;1911191;Wien;108755;5.69;63269;3.31;45486;2.38;1885;1935;0;4187;5584;0;3392;6555;1;3413;9055;0;3662;6566;0;1499;1838;0;1931;4016;0;1735;6015;0;1186;1352;0;2990;4007;0;2436;4819;0;2489;6617;0;2736;4854;0;1139;1371;0;1394;2911;0;1124;4061;0;57470;1762;4037;45443;43;0
2021-02-18T23:59:59+01:00;10;8901064;Österreich;516130;5.80;308023;3.46;208107;2.34;7168;7697;0;12825;19807;0;12869;30135;1;15715;43340;0;18155;30365;0;9709;10098;0;16994;26682;0;12560;33903;0;3701;4306;0;8210;12657;0;8651;19677;0;10677;28988;0;12701;20596;0;7033;7566;0;11090;18691;0;8398;25165;0;268916;11998;27109;207784;323;0
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;5080;;3169;;1911;;21;41;0;138;216;0;180;442;0;171;468;0;130;229;0;60;76;0;191;255;0;169;382;0;13;21;0;103;146;0;135;297;0;125;335;0;67;153;0;29;50;0;136;141;0;65;95;0;2816;89;264;1909;2;0
2021-02-19T23:59:59+01:00;1;294436;Burgenland;17346;5.89;10465;3.55;6881;2.34;303;283;0;366;611;0;368;1148;0;465;1737;0;588;1065;0;268;234;0;529;741;0;516;1243;0;146;153;0;239;411;0;262;793;0;349;1297;0;487;767;0;233;203;0;214;440;0;143;744;0;8584;592;1289;6881;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;36019;6.42;21964;3.91;14055;2.50;92;235;0;399;880;0;595;1672;0;792;2634;0;1058;1802;0;647;595;0;1579;2494;0;2064;4426;0;58;143;0;274;523;0;421;1084;0;545;1643;0;815;1231;0;539;501;0;508;967;0;1445;3358;0;19318;1393;1253;14041;14;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102530;6.09;66364;3.94;36166;2.15;2532;2283;0;2837;4446;0;2974;7679;0;3949;11304;0;4235;7574;0;1958;1963;0;2821;4034;0;1464;4311;0;1250;1026;0;1615;2254;0;1770;3932;0;2320;5930;0;2543;3912;0;1187;1200;0;1210;2171;0;759;3087;0;56736;1002;8626;36158;8;0
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;92790;6.23;53882;3.62;38908;2.61;1240;1185;0;1799;2579;0;1729;3962;0;2060;5624;0;2583;3918;0;1478;1560;0;5413;8001;0;3380;7371;0;289;421;0;786;1473;0;906;2392;0;1161;3738;0;1561;2686;0;978;1237;0;4726;7120;0;2961;6473;0;43927;2571;7384;38906;2;0
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29496;5.28;17106;3.06;12390;2.22;254;409;0;630;1087;0;819;1664;0;1006;2459;0;1306;2020;0;595;605;0;732;1236;0;522;1762;0;171;246;0;470;709;0;576;1113;0;688;1699;0;792;1284;0;454;501;0;589;1065;0;449;1584;0;13717;681;2708;12389;1;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;75235;6.04;42902;3.44;32333;2.59;465;859;0;1458;2904;0;1753;4710;0;2374;6378;0;2943;4306;0;1885;1930;0;2087;3277;0;1208;4365;0;286;507;0;947;1874;0;1262;3367;0;1724;4674;0;2255;3260;0;1515;1571;0;1611;2734;0;973;3773;0;37151;897;4854;32331;2;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;38491;5.08;24256;3.20;14235;1.88;345;520;0;929;1509;0;987;2082;0;1323;3080;0;1380;2206;0;897;838;0;1741;2551;0;1083;2785;0;171;227;0;514;814;0;582;1148;0;801;1887;0;838;1338;0;583;617;0;808;1360;0;597;1950;0;19385;2097;2774;13985;250;0
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27937;7.03;15927;4.01;12010;3.02;432;498;0;596;980;0;631;1502;0;892;2334;0;1017;1934;0;568;599;0;571;802;0;771;1800;0;288;332;0;458;754;0;466;1207;0;703;1871;0;848;1612;0;544;573;0;480;708;0;269;897;0;12602;1377;1948;12009;1;0
2021-02-19T23:59:59+01:00;9;1911191;Wien;112186;5.87;64686;3.38;47500;2.49;1929;1976;0;4291;5693;0;3456;6662;1;3511;9225;0;3739;6684;0;1515;1873;0;1964;4088;0;1867;6212;0;1235;1415;0;3139;4236;0;2554;5102;1;2599;6946;0;2837;5066;0;1169;1419;0;1427;2997;0;1151;4207;0;58114;1853;4719;47457;43;0
2021-02-19T23:59:59+01:00;10;8901064;Österreich;537110;6.03;320721;3.60;216389;2.43;7613;8289;0;13443;20905;0;13492;31523;1;16543;45243;0;18979;31738;0;9871;10273;0;17628;27479;0;13044;34657;0;3907;4491;0;8545;13194;0;8934;20435;1;11015;30020;0;13043;21309;0;7231;7872;0;11709;19703;0;8812;26168;0;272350;12552;35819;216066;323;0
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5167;;3248;;1919;;21;41;0;142;219;0;183;462;0;175;480;0;133;239;0;64;78;0;193;264;0;170;384;0;13;21;0;103;146;0;135;297;0;125;336;0;67;153;0;29;50;0;138;141;0;67;98;0;2836;90;322;1917;2;0
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18485;6.28;11602;3.94;6883;2.34;349;311;0;399;695;0;403;1321;0;521;1952;0;660;1231;0;270;239;0;566;784;0;575;1326;0;146;153;0;240;411;0;263;793;0;349;1297;0;487;767;0;233;203;0;214;440;0;143;744;0;8733;698;2171;6883;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39546;7.05;25337;4.51;14209;2.53;192;308;0;518;962;0;721;1817;0;930;2781;0;1184;1949;0;657;609;0;1965;3140;0;2522;5082;0;58;143;0;274;523;0;421;1085;0;545;1643;0;815;1231;0;539;501;0;544;1019;0;1475;3393;0;21506;1393;2438;14195;14;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103648;6.15;67260;3.99;36388;2.16;2548;2300;0;2870;4499;0;3004;7764;0;3993;11389;0;4292;7630;0;1964;1968;0;2941;4175;0;1532;4391;0;1309;1037;0;1644;2261;0;1781;3945;0;2329;5952;0;2553;3922;0;1191;1208;0;1222;2177;0;763;3094;0;57183;1033;9044;36380;8;0
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;94038;6.31;53982;3.62;40056;2.69;1240;1188;0;1802;2585;0;1730;3968;0;2061;5633;0;2587;3922;0;1497;1569;0;5427;8015;0;3382;7376;0;291;423;0;790;1482;0;915;2419;0;1166;3777;0;1593;2734;0;1007;1276;0;4937;7409;0;3110;6727;0;44000;2593;7389;40054;2;0
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30263;5.42;17861;3.20;12402;2.22;266;417;0;639;1094;0;830;1679;0;1027;2477;0;1352;2066;0;830;708;0;867;1290;0;540;1779;0;171;246;0;470;710;0;576;1113;0;689;1701;0;795;1287;0;454;501;0;589;1066;0;450;1584;0;14181;869;2811;12401;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;76277;6.12;43919;3.52;32358;2.60;489;896;0;1484;2964;0;1777;4769;0;2416;6481;0;3035;4442;0;2058;2058;0;2143;3323;0;1212;4372;0;288;508;0;948;1877;0;1264;3367;0;1724;4679;0;2258;3262;0;1517;1572;0;1613;2735;0;973;3773;0;37885;917;5117;32356;2;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;40352;5.33;25994;3.43;14358;1.90;352;529;0;937;1511;0;997;2092;0;1335;3096;0;1412;2222;0;946;866;0;2157;3109;0;1323;3110;0;194;238;0;540;818;0;600;1156;0;815;1889;0;844;1339;0;586;618;0;810;1360;0;598;1953;0;21102;2097;2795;14108;250;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29576;7.45;17463;4.40;12113;3.05;542;595;0;693;1107;0;756;1663;0;1034;2509;0;1283;2170;0;568;599;0;571;802;0;771;1800;0;291;333;0;462;756;0;468;1218;0;706;1888;0;856;1629;0;548;580;0;485;713;0;273;907;0;12603;1377;3483;12112;1;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;112699;5.90;65186;3.41;47513;2.49;1948;1986;0;4300;5710;0;3464;6675;1;3523;9236;0;3750;6697;0;1539;1904;0;1986;4110;0;1966;6391;0;1237;1415;0;3140;4237;0;2555;5103;1;2599;6948;0;2839;5068;0;1169;1419;0;1427;2998;0;1151;4207;0;58533;1859;4794;47470;43;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;550051;6.18;331852;3.73;218199;2.45;7947;8571;0;13784;21346;0;13865;32210;1;17015;46034;0;19688;32568;0;10393;10598;0;18816;29012;0;13993;36011;0;3998;4517;0;8611;13221;0;8978;20496;1;11047;30110;0;13107;21392;0;7273;7928;0;11979;20058;0;9003;26480;0;278562;12926;40364;217876;323;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5190;;3269;;1921;;21;41;0;144;219;0;183;465;0;175;485;0;133;243;0;64;78;0;193;265;0;171;389;0;13;21;0;103;146;0;135;297;0;125;336;0;67;153;0;29;50;0;140;141;0;67;98;0;2843;90;336;1919;2;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18516;6.29;11632;3.95;6884;2.34;349;314;0;399;697;0;403;1331;0;522;1961;0;662;1234;0;270;239;0;566;784;0;575;1326;0;146;153;0;240;411;0;263;793;0;350;1297;0;487;767;0;233;203;0;214;440;0;143;744;0;8733;698;2201;6884;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42629;7.59;28328;5.05;14301;2.55;289;343;0;580;1016;0;786;1888;0;1005;2888;0;1267;2029;0;667;622;0;2436;3814;0;2977;5721;0;58;143;0;274;523;0;421;1085;0;545;1644;0;815;1231;0;539;501;0;579;1062;0;1484;3397;0;23770;1393;3165;14287;14;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;104094;6.18;67675;4.02;36419;2.16;2561;2304;0;2893;4514;0;3020;7798;0;4022;11423;0;4308;7649;0;1969;1977;0;3001;4238;0;1558;4440;0;1309;1040;0;1644;2262;0;1783;3953;0;2329;5955;0;2554;3925;0;1192;1211;0;1223;2181;0;764;3094;0;57398;1034;9243;36411;8;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;94297;6.33;54020;3.62;40277;2.70;1240;1188;0;1802;2585;0;1730;3968;0;2061;5633;0;2588;3928;0;1506;1575;0;5432;8022;0;3383;7379;0;291;423;0;790;1484;0;916;2422;0;1166;3780;0;1594;2735;0;1007;1276;0;4995;7480;0;3146;6772;0;44010;2620;7390;40274;3;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30452;5.45;18048;3.23;12404;2.22;267;420;0;641;1095;0;832;1682;0;1029;2482;0;1372;2090;0;867;741;0;897;1305;0;547;1781;0;171;246;0;470;710;0;576;1113;0;689;1701;0;795;1287;0;454;501;0;591;1066;0;450;1584;0;14181;1031;2836;12403;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;76336;6.12;43966;3.53;32370;2.60;493;901;0;1492;2967;0;1783;4769;0;2418;6485;0;3040;4445;0;2060;2059;0;2143;3325;0;1213;4373;0;288;508;0;948;1878;0;1264;3368;0;1724;4680;0;2259;3262;0;1518;1573;0;1617;2735;0;973;3775;0;37890;922;5154;32368;2;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;40378;5.33;26001;3.43;14377;1.90;352;529;0;938;1511;0;997;2092;0;1335;3097;0;1412;2224;0;946;866;0;2157;3109;0;1324;3112;0;194;240;0;543;818;0;602;1157;0;822;1892;0;845;1339;0;586;618;0;810;1360;0;598;1953;0;21106;2098;2797;14127;250;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31351;7.89;19192;4.83;12159;3.06;555;598;0;703;1113;0;774;1665;0;1043;2514;0;1302;2178;0;602;622;0;883;1114;0;1182;2344;0;293;334;0;466;758;0;473;1223;0;711;1899;0;859;1631;0;549;583;0;487;713;0;273;907;0;14240;1377;3575;12158;1;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;112738;5.90;65218;3.41;47520;2.49;1949;1988;0;4305;5712;0;3467;6675;1;3523;9237;0;3751;6698;0;1544;1905;0;1989;4116;0;1967;6391;0;1237;1415;0;3141;4239;0;2555;5103;1;2600;6949;0;2839;5068;0;1169;1420;0;1428;2998;0;1151;4207;0;58550;1859;4809;47477;43;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;555981;6.25;337349;3.79;218632;2.46;8076;8626;0;13897;21429;0;13975;32333;1;17133;46205;0;19835;32718;0;10495;10684;0;19697;30092;0;14897;37256;0;4000;4523;0;8619;13229;0;8988;20514;1;11061;30133;0;13114;21398;0;7276;7936;0;12084;20176;0;9049;26531;0;282721;13122;41506;218308;324;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5236;;3297;;1939;;21;42;0;145;220;0;185;471;0;179;490;0;135;246;0;65;79;0;193;265;0;171;390;0;13;21;0;103;146;0;135;300;0;125;344;0;67;155;0;29;52;0;141;142;0;67;99;0;2847;92;358;1937;2;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18616;6.32;11699;3.97;6917;2.35;351;316;0;402;702;0;405;1337;0;524;1970;0;670;1238;0;279;243;0;571;789;0;576;1326;0;146;154;0;241;411;0;264;794;0;352;1300;0;493;770;0;233;204;0;215;441;0;144;755;0;8737;739;2223;6917;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;42841;7.63;28538;5.08;14303;2.55;292;354;0;586;1038;0;799;1931;0;1013;2935;0;1298;2050;0;667;624;0;2438;3814;0;2978;5721;0;58;143;0;274;524;0;421;1085;0;545;1644;0;815;1231;0;539;501;0;579;1062;0;1484;3398;0;23776;1394;3368;14289;14;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;105873;6.29;68770;4.08;37103;2.20;2600;2337;0;2947;4584;0;3088;7901;0;4098;11563;0;4360;7736;0;1984;1998;0;3092;4362;0;1606;4514;0;1315;1062;0;1660;2319;0;1811;4069;0;2364;6108;0;2607;4036;0;1222;1226;0;1231;2196;0;771;3106;0;57812;1067;9891;37095;8;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;95000;6.37;54474;3.66;40526;2.72;1245;1210;0;1830;2643;0;1756;4063;0;2086;5743;0;2608;3972;0;1511;1579;0;5434;8030;0;3383;7381;0;294;426;0;794;1495;0;922;2447;0;1168;3817;0;1606;2770;0;1017;1287;0;5012;7506;0;3164;6801;0;44056;2630;7788;40523;3;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31293;5.60;18864;3.38;12429;2.23;274;437;0;673;1158;0;878;1777;0;1074;2584;0;1446;2193;0;886;755;0;931;1361;0;595;1842;0;171;247;0;472;718;0;577;1116;0;689;1706;0;795;1288;0;455;501;0;592;1066;0;451;1585;0;14389;1075;3400;12428;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;77365;6.21;44940;3.61;32425;2.60;506;959;0;1552;3108;0;1832;4918;0;2472;6648;0;3116;4535;0;2095;2090;0;2167;3343;0;1221;4378;0;288;510;0;952;1886;0;1264;3377;0;1728;4691;0;2262;3269;0;1518;1576;0;1618;2737;0;973;3776;0;37927;1147;5866;32423;2;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;41170;5.43;26645;3.52;14525;1.92;378;547;0;1047;1540;0;1147;2116;0;1484;3118;0;1506;2240;0;950;868;0;2158;3110;0;1324;3112;0;225;249;0;573;826;0;612;1166;0;836;1897;0;848;1341;0;589;620;0;815;1364;0;604;1960;0;21135;2098;3412;14263;262;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31353;7.89;19194;4.83;12159;3.06;555;598;0;703;1113;0;775;1665;0;1044;2514;0;1302;2178;0;602;622;0;883;1114;0;1182;2344;0;293;334;0;466;758;0;473;1223;0;711;1899;0;859;1631;0;549;583;0;487;713;0;273;907;0;14240;1377;3577;12158;1;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;113946;5.96;65867;3.45;48079;2.52;1958;1995;0;4339;5744;0;3512;6709;1;3560;9297;0;3785;6738;0;1554;1911;0;1994;4126;0;2087;6557;0;1244;1431;0;3163;4275;0;2583;5152;1;2615;7016;0;2868;5148;0;1181;1435;0;1454;3057;0;1174;4282;0;58893;1864;5110;48036;43;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;562693;6.32;342288;3.85;220405;2.48;8180;8795;0;14224;21850;0;14377;32888;1;17534;46862;0;20226;33126;0;10593;10769;0;19861;30314;0;15123;37565;0;4047;4577;0;8698;13358;0;9062;20729;1;11133;30422;0;13220;21639;0;7332;7985;0;12144;20284;0;9105;26669;0;283812;13483;44993;220069;336;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5356;;3374;;1982;;21;44;0;148;229;0;186;478;0;180;500;0;136;246;0;66;81;0;201;270;0;182;406;0;13;23;0;106;148;0;139;312;0;131;350;0;70;156;0;30;53;0;141;143;0;67;100;0;2896;96;382;1968;14;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18749;6.37;11751;3.99;6998;2.38;351;319;0;403;708;0;407;1344;0;530;1978;0;673;1242;0;279;246;0;573;792;0;577;1329;0;146;160;0;247;423;0;265;812;0;355;1321;0;498;775;0;236;205;0;215;441;0;144;755;0;8746;752;2253;6998;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43627;7.77;29109;5.19;14518;2.59;297;366;0;601;1098;0;816;2006;0;1040;3026;0;1334;2109;0;688;643;0;2467;3852;0;2985;5781;0;59;144;0;280;530;0;424;1099;0;555;1669;0;819;1248;0;554;515;0;599;1085;0;1489;3449;0;24173;1394;3542;14504;14;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;109875;6.52;71174;4.23;38701;2.30;2651;2396;0;3026;4675;0;3159;8006;0;4190;11748;0;4458;7839;0;2021;2030;0;3487;4841;0;1815;4832;0;1329;1130;0;1691;2455;0;1859;4323;0;2446;6503;0;2731;4304;0;1275;1271;0;1252;2226;0;776;3130;0;59347;1153;10674;38683;18;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;98426;6.60;56870;3.82;41556;2.79;1258;1262;0;1880;2780;0;1801;4206;0;2144;5948;0;2650;4057;0;1521;1588;0;5589;8242;0;3855;8089;0;296;435;0;836;1535;0;977;2533;0;1259;3921;0;1751;2860;0;1089;1341;0;5055;7577;0;3190;6901;0;45640;2647;8583;40984;572;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32607;5.84;20159;3.61;12448;2.23;292;459;0;695;1197;0;907;1857;0;1128;2680;0;1531;2299;0;929;783;0;1054;1530;0;760;2058;0;171;247;0;474;719;0;579;1117;0;690;1706;0;799;1290;0;456;501;0;593;1067;0;452;1587;0;15109;1145;3905;12438;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;78685;6.31;45959;3.69;32726;2.63;527;1000;0;1594;3198;0;1868;5055;0;2522;6847;0;3166;4661;0;2103;2186;0;2180;3410;0;1225;4417;0;289;514;0;957;1897;0;1273;3404;0;1743;4723;0;2278;3299;0;1536;1597;0;1644;2766;0;983;3823;0;38113;1408;6438;32721;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;43114;5.69;27888;3.68;15226;2.01;396;577;0;1147;1642;0;1245;2202;0;1573;3206;0;1579;2291;0;969;883;0;2303;3293;0;1396;3186;0;236;264;0;602;872;0;637;1233;0;860;1983;0;889;1411;0;625;646;0;882;1444;0;636;2006;0;21689;2102;4097;14418;808;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31359;7.90;19199;4.83;12160;3.06;555;598;0;703;1113;0;777;1665;0;1044;2515;0;1303;2179;0;602;622;0;883;1114;0;1182;2344;0;293;334;0;466;759;0;473;1223;0;711;1899;0;859;1631;0;549;583;0;487;713;0;273;907;0;14242;1377;3580;12158;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115299;6.03;66855;3.50;48444;2.53;1968;2019;0;4395;5804;0;3549;6773;1;3625;9391;0;3838;6825;0;1585;1933;0;2018;4176;0;2203;6752;0;1247;1448;0;3185;4316;0;2603;5192;1;2642;7078;0;2898;5194;0;1189;1446;0;1466;3068;0;1180;4291;0;59420;2005;5430;48394;50;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;577097;6.48;352338;3.96;224759;2.53;8316;9040;0;14592;22444;0;14715;33592;1;17976;47839;0;20668;33748;0;10763;10995;0;20755;31520;0;16180;39194;0;4079;4699;0;8844;13654;0;9229;21248;1;11392;31153;0;13592;22168;0;7539;8158;0;12334;20530;0;9190;26949;0;289375;14079;48884;223266;1493;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5472;;3473;;1999;;23;48;0;151;235;0;191;489;0;182;508;0;139;249;0;67;83;0;206;285;0;191;426;0;13;23;0;107;150;0;141;316;0;132;352;0;72;157;0;31;53;0;141;144;0;67;100;0;2952;99;422;1985;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;19927;6.77;12895;4.38;7032;2.39;354;329;0;411;722;0;415;1364;0;539;2014;0;686;1257;0;289;254;0;852;1071;0;742;1596;0;146;161;0;248;425;0;267;819;0;355;1330;0;499;779;0;237;206;0;217;441;0;146;756;0;9738;794;2363;7032;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;44972;8.01;30208;5.38;14764;2.63;316;392;0;628;1155;0;851;2094;0;1120;3181;0;1398;2191;0;746;693;0;2579;3995;0;3003;5866;0;59;146;0;282;537;0;424;1119;0;566;1699;0;827;1267;0;564;523;0;617;1142;0;1498;3494;0;24976;1399;3833;14750;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115289;6.84;75247;4.47;40042;2.38;2801;2542;0;3201;4898;0;3308;8220;0;4369;12011;0;4630;8056;0;2104;2116;0;4092;5572;0;2066;5261;0;1343;1183;0;1722;2557;0;1899;4525;0;2516;6798;0;2823;4540;0;1324;1324;0;1275;2267;0;792;3154;0;61505;1460;12282;40021;21;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;101276;6.80;59096;3.97;42180;2.83;1274;1317;0;1914;2838;0;1827;4305;0;2168;6036;0;2680;4107;0;1528;1601;0;5745;8462;0;4365;8929;0;296;436;0;867;1568;0;1026;2589;0;1312;3993;0;1862;2925;0;1129;1362;0;5074;7603;0;3201;6937;0;47400;2674;9022;41180;1000;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33684;6.03;21219;3.80;12465;2.23;308;483;0;716;1251;0;935;1934;0;1172;2783;0;1605;2388;0;944;806;0;1147;1662;0;884;2201;0;171;247;0;475;721;0;579;1118;0;690;1708;0;802;1291;0;456;502;0;595;1070;0;452;1588;0;15648;1178;4393;12450;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;80023;6.42;46989;3.77;33034;2.65;551;1051;0;1656;3294;0;1914;5187;0;2598;6965;0;3253;4759;0;2154;2237;0;2219;3467;0;1235;4449;0;290;519;0;962;1913;0;1280;3431;0;1752;4753;0;2303;3322;0;1552;1624;0;1666;2799;0;994;3874;0;38265;1679;7045;33029;5;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;45137;5.96;29665;3.92;15472;2.04;454;628;0;1228;1781;0;1314;2355;0;1653;3403;0;1639;2402;0;992;911;0;2522;3542;0;1499;3342;0;242;273;0;615;893;0;649;1260;0;878;2023;0;908;1445;0;634;655;0;893;1457;0;637;2010;0;22581;2108;4976;14498;974;0
