Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;201666;11.97;144696;8.59;56970;3.38;4016;4735;0;5739;8033;1;6020;12453;0;7635;18264;0;8586;13806;0;4497;4409;0;13071;16326;0;6028;11077;0;1599;1691;0;2074;3549;1;2324;6381;0;3140;9504;0;3495;6412;0;1885;1883;0;2958;4204;0;1549;4321;0;94347;5865;44484;56227;738;5
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;174492;11.71;129293;8.68;45199;3.03;2786;3383;0;3877;5817;0;3981;8590;0;5015;11926;0;6665;9187;0;4439;3881;0;15939;21878;0;7713;14216;0;315;492;0;956;1771;0;1161;2932;0;1467;4393;0;2123;3249;0;1367;1492;0;5259;7835;0;3274;7113;0;85504;6871;36918;42988;2211;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;63107;11.30;48543;8.69;14564;2.61;976;1127;0;1433;2012;0;1703;2875;0;2078;4080;0;2910;3654;0;2244;2272;0;5705;7533;0;2847;5094;0;198;283;0;543;851;0;674;1265;0;786;1938;0;917;1459;0;711;623;0;789;1243;0;534;1750;0;35978;1886;10679;14032;521;11
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;135045;10.83;97817;7.85;37228;2.99;1449;2091;0;3386;5172;0;3453;7638;0;4078;10406;0;5545;8208;0;3359;3330;0;6246;8941;0;8220;16295;0;331;609;0;1051;2125;0;1395;3774;0;1941;5228;0;2645;3765;0;1947;1959;0;2006;3154;0;1140;4158;0;69783;4099;23935;36620;608;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;132535;17.49;110202;14.55;22333;2.95;3782;3992;0;5844;6397;0;6039;7612;0;7346;9791;0;7351;8511;0;4848;4998;0;9526;12259;0;4368;7538;0;287;349;0;718;1037;0;774;1543;0;1060;2413;0;1162;1766;0;915;852;0;2102;3038;0;1275;3042;0;90998;3012;16192;20214;2116;3
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;63079;15.88;47796;12.04;15283;3.85;765;1066;0;1080;1886;0;1307;2881;0;1909;4272;0;3176;4185;0;3858;3867;0;5293;6467;0;2047;3737;0;299;341;0;475;773;0;482;1227;0;721;1917;0;876;1650;0;586;612;0;857;1086;0;1128;2253;0;27641;2066;18089;13978;1303;2
2021-03-15T23:59:59+01:00;9;1911191;Wien;212320;11.11;154063;8.06;58257;3.05;3997;5582;0;10328;14380;0;9274;14583;1;8368;18701;0;8255;14886;0;3619;4424;0;9088;13246;0;4606;10725;0;1476;1622;0;3579;4955;0;2984;5983;1;3019;8235;0;3328;6025;0;1454;1789;0;1869;3857;0;1951;6130;0;90161;9519;54383;56626;1625;6
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1108550;12.45;823752;9.25;284798;3.20;18950;23632;0;33875;47787;1;34474;63650;1;40324;88618;0;47305;70769;0;28944;29202;0;74833;100062;0;41508;79817;0;4814;5801;0;10131;16376;1;10743;25711;1;13321;37523;0;16098;26803;0;9779;10090;0;18798;28991;0;14258;35559;0;553782;37460;232510;274859;9910;29
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;8878;;6527;;2351;;54;122;0;255;393;0;320;779;0;297;934;0;248;588;0;158;196;0;539;801;0;260;583;0;14;29;0;114;175;0;161;376;0;153;404;0;91;182;0;43;61;0;151;177;0;83;137;0;4438;209;1880;2274;76;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40004;13.59;31390;10.66;8614;2.93;576;787;0;893;1810;0;953;2957;0;1319;4220;0;1742;2935;0;591;579;0;3005;3735;0;1787;3501;0;225;204;0;291;486;0;300;894;0;388;1433;0;529;830;0;254;228;0;426;639;0;414;1073;0;18098;1163;12129;8583;31;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80531;14.35;55745;9.93;24786;4.42;566;782;0;1075;1950;0;1473;3396;0;2323;6143;0;2929;4926;0;1458;1373;0;7010;9591;0;3653;7097;0;74;193;0;344;716;0;507;1454;0;684;2184;0;977;1577;0;645;612;0;2425;3806;0;2933;5655;0;38136;3164;14445;23768;1017;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;209029;12.41;150411;8.93;58618;3.48;4083;4907;0;5934;8304;1;6220;12872;0;7917;18820;0;9005;14380;0;4782;4670;0;13745;17067;0;6238;11466;0;1601;1700;0;2087;3566;1;2343;6405;0;3156;9548;0;3514;6438;0;1917;1926;0;3343;4673;0;1756;4644;0;95755;6826;47830;57859;754;5
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;177502;11.91;130757;8.77;46745;3.14;2790;3397;0;3892;5833;0;4010;8615;0;5067;11974;0;6788;9304;0;4576;4038;0;16225;22245;0;7735;14268;0;316;495;0;957;1776;0;1167;2939;0;1482;4405;0;2146;3270;0;1408;1505;0;5425;8046;0;3669;7739;0;86247;6934;37576;44391;2354;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;65696;11.76;50521;9.05;15175;2.72;991;1137;0;1452;2036;0;1741;2931;0;2123;4161;0;3012;3760;0;2389;2454;0;6174;8066;0;2903;5191;0;199;286;0;544;857;0;677;1275;0;790;1945;0;926;1471;0;722;633;0;868;1380;0;676;1926;0;37725;1988;10808;14606;558;11
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;136049;10.92;98522;7.90;37527;3.01;1458;2115;0;3410;5205;0;3482;7677;0;4128;10471;0;5622;8289;0;3438;3388;0;6296;8997;0;8227;16319;0;334;615;0;1060;2138;0;1401;3779;0;1956;5263;0;2660;3788;0;1965;1994;0;2026;3207;0;1148;4193;0;70008;4453;24061;36814;713;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;136315;17.99;113435;14.97;22880;3.02;3813;4012;0;5927;6465;0;6141;7703;0;7467;9896;0;7483;8642;0;5584;5821;0;9856;12681;0;4386;7558;0;288;350;0;721;1041;0;775;1552;0;1061;2425;0;1170;1773;0;930;865;0;2249;3221;0;1346;3113;0;94111;3022;16302;20760;2116;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;63094;15.89;47809;12.04;15285;3.85;766;1067;0;1080;1887;0;1310;2881;0;1912;4273;0;3177;4185;0;3858;3868;0;5294;6467;0;2047;3737;0;299;341;0;475;773;0;482;1227;0;721;1918;0;877;1650;0;586;612;0;857;1086;0;1128;2253;0;27645;2068;18096;13980;1303;2
2021-03-16T23:59:59+01:00;9;1911191;Wien;218755;11.45;159933;8.37;58822;3.08;4161;5733;0;10643;14845;0;9565;15051;1;8666;19171;0;8521;15276;0;3772;4600;0;9822;14347;0;4776;10983;0;1487;1630;0;3597;4967;0;2994;6004;1;3039;8270;0;3344;6066;0;1469;1801;0;1884;3887;0;2064;6318;0;92108;10878;56947;57190;1625;7
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1135853;12.76;845050;9.49;290803;3.27;19258;24059;0;34561;48728;1;35215;64862;1;41219;90063;0;48527;72285;0;30606;30987;0;77966;103997;0;42012;80703;0;4837;5843;0;10190;16495;1;10807;25905;1;13430;37795;0;16234;27045;0;9939;10237;0;19654;30122;0;15217;37051;0;564271;40705;240074;280225;10547;31
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;9105;;6699;;2406;;54;125;0;262;399;0;332;793;0;302;959;0;253;605;0;166;217;0;562;820;0;260;590;0;14;30;0;114;175;0;161;379;0;154;406;0;92;182;0;44;62;0;155;193;0;91;154;0;4508;217;1974;2328;77;1
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41227;14.00;31638;10.75;9589;3.26;579;802;0;905;1823;0;966;2966;0;1335;4232;0;1762;2947;0;613;590;0;3035;3790;0;1789;3504;0;225;204;0;292;486;0;300;895;0;390;1435;0;533;835;0;257;230;0;695;898;0;572;1342;0;18240;1195;12203;9554;35;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;82971;14.78;57208;10.19;25763;4.59;612;813;0;1117;2006;0;1521;3511;0;2398;6288;0;3040;5064;0;1652;1585;0;7111;9715;0;3661;7114;0;80;212;0;367;774;0;534;1537;0;715;2324;0;1007;1685;0;701;661;0;2534;3947;0;2952;5733;0;38191;3772;15245;24515;1247;1
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;217842;12.93;157147;9.33;60695;3.60;4172;5060;0;6083;8565;1;6429;13247;0;8247;19388;0;9526;15002;0;5294;5121;0;14573;18060;0;6508;11871;0;1609;1708;0;2095;3583;1;2358;6418;0;3167;9569;0;3540;6464;0;1944;1964;0;3892;5339;0;1992;5052;0;98057;8226;50864;59932;758;5
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;183644;12.32;135556;9.10;48088;3.23;2814;3429;0;3958;5902;0;4103;8704;0;5245;12139;0;7254;9685;0;5318;4647;0;16989;23142;0;7817;14410;0;319;497;0;959;1781;0;1170;2947;0;1484;4413;0;2167;3287;0;1433;1523;0;5545;8201;0;4034;8328;0;89748;6959;38849;45669;2419;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;68420;12.25;52650;9.43;15770;2.82;1015;1163;0;1485;2074;0;1779;2975;0;2171;4218;0;3109;3857;0;2526;2628;0;6644;8707;0;2980;5319;0;206;291;0;548;857;0;682;1283;0;794;1955;0;934;1484;0;727;645;0;971;1520;0;802;2071;0;39692;2055;10903;15201;558;11
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;137362;11.02;99688;8.00;37674;3.02;1479;2145;0;3446;5263;0;3537;7747;0;4224;10595;0;5749;8421;0;3569;3501;0;6363;9081;0;8232;16336;0;336;620;0;1061;2153;0;1405;3791;0;1964;5275;0;2668;3805;0;1969;2003;0;2036;3226;0;1153;4209;0;70239;5243;24206;36933;741;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;139288;18.38;115550;15.25;23738;3.13;3832;4048;0;5962;6514;0;6185;7767;0;7521;9965;0;7563;8725;0;5748;6013;0;10410;13317;0;4402;7578;0;296;360;0;732;1054;0;786;1560;0;1067;2440;0;1183;1781;0;942;883;0;2456;3472;0;1455;3271;0;95956;3033;16561;21616;2118;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;63206;15.92;47816;12.04;15390;3.88;766;1067;0;1080;1890;0;1310;2881;0;1913;4273;0;3177;4186;0;3858;3868;0;5294;6468;0;2048;3737;0;303;345;0;489;780;0;492;1237;0;736;1931;0;891;1660;0;587;612;0;859;1087;0;1128;2253;0;27648;2069;18099;14085;1303;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;225129;11.78;165807;8.68;59322;3.10;4315;5882;0;10986;15308;0;9808;15418;1;8957;19601;0;8797;15615;0;3914;4757;0;10661;15509;0;5006;11272;0;1502;1632;0;3601;4972;0;3002;6010;1;3045;8278;0;3355;6079;0;1490;1822;0;1921;3935;0;2182;6495;0;94397;12063;59347;57614;1701;7
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1168194;13.12;869759;9.77;298435;3.35;19638;24534;0;35284;49744;1;35970;66009;1;42313;91658;0;50230;74107;0;32658;32927;0;81642;108609;0;42703;81731;0;4890;5899;0;10258;16615;1;10890;26057;1;13516;38026;0;16370;27262;0;10094;10405;0;21064;31818;0;16361;38908;0;576676;44832;248251;287447;10957;31
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;9324;;6880;;2444;;55;128;0;268;404;0;338;800;0;304;968;0;260;614;0;190;245;0;599;852;0;260;595;0;14;31;0;114;175;0;161;382;0;154;406;0;92;182;0;46;62;0;161;203;0;99;162;0;4642;228;2010;2365;78;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;42877;14.56;32027;10.88;10850;3.69;582;814;0;917;1843;0;976;2982;0;1357;4254;0;1780;2962;0;642;616;0;3120;3879;0;1794;3509;0;227;206;0;294;488;0;303;896;0;395;1438;0;534;837;0;258;231;0;979;1228;0;818;1718;0;18543;1234;12250;10463;383;4
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85489;15.23;58729;10.46;26760;4.77;644;843;0;1153;2055;0;1555;3589;0;2482;6411;0;3187;5211;0;1899;1830;0;7237;9837;0;3669;7127;0;82;218;0;379;800;0;550;1586;0;736;2376;0;1046;1724;0;719;683;0;2783;4238;0;3008;5832;0;38259;4246;16224;25442;1317;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;225237;13.37;162719;9.66;62518;3.71;4258;5144;0;6209;8703;1;6603;13415;0;8545;19722;0;9928;15374;0;5698;5502;0;15400;19021;0;6836;12360;0;1621;1722;0;2109;3601;1;2389;6448;0;3201;9600;0;3576;6501;0;1996;2018;0;4330;5830;0;2195;5380;0;101233;9880;51606;61625;888;5
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;192447;12.91;142597;9.57;49850;3.35;2849;3477;0;4045;5996;0;4235;8824;0;5521;12427;0;7948;10241;0;6278;5519;0;18151;24515;0;7952;14619;0;323;498;0;961;1787;0;1174;2957;0;1496;4431;0;2233;3308;0;1489;1561;0;5670;8416;0;4508;9038;0;94788;7455;40354;47397;2453;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;71101;12.73;54597;9.78;16504;2.96;1075;1198;0;1549;2129;0;1843;3040;0;2227;4281;0;3196;3941;0;2660;2768;0;7059;9189;0;3030;5412;0;208;293;0;551;863;0;683;1285;0;799;1961;0;938;1493;0;756;663;0;1122;1681;0;940;2268;0;41416;2059;11122;15935;558;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;138008;11.07;100159;8.04;37849;3.04;1482;2154;0;3454;5280;0;3556;7773;0;4249;10656;0;5800;8495;0;3605;3542;0;6400;9117;0;8238;16358;0;340;622;0;1063;2158;0;1409;3801;0;1971;5287;0;2680;3828;0;1988;2026;0;2056;3241;0;1158;4221;0;70476;5303;24380;37059;789;1
2021-03-18T23:59:59+01:00;7;757634;Tirol;142638;18.83;118412;15.63;24226;3.20;3873;4089;0;6031;6588;0;6241;7860;0;7612;10084;0;7684;8875;0;6525;6977;0;10543;13437;0;4402;7591;0;297;360;0;737;1059;0;789;1571;0;1079;2455;0;1207;1802;0;966;906;0;2561;3587;0;1501;3349;0;98584;3034;16794;22104;2118;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;63212;15.92;47821;12.04;15391;3.88;766;1067;0;1081;1891;0;1310;2881;0;1914;4273;0;3177;4186;0;3858;3869;0;5295;6468;0;2048;3737;0;303;345;0;489;780;0;492;1237;0;736;1931;0;891;1660;0;588;612;0;859;1087;0;1128;2253;0;27648;2069;18104;14086;1303;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;231484;12.11;171649;8.98;59835;3.13;4515;6021;0;11283;15741;0;10064;15768;1;9199;19977;0;9033;15942;0;4040;4940;0;11500;16797;0;5221;11607;0;1504;1635;0;3611;4993;0;3006;6029;1;3055;8315;0;3372;6100;0;1492;1842;0;1945;3962;0;2296;6677;0;97023;13582;61044;58116;1712;7
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1201817;13.50;895590;10.06;306227;3.44;20099;24935;0;35990;50630;1;36721;66932;1;43410;93053;0;51993;75841;0;35395;35808;0;85304;113112;0;43450;82915;0;4919;5930;0;10308;16704;1;10956;26192;1;13622;38200;0;16569;27435;0;10298;10604;0;22466;33473;0;17651;40898;0;592612;49090;253888;294592;11599;36
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9619;;7112;;2507;;57;130;0;272;411;0;343;821;0;312;1001;0;269;646;0;215;269;0;619;885;0;262;600;0;14;31;0;115;175;0;162;390;0;154;409;0;93;183;0;48;66;0;163;218;0;107;179;0;4743;241;2128;2426;80;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;44955;15.27;33560;11.40;11395;3.87;597;834;0;932;1859;0;998;3003;0;1395;4292;0;1827;3011;0;768;707;0;3604;4382;0;1814;3537;0;232;208;0;297;493;0;304;903;0;398;1443;0;537;842;0;262;236;0;1099;1348;0;910;1883;0;18614;2620;12326;10832;559;4
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86641;15.44;59709;10.64;26932;4.80;658;863;0;1170;2085;0;1587;3621;0;2516;6484;0;3257;5297;0;2068;2026;0;7334;9935;0;3670;7138;0;83;218;0;380;801;0;550;1586;0;737;2380;0;1050;1725;0;726;686;0;2827;4300;0;3021;5862;0;38278;4257;17174;25591;1340;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;236114;14.02;171715;10.20;64399;3.82;4370;5311;0;6398;8995;1;6847;13857;0;8940;20372;0;10553;16066;0;6394;6155;0;16633;20534;0;7249;13040;0;1627;1729;0;2127;3628;1;2406;6483;0;3232;9634;0;3614;6533;0;2033;2045;0;4785;6407;0;2408;5707;0;106217;10890;54608;63400;994;5
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;202457;13.59;150380;10.09;52077;3.49;2924;3549;0;4214;6128;0;4462;9016;0;5907;12735;0;8841;10877;0;7416;6474;0;19251;25703;0;8069;14814;0;327;500;0;963;1793;0;1185;2968;0;1532;4445;0;2284;3342;0;1544;1599;0;5854;8701;0;5106;9934;0;99397;7980;43003;49621;2456;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;73869;13.23;56799;10.17;17070;3.06;1114;1232;0;1614;2233;0;1955;3172;0;2339;4464;0;3374;4125;0;2811;2911;0;7345;9552;0;3075;5483;0;209;294;0;554;868;0;684;1290;0;802;1972;0;955;1501;0;768;677;0;1190;1787;0;1066;2453;0;42793;2248;11758;16501;558;11
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;149970;12.03;111941;8.98;38029;3.05;1545;2474;0;3863;6251;0;4062;9159;0;5052;13118;0;7002;11263;0;3877;3753;0;6574;9307;0;8256;16385;0;341;623;0;1068;2166;0;1411;3818;0;1990;5317;0;2696;3840;0;2000;2037;0;2075;3261;0;1160;4226;0;70827;5362;35752;37163;865;1
2021-03-19T23:59:59+01:00;7;757634;Tirol;146499;19.34;121527;16.04;24972;3.30;3885;4109;0;6073;6625;0;6275;7925;0;7679;10166;0;7823;9034;0;7492;8089;0;10716;13634;0;4405;7597;0;297;360;0;739;1063;0;793;1575;0;1092;2465;0;1231;1819;0;1000;920;0;2732;3796;0;1611;3479;0;101456;3192;16879;22850;2118;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;65175;16.41;49029;12.35;16146;4.07;766;1068;0;1082;1892;0;1311;2883;0;1915;4276;0;3429;4350;0;4002;3991;0;5481;6688;0;2083;3812;0;303;346;0;489;780;0;492;1238;0;736;1932;0;892;1660;0;601;618;0;1119;1388;0;1198;2354;0;27660;3263;18106;14840;1303;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;237105;12.41;176634;9.24;60471;3.16;4604;6151;0;11552;16157;0;10309;16169;1;9452;20415;0;9237;16244;0;4184;5103;0;12140;17669;0;5406;11841;0;1511;1648;0;3623;5019;0;3026;6064;1;3072;8359;0;3392;6138;0;1506;1869;0;1973;4010;0;2408;6852;0;98634;14590;63410;58662;1802;7
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1252404;14.07;938406;10.54;313998;3.53;20520;25721;0;37170;52636;1;38149;69626;1;45507;97323;0;55612;80913;0;39227;39478;0;89697;118289;0;44289;84247;0;4944;5957;0;10355;16786;1;11013;26315;1;13745;38356;0;16744;27583;0;10488;10753;0;23817;35216;0;18995;42929;0;608619;54643;275144;301886;12075;37
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;9794;;7238;;2556;;58;132;0;274;414;0;347;828;0;313;1010;0;273;662;0;228;286;0;633;912;0;263;605;0;14;31;0;116;176;0;162;390;0;155;410;0;93;184;0;48;66;0;168;232;0;118;193;0;4800;256;2182;2474;81;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47109;16.00;35593;12.09;11516;3.91;607;844;0;952;1887;0;1018;3020;0;1430;4315;0;1857;3047;0;895;800;0;4243;5209;0;1857;3612;0;235;208;0;298;493;0;305;906;0;400;1445;0;541;847;0;264;238;0;1119;1368;0;933;1916;0;20586;2638;12369;10852;660;4
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90308;16.09;61124;10.89;29184;5.20;665;870;0;1184;2100;0;1616;3641;0;2584;6635;0;3320;5384;0;2249;2200;0;7615;10218;0;3684;7159;0;83;218;0;380;807;0;554;1588;0;742;2388;0;1060;1735;0;735;693;0;3357;5047;0;3331;6466;0;38847;4270;18007;27843;1340;1
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;254569;15.11;188516;11.19;66053;3.92;4565;5479;0;6688;9245;1;7318;14291;0;9916;21141;0;12346;17451;0;9259;8497;0;18680;22594;0;7545;13500;0;1633;1733;0;2131;3635;1;2415;6492;0;3245;9659;0;3663;6577;0;2089;2082;0;5198;6915;0;2612;5973;0;115429;15535;57552;65022;1026;5
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;206057;13.83;152855;10.26;53202;3.57;2965;3576;0;4292;6160;0;4564;9060;0;6065;12800;0;9084;11060;0;7680;6668;0;19684;26244;0;8091;14862;0;327;500;0;964;1795;0;1185;2970;0;1534;4447;0;2292;3347;0;1559;1609;0;5958;8831;0;5432;10452;0;100618;8180;44057;50725;2477;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;74174;13.28;56892;10.19;17282;3.09;1115;1234;0;1618;2239;0;1959;3176;0;2341;4471;0;3380;4131;0;2822;2922;0;7356;9567;0;3076;5485;0;209;295;0;555;869;0;684;1290;0;802;1973;0;962;1511;0;808;709;0;1247;1833;0;1075;2460;0;42856;2253;11783;16544;727;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;154748;12.42;116703;9.36;38045;3.05;1618;2789;0;4365;7429;0;4421;10024;0;5286;13588;0;7197;11557;0;3978;3831;0;6624;9354;0;8257;16385;0;342;623;0;1068;2166;0;1411;3819;0;1990;5317;0;2696;3840;0;2002;2038;0;2080;3266;0;1160;4227;0;70877;5371;40455;37172;872;1
2021-03-20T23:59:59+01:00;7;757634;Tirol;151223;19.96;123571;16.31;27652;3.65;3898;4146;0;6099;6709;0;6299;8018;0;7726;10275;0;7932;9197;0;7959;8625;0;10844;13821;0;4413;7610;0;299;361;0;745;1069;0;809;1580;0;1114;2493;0;1281;1864;0;1084;994;0;3428;4645;0;1941;3945;0;102818;3492;17261;25530;2118;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;66533;16.75;50383;12.69;16150;4.07;774;1075;0;1101;1914;0;1342;2918;0;2008;4346;0;3652;4505;0;4126;4090;0;5642;6907;0;2117;3866;0;303;346;0;489;780;0;492;1238;0;736;1932;0;892;1660;0;601;618;0;1119;1389;0;1199;2356;0;27662;4606;18115;14844;1303;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;243356;12.73;181845;9.51;61511;3.22;4663;6256;0;11725;16510;0;10484;16524;1;9626;20807;0;9444;16564;0;4373;5321;0;13145;18868;0;5526;12008;0;1512;1651;0;3636;5050;0;3055;6134;1;3099;8444;0;3481;6293;0;1610;1943;0;2030;4043;0;2507;7022;0;101274;15012;65559;59696;1805;10
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1297871;14.58;974720;10.95;323151;3.63;20928;26401;0;38298;54607;1;39368;71500;1;47295;99388;0;58485;83558;0;43569;43240;0;94466;123694;0;44829;85092;0;4957;5966;0;10382;16840;1;11072;26407;1;13817;38508;0;16961;27858;0;10800;10990;0;25704;37569;0;20308;45010;0;625767;61613;287340;310702;12409;40
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;9854;;7276;;2578;;58;132;0;275;414;0;349;829;0;314;1012;0;273;662;0;229;292;0;641;927;0;264;605;0;14;31;0;116;176;0;162;390;0;155;410;0;93;185;0;48;67;0;169;240;0;120;202;0;4823;256;2197;2496;81;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;48780;16.57;37263;12.66;11517;3.91;612;854;0;958;1900;0;1033;3034;0;1455;4334;0;1894;3078;0;1003;900;0;4787;5826;0;1903;3692;0;235;208;0;298;493;0;305;906;0;400;1445;0;541;847;0;264;238;0;1119;1368;0;934;1916;0;22237;2638;12388;10853;660;4
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91497;16.30;62304;11.10;29193;5.20;666;870;0;1185;2107;0;1621;3645;0;2589;6642;0;3341;5407;0;2280;2239;0;8107;10733;0;3697;7175;0;83;218;0;380;807;0;555;1588;0;743;2389;0;1060;1736;0;735;693;0;3357;5048;0;3333;6468;0;39887;4281;18136;27852;1340;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;257072;15.26;189764;11.27;67308;4.00;4576;5506;0;6724;9305;1;7382;14354;0;10007;21247;0;12443;17540;0;9341;8590;0;18819;22767;0;7586;13576;0;1635;1735;0;2134;3638;1;2420;6497;0;3258;9669;0;3687;6586;0;2122;2117;0;5553;7321;0;2762;6173;0;116245;15628;57891;66277;1026;5
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;207161;13.90;153447;10.30;53714;3.60;2966;3579;0;4301;6162;0;4570;9062;0;6069;12807;0;9107;11075;0;7703;6696;0;19851;26508;0;8106;14885;0;327;500;0;964;1796;0;1186;2970;0;1535;4448;0;2295;3356;0;1572;1623;0;6005;8914;0;5575;10648;0;101151;8192;44104;51213;2501;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;74338;13.31;56897;10.19;17441;3.12;1116;1235;0;1618;2239;0;1959;3176;0;2341;4471;0;3380;4132;0;2822;2923;0;7356;9568;0;3076;5485;0;209;295;0;555;869;0;684;1290;0;802;1973;0;978;1530;0;846;741;0;1277;1848;0;1082;2462;0;42856;2253;11788;16546;884;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;154793;12.42;116741;9.37;38052;3.05;1620;2789;0;4366;7431;0;4422;10026;0;5288;13588;0;7205;11561;0;3979;3832;0;6630;9362;0;8257;16385;0;342;623;0;1068;2166;0;1411;3819;0;1990;5317;0;2698;3841;0;2003;2041;0;2080;3266;0;1160;4227;0;70886;5371;40484;37174;877;1
