Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1881;424;75,53987;0;17;23;1240
24.10.2020 00:00:00;Niederösterreich;3;1684287;460;12165;2456;145,8184;3;168;172;8667
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12769;3198;214,5907;3;100;179;8532
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1472;263,6056;1;51;160;3244
24.10.2020 00:00:00;Steiermark;6;1246395;354;6659;1745;140,0038;3;209;61;4312
24.10.2020 00:00:00;Tirol;7;757634;279;10602;2103;277,5746;1;122;247;7969
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;80;2730
24.10.2020 00:00:00;Wien;9;1911191;701;27302;4138;216,5142;1;325;57;17792
24.10.2020 00:00:00;Österreich;10;8901064;2971;82322;17036;191,3929;12;1039;1026;55678
25.10.2020 00:00:00;Burgenland;1;294436;51;1785;429;145,7023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1929;432;76,96515;0;17;24;1264
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12535;2638;156,6241;2;170;200;8867
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13357;3598;241,4313;4;104;157;8689
25.10.2020 00:00:00;Salzburg;5;558410;308;5428;1649;295,3027;0;51;107;3351
25.10.2020 00:00:00;Steiermark;6;1246395;236;6895;1818;145,8607;1;210;46;4358
25.10.2020 00:00:00;Tirol;7;757634;321;10923;2327;307,1404;2;124;214;8183
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;118;2848
25.10.2020 00:00:00;Wien;9;1911191;460;27762;4344;227,2928;6;331;62;17854
25.10.2020 00:00:00;Österreich;10;8901064;2478;84800;18315;205,7619;18;1057;947;56625
26.10.2020 00:00:00;Burgenland;1;294436;178;1963;567;192,5716;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;97;2026;498;88,72372;1;18;38;1302
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12958;2771;164,5207;3;173;215;9082
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13786;3771;253,0399;5;109;162;8851
26.10.2020 00:00:00;Salzburg;5;558410;134;5562;1610;288,3186;0;51;156;3507
26.10.2020 00:00:00;Steiermark;6;1246395;348;7243;2015;161,6662;5;215;82;4440
26.10.2020 00:00:00;Tirol;7;757634;369;11292;2434;321,2633;0;124;175;8358
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2947
26.10.2020 00:00:00;Wien;9;1911191;624;28386;4602;240,7923;8;339;124;17978
26.10.2020 00:00:00;Österreich;10;8901064;2782;87582;19451;218,5244;25;1082;1077;57702
27.10.2020 00:00:00;Burgenland;1;294436;131;2094;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2142;565;100,6604;2;20;45;1347
27.10.2020 00:00:00;Niederösterreich;3;1684287;650;13608;3113;184,826;5;178;155;9237
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14665;4269;286,4564;4;113;303;9154
27.10.2020 00:00:00;Salzburg;5;558410;256;5818;1696;303,7195;1;52;166;3673
27.10.2020 00:00:00;Steiermark;6;1246395;357;7600;2227;178,6753;5;220;159;4599
27.10.2020 00:00:00;Tirol;7;757634;537;11829;2716;358,4844;2;126;199;8557
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;113;3060
27.10.2020 00:00:00;Wien;9;1911191;1181;29567;5213;272,7618;8;347;290;18268
27.10.2020 00:00:00;Österreich;10;8901064;4375;91957;21844;245,4089;28;1110;1465;59167
28.10.2020 00:00:00;Burgenland;1;294436;144;2238;754;256,0828;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;195;2337;694;123,6431;4;24;45;1392
28.10.2020 00:00:00;Niederösterreich;3;1684287;648;14256;3407;202,2814;4;182;231;9468
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15643;4722;316,8534;4;117;288;9442
28.10.2020 00:00:00;Salzburg;5;558410;289;6107;1713;306,7639;3;55;139;3812
28.10.2020 00:00:00;Steiermark;6;1246395;519;8119;2472;198,332;11;231;143;4742
28.10.2020 00:00:00;Tirol;7;757634;581;12410;3025;399,2693;2;128;231;8788
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;93;3153
28.10.2020 00:00:00;Wien;9;1911191;940;30507;5481;286,7845;3;350;658;18926
28.10.2020 00:00:00;Österreich;10;8901064;4463;96420;23648;265,6761;32;1142;1872;61039
29.10.2020 00:00:00;Burgenland;1;294436;144;2382;820;278,4986;1;24;35;1351
29.10.2020 00:00:00;Kärnten;2;561293;202;2539;785;139,8557;3;27;47;1439
29.10.2020 00:00:00;Niederösterreich;3;1684287;775;15031;3749;222,5868;11;193;292;9760
29.10.2020 00:00:00;Oberösterreich;4;1490279;1183;16826;5365;359,9997;7;124;325;9767
29.10.2020 00:00:00;Salzburg;5;558410;408;6515;1834;328,4325;1;56;185;3997
29.10.2020 00:00:00;Steiermark;6;1246395;688;8807;2822;226,413;6;237;130;4872
29.10.2020 00:00:00;Tirol;7;757634;561;12971;3081;406,6607;3;131;313;9101
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;125;3278
29.10.2020 00:00:00;Wien;9;1911191;741;31248;5451;285,2148;3;353;386;19312
29.10.2020 00:00:00;Österreich;10;8901064;5042;101462;25458;286,0107;36;1178;1838;62877
30.10.2020 00:00:00;Burgenland;1;294436;142;2524;894;303,6313;2;26;54;1405
30.10.2020 00:00:00;Kärnten;2;561293;215;2754;936;166,7578;2;29;80;1519
30.10.2020 00:00:00;Niederösterreich;3;1684287;795;15826;4121;244,6733;4;197;351;10111
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17962;5788;388,3836;8;132;500;10267
30.10.2020 00:00:00;Salzburg;5;558410;325;6840;1893;338,9982;0;56;250;4247
30.10.2020 00:00:00;Steiermark;6;1246395;708;9515;3210;257,5428;7;244;222;5094
30.10.2020 00:00:00;Tirol;7;757634;731;13702;3379;445,9937;4;135;330;9431
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;166;3444
30.10.2020 00:00:00;Wien;9;1911191;1243;32491;5890;308,1848;8;361;480;19792
30.10.2020 00:00:00;Österreich;10;8901064;5716;107178;27827;312,6255;36;1214;2433;65310
31.10.2020 00:00:00;Burgenland;1;294436;217;2741;1007;342,0098;3;29;51;1456
31.10.2020 00:00:00;Kärnten;2;561293;233;2987;1106;197,045;3;32;60;1579
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16443;4278;253,9947;10;207;262;10373
31.10.2020 00:00:00;Oberösterreich;4;1490279;1079;19041;6272;420,8608;7;139;352;10619
31.10.2020 00:00:00;Salzburg;5;558410;351;7191;2071;370,8745;1;57;247;4494
31.10.2020 00:00:00;Steiermark;6;1246395;628;10143;3484;279,5262;8;252;133;5227
31.10.2020 00:00:00;Tirol;7;757634;445;14147;3545;467,904;6;141;463;9894
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3605
31.10.2020 00:00:00;Wien;9;1911191;944;33435;6133;320,8994;5;366;355;20147
31.10.2020 00:00:00;Österreich;10;8901064;4788;111966;29644;333,0388;46;1260;2084;67394
01.11.2020 00:00:00;Burgenland;1;294436;127;2868;1083;367,8219;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3072;1143;203,637;1;33;72;1651
01.11.2020 00:00:00;Niederösterreich;3;1684287;777;17220;4685;278,1592;4;211;324;10697
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;20052;6695;449,2448;10;149;321;10940
01.11.2020 00:00:00;Salzburg;5;558410;412;7603;2175;389,4987;1;58;204;4698
01.11.2020 00:00:00;Steiermark;6;1246395;462;10605;3710;297,6584;4;256;161;5388
01.11.2020 00:00:00;Tirol;7;757634;462;14609;3686;486,5146;2;143;299;10193
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;197;3802
01.11.2020 00:00:00;Wien;9;1911191;751;34186;6424;336,1255;8;374;247;20394
01.11.2020 00:00:00;Österreich;10;8901064;4476;116442;31642;355,4856;32;1292;1882;69276
02.11.2020 00:00:00;Burgenland;1;294436;207;3075;1112;377,6712;2;32;55;1568
02.11.2020 00:00:00;Kärnten;2;561293;222;3294;1268;225,907;3;36;52;1703
02.11.2020 00:00:00;Niederösterreich;3;1684287;862;18082;5124;304,2237;5;216;360;11057
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21151;7365;494,2028;5;154;528;11468
02.11.2020 00:00:00;Salzburg;5;558410;251;7854;2292;410,4511;0;58;219;4917
02.11.2020 00:00:00;Steiermark;6;1246395;422;11027;3784;303,5956;6;262;281;5669
02.11.2020 00:00:00;Tirol;7;757634;796;15405;4113;542,8743;3;146;393;10586
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;190;3992
02.11.2020 00:00:00;Wien;9;1911191;1036;35222;6836;357,6827;10;384;361;20755
02.11.2020 00:00:00;Österreich;10;8901064;5188;121630;34048;382,5161;38;1330;2439;71715
03.11.2020 00:00:00;Burgenland;1;294436;212;3287;1193;405,1814;1;33;79;1647
03.11.2020 00:00:00;Kärnten;2;561293;248;3542;1400;249,4241;3;39;66;1769
03.11.2020 00:00:00;Niederösterreich;3;1684287;848;18930;5322;315,9794;9;225;373;11430
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22721;8056;540,5699;12;166;617;12085
03.11.2020 00:00:00;Salzburg;5;558410;438;8292;2474;443,0436;1;59;235;5152
03.11.2020 00:00:00;Steiermark;6;1246395;878;11905;4305;345,3961;11;273;235;5904
03.11.2020 00:00:00;Tirol;7;757634;797;16202;4373;577,1917;6;152;352;10938
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;230;4222
03.11.2020 00:00:00;Wien;9;1911191;928;36150;6583;344,4449;8;392;403;21158
03.11.2020 00:00:00;Österreich;10;8901064;6352;127982;36025;404,7269;53;1383;2590;74305
04.11.2020 00:00:00;Burgenland;1;294436;194;3481;1243;422,1631;0;33;75;1722
04.11.2020 00:00:00;Kärnten;2;561293;538;4080;1743;310,533;2;41;133;1902
04.11.2020 00:00:00;Niederösterreich;3;1684287;938;19868;5612;333,1974;8;233;465;11895
04.11.2020 00:00:00;Oberösterreich;4;1490279;1538;24259;8616;578,1468;13;179;575;12660
04.11.2020 00:00:00;Salzburg;5;558410;487;8779;2672;478,5015;2;61;264;5416
04.11.2020 00:00:00;Steiermark;6;1246395;802;12707;4588;368,1016;12;285;283;6187
04.11.2020 00:00:00;Tirol;7;757634;829;17031;4621;609,9251;7;159;414;11352
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7458;2655;668,5317;3;47;212;4434
04.11.2020 00:00:00;Wien;9;1911191;1276;37426;6919;362,0256;8;400;466;21624
04.11.2020 00:00:00;Österreich;10;8901064;7107;135089;38669;434,4312;55;1438;2887;77192
05.11.2020 00:00:00;Burgenland;1;294436;196;3677;1295;439,8239;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;309;4389;1850;329,5961;5;46;95;1997
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20823;5792;343,8844;12;245;416;12311
05.11.2020 00:00:00;Oberösterreich;4;1490279;1667;25926;9100;610,6239;10;189;632;13292
05.11.2020 00:00:00;Salzburg;5;558410;702;9481;2966;531,1509;5;66;255;5671
05.11.2020 00:00:00;Steiermark;6;1246395;1097;13804;4997;400,9162;12;297;387;6574
05.11.2020 00:00:00;Tirol;7;757634;773;17804;4833;637,907;7;166;510;11862
05.11.2020 00:00:00;Vorarlberg;8;397139;381;7839;2696;678,8555;0;47;258;4692
05.11.2020 00:00:00;Wien;9;1911191;872;38298;7050;368,8799;7;407;292;21916
05.11.2020 00:00:00;Österreich;10;8901064;6952;142041;40579;455,8893;59;1497;2953;80145
06.11.2020 00:00:00;Burgenland;1;294436;180;3857;1333;452,7299;1;35;119;1949
06.11.2020 00:00:00;Kärnten;2;561293;382;4771;2017;359,3488;3;49;178;2175
06.11.2020 00:00:00;Niederösterreich;3;1684287;1133;21956;6130;363,9522;9;254;608;12919
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28182;10220;685,7776;7;196;967;14259
06.11.2020 00:00:00;Salzburg;5;558410;650;10131;3291;589,3519;0;66;265;5936
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14817;5302;425,3868;9;306;436;7010
06.11.2020 00:00:00;Tirol;7;757634;1001;18805;5103;673,5442;4;170;473;12335
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;306;4998
06.11.2020 00:00:00;Wien;9;1911191;1006;39304;6813;356,4793;5;412;672;22588
06.11.2020 00:00:00;Österreich;10;8901064;8104;150145;42967;482,7176;43;1540;4024;84169
07.11.2020 00:00:00;Burgenland;1;294436;249;4106;1365;463,5982;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;190;4961;1974;351,688;5;54;177;2352
07.11.2020 00:00:00;Niederösterreich;3;1684287;903;22859;6416;380,9327;12;266;556;13475
07.11.2020 00:00:00;Oberösterreich;4;1490279;1514;29696;10655;714,9668;17;213;965;15224
07.11.2020 00:00:00;Salzburg;5;558410;308;10439;3248;581,6515;3;69;337;6273
07.11.2020 00:00:00;Steiermark;6;1246395;788;15605;5462;438,2238;10;316;261;7271
07.11.2020 00:00:00;Tirol;7;757634;517;19322;5175;683,0475;11;181;584;12919
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;320;5318
07.11.2020 00:00:00;Wien;9;1911191;439;39743;6308;330,056;6;418;289;22877
07.11.2020 00:00:00;Österreich;10;8901064;5317;155462;43496;488,6607;68;1608;3589;87758
08.11.2020 00:00:00;Burgenland;1;294436;200;4306;1438;488,3914;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;159;5120;2048;364,8718;3;57;124;2476
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23705;6485;385,0294;9;275;533;14008
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31319;11267;756,033;12;225;727;15951
08.11.2020 00:00:00;Salzburg;5;558410;408;10847;3244;580,9352;1;70;307;6580
08.11.2020 00:00:00;Steiermark;6;1246395;722;16327;5722;459,084;7;323;352;7623
08.11.2020 00:00:00;Tirol;7;757634;740;20062;5453;719,7407;1;182;567;13486
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;382;5700
08.11.2020 00:00:00;Wien;9;1911191;682;40425;6239;326,4456;3;421;266;23143
08.11.2020 00:00:00;Österreich;10;8901064;5747;161209;44767;502,9399;50;1658;3388;91146
09.11.2020 00:00:00;Burgenland;1;294436;307;4613;1538;522,3546;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;246;5366;2072;369,1477;7;64;200;2676
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24715;6633;393,8165;8;283;600;14608
09.11.2020 00:00:00;Oberösterreich;4;1490279;1265;32584;11433;767,1718;22;247;1019;16970
09.11.2020 00:00:00;Salzburg;5;558410;312;11159;3305;591,859;5;75;366;6946
09.11.2020 00:00:00;Steiermark;6;1246395;742;17069;6042;484,7581;15;338;531;8154
09.11.2020 00:00:00;Tirol;7;757634;820;20882;5477;722,9084;5;187;622;14108
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;352;6052
09.11.2020 00:00:00;Wien;9;1911191;1131;41556;6334;331,4164;6;427;366;23509
09.11.2020 00:00:00;Österreich;10;8901064;6248;167457;45827;514,8486;72;1730;4213;95359
10.11.2020 00:00:00;Burgenland;1;294436;184;4797;1510;512,8449;1;48;160;2496
10.11.2020 00:00:00;Kärnten;2;561293;436;5802;2260;402,6418;5;69;139;2815
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25671;6741;400,2287;13;296;634;15242
10.11.2020 00:00:00;Oberösterreich;4;1490279;1804;34388;11667;782,8735;13;260;1149;18119
10.11.2020 00:00:00;Salzburg;5;558410;299;11458;3166;566,9669;2;77;360;7306
10.11.2020 00:00:00;Steiermark;6;1246395;867;17936;6031;483,8755;17;355;538;8692
10.11.2020 00:00:00;Tirol;7;757634;988;21870;5668;748,1185;4;191;482;14590
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;369;6421
10.11.2020 00:00:00;Wien;9;1911191;1369;42925;6775;354,491;7;434;592;24101
10.11.2020 00:00:00;Österreich;10;8901064;7440;174897;46915;527,0718;64;1794;4423;99782
11.11.2020 00:00:00;Burgenland;1;294436;135;4932;1451;492,8066;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;844;6646;2566;457,1588;5;74;178;2993
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26747;6879;408,4221;10;306;733;15975
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36391;12132;814,0757;16;276;1243;19362
11.11.2020 00:00:00;Salzburg;5;558410;788;12246;3467;620,87;8;85;426;7732
11.11.2020 00:00:00;Steiermark;6;1246395;1039;18975;6268;502,8904;14;369;521;9213
11.11.2020 00:00:00;Tirol;7;757634;1007;22877;5846;771,6127;8;199;566;15156
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;263;6684
11.11.2020 00:00:00;Wien;9;1911191;1935;44860;7434;388,9721;10;444;679;24780
11.11.2020 00:00:00;Österreich;10;8901064;9191;184088;48999;550,4847;75;1869;4816;104598
12.11.2020 00:00:00;Burgenland;1;294436;218;5150;1473;500,2785;4;54;188;2891
12.11.2020 00:00:00;Kärnten;2;561293;845;7491;3102;552,6525;5;79;252;3245
12.11.2020 00:00:00;Niederösterreich;3;1684287;816;27563;6740;400,1693;14;320;655;16630
12.11.2020 00:00:00;Oberösterreich;4;1490279;1786;38177;12251;822,0609;14;290;1333;20695
12.11.2020 00:00:00;Salzburg;5;558410;805;13051;3570;639,3152;3;88;353;8085
12.11.2020 00:00:00;Steiermark;6;1246395;925;19900;6096;489,0905;16;385;638;9851
12.11.2020 00:00:00;Tirol;7;757634;679;23556;5752;759,2056;10;209;689;15845
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;407;7091
12.11.2020 00:00:00;Wien;9;1911191;1373;46233;7935;415,1861;12;456;768;25548
12.11.2020 00:00:00;Österreich;10;8901064;8250;192338;50297;565,0673;80;1949;5283;109881
13.11.2020 00:00:00;Burgenland;1;294436;112;5262;1405;477,1835;4;58;184;3075
13.11.2020 00:00:00;Kärnten;2;561293;619;8110;3339;594,8765;6;85;244;3489
13.11.2020 00:00:00;Niederösterreich;3;1684287;928;28491;6535;387,998;12;332;990;17620
13.11.2020 00:00:00;Oberösterreich;4;1490279;1675;39852;11670;783,0748;16;306;1724;22419
13.11.2020 00:00:00;Salzburg;5;558410;481;13532;3401;609,0507;3;91;563;8648
13.11.2020 00:00:00;Steiermark;6;1246395;963;20863;6046;485,079;23;408;677;10528
13.11.2020 00:00:00;Tirol;7;757634;766;24322;5517;728,188;10;219;716;16561
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3252;818,8569;5;73;502;7593
13.11.2020 00:00:00;Wien;9;1911191;1106;47339;8035;420,4185;14;470;801;26349
13.11.2020 00:00:00;Österreich;10;8901064;7007;199345;49200;552,7429;93;2042;6401;116282
14.11.2020 00:00:00;Burgenland;1;294436;263;5525;1419;481,9384;2;60;186;3261
14.11.2020 00:00:00;Kärnten;2;561293;374;8484;3523;627,6579;6;91;246;3735
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29377;6518;386,9887;11;343;923;18543
14.11.2020 00:00:00;Oberösterreich;4;1490279;1019;40871;11175;749,8596;24;330;1739;24158
14.11.2020 00:00:00;Salzburg;5;558410;249;13781;3342;598,485;5;96;472;9120
14.11.2020 00:00:00;Steiermark;6;1246395;567;21430;5825;467,3478;13;421;663;11191
14.11.2020 00:00:00;Tirol;7;757634;536;24858;5536;730,6958;6;225;727;17288
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3204;806,7704;2;75;470;8063
14.11.2020 00:00:00;Wien;9;1911191;861;48200;8457;442,4989;14;484;699;27048
14.11.2020 00:00:00;Österreich;10;8901064;5116;204461;48999;550,4847;83;2125;6125;122407
15.11.2020 00:00:00;Burgenland;1;294436;133;5658;1352;459,183;2;62;128;3389
15.11.2020 00:00:00;Kärnten;2;561293;187;8671;3551;632,6464;16;107;291;4026
15.11.2020 00:00:00;Niederösterreich;3;1684287;983;30360;6655;395,1227;10;353;759;19302
15.11.2020 00:00:00;Oberösterreich;4;1490279;960;41831;10512;705,3713;14;344;1528;25686
15.11.2020 00:00:00;Salzburg;5;558410;648;14429;3582;641,4642;3;99;478;9598
15.11.2020 00:00:00;Steiermark;6;1246395;432;21862;5535;444,0807;12;433;404;11595
15.11.2020 00:00:00;Tirol;7;757634;602;25460;5398;712,4812;13;238;895;18183
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3091;778,3169;4;79;443;8506
15.11.2020 00:00:00;Wien;9;1911191;428;48628;8203;429,2088;7;491;463;27511
15.11.2020 00:00:00;Österreich;10;8901064;4627;209088;47879;537,902;81;2206;5389;127796
16.11.2020 00:00:00;Burgenland;1;294436;98;5756;1143;388,1998;3;65;234;3623
16.11.2020 00:00:00;Kärnten;2;561293;538;9209;3843;684,6691;3;110;334;4360
16.11.2020 00:00:00;Niederösterreich;3;1684287;919;31279;6564;389,7198;10;363;952;20254
16.11.2020 00:00:00;Oberösterreich;4;1490279;1371;43202;10618;712,484;17;361;1602;27288
16.11.2020 00:00:00;Salzburg;5;558410;646;15075;3916;701,2769;9;108;543;10141
16.11.2020 00:00:00;Steiermark;6;1246395;558;22420;5351;429,3181;24;457;849;12444
16.11.2020 00:00:00;Tirol;7;757634;826;26286;5404;713,2732;9;247;660;18843
16.11.2020 00:00:00;Vorarlberg;8;397139;299;12488;2975;749,108;2;81;406;8912
16.11.2020 00:00:00;Wien;9;1911191;823;49451;7895;413,0932;15;506;617;28128
16.11.2020 00:00:00;Österreich;10;8901064;6078;215166;47709;535,9921;92;2298;6197;133993
17.11.2020 00:00:00;Burgenland;1;294436;215;5971;1174;398,7284;6;71;237;3860
17.11.2020 00:00:00;Kärnten;2;561293;609;9818;4016;715,4908;4;114;285;4645
17.11.2020 00:00:00;Niederösterreich;3;1684287;1031;32310;6639;394,1727;11;374;822;21076
17.11.2020 00:00:00;Oberösterreich;4;1490279;1649;44851;10463;702,0833;26;387;1517;28805
17.11.2020 00:00:00;Salzburg;5;558410;648;15723;4265;763,7757;7;115;525;10666
17.11.2020 00:00:00;Steiermark;6;1246395;1064;23484;5548;445,1237;18;475;816;13260
17.11.2020 00:00:00;Tirol;7;757634;768;27054;5184;684,2354;10;257;657;19500
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2740;689,9348;3;84;396;9308
17.11.2020 00:00:00;Wien;9;1911191;1254;50705;7780;407,076;11;517;1173;29301
17.11.2020 00:00:00;Österreich;10;8901064;7540;222706;47809;537,1155;96;2394;6428;140421
18.11.2020 00:00:00;Burgenland;1;294436;190;6161;1229;417,4082;5;76;211;4071
18.11.2020 00:00:00;Kärnten;2;561293;490;10308;3662;652,4222;5;119;228;4873
18.11.2020 00:00:00;Niederösterreich;3;1684287;744;33054;6307;374,4611;12;386;878;21954
18.11.2020 00:00:00;Oberösterreich;4;1490279;1694;46545;10154;681,3489;19;406;1327;30132
18.11.2020 00:00:00;Salzburg;5;558410;516;16239;3993;715,066;3;118;413;11079
18.11.2020 00:00:00;Steiermark;6;1246395;614;24098;5123;411,0254;17;492;904;14164
18.11.2020 00:00:00;Tirol;7;757634;683;27737;4860;641,4707;6;263;734;20234
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2842;715,6185;4;88;381;9689
18.11.2020 00:00:00;Wien;9;1911191;1042;51747;6887;360,3512;12;529;937;30238
18.11.2020 00:00:00;Österreich;10;8901064;6439;229145;45057;506,1979;83;2477;6013;146434
19.11.2020 00:00:00;Burgenland;1;294436;90;6251;1101;373,9352;4;80;174;4245
19.11.2020 00:00:00;Kärnten;2;561293;473;10781;3290;586,1466;7;126;340;5213
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33986;6423;381,3483;15;401;841;22795
19.11.2020 00:00:00;Oberösterreich;4;1490279;1453;47998;9821;659,0041;21;427;1728;31860
19.11.2020 00:00:00;Salzburg;5;558410;451;16690;3639;651,6717;7;125;433;11512
19.11.2020 00:00:00;Steiermark;6;1246395;926;25024;5124;411,1056;18;510;787;14951
19.11.2020 00:00:00;Tirol;7;757634;801;28538;4982;657,5734;12;275;740;20974
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2363;595,0058;4;92;393;10082
19.11.2020 00:00:00;Wien;9;1911191;1165;52912;6679;349,468;12;541;731;30969
19.11.2020 00:00:00;Österreich;10;8901064;6615;235760;43422;487,8293;100;2577;6167;152601
20.11.2020 00:00:00;Burgenland;1;294436;187;6438;1176;399,4077;4;84;238;4483
20.11.2020 00:00:00;Kärnten;2;561293;381;11162;3052;543,7445;16;142;355;5568
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;35006;6515;386,8105;11;412;938;23733
20.11.2020 00:00:00;Oberösterreich;4;1490279;1606;49604;9752;654,3741;31;458;2023;33883
20.11.2020 00:00:00;Salzburg;5;558410;611;17301;3769;674,9521;4;129;665;12177
20.11.2020 00:00:00;Steiermark;6;1246395;912;25936;5073;407,0138;17;527;846;15797
20.11.2020 00:00:00;Tirol;7;757634;604;29142;4820;636,1911;8;283;859;21833
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2327;585,9409;6;98;473;10555
20.11.2020 00:00:00;Wien;9;1911191;826;53738;6399;334,8174;15;556;1224;32193
20.11.2020 00:00:00;Österreich;10;8901064;6468;242228;42883;481,7739;112;2689;7621;160222
21.11.2020 00:00:00;Burgenland;1;294436;164;6602;1077;365,7841;4;88;179;4662
21.11.2020 00:00:00;Kärnten;2;561293;595;11757;3273;583,1179;11;153;348;5916
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35827;6450;382,9514;12;424;906;24639
21.11.2020 00:00:00;Oberösterreich;4;1490279;837;50441;9570;642,1616;16;474;1822;35705
21.11.2020 00:00:00;Salzburg;5;558410;689;17990;4209;753,7473;9;138;542;12719
21.11.2020 00:00:00;Steiermark;6;1246395;528;26464;5034;403,8848;17;544;523;16320
21.11.2020 00:00:00;Tirol;7;757634;617;29759;4901;646,8823;11;294;737;22570
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2292;577,1279;4;102;415;10970
21.11.2020 00:00:00;Wien;9;1911191;583;54321;6121;320,2715;15;571;961;33154
21.11.2020 00:00:00;Österreich;10;8901064;5160;247388;42927;482,2682;99;2788;6433;166655
22.11.2020 00:00:00;Burgenland;1;294436;120;6722;1064;361,3689;1;89;163;4825
22.11.2020 00:00:00;Kärnten;2;561293;210;11967;3296;587,2156;5;158;352;6268
22.11.2020 00:00:00;Niederösterreich;3;1684287;391;36218;5858;347,8029;12;436;716;25355
22.11.2020 00:00:00;Oberösterreich;4;1490279;515;50956;9125;612,3015;16;490;1643;37348
