Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
17.07.2020 00:00:00;Salzburg;5;558410;11;1305;31;5,551476;0;37;4;1201
17.07.2020 00:00:00;Steiermark;6;1246395;10;1987;46;3,690644;0;152;5;1753
17.07.2020 00:00:00;Tirol;7;757634;1;3585;28;3,695716;0;108;3;3433
17.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;902
17.07.2020 00:00:00;Wien;9;1911191;48;4479;261;13,65641;0;218;40;3842
17.07.2020 00:00:00;Österreich;10;8901064;125;19493;760;8,538305;0;738;146;17410
18.07.2020 00:00:00;Burgenland;1;294436;1;379;12;4,075589;0;11;0;350
18.07.2020 00:00:00;Kärnten;2;561293;0;460;5;0,8908004;0;14;2;429
18.07.2020 00:00:00;Niederösterreich;3;1684287;10;3170;114;6,768443;0;115;0;2889
18.07.2020 00:00:00;Oberösterreich;4;1490279;34;3243;244;16,37277;0;64;30;2643
18.07.2020 00:00:00;Salzburg;5;558410;5;1310;33;5,909636;0;37;1;1202
18.07.2020 00:00:00;Steiermark;6;1246395;5;1992;51;4,091801;0;152;8;1761
18.07.2020 00:00:00;Tirol;7;757634;0;3585;21;2,771787;0;108;0;3433
18.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;902
18.07.2020 00:00:00;Wien;9;1911191;26;4505;264;13,81338;0;218;21;3863
18.07.2020 00:00:00;Österreich;10;8901064;81;19574;750;8,425959;0;738;62;17472
19.07.2020 00:00:00;Burgenland;1;294436;5;384;17;5,77375;0;11;0;350
19.07.2020 00:00:00;Kärnten;2;561293;0;460;5;0,8908004;0;14;1;430
19.07.2020 00:00:00;Niederösterreich;3;1684287;8;3178;120;7,124677;0;115;7;2896
19.07.2020 00:00:00;Oberösterreich;4;1490279;31;3274;250;16,77538;0;64;12;2655
19.07.2020 00:00:00;Salzburg;5;558410;2;1312;35;6,267796;0;37;0;1202
19.07.2020 00:00:00;Steiermark;6;1246395;6;1998;55;4,412726;0;152;7;1768
19.07.2020 00:00:00;Tirol;7;757634;1;3586;21;2,771787;0;108;1;3434
19.07.2020 00:00:00;Vorarlberg;8;397139;1;931;5;1,259005;0;19;2;904
19.07.2020 00:00:00;Wien;9;1911191;33;4538;277;14,49358;0;218;25;3888
19.07.2020 00:00:00;Österreich;10;8901064;87;19661;785;8,81917;0;738;55;17527
20.07.2020 00:00:00;Burgenland;1;294436;4;388;19;6,453015;0;11;1;351
20.07.2020 00:00:00;Kärnten;2;561293;4;464;9;1,603441;0;14;3;433
20.07.2020 00:00:00;Niederösterreich;3;1684287;8;3186;123;7,302794;0;115;5;2901
20.07.2020 00:00:00;Oberösterreich;4;1490279;20;3294;250;16,77538;0;64;48;2703
20.07.2020 00:00:00;Salzburg;5;558410;3;1315;32;5,730556;0;37;7;1209
20.07.2020 00:00:00;Steiermark;6;1246395;10;2008;55;4,412726;1;153;4;1772
20.07.2020 00:00:00;Tirol;7;757634;2;3588;19;2,507807;0;108;6;3440
20.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;905
20.07.2020 00:00:00;Wien;9;1911191;36;4574;262;13,70873;1;219;28;3916
20.07.2020 00:00:00;Österreich;10;8901064;87;19748;774;8,69559;2;740;103;17630
21.07.2020 00:00:00;Burgenland;1;294436;0;388;15;5,094486;0;11;2;353
21.07.2020 00:00:00;Kärnten;2;561293;0;464;8;1,425281;0;14;1;434
21.07.2020 00:00:00;Niederösterreich;3;1684287;13;3199;115;6,827815;0;115;7;2908
21.07.2020 00:00:00;Oberösterreich;4;1490279;51;3345;268;17,98321;0;64;66;2769
21.07.2020 00:00:00;Salzburg;5;558410;8;1323;33;5,909636;0;37;6;1215
21.07.2020 00:00:00;Steiermark;6;1246395;17;2025;61;4,894114;0;153;13;1785
21.07.2020 00:00:00;Tirol;7;757634;14;3602;29;3,827706;0;108;4;3444
21.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;906
21.07.2020 00:00:00;Wien;9;1911191;37;4611;260;13,60408;0;219;29;3945
21.07.2020 00:00:00;Österreich;10;8901064;140;19888;794;8,920282;0;740;129;17759
22.07.2020 00:00:00;Burgenland;1;294436;1;389;15;5,094486;0;11;1;354
22.07.2020 00:00:00;Kärnten;2;561293;0;464;7;1,24712;0;14;0;434
22.07.2020 00:00:00;Niederösterreich;3;1684287;19;3218;107;6,352837;0;115;10;2918
22.07.2020 00:00:00;Oberösterreich;4;1490279;53;3398;283;18,98973;0;64;51;2820
22.07.2020 00:00:00;Salzburg;5;558410;5;1328;36;6,446876;0;37;5;1220
22.07.2020 00:00:00;Steiermark;6;1246395;11;2036;63;5,054577;0;153;1;1786
22.07.2020 00:00:00;Tirol;7;757634;3;3605;29;3,827706;0;108;1;3445
22.07.2020 00:00:00;Vorarlberg;8;397139;8;939;11;2,769811;0;19;0;906
22.07.2020 00:00:00;Wien;9;1911191;62;4673;272;14,23196;0;219;20;3965
22.07.2020 00:00:00;Österreich;10;8901064;162;20050;823;9,246085;0;740;89;17848
23.07.2020 00:00:00;Burgenland;1;294436;2;391;16;5,434118;0;11;1;355
23.07.2020 00:00:00;Kärnten;2;561293;0;464;7;1,24712;0;14;4;438
23.07.2020 00:00:00;Niederösterreich;3;1684287;14;3232;85;5,046646;0;115;3;2921
23.07.2020 00:00:00;Oberösterreich;4;1490279;36;3434;261;17,5135;0;64;36;2856
23.07.2020 00:00:00;Salzburg;5;558410;5;1333;39;6,984116;0;37;7;1227
23.07.2020 00:00:00;Steiermark;6;1246395;14;2050;73;5,856891;0;153;7;1793
23.07.2020 00:00:00;Tirol;7;757634;4;3609;25;3,299746;0;108;4;3449
23.07.2020 00:00:00;Vorarlberg;8;397139;1;940;10;2,51801;0;19;1;907
23.07.2020 00:00:00;Wien;9;1911191;41;4714;283;14,80752;1;220;28;3993
23.07.2020 00:00:00;Österreich;10;8901064;117;20167;799;8,976455;1;741;91;17939
24.07.2020 00:00:00;Burgenland;1;294436;2;393;15;5,094486;0;11;0;355
24.07.2020 00:00:00;Kärnten;2;561293;0;464;4;0,7126403;0;14;2;440
24.07.2020 00:00:00;Niederösterreich;3;1684287;20;3252;92;5,462252;0;115;6;2927
24.07.2020 00:00:00;Oberösterreich;4;1490279;46;3480;271;18,18451;0;64;51;2907
24.07.2020 00:00:00;Salzburg;5;558410;7;1340;35;6,267796;0;37;2;1229
24.07.2020 00:00:00;Steiermark;6;1246395;7;2057;70;5,616197;0;153;7;1800
24.07.2020 00:00:00;Tirol;7;757634;4;3613;28;3,695716;0;108;4;3453
24.07.2020 00:00:00;Vorarlberg;8;397139;3;943;13;3,273413;0;19;0;907
24.07.2020 00:00:00;Wien;9;1911191;66;4780;301;15,74934;0;220;33;4026
24.07.2020 00:00:00;Österreich;10;8901064;155;20322;829;9,313494;0;741;105;18044
25.07.2020 00:00:00;Burgenland;1;294436;3;396;17;5,77375;0;11;1;356
25.07.2020 00:00:00;Kärnten;2;561293;1;465;5;0,8908004;0;14;1;441
25.07.2020 00:00:00;Niederösterreich;3;1684287;21;3273;103;6,115347;0;115;1;2928
25.07.2020 00:00:00;Oberösterreich;4;1490279;23;3503;260;17,4464;0;64;28;2935
25.07.2020 00:00:00;Salzburg;5;558410;11;1351;41;7,342276;0;37;3;1232
25.07.2020 00:00:00;Steiermark;6;1246395;3;2060;68;5,455734;1;154;12;1812
25.07.2020 00:00:00;Tirol;7;757634;6;3619;34;4,487655;0;108;8;3461
25.07.2020 00:00:00;Vorarlberg;8;397139;10;953;23;5,791423;0;19;0;907
25.07.2020 00:00:00;Wien;9;1911191;34;4814;309;16,16793;0;220;30;4056
25.07.2020 00:00:00;Österreich;10;8901064;112;20434;860;9,661766;1;742;84;18128
26.07.2020 00:00:00;Burgenland;1;294436;4;400;16;5,434118;0;11;1;357
26.07.2020 00:00:00;Kärnten;2;561293;1;466;6;1,06896;0;14;1;442
26.07.2020 00:00:00;Niederösterreich;3;1684287;21;3294;116;6,887187;0;115;3;2931
26.07.2020 00:00:00;Oberösterreich;4;1490279;27;3530;256;17,17799;0;64;11;2946
26.07.2020 00:00:00;Salzburg;5;558410;1;1352;40;7,163196;0;37;3;1235
26.07.2020 00:00:00;Steiermark;6;1246395;10;2070;72;5,77666;0;154;5;1817
26.07.2020 00:00:00;Tirol;7;757634;8;3627;41;5,411584;0;108;2;3463
26.07.2020 00:00:00;Vorarlberg;8;397139;0;953;22;5,539622;0;19;1;908
26.07.2020 00:00:00;Wien;9;1911191;31;4845;307;16,06328;0;220;35;4091
26.07.2020 00:00:00;Österreich;10;8901064;103;20537;876;9,84152;0;742;62;18190
27.07.2020 00:00:00;Burgenland;1;294436;0;400;12;4,075589;0;11;0;357
27.07.2020 00:00:00;Kärnten;2;561293;2;468;4;0,7126403;0;14;0;442
27.07.2020 00:00:00;Niederösterreich;3;1684287;13;3307;121;7,184049;1;116;34;2965
27.07.2020 00:00:00;Oberösterreich;4;1490279;23;3553;259;17,3793;2;66;62;3008
27.07.2020 00:00:00;Salzburg;5;558410;1;1353;38;6,805036;0;37;3;1238
27.07.2020 00:00:00;Steiermark;6;1246395;9;2079;71;5,696428;0;154;8;1825
27.07.2020 00:00:00;Tirol;7;757634;4;3631;43;5,675564;0;108;7;3470
27.07.2020 00:00:00;Vorarlberg;8;397139;5;958;27;6,798627;0;19;1;909
27.07.2020 00:00:00;Wien;9;1911191;38;4883;309;16,16793;0;220;40;4131
27.07.2020 00:00:00;Österreich;10;8901064;95;20632;884;9,931397;3;745;155;18345
28.07.2020 00:00:00;Burgenland;1;294436;4;404;16;5,434118;0;11;3;360
28.07.2020 00:00:00;Kärnten;2;561293;1;469;5;0,8908004;0;14;2;444
28.07.2020 00:00:00;Niederösterreich;3;1684287;18;3325;126;7,48091;0;116;23;2988
28.07.2020 00:00:00;Oberösterreich;4;1490279;27;3580;235;15,76886;0;66;53;3061
28.07.2020 00:00:00;Salzburg;5;558410;4;1357;34;6,088716;0;37;3;1241
28.07.2020 00:00:00;Steiermark;6;1246395;6;2085;60;4,813883;0;154;9;1834
28.07.2020 00:00:00;Tirol;7;757634;13;3644;42;5,543574;0;108;9;3479
28.07.2020 00:00:00;Vorarlberg;8;397139;1;959;28;7,050428;0;19;0;909
28.07.2020 00:00:00;Wien;9;1911191;80;4963;352;18,41784;0;220;46;4177
28.07.2020 00:00:00;Österreich;10;8901064;154;20786;898;10,08868;0;745;148;18493
29.07.2020 00:00:00;Burgenland;1;294436;5;409;20;6,792648;0;11;8;368
29.07.2020 00:00:00;Kärnten;2;561293;0;469;5;0,8908004;0;14;1;445
29.07.2020 00:00:00;Niederösterreich;3;1684287;15;3340;122;7,243421;1;117;11;2999
29.07.2020 00:00:00;Oberösterreich;4;1490279;31;3611;213;14,29263;0;66;34;3095
29.07.2020 00:00:00;Salzburg;5;558410;12;1369;41;7,342276;0;37;8;1249
29.07.2020 00:00:00;Steiermark;6;1246395;9;2094;58;4,65342;0;154;7;1841
29.07.2020 00:00:00;Tirol;7;757634;5;3649;44;5,807553;0;108;5;3484
29.07.2020 00:00:00;Vorarlberg;8;397139;6;965;26;6,546826;0;19;0;909
29.07.2020 00:00:00;Wien;9;1911191;19;4982;309;16,16793;0;220;45;4222
29.07.2020 00:00:00;Österreich;10;8901064;102;20888;838;9,414605;1;746;119;18612
30.07.2020 00:00:00;Burgenland;1;294436;7;416;25;8,490809;0;11;1;369
30.07.2020 00:00:00;Kärnten;2;561293;3;472;8;1,425281;0;14;0;445
30.07.2020 00:00:00;Niederösterreich;3;1684287;22;3362;130;7,7184;0;117;19;3018
30.07.2020 00:00:00;Oberösterreich;4;1490279;46;3657;223;14,96364;0;66;30;3125
30.07.2020 00:00:00;Salzburg;5;558410;17;1386;53;9,491234;0;37;3;1252
30.07.2020 00:00:00;Steiermark;6;1246395;5;2099;49;3,931338;0;154;17;1858
30.07.2020 00:00:00;Tirol;7;757634;6;3655;46;6,071533;0;108;4;3488
30.07.2020 00:00:00;Vorarlberg;8;397139;0;965;25;6,295025;0;19;1;910
30.07.2020 00:00:00;Wien;9;1911191;83;5065;351;18,36551;0;220;46;4268
30.07.2020 00:00:00;Österreich;10;8901064;189;21077;910;10,2235;0;746;121;18733
31.07.2020 00:00:00;Burgenland;1;294436;1;417;24;8,151177;0;11;2;371
31.07.2020 00:00:00;Kärnten;2;561293;2;474;10;1,781601;0;14;4;449
31.07.2020 00:00:00;Niederösterreich;3;1684287;19;3381;129;7,659027;0;117;26;3044
31.07.2020 00:00:00;Oberösterreich;4;1490279;19;3676;196;13,1519;0;66;43;3168
31.07.2020 00:00:00;Salzburg;5;558410;0;1386;46;8,237675;0;37;5;1257
31.07.2020 00:00:00;Steiermark;6;1246395;3;2102;45;3,610412;0;154;14;1872
31.07.2020 00:00:00;Tirol;7;757634;2;3657;44;5,807553;0;108;10;3498
31.07.2020 00:00:00;Vorarlberg;8;397139;3;968;25;6,295025;0;19;2;912
31.07.2020 00:00:00;Wien;9;1911191;72;5137;357;18,67945;0;220;27;4295
31.07.2020 00:00:00;Österreich;10;8901064;121;21198;876;9,84152;0;746;133;18866
01.08.2020 00:00:00;Burgenland;1;294436;1;418;22;7,471912;0;11;0;371
01.08.2020 00:00:00;Kärnten;2;561293;3;477;12;2,137921;0;14;0;449
01.08.2020 00:00:00;Niederösterreich;3;1684287;9;3390;117;6,946559;0;117;21;3065
01.08.2020 00:00:00;Oberösterreich;4;1490279;13;3689;186;12,48088;0;66;31;3199
01.08.2020 00:00:00;Salzburg;5;558410;3;1389;38;6,805036;0;37;5;1262
01.08.2020 00:00:00;Steiermark;6;1246395;4;2106;46;3,690644;0;154;3;1875
01.08.2020 00:00:00;Tirol;7;757634;2;3659;40;5,279594;0;108;3;3501
01.08.2020 00:00:00;Vorarlberg;8;397139;1;969;16;4,028816;0;19;7;919
01.08.2020 00:00:00;Wien;9;1911191;26;5163;349;18,26086;0;220;25;4320
01.08.2020 00:00:00;Österreich;10;8901064;62;21260;826;9,27979;0;746;95;18961
02.08.2020 00:00:00;Burgenland;1;294436;1;419;19;6,453015;0;11;0;371
02.08.2020 00:00:00;Kärnten;2;561293;3;480;14;2,494241;0;14;1;450
02.08.2020 00:00:00;Niederösterreich;3;1684287;7;3397;103;6,115347;0;117;17;3082
02.08.2020 00:00:00;Oberösterreich;4;1490279;6;3695;165;11,07175;1;67;16;3215
02.08.2020 00:00:00;Salzburg;5;558410;3;1392;40;7,163196;0;37;1;1263
02.08.2020 00:00:00;Steiermark;6;1246395;2;2108;38;3,048793;0;154;3;1878
02.08.2020 00:00:00;Tirol;7;757634;6;3665;38;5,015615;0;108;1;3502
02.08.2020 00:00:00;Vorarlberg;8;397139;1;970;17;4,280617;0;19;1;920
02.08.2020 00:00:00;Wien;9;1911191;41;5204;359;18,7841;0;220;52;4372
02.08.2020 00:00:00;Österreich;10;8901064;70;21330;793;8,909047;1;747;92;19053
03.08.2020 00:00:00;Burgenland;1;294436;2;421;21;7,13228;0;11;2;373
03.08.2020 00:00:00;Kärnten;2;561293;3;483;15;2,672401;0;14;1;451
03.08.2020 00:00:00;Niederösterreich;3;1684287;13;3410;103;6,115347;0;117;31;3113
03.08.2020 00:00:00;Oberösterreich;4;1490279;23;3718;165;11,07175;0;67;47;3262
03.08.2020 00:00:00;Salzburg;5;558410;2;1394;41;7,342276;0;37;19;1282
03.08.2020 00:00:00;Steiermark;6;1246395;2;2110;31;2,487173;0;154;12;1890
03.08.2020 00:00:00;Tirol;7;757634;3;3668;37;4,883625;0;108;12;3514
03.08.2020 00:00:00;Vorarlberg;8;397139;0;970;12;3,021612;0;19;11;931
03.08.2020 00:00:00;Wien;9;1911191;48;5252;369;19,30733;0;220;48;4420
03.08.2020 00:00:00;Österreich;10;8901064;96;21426;794;8,920282;0;747;183;19236
04.08.2020 00:00:00;Burgenland;1;294436;1;422;18;6,113383;0;11;2;375
04.08.2020 00:00:00;Kärnten;2;561293;1;484;15;2,672401;0;14;1;452
04.08.2020 00:00:00;Niederösterreich;3;1684287;18;3428;103;6,115347;0;117;27;3140
04.08.2020 00:00:00;Oberösterreich;4;1490279;20;3738;158;10,60204;0;67;52;3314
04.08.2020 00:00:00;Salzburg;5;558410;3;1397;40;7,163196;0;37;9;1291
04.08.2020 00:00:00;Steiermark;6;1246395;7;2117;32;2,567405;0;154;3;1893
04.08.2020 00:00:00;Tirol;7;757634;7;3675;31;4,091685;0;108;3;3517
04.08.2020 00:00:00;Vorarlberg;8;397139;3;973;14;3,525214;0;19;1;932
04.08.2020 00:00:00;Wien;9;1911191;22;5274;311;16,27258;0;220;64;4484
04.08.2020 00:00:00;Österreich;10;8901064;82;21508;722;8,11139;0;747;162;19398
05.08.2020 00:00:00;Burgenland;1;294436;1;423;14;4,754853;0;11;6;381
05.08.2020 00:00:00;Kärnten;2;561293;7;491;22;3,919522;0;14;2;454
05.08.2020 00:00:00;Niederösterreich;3;1684287;14;3442;102;6,055975;0;117;12;3152
05.08.2020 00:00:00;Oberösterreich;4;1490279;28;3766;155;10,40074;0;67;68;3382
05.08.2020 00:00:00;Salzburg;5;558410;1;1398;29;5,193317;1;38;9;1300
05.08.2020 00:00:00;Steiermark;6;1246395;4;2121;27;2,166247;0;154;12;1905
05.08.2020 00:00:00;Tirol;7;757634;2;3677;28;3,695716;0;108;2;3519
05.08.2020 00:00:00;Vorarlberg;8;397139;4;977;12;3,021612;0;19;1;933
05.08.2020 00:00:00;Wien;9;1911191;97;5371;389;20,3538;0;220;42;4526
05.08.2020 00:00:00;Österreich;10;8901064;158;21666;778;8,740528;1;748;154;19552
06.08.2020 00:00:00;Burgenland;1;294436;0;423;7;2,377427;0;11;1;382
06.08.2020 00:00:00;Kärnten;2;561293;4;495;23;4,097682;0;14;2;456
06.08.2020 00:00:00;Niederösterreich;3;1684287;14;3456;94;5,580997;0;117;8;3160
06.08.2020 00:00:00;Oberösterreich;4;1490279;20;3786;129;8,656097;1;68;30;3412
06.08.2020 00:00:00;Salzburg;5;558410;9;1407;21;3,760678;0;38;4;1304
06.08.2020 00:00:00;Steiermark;6;1246395;9;2130;31;2,487173;0;154;8;1913
06.08.2020 00:00:00;Tirol;7;757634;1;3678;23;3,035767;0;108;1;3520
06.08.2020 00:00:00;Vorarlberg;8;397139;3;980;15;3,777015;0;19;2;935
06.08.2020 00:00:00;Wien;9;1911191;60;5431;366;19,15036;0;220;69;4595
06.08.2020 00:00:00;Österreich;10;8901064;120;21786;709;7,96534;1;749;125;19677
07.08.2020 00:00:00;Burgenland;1;294436;1;424;7;2,377427;0;11;1;383
07.08.2020 00:00:00;Kärnten;2;561293;5;500;26;4,632162;0;14;0;456
07.08.2020 00:00:00;Niederösterreich;3;1684287;9;3465;84;4,987274;1;118;22;3182
07.08.2020 00:00:00;Oberösterreich;4;1490279;22;3808;132;8,857402;0;68;45;3457
07.08.2020 00:00:00;Salzburg;5;558410;3;1410;24;4,297917;0;38;12;1316
07.08.2020 00:00:00;Steiermark;6;1246395;4;2134;32;2,567405;0;154;13;1926
07.08.2020 00:00:00;Tirol;7;757634;2;3680;23;3,035767;0;108;7;3527
07.08.2020 00:00:00;Vorarlberg;8;397139;3;983;15;3,777015;0;19;7;942
07.08.2020 00:00:00;Wien;9;1911191;42;5473;336;17,58066;0;220;30;4625
07.08.2020 00:00:00;Österreich;10;8901064;91;21877;679;7,628302;1;750;137;19814
08.08.2020 00:00:00;Burgenland;1;294436;2;426;8;2,717059;0;11;7;390
08.08.2020 00:00:00;Kärnten;2;561293;4;504;27;4,810322;0;14;1;457
08.08.2020 00:00:00;Niederösterreich;3;1684287;8;3473;83;4,927901;0;118;13;3195
08.08.2020 00:00:00;Oberösterreich;4;1490279;7;3815;126;8,454793;1;69;20;3477
08.08.2020 00:00:00;Salzburg;5;558410;18;1428;39;6,984116;0;38;5;1321
08.08.2020 00:00:00;Steiermark;6;1246395;4;2138;32;2,567405;0;154;5;1931
08.08.2020 00:00:00;Tirol;7;757634;1;3681;22;2,903777;0;108;5;3532
08.08.2020 00:00:00;Vorarlberg;8;397139;1;984;15;3,777015;0;19;2;944
08.08.2020 00:00:00;Wien;9;1911191;60;5533;370;19,35966;0;220;33;4658
08.08.2020 00:00:00;Österreich;10;8901064;105;21982;722;8,11139;1;751;91;19905
09.08.2020 00:00:00;Burgenland;1;294436;0;426;7;2,377427;0;11;2;392
09.08.2020 00:00:00;Kärnten;2;561293;5;509;29;5,166642;0;14;0;457
09.08.2020 00:00:00;Niederösterreich;3;1684287;8;3481;84;4,987274;0;118;10;3205
09.08.2020 00:00:00;Oberösterreich;4;1490279;10;3825;130;8,723199;0;69;16;3493
09.08.2020 00:00:00;Salzburg;5;558410;2;1430;38;6,805036;0;38;2;1323
09.08.2020 00:00:00;Steiermark;6;1246395;2;2140;32;2,567405;0;154;2;1933
09.08.2020 00:00:00;Tirol;7;757634;3;3684;19;2,507807;0;108;1;3533
09.08.2020 00:00:00;Vorarlberg;8;397139;8;992;22;5,539622;0;19;2;946
09.08.2020 00:00:00;Wien;9;1911191;33;5566;362;18,94107;0;220;35;4693
09.08.2020 00:00:00;Österreich;10;8901064;71;22053;723;8,122624;0;751;70;19975
10.08.2020 00:00:00;Burgenland;1;294436;2;428;7;2,377427;0;11;3;395
10.08.2020 00:00:00;Kärnten;2;561293;2;511;28;4,988482;0;14;0;457
10.08.2020 00:00:00;Niederösterreich;3;1684287;17;3498;88;5,224763;0;118;16;3221
10.08.2020 00:00:00;Oberösterreich;4;1490279;28;3853;135;9,058706;0;69;38;3531
10.08.2020 00:00:00;Salzburg;5;558410;6;1436;42;7,521355;0;38;6;1329
10.08.2020 00:00:00;Steiermark;6;1246395;6;2146;36;2,88833;0;154;8;1941
10.08.2020 00:00:00;Tirol;7;757634;13;3697;29;3,827706;0;108;7;3540
10.08.2020 00:00:00;Vorarlberg;8;397139;3;995;25;6,295025;0;19;1;947
10.08.2020 00:00:00;Wien;9;1911191;81;5647;395;20,66774;0;220;60;4753
10.08.2020 00:00:00;Österreich;10;8901064;158;22211;785;8,81917;0;751;139;20114
11.08.2020 00:00:00;Burgenland;1;294436;2;430;8;2,717059;0;11;3;398
11.08.2020 00:00:00;Kärnten;2;561293;5;516;32;5,701122;0;14;4;461
11.08.2020 00:00:00;Niederösterreich;3;1684287;26;3524;96;5,699741;0;118;22;3243
11.08.2020 00:00:00;Oberösterreich;4;1490279;27;3880;142;9,528418;0;69;21;3552
11.08.2020 00:00:00;Salzburg;5;558410;14;1450;53;9,491234;1;39;6;1335
11.08.2020 00:00:00;Steiermark;6;1246395;11;2157;40;3,209255;0;154;3;1944
11.08.2020 00:00:00;Tirol;7;757634;27;3724;49;6,467503;0;108;5;3545
11.08.2020 00:00:00;Vorarlberg;8;397139;2;997;24;6,043224;0;19;3;950
11.08.2020 00:00:00;Wien;9;1911191;72;5719;445;23,28391;1;221;31;4784
11.08.2020 00:00:00;Österreich;10;8901064;186;22397;889;9,98757;2;753;98;20212
12.08.2020 00:00:00;Burgenland;1;294436;3;433;10;3,396324;0;11;3;401
12.08.2020 00:00:00;Kärnten;2;561293;6;522;31;5,522962;0;14;4;465
12.08.2020 00:00:00;Niederösterreich;3;1684287;18;3542;100;5,937231;0;118;15;3258
12.08.2020 00:00:00;Oberösterreich;4;1490279;29;3909;143;9,595519;0;69;27;3579
12.08.2020 00:00:00;Salzburg;5;558410;13;1463;65;11,64019;0;39;9;1344
12.08.2020 00:00:00;Steiermark;6;1246395;18;2175;54;4,332495;1;155;7;1951
12.08.2020 00:00:00;Tirol;7;757634;20;3744;67;8,84332;0;108;3;3548
12.08.2020 00:00:00;Vorarlberg;8;397139;6;1003;26;6,546826;0;19;4;954
12.08.2020 00:00:00;Wien;9;1911191;79;5798;427;22,34209;0;221;65;4849
12.08.2020 00:00:00;Österreich;10;8901064;192;22589;923;10,36955;1;754;137;20349
13.08.2020 00:00:00;Burgenland;1;294436;2;435;12;4,075589;0;11;4;405
13.08.2020 00:00:00;Kärnten;2;561293;26;548;53;9,442484;0;14;4;469
13.08.2020 00:00:00;Niederösterreich;3;1684287;17;3559;103;6,115347;0;118;14;3272
13.08.2020 00:00:00;Oberösterreich;4;1490279;41;3950;164;11,00465;0;69;16;3595
13.08.2020 00:00:00;Salzburg;5;558410;9;1472;65;11,64019;0;39;5;1349
13.08.2020 00:00:00;Steiermark;6;1246395;8;2183;53;4,252264;0;155;1;1952
13.08.2020 00:00:00;Tirol;7;757634;60;3804;126;16,63072;0;108;4;3552
13.08.2020 00:00:00;Vorarlberg;8;397139;11;1014;34;8,561234;1;20;0;954
13.08.2020 00:00:00;Wien;9;1911191;78;5876;445;23,28391;1;222;49;4898
13.08.2020 00:00:00;Österreich;10;8901064;252;22841;1055;11,85252;2;756;97;20446
14.08.2020 00:00:00;Burgenland;1;294436;1;436;12;4,075589;0;11;3;408
14.08.2020 00:00:00;Kärnten;2;561293;28;576;76;13,54016;0;14;2;471
14.08.2020 00:00:00;Niederösterreich;3;1684287;30;3589;124;7,362166;0;118;10;3282
14.08.2020 00:00:00;Oberösterreich;4;1490279;51;4001;193;12,95059;0;69;33;3628
14.08.2020 00:00:00;Salzburg;5;558410;18;1490;80;14,32639;0;39;5;1354
14.08.2020 00:00:00;Steiermark;6;1246395;15;2198;64;5,134809;0;155;6;1958
14.08.2020 00:00:00;Tirol;7;757634;38;3842;162;21,38236;0;108;1;3553
14.08.2020 00:00:00;Vorarlberg;8;397139;6;1020;37;9,316637;0;20;1;955
14.08.2020 00:00:00;Wien;9;1911191;162;6038;565;29,56272;1;223;50;4948
14.08.2020 00:00:00;Österreich;10;8901064;349;23190;1313;14,75105;1;757;111;20557
15.08.2020 00:00:00;Burgenland;1;294436;1;437;11;3,735956;0;11;0;408
15.08.2020 00:00:00;Kärnten;2;561293;8;584;80;14,25281;0;14;3;474
15.08.2020 00:00:00;Niederösterreich;3;1684287;22;3611;138;8,193377;0;118;11;3293
15.08.2020 00:00:00;Oberösterreich;4;1490279;28;4029;214;14,35973;0;69;15;3643
15.08.2020 00:00:00;Salzburg;5;558410;7;1497;69;12,35651;0;39;1;1355
15.08.2020 00:00:00;Steiermark;6;1246395;10;2208;70;5,616197;0;155;8;1966
15.08.2020 00:00:00;Tirol;7;757634;13;3855;174;22,96623;0;108;6;3559
15.08.2020 00:00:00;Vorarlberg;8;397139;1;1021;37;9,316637;0;20;5;960
15.08.2020 00:00:00;Wien;9;1911191;68;6106;573;29,9813;0;223;32;4980
15.08.2020 00:00:00;Österreich;10;8901064;158;23348;1366;15,34648;0;757;81;20638
16.08.2020 00:00:00;Burgenland;1;294436;1;438;12;4,075589;0;11;0;408
16.08.2020 00:00:00;Kärnten;2;561293;8;592;83;14,78729;0;14;0;474
16.08.2020 00:00:00;Niederösterreich;3;1684287;14;3625;144;8,549612;0;118;8;3301
16.08.2020 00:00:00;Oberösterreich;4;1490279;30;4059;234;15,70176;0;69;4;3647
16.08.2020 00:00:00;Salzburg;5;558410;4;1501;71;12,71467;0;39;19;1374
16.08.2020 00:00:00;Steiermark;6;1246395;12;2220;80;6,418511;0;155;4;1970
16.08.2020 00:00:00;Tirol;7;757634;20;3875;191;25,21006;0;108;5;3564
16.08.2020 00:00:00;Vorarlberg;8;397139;6;1027;35;8,813035;0;20;4;964
16.08.2020 00:00:00;Wien;9;1911191;72;6178;612;32,02192;0;223;32;5012
16.08.2020 00:00:00;Österreich;10;8901064;167;23515;1462;16,425;0;757;76;20714
17.08.2020 00:00:00;Burgenland;1;294436;2;440;12;4,075589;0;11;1;409
