Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.09.2020 00:00:00;Österreich;10;8901064;730;44210;4802;53,94861;1;814;804;34995
29.09.2020 00:00:00;Burgenland;1;294436;15;837;108;36,6803;0;11;14;646
29.09.2020 00:00:00;Kärnten;2;561293;23;925;119;21,20105;0;14;20;748
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6725;810;48,09157;2;126;106;5367
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6586;546;36,63744;0;76;91;5650
29.09.2020 00:00:00;Salzburg;5;558410;49;2227;207;37,06954;0;41;19;1883
29.09.2020 00:00:00;Steiermark;6;1246395;23;3587;261;20,94039;0;166;61;2960
29.09.2020 00:00:00;Tirol;7;757634;66;6043;380;50,15614;0;109;67;5419
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16114;2233;116,8381;3;254;331;11423
29.09.2020 00:00:00;Österreich;10;8901064;753;44963;4838;54,35305;5;819;742;35737
30.09.2020 00:00:00;Burgenland;1;294436;32;869;125;42,45405;0;11;18;664
30.09.2020 00:00:00;Kärnten;2;561293;9;934;111;19,77577;0;14;16;764
30.09.2020 00:00:00;Niederösterreich;3;1684287;126;6851;817;48,50717;0;126;117;5484
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6725;623;41,80425;0;76;73;5723
30.09.2020 00:00:00;Salzburg;5;558410;27;2254;200;35,81598;1;42;26;1909
30.09.2020 00:00:00;Steiermark;6;1246395;52;3639;269;21,58224;0;166;50;3010
30.09.2020 00:00:00;Tirol;7;757634;79;6122;403;53,19191;0;109;75;5494
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;370;16484;2173;113,6987;0;254;307;11730
30.09.2020 00:00:00;Österreich;10;8901064;855;45818;4887;54,90355;1;820;720;36457
01.10.2020 00:00:00;Burgenland;1;294436;18;887;131;44,49184;0;11;19;683
01.10.2020 00:00:00;Kärnten;2;561293;19;953;108;19,24129;0;14;7;771
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6980;810;48,09157;1;127;103;5587
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6816;644;43,21339;1;77;100;5823
01.10.2020 00:00:00;Salzburg;5;558410;47;2301;214;38,3231;0;42;18;1927
01.10.2020 00:00:00;Steiermark;6;1246395;36;3675;295;23,66826;1;167;38;3048
01.10.2020 00:00:00;Tirol;7;757634;83;6205;426;56,22768;0;109;40;5534
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16795;2189;114,5359;3;257;303;12033
01.10.2020 00:00:00;Österreich;10;8901064;790;46608;5019;56,38652;6;826;644;37101
02.10.2020 00:00:00;Burgenland;1;294436;19;906;134;45,51074;0;11;8;691
02.10.2020 00:00:00;Kärnten;2;561293;19;972;113;20,13209;0;14;14;785
02.10.2020 00:00:00;Niederösterreich;3;1684287;146;7126;827;49,10089;0;127;148;5735
02.10.2020 00:00:00;Oberösterreich;4;1490279;113;6929;638;42,81078;0;77;79;5902
02.10.2020 00:00:00;Salzburg;5;558410;42;2343;223;39,93481;0;42;29;1956
02.10.2020 00:00:00;Steiermark;6;1246395;38;3713;259;20,77993;1;168;71;3119
02.10.2020 00:00:00;Tirol;7;757634;111;6316;479;63,22314;0;109;59;5593
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;479;17274;2387;124,8959;4;261;410;12443
02.10.2020 00:00:00;Österreich;10;8901064;1019;47627;5281;59,32999;5;831;852;37953
03.10.2020 00:00:00;Burgenland;1;294436;7;913;126;42,79368;1;12;8;699
03.10.2020 00:00:00;Kärnten;2;561293;20;992;114;20,31025;0;14;12;797
03.10.2020 00:00:00;Niederösterreich;3;1684287;135;7261;862;51,17892;0;127;89;5824
03.10.2020 00:00:00;Oberösterreich;4;1490279;126;7055;711;47,70919;0;77;72;5974
03.10.2020 00:00:00;Salzburg;5;558410;23;2366;228;40,83022;0;42;25;1981
03.10.2020 00:00:00;Steiermark;6;1246395;37;3750;269;21,58224;0;168;38;3157
03.10.2020 00:00:00;Tirol;7;757634;74;6390;501;66,12691;0;109;44;5637
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;253;17527;2363;123,6402;2;263;265;12708
03.10.2020 00:00:00;Österreich;10;8901064;711;48338;5406;60,73431;4;835;579;38532
04.10.2020 00:00:00;Burgenland;1;294436;15;928;134;45,51074;0;12;3;702
04.10.2020 00:00:00;Kärnten;2;561293;13;1005;120;21,37921;0;14;7;804
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7372;865;51,35704;2;129;83;5907
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7142;745;49,99064;0;77;46;6020
04.10.2020 00:00:00;Salzburg;5;558410;36;2402;248;44,41181;0;42;32;2013
04.10.2020 00:00:00;Steiermark;6;1246395;58;3808;280;22,46479;2;170;25;3182
04.10.2020 00:00:00;Tirol;7;757634;94;6484;561;74,04631;0;109;45;5682
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;277;17804;2381;124,582;3;266;164;12872
04.10.2020 00:00:00;Österreich;10;8901064;731;49069;5589;62,79025;8;843;426;38958
05.10.2020 00:00:00;Burgenland;1;294436;44;972;150;50,94486;0;12;15;717
05.10.2020 00:00:00;Kärnten;2;561293;16;1021;119;21,20105;0;14;13;817
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7517;921;54,68189;2;131;114;6021
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7263;774;51,93658;1;78;75;6095
05.10.2020 00:00:00;Salzburg;5;558410;44;2446;268;47,99341;1;43;26;2039
05.10.2020 00:00:00;Steiermark;6;1246395;34;3842;278;22,30433;3;173;54;3236
05.10.2020 00:00:00;Tirol;7;757634;73;6557;580;76,55412;0;109;52;5734
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18224;2445;127,9307;1;267;206;13078
05.10.2020 00:00:00;Österreich;10;8901064;926;49995;5785;64,99223;8;851;582;39540
06.10.2020 00:00:00;Burgenland;1;294436;22;994;157;53,32228;0;12;7;724
06.10.2020 00:00:00;Kärnten;2;561293;18;1039;114;20,31025;0;14;14;831
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7704;979;58,12548;1;132;100;6121
06.10.2020 00:00:00;Oberösterreich;4;1490279;134;7397;811;54,41934;1;79;95;6190
06.10.2020 00:00:00;Salzburg;5;558410;45;2491;264;47,27709;0;43;23;2062
06.10.2020 00:00:00;Steiermark;6;1246395;59;3901;314;25,19266;1;174;28;3264
06.10.2020 00:00:00;Tirol;7;757634;132;6689;646;85,26544;1;110;58;5792
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;444;18668;2554;133,6339;3;270;312;13390
06.10.2020 00:00:00;Österreich;10;8901064;1083;51078;6115;68,69965;7;858;661;40201
07.10.2020 00:00:00;Burgenland;1;294436;28;1022;153;51,96375;0;12;23;747
07.10.2020 00:00:00;Kärnten;2;561293;29;1068;134;23,87345;0;14;25;856
07.10.2020 00:00:00;Niederösterreich;3;1684287;191;7895;1044;61,98468;2;134;80;6201
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7543;818;54,88905;0;79;66;6256
07.10.2020 00:00:00;Salzburg;5;558410;53;2544;290;51,93317;0;43;19;2081
07.10.2020 00:00:00;Steiermark;6;1246395;66;3967;328;26,3159;0;174;40;3304
07.10.2020 00:00:00;Tirol;7;757634;92;6781;659;86,98132;0;110;40;5832
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;627;19295;2811;147,0811;4;274;401;13791
07.10.2020 00:00:00;Österreich;10;8901064;1270;52348;6530;73,36201;6;864;714;40915
08.10.2020 00:00:00;Burgenland;1;294436;22;1044;157;53,32228;0;12;11;758
08.10.2020 00:00:00;Kärnten;2;561293;25;1093;140;24,94241;0;14;10;866
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8093;1113;66,08138;4;138;144;6345
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7717;901;60,45848;1;80;96;6352
08.10.2020 00:00:00;Salzburg;5;558410;84;2628;327;58,55912;0;43;36;2117
08.10.2020 00:00:00;Steiermark;6;1246395;82;4049;374;30,00654;0;174;41;3345
08.10.2020 00:00:00;Tirol;7;757634;111;6892;687;90,67703;1;111;86;5918
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;17;1864
08.10.2020 00:00:00;Wien;9;1911191;365;19660;2865;149,9065;1;275;261;14052
08.10.2020 00:00:00;Österreich;10;8901064;1108;53456;6848;76,93462;7;871;702;41617
09.10.2020 00:00:00;Burgenland;1;294436;40;1084;178;60,45456;1;13;18;776
09.10.2020 00:00:00;Kärnten;2;561293;44;1137;165;29,39641;0;14;18;884
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8269;1143;67,86254;0;138;124;6469
09.10.2020 00:00:00;Oberösterreich;4;1490279;178;7895;966;64,82008;0;80;148;6500
09.10.2020 00:00:00;Salzburg;5;558410;108;2736;393;70,3784;0;43;46;2163
09.10.2020 00:00:00;Steiermark;6;1246395;77;4126;413;33,13556;1;175;58;3403
09.10.2020 00:00:00;Tirol;7;757634;107;6999;683;90,14907;0;111;45;5963
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1901
09.10.2020 00:00:00;Wien;9;1911191;467;20127;2853;149,2786;2;277;271;14323
09.10.2020 00:00:00;Österreich;10;8901064;1258;54714;7087;79,6197;5;876;765;42382
10.10.2020 00:00:00;Burgenland;1;294436;30;1114;201;68,26611;0;13;26;802
10.10.2020 00:00:00;Kärnten;2;561293;42;1179;187;33,31593;0;14;20;904
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8369;1108;65,78452;1;139;118;6587
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8070;1015;68,10806;0;80;94;6594
10.10.2020 00:00:00;Salzburg;5;558410;44;2780;414;74,13908;0;43;31;2194
10.10.2020 00:00:00;Steiermark;6;1246395;87;4213;463;37,14713;1;176;20;3423
10.10.2020 00:00:00;Tirol;7;757634;125;7124;734;96,88055;1;112;80;6043
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1935
10.10.2020 00:00:00;Wien;9;1911191;344;20471;2944;154,0401;2;279;256;14579
10.10.2020 00:00:00;Österreich;10;8901064;1013;55727;7389;83,01255;6;882;679;43061
11.10.2020 00:00:00;Burgenland;1;294436;4;1118;190;64,53015;0;13;16;818
11.10.2020 00:00:00;Kärnten;2;561293;31;1210;205;36,52282;0;14;8;912
11.10.2020 00:00:00;Niederösterreich;3;1684287;150;8519;1147;68,10004;3;142;97;6684
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8203;1061;71,19473;1;81;73;6667
11.10.2020 00:00:00;Salzburg;5;558410;53;2833;431;77,18343;1;44;18;2212
11.10.2020 00:00:00;Steiermark;6;1246395;34;4247;439;35,22158;2;178;24;3447
11.10.2020 00:00:00;Tirol;7;757634;119;7243;759;100,1803;1;113;91;6134
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1975
11.10.2020 00:00:00;Wien;9;1911191;239;20710;2906;152,0518;0;279;219;14798
11.10.2020 00:00:00;Österreich;10;8901064;829;56556;7487;84,11354;9;891;586;43647
12.10.2020 00:00:00;Burgenland;1;294436;50;1168;196;66,56795;1;14;23;841
12.10.2020 00:00:00;Kärnten;2;561293;33;1243;222;39,55154;0;14;9;921
12.10.2020 00:00:00;Niederösterreich;3;1684287;159;8678;1161;68,93124;0;142;121;6805
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8322;1059;71,06052;1;82;118;6785
12.10.2020 00:00:00;Salzburg;5;558410;144;2977;531;95,09142;0;44;36;2248
12.10.2020 00:00:00;Steiermark;6;1246395;109;4356;514;41,23893;4;182;53;3500
12.10.2020 00:00:00;Tirol;7;757634;146;7389;832;109,8156;0;113;89;6223
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2020
12.10.2020 00:00:00;Wien;9;1911191;325;21035;2811;147,0811;3;282;319;15117
12.10.2020 00:00:00;Österreich;10;8901064;1140;57696;7701;86,51775;9;900;813;44460
13.10.2020 00:00:00;Burgenland;1;294436;25;1193;199;67,58685;0;14;20;861
13.10.2020 00:00:00;Kärnten;2;561293;51;1294;255;45,43082;0;14;21;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;181;8859;1155;68,57501;0;142;143;6948
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8542;1145;76,83125;0;82;114;6899
13.10.2020 00:00:00;Salzburg;5;558410;97;3074;583;104,4036;0;44;35;2283
13.10.2020 00:00:00;Steiermark;6;1246395;110;4466;565;45,33073;1;183;56;3556
13.10.2020 00:00:00;Tirol;7;757634;175;7564;875;115,4911;0;113;70;6293
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2058
13.10.2020 00:00:00;Wien;9;1911191;414;21449;2781;145,5114;4;286;273;15390
13.10.2020 00:00:00;Österreich;10;8901064;1295;58991;7913;88,89948;5;905;770;45230
14.10.2020 00:00:00;Burgenland;1;294436;32;1225;203;68,94537;0;14;18;879
14.10.2020 00:00:00;Kärnten;2;561293;39;1333;265;47,21242;0;14;21;963
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9048;1153;68,45627;2;144;144;7092
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8762;1219;81,79676;1;83;105;7004
14.10.2020 00:00:00;Salzburg;5;558410;103;3177;633;113,3576;0;44;48;2331
14.10.2020 00:00:00;Steiermark;6;1246395;78;4544;577;46,29351;0;183;30;3586
14.10.2020 00:00:00;Tirol;7;757634;206;7770;989;130,538;0;113;135;6428
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2096
14.10.2020 00:00:00;Wien;9;1911191;477;21926;2631;137,6629;2;288;300;15690
14.10.2020 00:00:00;Österreich;10;8901064;1436;60427;8079;90,76443;5;910;839;46069
15.10.2020 00:00:00;Burgenland;1;294436;33;1258;214;72,68133;0;14;30;909
15.10.2020 00:00:00;Kärnten;2;561293;35;1368;275;48,99402;0;14;18;981
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9238;1145;67,98129;0;144;126;7218
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;9000;1283;86,09126;0;83;120;7124
15.10.2020 00:00:00;Salzburg;5;558410;226;3403;775;138,7869;0;44;43;2374
15.10.2020 00:00:00;Steiermark;6;1246395;122;4666;617;49,50277;2;185;44;3630
15.10.2020 00:00:00;Tirol;7;757634;232;8002;1110;146,5087;1;114;67;6495
15.10.2020 00:00:00;Vorarlberg;8;397139;138;2780;500;125,9005;0;27;32;2128
15.10.2020 00:00:00;Wien;9;1911191;280;22206;2546;133,2154;2;290;88;15778
15.10.2020 00:00:00;Österreich;10;8901064;1494;61921;8465;95,10099;5;915;568;46637
16.10.2020 00:00:00;Burgenland;1;294436;44;1302;218;74,03986;0;14;31;940
16.10.2020 00:00:00;Kärnten;2;561293;36;1404;267;47,56874;0;14;25;1006
16.10.2020 00:00:00;Niederösterreich;3;1684287;238;9476;1207;71,66237;1;145;184;7402
16.10.2020 00:00:00;Oberösterreich;4;1490279;230;9230;1335;89,58054;1;84;165;7289
16.10.2020 00:00:00;Salzburg;5;558410;101;3504;768;137,5334;0;44;60;2434
16.10.2020 00:00:00;Steiermark;6;1246395;122;4788;662;53,11318;1;186;86;3716
16.10.2020 00:00:00;Tirol;7;757634;203;8205;1206;159,1798;1;115;116;6611
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2875;534;134,4617;0;27;39;2167
16.10.2020 00:00:00;Wien;9;1911191;680;22886;2759;144,3602;4;294;79;15857
16.10.2020 00:00:00;Österreich;10;8901064;1749;63670;8956;100,6172;8;923;785;47422
17.10.2020 00:00:00;Burgenland;1;294436;36;1338;224;76,07765;0;14;23;963
17.10.2020 00:00:00;Kärnten;2;561293;59;1463;284;50,59746;0;14;17;1023
17.10.2020 00:00:00;Niederösterreich;3;1684287;228;9704;1335;79,26202;2;147;159;7561
17.10.2020 00:00:00;Oberösterreich;4;1490279;265;9495;1425;95,61968;0;84;116;7405
17.10.2020 00:00:00;Salzburg;5;558410;169;3673;893;159,9183;2;46;72;2506
17.10.2020 00:00:00;Steiermark;6;1246395;122;4910;697;55,92128;4;190;38;3754
17.10.2020 00:00:00;Tirol;7;757634;162;8367;1243;164,0634;0;115;96;6707
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2990;583;146,8;1;28;57;2224
17.10.2020 00:00:00;Wien;9;1911191;279;23165;2694;140,9592;6;300;27;15884
17.10.2020 00:00:00;Österreich;10;8901064;1435;65105;9378;105,3582;15;938;605;48027
18.10.2020 00:00:00;Burgenland;1;294436;21;1359;241;81,8514;0;14;16;979
18.10.2020 00:00:00;Kärnten;2;561293;40;1503;293;52,2009;0;14;21;1044
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9902;1383;82,1119;2;149;94;7655
18.10.2020 00:00:00;Oberösterreich;4;1490279;176;9671;1468;98,50504;2;86;76;7481
18.10.2020 00:00:00;Salzburg;5;558410;138;3811;978;175,1401;1;47;52;2558
18.10.2020 00:00:00;Steiermark;6;1246395;164;5074;827;66,35136;0;190;21;3775
18.10.2020 00:00:00;Tirol;7;757634;90;8457;1214;160,2357;1;116;100;6807
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;70;2294
18.10.2020 00:00:00;Wien;9;1911191;257;23422;2712;141,901;2;302;21;15905
18.10.2020 00:00:00;Österreich;10;8901064;1200;66305;9749;109,5262;8;946;471;48498
19.10.2020 00:00:00;Burgenland;1;294436;40;1399;231;78,45508;2;16;40;1019
19.10.2020 00:00:00;Kärnten;2;561293;32;1535;292;52,02274;1;15;25;1069
19.10.2020 00:00:00;Niederösterreich;3;1684287;236;10138;1460;86,68356;0;149;119;7774
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9926;1604;107,6309;2;88;158;7639
19.10.2020 00:00:00;Salzburg;5;558410;180;3991;1014;181,587;0;47;79;2637
19.10.2020 00:00:00;Steiermark;6;1246395;149;5223;867;69,56062;2;192;78;3853
19.10.2020 00:00:00;Tirol;7;757634;232;8689;1300;171,5868;1;117;142;6949
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3182;654;164,6779;0;28;65;2359
19.10.2020 00:00:00;Wien;9;1911191;366;23788;2753;144,0463;4;306;36;15941
19.10.2020 00:00:00;Österreich;10;8901064;1566;67871;10175;114,3122;12;958;742;49240
20.10.2020 00:00:00;Burgenland;1;294436;40;1439;246;83,54957;0;16;24;1043
20.10.2020 00:00:00;Kärnten;2;561293;50;1585;291;51,84458;0;15;36;1105
20.10.2020 00:00:00;Niederösterreich;3;1684287;367;10505;1646;97,72681;3;152;126;7900
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10263;1721;115,4817;2;90;205;7844
20.10.2020 00:00:00;Salzburg;5;558410;171;4162;1088;194,8389;0;47;92;2729
20.10.2020 00:00:00;Steiermark;6;1246395;145;5368;902;72,36871;3;195;96;3949
20.10.2020 00:00:00;Tirol;7;757634;249;8938;1374;181,3541;0;117;122;7071
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3246;696;175,2535;0;28;72;2431
20.10.2020 00:00:00;Wien;9;1911191;562;24350;2901;151,7902;3;309;81;16022
20.10.2020 00:00:00;Österreich;10;8901064;1985;69856;10865;122,0641;11;969;854;50094
21.10.2020 00:00:00;Burgenland;1;294436;48;1487;262;88,98368;1;17;32;1075
21.10.2020 00:00:00;Kärnten;2;561293;66;1651;318;56,6549;1;16;49;1154
21.10.2020 00:00:00;Niederösterreich;3;1684287;355;10860;1812;107,5826;2;154;113;8013
21.10.2020 00:00:00;Oberösterreich;4;1490279;510;10773;2011;134,9412;2;92;116;7960
21.10.2020 00:00:00;Salzburg;5;558410;269;4431;1254;224,5662;1;48;95;2824
21.10.2020 00:00:00;Steiermark;6;1246395;276;5644;1100;88,25452;3;198;100;4049
21.10.2020 00:00:00;Tirol;7;757634;262;9200;1430;188,7455;0;117;150;7221
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3422;780;196,4048;0;28;55;2486
21.10.2020 00:00:00;Wien;9;1911191;670;25020;3094;161,8886;7;316;63;16085
21.10.2020 00:00:00;Österreich;10;8901064;2632;72488;12061;135,5007;17;986;773;50867
22.10.2020 00:00:00;Burgenland;1;294436;78;1565;307;104,2671;1;18;29;1104
22.10.2020 00:00:00;Kärnten;2;561293;113;1764;396;70,55138;0;16;14;1168
22.10.2020 00:00:00;Niederösterreich;3;1684287;442;11302;2064;122,5444;3;157;165;8178
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11311;2311;155,0716;3;95;178;8138
22.10.2020 00:00:00;Salzburg;5;558410;288;4719;1316;235,6691;1;49;147;2971
22.10.2020 00:00:00;Steiermark;6;1246395;337;5981;1315;105,5043;5;203;97;4146
22.10.2020 00:00:00;Tirol;7;757634;473;9673;1671;220,555;0;117;172;7393
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3591;811;204,2106;0;28;66;2552
22.10.2020 00:00:00;Wien;9;1911191;769;25789;3583;187,4747;5;321;61;16146
22.10.2020 00:00:00;Österreich;10;8901064;3207;75695;13774;154,7455;18;1004;929;51796
23.10.2020 00:00:00;Burgenland;1;294436;69;1634;332;112,7579;1;19;42;1146
23.10.2020 00:00:00;Kärnten;2;561293;64;1828;424;75,53987;1;17;40;1208
23.10.2020 00:00:00;Niederösterreich;3;1684287;426;11728;2252;133,7064;1;158;191;8369
23.10.2020 00:00:00;Oberösterreich;4;1490279;712;12023;2793;187,4146;1;96;210;8348
23.10.2020 00:00:00;Salzburg;5;558410;268;4987;1483;265,5755;1;50;115;3086
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1513;121,3901;1;204;107;4253
23.10.2020 00:00:00;Tirol;7;757634;427;10100;1895;250,1208;1;118;189;7582
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;972;244,7506;0;28;93;2645
23.10.2020 00:00:00;Wien;9;1911191;798;26587;3701;193,6489;2;323;35;16181
23.10.2020 00:00:00;Österreich;10;8901064;3340;79035;15365;172,6198;9;1013;1022;52818
24.10.2020 00:00:00;Burgenland;1;294436;104;1738;400;135,853;0;19;46;1192
24.10.2020 00:00:00;Kärnten;2;561293;62;1890;427;76,07435;0;17;20;1228
24.10.2020 00:00:00;Niederösterreich;3;1684287;458;12186;2482;147,3621;3;161;140;8509
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12621;3126;209,7594;1;97;160;8508
24.10.2020 00:00:00;Salzburg;5;558410;174;5161;1488;266,4709;1;51;159;3245
24.10.2020 00:00:00;Steiermark;6;1246395;356;6657;1747;140,1642;3;207;57;4310
24.10.2020 00:00:00;Tirol;7;757634;275;10375;2008;265,0356;1;119;200;7782
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1099;276,7293;0;28;82;2727
24.10.2020 00:00:00;Wien;9;1911191;694;27281;4116;215,3631;1;324;31;16212
24.10.2020 00:00:00;Österreich;10;8901064;2963;81998;16893;189,7863;10;1023;895;53713
25.10.2020 00:00:00;Burgenland;1;294436;49;1787;428;145,3627;0;19;18;1210
25.10.2020 00:00:00;Kärnten;2;561293;47;1937;434;77,32147;0;17;23;1251
25.10.2020 00:00:00;Niederösterreich;3;1684287;373;12559;2657;157,7522;2;163;154;8663
25.10.2020 00:00:00;Oberösterreich;4;1490279;589;13210;3539;237,4723;4;101;142;8650
25.10.2020 00:00:00;Salzburg;5;558410;309;5470;1659;297,0935;0;51;107;3352
25.10.2020 00:00:00;Steiermark;6;1246395;237;6894;1820;146,0211;1;208;45;4355
25.10.2020 00:00:00;Tirol;7;757634;273;10648;2191;289,1898;2;121;191;7973
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4186;1080;271,9451;3;31;117;2844
25.10.2020 00:00:00;Wien;9;1911191;450;27731;4309;225,4615;6;330;38;16250
25.10.2020 00:00:00;Österreich;10;8901064;2424;84422;18117;203,5375;18;1041;835;54548
26.10.2020 00:00:00;Burgenland;1;294436;178;1965;566;192,2319;3;22;24;1234
26.10.2020 00:00:00;Kärnten;2;561293;97;2034;499;88,90188;1;18;32;1283
26.10.2020 00:00:00;Niederösterreich;3;1684287;425;12984;2846;168,9736;2;165;168;8831
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13641;3715;249,2822;5;106;138;8788
26.10.2020 00:00:00;Salzburg;5;558410;134;5604;1613;288,8559;0;51;152;3504
26.10.2020 00:00:00;Steiermark;6;1246395;348;7242;2019;161,9872;4;212;78;4433
26.10.2020 00:00:00;Tirol;7;757634;349;10997;2308;304,6326;0;121;166;8139
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1184;298,1324;0;31;98;2942
26.10.2020 00:00:00;Wien;9;1911191;602;28333;4545;237,8098;8;338;26;16276
26.10.2020 00:00:00;Österreich;10;8901064;2744;87166;19295;216,7718;23;1064;882;55430
27.10.2020 00:00:00;Burgenland;1;294436;133;2098;659;223,8177;0;22;35;1269
27.10.2020 00:00:00;Kärnten;2;561293;116;2150;565;100,6604;2;20;40;1323
27.10.2020 00:00:00;Niederösterreich;3;1684287;658;13642;3137;186,2509;4;169;119;8950
27.10.2020 00:00:00;Oberösterreich;4;1490279;880;14521;4258;285,7183;4;110;290;9078
27.10.2020 00:00:00;Salzburg;5;558410;258;5862;1700;304,4358;1;52;168;3672
27.10.2020 00:00:00;Steiermark;6;1246395;355;7597;2229;178,8358;2;214;148;4581
27.10.2020 00:00:00;Tirol;7;757634;520;11517;2579;340,4018;0;121;175;8314
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4635;1389;349,7516;1;32;112;3054
27.10.2020 00:00:00;Wien;9;1911191;1180;29513;5163;270,1457;8;346;54;16330
27.10.2020 00:00:00;Österreich;10;8901064;4369;91535;21679;243,5551;22;1086;1141;56571
28.10.2020 00:00:00;Burgenland;1;294436;144;2242;755;256,4225;1;23;42;1311
28.10.2020 00:00:00;Kärnten;2;561293;195;2345;694;123,6431;4;24;43;1366
28.10.2020 00:00:00;Niederösterreich;3;1684287;657;14299;3439;204,1814;1;170;142;9092
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15499;4726;317,1218;3;113;268;9346
28.10.2020 00:00:00;Salzburg;5;558410;290;6152;1721;308,1965;3;55;135;3807
28.10.2020 00:00:00;Steiermark;6;1246395;521;8118;2474;198,4924;10;224;122;4703
28.10.2020 00:00:00;Tirol;7;757634;568;12085;2885;380,7907;1;122;213;8527
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4804;1382;347,989;0;32;94;3148
28.10.2020 00:00:00;Wien;9;1911191;944;30457;5437;284,4823;3;349;68;16398
28.10.2020 00:00:00;Österreich;10;8901064;4466;96001;23513;264,1594;26;1112;1127;57698
