Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
30.07.2020 00:00:00;Vorarlberg;8;397139;0;965;25;6,295025;0;19;1;910
30.07.2020 00:00:00;Wien;9;1911191;83;5065;351;18,36551;0;220;46;4262
30.07.2020 00:00:00;Österreich;10;8901064;189;21067;907;10,18979;0;749;121;18679
31.07.2020 00:00:00;Burgenland;1;294436;1;416;24;8,151177;0;11;2;370
31.07.2020 00:00:00;Kärnten;2;561293;2;471;9;1,603441;0;14;4;446
31.07.2020 00:00:00;Niederösterreich;3;1684287;19;3378;129;7,659027;0;118;27;3028
31.07.2020 00:00:00;Oberösterreich;4;1490279;19;3676;196;13,1519;0;66;43;3155
31.07.2020 00:00:00;Salzburg;5;558410;0;1383;46;8,237675;0;37;5;1254
31.07.2020 00:00:00;Steiermark;6;1246395;3;2102;45;3,610412;0;154;14;1863
31.07.2020 00:00:00;Tirol;7;757634;2;3657;44;5,807553;0;110;10;3496
31.07.2020 00:00:00;Vorarlberg;8;397139;3;968;25;6,295025;0;19;2;912
31.07.2020 00:00:00;Wien;9;1911191;72;5137;357;18,67945;0;220;25;4287
31.07.2020 00:00:00;Österreich;10;8901064;121;21188;875;9,830285;0;749;132;18811
01.08.2020 00:00:00;Burgenland;1;294436;1;417;22;7,471912;0;11;0;370
01.08.2020 00:00:00;Kärnten;2;561293;3;474;11;1,959761;0;14;0;446
01.08.2020 00:00:00;Niederösterreich;3;1684287;9;3387;117;6,946559;0;118;21;3049
01.08.2020 00:00:00;Oberösterreich;4;1490279;13;3689;186;12,48088;0;66;31;3186
01.08.2020 00:00:00;Salzburg;5;558410;3;1386;38;6,805036;0;37;5;1259
01.08.2020 00:00:00;Steiermark;6;1246395;4;2106;46;3,690644;0;154;3;1866
01.08.2020 00:00:00;Tirol;7;757634;2;3659;40;5,279594;0;110;3;3499
01.08.2020 00:00:00;Vorarlberg;8;397139;1;969;16;4,028816;0;19;7;919
01.08.2020 00:00:00;Wien;9;1911191;26;5163;349;18,26086;0;220;25;4312
01.08.2020 00:00:00;Österreich;10;8901064;62;21250;825;9,268555;0;749;95;18906
02.08.2020 00:00:00;Burgenland;1;294436;1;418;19;6,453015;0;11;0;370
02.08.2020 00:00:00;Kärnten;2;561293;3;477;14;2,494241;0;14;1;447
02.08.2020 00:00:00;Niederösterreich;3;1684287;7;3394;103;6,115347;0;118;17;3066
02.08.2020 00:00:00;Oberösterreich;4;1490279;6;3695;165;11,07175;1;67;16;3202
02.08.2020 00:00:00;Salzburg;5;558410;3;1389;40;7,163196;0;37;1;1260
02.08.2020 00:00:00;Steiermark;6;1246395;2;2108;38;3,048793;0;154;3;1869
02.08.2020 00:00:00;Tirol;7;757634;6;3665;38;5,015615;0;110;1;3500
02.08.2020 00:00:00;Vorarlberg;8;397139;1;970;17;4,280617;0;19;1;920
02.08.2020 00:00:00;Wien;9;1911191;41;5204;359;18,7841;0;220;54;4366
02.08.2020 00:00:00;Österreich;10;8901064;70;21320;793;8,909047;1;750;94;19000
03.08.2020 00:00:00;Burgenland;1;294436;2;420;21;7,13228;0;11;2;372
03.08.2020 00:00:00;Kärnten;2;561293;3;480;15;2,672401;0;14;1;448
03.08.2020 00:00:00;Niederösterreich;3;1684287;12;3406;102;6,055975;0;118;31;3097
03.08.2020 00:00:00;Oberösterreich;4;1490279;23;3718;165;11,07175;0;67;47;3249
03.08.2020 00:00:00;Salzburg;5;558410;2;1391;41;7,342276;0;37;19;1279
03.08.2020 00:00:00;Steiermark;6;1246395;2;2110;31;2,487173;0;154;12;1881
03.08.2020 00:00:00;Tirol;7;757634;3;3668;37;4,883625;0;110;12;3512
03.08.2020 00:00:00;Vorarlberg;8;397139;0;970;12;3,021612;0;19;11;931
03.08.2020 00:00:00;Wien;9;1911191;48;5252;369;19,30733;0;220;48;4414
03.08.2020 00:00:00;Österreich;10;8901064;95;21415;793;8,909047;0;750;183;19183
04.08.2020 00:00:00;Burgenland;1;294436;1;421;18;6,113383;0;11;2;374
04.08.2020 00:00:00;Kärnten;2;561293;1;481;15;2,672401;0;14;1;449
04.08.2020 00:00:00;Niederösterreich;3;1684287;18;3424;102;6,055975;0;118;27;3124
04.08.2020 00:00:00;Oberösterreich;4;1490279;20;3738;158;10,60204;0;67;52;3301
04.08.2020 00:00:00;Salzburg;5;558410;3;1394;40;7,163196;0;37;8;1287
04.08.2020 00:00:00;Steiermark;6;1246395;7;2117;32;2,567405;0;154;3;1884
04.08.2020 00:00:00;Tirol;7;757634;7;3675;31;4,091685;0;110;3;3515
04.08.2020 00:00:00;Vorarlberg;8;397139;3;973;14;3,525214;0;19;1;932
04.08.2020 00:00:00;Wien;9;1911191;22;5274;311;16,27258;0;220;64;4478
04.08.2020 00:00:00;Österreich;10;8901064;82;21497;721;8,100155;0;750;161;19344
05.08.2020 00:00:00;Burgenland;1;294436;1;422;14;4,754853;0;11;6;380
05.08.2020 00:00:00;Kärnten;2;561293;7;488;22;3,919522;0;14;2;451
05.08.2020 00:00:00;Niederösterreich;3;1684287;14;3438;101;5,996603;0;118;12;3136
05.08.2020 00:00:00;Oberösterreich;4;1490279;28;3766;155;10,40074;0;67;68;3369
05.08.2020 00:00:00;Salzburg;5;558410;1;1395;29;5,193317;1;38;9;1296
05.08.2020 00:00:00;Steiermark;6;1246395;4;2121;27;2,166247;0;154;12;1896
05.08.2020 00:00:00;Tirol;7;757634;2;3677;28;3,695716;0;110;2;3517
05.08.2020 00:00:00;Vorarlberg;8;397139;4;977;12;3,021612;0;19;1;933
05.08.2020 00:00:00;Wien;9;1911191;97;5371;389;20,3538;0;220;42;4520
05.08.2020 00:00:00;Österreich;10;8901064;158;21655;777;8,729294;1;751;154;19498
06.08.2020 00:00:00;Burgenland;1;294436;0;422;7;2,377427;0;11;1;381
06.08.2020 00:00:00;Kärnten;2;561293;3;491;22;3,919522;0;14;1;452
06.08.2020 00:00:00;Niederösterreich;3;1684287;14;3452;93;5,521624;0;118;8;3144
06.08.2020 00:00:00;Oberösterreich;4;1490279;20;3786;129;8,656097;1;68;30;3399
06.08.2020 00:00:00;Salzburg;5;558410;10;1405;22;3,939758;0;38;4;1300
06.08.2020 00:00:00;Steiermark;6;1246395;9;2130;31;2,487173;0;154;8;1904
06.08.2020 00:00:00;Tirol;7;757634;1;3678;23;3,035767;0;110;1;3518
06.08.2020 00:00:00;Vorarlberg;8;397139;3;980;15;3,777015;0;19;2;935
06.08.2020 00:00:00;Wien;9;1911191;60;5431;366;19,15036;0;220;69;4589
06.08.2020 00:00:00;Österreich;10;8901064;120;21775;708;7,954105;1;752;124;19622
07.08.2020 00:00:00;Burgenland;1;294436;1;423;7;2,377427;0;11;1;382
07.08.2020 00:00:00;Kärnten;2;561293;5;496;25;4,454002;0;14;0;452
07.08.2020 00:00:00;Niederösterreich;3;1684287;9;3461;83;4,927901;1;119;22;3166
07.08.2020 00:00:00;Oberösterreich;4;1490279;22;3808;132;8,857402;0;68;45;3444
07.08.2020 00:00:00;Salzburg;5;558410;3;1408;25;4,476997;0;38;12;1312
07.08.2020 00:00:00;Steiermark;6;1246395;4;2134;32;2,567405;0;154;13;1917
07.08.2020 00:00:00;Tirol;7;757634;2;3680;23;3,035767;0;110;7;3525
07.08.2020 00:00:00;Vorarlberg;8;397139;3;983;15;3,777015;0;19;7;942
07.08.2020 00:00:00;Wien;9;1911191;42;5473;336;17,58066;0;220;30;4619
07.08.2020 00:00:00;Österreich;10;8901064;91;21866;678;7,617067;1;753;137;19759
08.08.2020 00:00:00;Burgenland;1;294436;2;425;8;2,717059;0;11;7;389
08.08.2020 00:00:00;Kärnten;2;561293;5;501;27;4,810322;0;14;1;453
08.08.2020 00:00:00;Niederösterreich;3;1684287;7;3468;81;4,809156;0;119;13;3179
08.08.2020 00:00:00;Oberösterreich;4;1490279;7;3815;126;8,454793;1;69;20;3464
08.08.2020 00:00:00;Salzburg;5;558410;17;1425;39;6,984116;0;38;5;1317
08.08.2020 00:00:00;Steiermark;6;1246395;4;2138;32;2,567405;0;154;5;1922
08.08.2020 00:00:00;Tirol;7;757634;1;3681;22;2,903777;0;110;5;3530
08.08.2020 00:00:00;Vorarlberg;8;397139;1;984;15;3,777015;0;19;2;944
08.08.2020 00:00:00;Wien;9;1911191;61;5534;371;19,41198;0;220;33;4652
08.08.2020 00:00:00;Österreich;10;8901064;105;21971;721;8,100155;1;754;91;19850
09.08.2020 00:00:00;Burgenland;1;294436;0;425;7;2,377427;0;11;2;391
09.08.2020 00:00:00;Kärnten;2;561293;5;506;29;5,166642;0;14;0;453
09.08.2020 00:00:00;Niederösterreich;3;1684287;8;3476;82;4,868529;0;119;10;3189
09.08.2020 00:00:00;Oberösterreich;4;1490279;10;3825;130;8,723199;0;69;15;3479
09.08.2020 00:00:00;Salzburg;5;558410;2;1427;38;6,805036;0;38;2;1319
09.08.2020 00:00:00;Steiermark;6;1246395;2;2140;32;2,567405;0;154;2;1924
09.08.2020 00:00:00;Tirol;7;757634;3;3684;19;2,507807;0;110;1;3531
09.08.2020 00:00:00;Vorarlberg;8;397139;8;992;22;5,539622;0;19;2;946
09.08.2020 00:00:00;Wien;9;1911191;33;5567;363;18,99339;0;220;35;4687
09.08.2020 00:00:00;Österreich;10;8901064;71;22042;722;8,11139;0;754;69;19919
10.08.2020 00:00:00;Burgenland;1;294436;2;427;7;2,377427;0;11;3;394
10.08.2020 00:00:00;Kärnten;2;561293;2;508;28;4,988482;0;14;0;453
10.08.2020 00:00:00;Niederösterreich;3;1684287;17;3493;87;5,16539;0;119;16;3205
10.08.2020 00:00:00;Oberösterreich;4;1490279;28;3853;135;9,058706;0;69;38;3517
10.08.2020 00:00:00;Salzburg;5;558410;6;1433;42;7,521355;0;38;6;1325
10.08.2020 00:00:00;Steiermark;6;1246395;6;2146;36;2,88833;0;154;8;1932
10.08.2020 00:00:00;Tirol;7;757634;13;3697;29;3,827706;0;110;7;3538
10.08.2020 00:00:00;Vorarlberg;8;397139;3;995;25;6,295025;0;19;1;947
10.08.2020 00:00:00;Wien;9;1911191;81;5648;396;20,72006;0;220;60;4747
10.08.2020 00:00:00;Österreich;10;8901064;158;22200;785;8,81917;0;754;139;20058
11.08.2020 00:00:00;Burgenland;1;294436;2;429;8;2,717059;0;11;3;397
11.08.2020 00:00:00;Kärnten;2;561293;5;513;32;5,701122;0;14;4;457
11.08.2020 00:00:00;Niederösterreich;3;1684287;26;3519;95;5,640369;0;119;22;3227
11.08.2020 00:00:00;Oberösterreich;4;1490279;27;3880;142;9,528418;0;69;21;3538
11.08.2020 00:00:00;Salzburg;5;558410;14;1447;53;9,491234;1;39;5;1330
11.08.2020 00:00:00;Steiermark;6;1246395;11;2157;40;3,209255;0;154;3;1935
11.08.2020 00:00:00;Tirol;7;757634;27;3724;49;6,467503;0;110;5;3543
11.08.2020 00:00:00;Vorarlberg;8;397139;2;997;24;6,043224;0;19;3;950
11.08.2020 00:00:00;Wien;9;1911191;72;5720;446;23,33623;1;221;31;4778
11.08.2020 00:00:00;Österreich;10;8901064;186;22386;889;9,98757;2;756;97;20155
12.08.2020 00:00:00;Burgenland;1;294436;3;432;10;3,396324;0;11;3;400
12.08.2020 00:00:00;Kärnten;2;561293;6;519;31;5,522962;0;14;4;461
12.08.2020 00:00:00;Niederösterreich;3;1684287;18;3537;99;5,877858;0;119;15;3242
12.08.2020 00:00:00;Oberösterreich;4;1490279;29;3909;143;9,595519;0;69;26;3564
12.08.2020 00:00:00;Salzburg;5;558410;13;1460;65;11,64019;0;39;9;1339
12.08.2020 00:00:00;Steiermark;6;1246395;18;2175;54;4,332495;1;155;7;1942
12.08.2020 00:00:00;Tirol;7;757634;20;3744;67;8,84332;0;110;3;3546
12.08.2020 00:00:00;Vorarlberg;8;397139;6;1003;26;6,546826;0;19;4;954
12.08.2020 00:00:00;Wien;9;1911191;79;5799;428;22,39441;0;221;65;4843
12.08.2020 00:00:00;Österreich;10;8901064;192;22578;923;10,36955;1;757;136;20291
13.08.2020 00:00:00;Burgenland;1;294436;2;434;12;4,075589;0;11;4;404
13.08.2020 00:00:00;Kärnten;2;561293;26;545;54;9,620644;0;14;5;466
13.08.2020 00:00:00;Niederösterreich;3;1684287;17;3554;102;6,055975;0;119;14;3256
13.08.2020 00:00:00;Oberösterreich;4;1490279;41;3950;164;11,00465;0;69;16;3580
13.08.2020 00:00:00;Salzburg;5;558410;9;1469;64;11,46111;0;39;4;1343
13.08.2020 00:00:00;Steiermark;6;1246395;8;2183;53;4,252264;0;155;1;1943
13.08.2020 00:00:00;Tirol;7;757634;60;3804;126;16,63072;0;110;4;3550
13.08.2020 00:00:00;Vorarlberg;8;397139;11;1014;34;8,561234;1;20;0;954
13.08.2020 00:00:00;Wien;9;1911191;78;5877;446;23,33623;1;222;49;4892
13.08.2020 00:00:00;Österreich;10;8901064;252;22830;1055;11,85252;2;759;97;20388
14.08.2020 00:00:00;Burgenland;1;294436;1;435;12;4,075589;0;11;3;407
14.08.2020 00:00:00;Kärnten;2;561293;28;573;77;13,71833;0;14;2;468
14.08.2020 00:00:00;Niederösterreich;3;1684287;31;3585;124;7,362166;0;119;10;3266
14.08.2020 00:00:00;Oberösterreich;4;1490279;51;4001;193;12,95059;0;69;33;3613
14.08.2020 00:00:00;Salzburg;5;558410;18;1487;79;14,14731;0;39;5;1348
14.08.2020 00:00:00;Steiermark;6;1246395;15;2198;64;5,134809;0;155;5;1948
14.08.2020 00:00:00;Tirol;7;757634;38;3842;162;21,38236;0;110;1;3551
14.08.2020 00:00:00;Vorarlberg;8;397139;6;1020;37;9,316637;0;20;1;955
14.08.2020 00:00:00;Wien;9;1911191;162;6039;566;29,61504;1;223;50;4942
14.08.2020 00:00:00;Österreich;10;8901064;350;23180;1314;14,76228;1;760;110;20498
15.08.2020 00:00:00;Burgenland;1;294436;1;436;11;3,735956;0;11;0;407
15.08.2020 00:00:00;Kärnten;2;561293;8;581;80;14,25281;0;14;3;471
15.08.2020 00:00:00;Niederösterreich;3;1684287;22;3607;139;8,25275;0;119;11;3277
15.08.2020 00:00:00;Oberösterreich;4;1490279;28;4029;214;14,35973;0;69;15;3628
15.08.2020 00:00:00;Salzburg;5;558410;7;1494;69;12,35651;0;39;1;1349
15.08.2020 00:00:00;Steiermark;6;1246395;10;2208;70;5,616197;0;155;8;1956
15.08.2020 00:00:00;Tirol;7;757634;13;3855;174;22,96623;0;110;6;3557
15.08.2020 00:00:00;Vorarlberg;8;397139;1;1021;37;9,316637;0;20;5;960
15.08.2020 00:00:00;Wien;9;1911191;68;6107;573;29,9813;0;223;32;4974
15.08.2020 00:00:00;Österreich;10;8901064;158;23338;1367;15,35771;0;760;81;20579
16.08.2020 00:00:00;Burgenland;1;294436;1;437;12;4,075589;0;11;0;407
16.08.2020 00:00:00;Kärnten;2;561293;8;589;83;14,78729;0;14;0;471
16.08.2020 00:00:00;Niederösterreich;3;1684287;14;3621;145;8,608984;0;119;8;3285
16.08.2020 00:00:00;Oberösterreich;4;1490279;30;4059;234;15,70176;0;69;4;3632
16.08.2020 00:00:00;Salzburg;5;558410;4;1498;71;12,71467;0;39;19;1368
16.08.2020 00:00:00;Steiermark;6;1246395;12;2220;80;6,418511;0;155;4;1960
16.08.2020 00:00:00;Tirol;7;757634;20;3875;191;25,21006;0;110;5;3562
16.08.2020 00:00:00;Vorarlberg;8;397139;6;1027;35;8,813035;0;20;4;964
16.08.2020 00:00:00;Wien;9;1911191;72;6179;612;32,02192;0;223;32;5006
16.08.2020 00:00:00;Österreich;10;8901064;167;23505;1463;16,43624;0;760;76;20655
17.08.2020 00:00:00;Burgenland;1;294436;2;439;12;4,075589;0;11;1;408
17.08.2020 00:00:00;Kärnten;2;561293;2;591;83;14,78729;0;14;6;477
17.08.2020 00:00:00;Niederösterreich;3;1684287;22;3643;150;8,905846;0;119;10;3295
17.08.2020 00:00:00;Oberösterreich;4;1490279;30;4089;236;15,83596;0;69;35;3667
17.08.2020 00:00:00;Salzburg;5;558410;1;1499;66;11,81927;0;39;9;1377
17.08.2020 00:00:00;Steiermark;6;1246395;16;2236;90;7,220825;0;155;6;1966
17.08.2020 00:00:00;Tirol;7;757634;35;3910;213;28,11384;0;110;2;3564
17.08.2020 00:00:00;Vorarlberg;8;397139;5;1032;37;9,316637;0;20;2;966
17.08.2020 00:00:00;Wien;9;1911191;144;6323;675;35,31829;0;223;40;5046
17.08.2020 00:00:00;Österreich;10;8901064;257;23762;1562;17,54846;0;760;111;20766
18.08.2020 00:00:00;Burgenland;1;294436;3;442;13;4,415221;0;11;2;410
18.08.2020 00:00:00;Kärnten;2;561293;6;597;84;14,96545;0;14;2;479
18.08.2020 00:00:00;Niederösterreich;3;1684287;27;3670;151;8,965218;0;119;16;3311
18.08.2020 00:00:00;Oberösterreich;4;1490279;56;4145;265;17,78191;0;69;27;3694
18.08.2020 00:00:00;Salzburg;5;558410;28;1527;80;14,32639;0;39;9;1386
18.08.2020 00:00:00;Steiermark;6;1246395;28;2264;107;8,584759;0;155;7;1973
18.08.2020 00:00:00;Tirol;7;757634;20;3930;206;27,18991;0;110;8;3572
18.08.2020 00:00:00;Vorarlberg;8;397139;2;1034;37;9,316637;0;20;7;973
18.08.2020 00:00:00;Wien;9;1911191;76;6399;679;35,52758;0;223;68;5114
18.08.2020 00:00:00;Österreich;10;8901064;246;24008;1622;18,22254;0;760;146;20912
19.08.2020 00:00:00;Burgenland;1;294436;6;448;16;5,434118;0;11;0;410
19.08.2020 00:00:00;Kärnten;2;561293;6;603;84;14,96545;0;14;5;484
19.08.2020 00:00:00;Niederösterreich;3;1684287;16;3686;149;8,846474;0;119;17;3328
19.08.2020 00:00:00;Oberösterreich;4;1490279;78;4223;314;21,06988;0;69;16;3710
19.08.2020 00:00:00;Salzburg;5;558410;15;1542;82;14,68455;0;39;6;1392
19.08.2020 00:00:00;Steiermark;6;1246395;16;2280;105;8,424295;0;155;8;1981
19.08.2020 00:00:00;Tirol;7;757634;21;3951;207;27,3219;0;110;21;3593
19.08.2020 00:00:00;Vorarlberg;8;397139;14;1048;45;11,33105;0;20;3;976
19.08.2020 00:00:00;Wien;9;1911191;178;6577;778;40,7076;1;224;55;5169
19.08.2020 00:00:00;Österreich;10;8901064;350;24358;1780;19,99761;1;761;131;21043
20.08.2020 00:00:00;Burgenland;1;294436;5;453;19;6,453015;0;11;1;411
20.08.2020 00:00:00;Kärnten;2;561293;7;610;65;11,5804;0;14;2;486
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3719;165;9,796431;0;119;15;3343
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4283;333;22,34481;0;69;25;3735
20.08.2020 00:00:00;Salzburg;5;558410;0;1542;73;13,07283;0;39;10;1402
20.08.2020 00:00:00;Steiermark;6;1246395;18;2298;115;9,226609;0;155;5;1986
20.08.2020 00:00:00;Tirol;7;757634;31;3982;178;23,49419;0;110;12;3605
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;979
20.08.2020 00:00:00;Wien;9;1911191;173;6750;873;45,67832;0;224;71;5240
20.08.2020 00:00:00;Österreich;10;8901064;332;24690;1860;20,89638;0;761;144;21187
21.08.2020 00:00:00;Burgenland;1;294436;3;456;21;7,13228;0;11;1;412
21.08.2020 00:00:00;Kärnten;2;561293;5;615;42;7,482723;0;14;6;492
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3749;164;9,737058;0;119;30;3373
21.08.2020 00:00:00;Oberösterreich;4;1490279;39;4322;321;21,53959;0;69;44;3779
21.08.2020 00:00:00;Salzburg;5;558410;19;1561;74;13,25191;0;39;9;1411
21.08.2020 00:00:00;Steiermark;6;1246395;18;2316;118;9,467303;1;156;9;1995
21.08.2020 00:00:00;Tirol;7;757634;40;4022;180;23,75817;0;110;20;3625
21.08.2020 00:00:00;Vorarlberg;8;397139;1;1054;34;8,561234;0;20;3;982
21.08.2020 00:00:00;Wien;9;1911191;145;6895;856;44,78883;0;224;84;5324
21.08.2020 00:00:00;Österreich;10;8901064;300;24990;1810;20,33465;1;762;206;21393
22.08.2020 00:00:00;Burgenland;1;294436;6;462;26;8,830441;0;11;3;415
22.08.2020 00:00:00;Kärnten;2;561293;7;622;41;7,304563;0;14;8;500
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3768;161;9,558941;0;119;15;3388
22.08.2020 00:00:00;Oberösterreich;4;1490279;27;4349;320;21,47249;0;69;22;3801
22.08.2020 00:00:00;Salzburg;5;558410;16;1577;83;14,86363;0;39;6;1417
22.08.2020 00:00:00;Steiermark;6;1246395;21;2337;129;10,34985;0;156;8;2003
22.08.2020 00:00:00;Tirol;7;757634;25;4047;192;25,34205;0;110;21;3646
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1058;37;9,316637;0;20;6;988
22.08.2020 00:00:00;Wien;9;1911191;101;6996;889;46,5155;0;224;57;5381
22.08.2020 00:00:00;Österreich;10;8901064;226;25216;1878;21,0986;0;762;146;21539
23.08.2020 00:00:00;Burgenland;1;294436;2;464;27;9,170074;0;11;2;417
23.08.2020 00:00:00;Kärnten;2;561293;4;626;37;6,591923;0;14;14;514
23.08.2020 00:00:00;Niederösterreich;3;1684287;31;3799;178;10,56827;0;119;20;3408
23.08.2020 00:00:00;Oberösterreich;4;1490279;29;4378;319;21,40539;0;69;13;3814
23.08.2020 00:00:00;Salzburg;5;558410;0;1577;79;14,14731;0;39;5;1422
23.08.2020 00:00:00;Steiermark;6;1246395;14;2351;131;10,51031;0;156;0;2003
23.08.2020 00:00:00;Tirol;7;757634;11;4058;183;24,15414;0;110;43;3689
23.08.2020 00:00:00;Vorarlberg;8;397139;4;1062;35;8,813035;0;20;4;992
23.08.2020 00:00:00;Wien;9;1911191;95;7091;912;47,71894;0;224;56;5437
23.08.2020 00:00:00;Österreich;10;8901064;190;25406;1901;21,357;0;762;157;21696
24.08.2020 00:00:00;Burgenland;1;294436;3;467;28;9,509706;0;11;3;420
24.08.2020 00:00:00;Kärnten;2;561293;2;628;37;6,591923;0;14;18;532
24.08.2020 00:00:00;Niederösterreich;3;1684287;19;3818;175;10,39015;0;119;21;3429
24.08.2020 00:00:00;Oberösterreich;4;1490279;31;4409;320;21,47249;0;69;47;3861
24.08.2020 00:00:00;Salzburg;5;558410;13;1590;91;16,29627;0;39;7;1429
24.08.2020 00:00:00;Steiermark;6;1246395;12;2363;127;10,18939;0;156;12;2015
24.08.2020 00:00:00;Tirol;7;757634;25;4083;173;22,83424;0;110;28;3717
24.08.2020 00:00:00;Vorarlberg;8;397139;7;1069;37;9,316637;0;20;4;996
24.08.2020 00:00:00;Wien;9;1911191;128;7219;896;46,88176;1;225;63;5500
24.08.2020 00:00:00;Österreich;10;8901064;240;25646;1884;21,16601;1;763;203;21899
25.08.2020 00:00:00;Burgenland;1;294436;4;471;29;9,849339;0;11;0;420
25.08.2020 00:00:00;Kärnten;2;561293;3;631;34;6,057442;0;14;12;544
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3848;178;10,56827;0;119;22;3451
25.08.2020 00:00:00;Oberösterreich;4;1490279;58;4467;322;21,60669;0;69;56;3917
25.08.2020 00:00:00;Salzburg;5;558410;8;1598;71;12,71467;0;39;5;1434
25.08.2020 00:00:00;Steiermark;6;1246395;32;2395;131;10,51031;0;156;29;2044
25.08.2020 00:00:00;Tirol;7;757634;34;4117;187;24,6821;0;110;23;3740
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;1000
25.08.2020 00:00:00;Wien;9;1911191;128;7347;948;49,60258;0;225;77;5577
25.08.2020 00:00:00;Österreich;10;8901064;299;25945;1937;21,76144;0;763;228;22127
26.08.2020 00:00:00;Burgenland;1;294436;6;477;29;9,849339;0;11;1;421
26.08.2020 00:00:00;Kärnten;2;561293;7;638;35;6,235602;0;14;12;556
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3873;187;11,10262;0;119;22;3473
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4527;304;20,39886;0;69;31;3948
26.08.2020 00:00:00;Salzburg;5;558410;7;1605;63;11,28203;0;39;10;1444
26.08.2020 00:00:00;Steiermark;6;1246395;36;2431;151;12,11494;0;156;18;2062
26.08.2020 00:00:00;Tirol;7;757634;43;4160;209;27,58588;0;110;20;3760
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1005
26.08.2020 00:00:00;Wien;9;1911191;127;7474;897;46,93409;0;225;102;5679
26.08.2020 00:00:00;Österreich;10;8901064;320;26265;1907;21,4244;0;763;221;22348
27.08.2020 00:00:00;Burgenland;1;294436;3;480;27;9,170074;0;11;2;423
27.08.2020 00:00:00;Kärnten;2;561293;6;644;34;6,057442;0;14;19;575
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3904;185;10,98388;0;119;30;3503
27.08.2020 00:00:00;Oberösterreich;4;1490279;54;4581;298;19,99626;0;69;45;3993
27.08.2020 00:00:00;Salzburg;5;558410;7;1612;70;12,53559;0;39;10;1454
27.08.2020 00:00:00;Steiermark;6;1246395;23;2454;156;12,5161;0;156;21;2083
27.08.2020 00:00:00;Tirol;7;757634;29;4189;207;27,3219;0;110;37;3797
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1011
27.08.2020 00:00:00;Wien;9;1911191;68;7542;792;41,44013;0;225;91;5770
27.08.2020 00:00:00;Österreich;10;8901064;226;26491;1801;20,23354;0;763;261;22609
28.08.2020 00:00:00;Burgenland;1;294436;9;489;33;11,20787;0;11;3;426
28.08.2020 00:00:00;Kärnten;2;561293;5;649;34;6,057442;0;14;12;587
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3934;185;10,98388;0;119;23;3526
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4637;315;21,13698;0;69;83;4076
28.08.2020 00:00:00;Salzburg;5;558410;13;1625;64;11,46111;0;39;11;1465
28.08.2020 00:00:00;Steiermark;6;1246395;27;2481;165;13,23818;0;156;22;2105
28.08.2020 00:00:00;Tirol;7;757634;40;4229;207;27,3219;0;110;15;3812
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1016
28.08.2020 00:00:00;Wien;9;1911191;208;7750;855;44,7365;0;225;165;5935
28.08.2020 00:00:00;Österreich;10;8901064;390;26881;1891;21,24465;0;763;339;22948
29.08.2020 00:00:00;Burgenland;1;294436;4;493;31;10,5286;0;11;1;427
29.08.2020 00:00:00;Kärnten;2;561293;0;649;27;4,810322;0;14;0;587
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3982;214;12,70567;0;119;12;3538
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4655;306;20,53307;0;69;45;4121
29.08.2020 00:00:00;Salzburg;5;558410;13;1638;61;10,92387;0;39;20;1485
29.08.2020 00:00:00;Steiermark;6;1246395;14;2495;158;12,67656;0;156;6;2111
29.08.2020 00:00:00;Tirol;7;757634;37;4266;219;28,90578;0;110;12;3824
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1024
29.08.2020 00:00:00;Wien;9;1911191;98;7848;852;44,57953;0;225;73;6008
29.08.2020 00:00:00;Österreich;10;8901064;233;27114;1898;21,32329;0;763;177;23125
30.08.2020 00:00:00;Burgenland;1;294436;7;500;36;12,22677;0;11;2;429
30.08.2020 00:00:00;Kärnten;2;561293;2;651;25;4,454002;0;14;5;592
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4018;219;13,00253;0;119;22;3560
