Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;76203;6.11;43891;3.52;32312;2.59;488;897;0;1483;2964;0;1776;4766;0;2415;6482;0;3031;4441;0;2058;2056;0;2141;3318;0;1211;4364;0;286;509;0;946;1877;0;1263;3360;0;1720;4676;0;2256;3258;0;1516;1570;0;1612;2729;0;972;3762;0;37856;917;5118;32310;2;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;40332;5.32;25992;3.43;14340;1.89;352;529;0;937;1511;0;998;2091;0;1336;3096;0;1411;2222;0;944;865;0;2158;3109;0;1323;3110;0;194;238;0;540;818;0;601;1151;0;814;1884;0;843;1337;0;585;616;0;810;1359;0;597;1953;0;21100;2098;2794;14090;250;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29575;7.45;17463;4.40;12112;3.05;542;595;0;693;1107;0;756;1663;0;1034;2508;0;1283;2170;0;568;599;0;572;802;0;771;1800;0;291;333;0;462;756;0;468;1218;0;706;1887;0;856;1629;0;548;580;0;485;713;0;273;907;0;12603;1377;3483;12111;1;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;112697;5.90;65190;3.41;47507;2.49;1948;1986;0;4300;5711;0;3465;6675;1;3523;9236;0;3749;6698;0;1539;1904;0;1986;4110;0;1968;6391;0;1237;1415;0;3140;4237;0;2555;5102;1;2598;6946;0;2838;5067;0;1168;1419;0;1427;2999;0;1151;4207;0;58537;1859;4794;47463;44;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;549921;6.18;331846;3.73;218075;2.45;7944;8574;0;13783;21345;0;13868;32203;1;17018;46032;0;19686;32570;0;10394;10600;0;18820;29013;0;13994;36001;0;3994;4516;0;8608;13219;0;8975;20480;1;11036;30093;0;13101;21383;0;7269;7920;0;11975;20051;0;8999;26455;0;278494;12971;40381;217751;324;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5185;;3267;;1918;;21;41;0;144;219;0;183;464;0;175;485;0;133;243;0;63;78;0;193;265;0;171;389;0;13;21;0;103;146;0;134;297;0;125;334;0;67;153;0;29;50;0;140;141;0;67;98;0;2840;90;337;1916;2;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18513;6.29;11631;3.95;6882;2.34;349;314;0;399;697;0;403;1331;0;521;1960;0;662;1234;0;270;239;0;567;783;0;575;1327;0;146;153;0;240;411;0;263;793;0;348;1297;0;487;767;0;233;203;0;214;440;0;143;744;0;8713;698;2220;6882;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42609;7.59;28316;5.04;14293;2.55;289;343;0;580;1016;0;786;1887;0;1005;2886;0;1267;2028;0;666;622;0;2435;3812;0;2976;5718;0;58;143;0;274;523;0;421;1085;0;545;1643;0;815;1231;0;538;501;0;579;1060;0;1483;3394;0;23758;1393;3165;14279;14;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;104052;6.18;67670;4.02;36382;2.16;2559;2304;0;2892;4512;0;3020;7797;0;4022;11423;0;4307;7647;0;1968;1977;0;3000;4244;0;1558;4440;0;1307;1039;0;1643;2260;0;1781;3950;0;2326;5952;0;2553;3923;0;1192;1207;0;1221;2182;0;763;3083;0;57393;1034;9243;36374;8;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;94339;6.33;54064;3.63;40275;2.70;1240;1190;0;1803;2585;0;1732;3969;0;2065;5635;0;2593;3934;0;1512;1580;0;5438;8025;0;3384;7379;0;291;423;0;790;1484;0;916;2422;0;1166;3780;0;1593;2735;0;1007;1276;0;4994;7480;0;3146;6772;0;44010;2664;7390;40272;3;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30447;5.45;18044;3.23;12403;2.22;267;420;0;641;1095;0;832;1681;0;1029;2481;0;1372;2089;0;867;741;0;896;1305;0;547;1781;0;171;245;0;470;710;0;576;1113;0;689;1701;0;795;1287;0;454;501;0;591;1066;0;450;1584;0;14180;1031;2833;12402;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;76262;6.12;43938;3.53;32324;2.59;492;902;0;1491;2967;0;1782;4766;0;2417;6486;0;3036;4444;0;2060;2057;0;2141;3320;0;1212;4365;0;286;509;0;946;1878;0;1263;3361;0;1720;4677;0;2257;3258;0;1517;1571;0;1616;2729;0;972;3764;0;37861;922;5155;32322;2;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;40358;5.33;25999;3.43;14359;1.90;352;529;0;938;1511;0;998;2091;0;1336;3097;0;1411;2224;0;944;865;0;2158;3109;0;1324;3112;0;194;240;0;543;818;0;603;1152;0;821;1887;0;844;1337;0;585;616;0;810;1359;0;597;1953;0;21104;2099;2796;14109;250;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31350;7.89;19192;4.83;12158;3.06;555;598;0;703;1113;0;774;1665;0;1043;2513;0;1302;2178;0;602;622;0;884;1114;0;1182;2344;0;293;334;0;466;758;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;14240;1377;3575;12157;1;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;112736;5.90;65222;3.41;47514;2.49;1949;1988;0;4305;5713;0;3468;6675;1;3523;9237;0;3750;6699;0;1544;1905;0;1989;4116;0;1969;6391;0;1237;1415;0;3141;4239;0;2555;5102;1;2599;6947;0;2838;5067;0;1168;1420;0;1428;2999;0;1151;4207;0;58554;1859;4809;47470;44;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;555851;6.24;337343;3.79;218508;2.45;8073;8629;0;13896;21428;0;13978;32326;1;17136;46203;0;19833;32720;0;10496;10686;0;19701;30093;0;14898;37246;0;3996;4522;0;8616;13227;0;8985;20498;1;11050;30116;0;13108;21389;0;7272;7928;0;12080;20169;0;9045;26506;0;282653;13167;41523;218183;325;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5231;;3295;;1936;;21;42;0;145;220;0;185;470;0;179;490;0;135;246;0;64;79;0;193;265;0;171;390;0;13;21;0;103;146;0;134;300;0;125;342;0;67;155;0;29;52;0;141;142;0;67;99;0;2844;92;359;1934;2;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18613;6.32;11698;3.97;6915;2.35;351;316;0;402;702;0;405;1337;0;523;1969;0;670;1238;0;279;243;0;572;788;0;576;1327;0;146;154;0;241;411;0;264;794;0;350;1300;0;493;770;0;233;204;0;215;441;0;144;755;0;8717;739;2242;6915;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;42821;7.63;28526;5.08;14295;2.55;292;354;0;586;1038;0;799;1930;0;1013;2933;0;1298;2049;0;666;624;0;2437;3812;0;2977;5718;0;58;143;0;274;524;0;421;1085;0;545;1643;0;815;1231;0;538;501;0;579;1060;0;1483;3395;0;23764;1394;3368;14281;14;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;105831;6.28;68765;4.08;37066;2.20;2598;2337;0;2946;4582;0;3088;7900;0;4098;11563;0;4359;7734;0;1983;1998;0;3091;4368;0;1606;4514;0;1313;1061;0;1659;2317;0;1809;4066;0;2361;6105;0;2606;4034;0;1222;1222;0;1229;2197;0;770;3095;0;57807;1067;9891;37058;8;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;95042;6.38;54518;3.66;40524;2.72;1245;1212;0;1831;2643;0;1758;4064;0;2090;5745;0;2613;3978;0;1517;1584;0;5440;8033;0;3384;7381;0;294;426;0;794;1495;0;922;2447;0;1168;3817;0;1605;2770;0;1017;1287;0;5011;7506;0;3164;6801;0;44056;2674;7788;40521;3;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31288;5.60;18860;3.38;12428;2.23;274;437;0;673;1158;0;878;1776;0;1074;2583;0;1446;2192;0;886;755;0;930;1361;0;595;1842;0;171;246;0;472;718;0;577;1116;0;689;1706;0;795;1288;0;455;501;0;592;1066;0;451;1585;0;14388;1075;3397;12427;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;77291;6.20;44912;3.60;32379;2.60;505;960;0;1551;3108;0;1831;4915;0;2471;6649;0;3112;4534;0;2095;2088;0;2165;3338;0;1220;4370;0;286;511;0;950;1886;0;1263;3370;0;1724;4688;0;2260;3265;0;1517;1574;0;1617;2731;0;972;3765;0;37898;1147;5867;32377;2;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;41144;5.43;26637;3.52;14507;1.91;378;547;0;1047;1540;0;1147;2115;0;1481;3118;0;1504;2240;0;948;867;0;2159;3110;0;1324;3112;0;225;249;0;573;826;0;613;1161;0;835;1892;0;847;1339;0;588;618;0;815;1363;0;603;1960;0;21133;2099;3405;14245;262;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31352;7.89;19194;4.83;12158;3.06;555;598;0;703;1113;0;775;1665;0;1044;2513;0;1302;2178;0;602;622;0;884;1114;0;1182;2344;0;293;334;0;466;758;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;14240;1377;3577;12157;1;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;113944;5.96;65871;3.45;48073;2.52;1958;1995;0;4339;5745;0;3513;6709;1;3560;9297;0;3784;6739;0;1554;1911;0;1994;4126;0;2089;6557;0;1244;1431;0;3163;4275;0;2583;5151;1;2614;7014;0;2867;5147;0;1180;1435;0;1454;3058;0;1174;4282;0;58897;1864;5110;48029;44;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;562557;6.32;342276;3.85;220281;2.47;8177;8798;0;14223;21849;0;14379;32881;1;17533;46860;0;20223;33128;0;10594;10771;0;19865;30315;0;15124;37555;0;4043;4576;0;8695;13356;0;9059;20713;1;11122;30405;0;13214;21630;0;7328;7977;0;12140;20277;0;9101;26644;0;283744;13528;45004;219944;337;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5351;;3372;;1979;;21;44;0;148;229;0;186;477;0;180;500;0;136;246;0;65;81;0;201;270;0;182;406;0;13;23;0;106;148;0;138;312;0;131;348;0;70;156;0;30;53;0;141;143;0;67;100;0;2893;96;383;1965;14;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18746;6.37;11750;3.99;6996;2.38;351;319;0;403;708;0;407;1344;0;529;1977;0;673;1242;0;279;246;0;574;791;0;577;1330;0;146;160;0;247;423;0;265;812;0;353;1321;0;498;775;0;236;205;0;215;441;0;144;755;0;8726;752;2272;6996;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43605;7.77;29097;5.18;14508;2.58;297;366;0;601;1098;0;816;2005;0;1040;3024;0;1334;2108;0;687;643;0;2466;3850;0;2984;5778;0;59;144;0;280;530;0;424;1099;0;555;1667;0;819;1248;0;553;515;0;598;1083;0;1488;3446;0;24161;1394;3542;14494;14;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;109833;6.52;71169;4.23;38664;2.30;2649;2396;0;3025;4673;0;3159;8005;0;4190;11748;0;4457;7837;0;2020;2030;0;3486;4847;0;1815;4832;0;1327;1129;0;1690;2453;0;1857;4320;0;2443;6500;0;2730;4302;0;1275;1267;0;1250;2227;0;775;3119;0;59342;1153;10674;38646;18;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;98469;6.61;56914;3.82;41555;2.79;1258;1264;0;1881;2780;0;1803;4207;0;2148;5950;0;2655;4063;0;1527;1593;0;5595;8245;0;3856;8089;0;296;436;0;836;1535;0;977;2533;0;1259;3921;0;1750;2860;0;1089;1341;0;5054;7577;0;3190;6901;0;45640;2691;8583;40983;572;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32602;5.84;20155;3.61;12447;2.23;292;459;0;695;1197;0;907;1856;0;1128;2679;0;1531;2298;0;929;783;0;1053;1530;0;760;2058;0;171;246;0;474;719;0;579;1117;0;690;1706;0;799;1290;0;456;501;0;593;1067;0;452;1587;0;15108;1145;3902;12437;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;78610;6.31;45930;3.69;32680;2.62;526;1001;0;1593;3198;0;1867;5052;0;2521;6848;0;3162;4660;0;2103;2184;0;2177;3405;0;1224;4409;0;287;515;0;955;1897;0;1272;3397;0;1739;4720;0;2276;3295;0;1535;1595;0;1643;2760;0;982;3812;0;38083;1408;6439;32675;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;43087;5.69;27879;3.68;15208;2.01;396;577;0;1147;1642;0;1245;2201;0;1569;3206;0;1577;2291;0;967;882;0;2304;3293;0;1396;3186;0;236;264;0;602;872;0;638;1228;0;859;1978;0;888;1409;0;624;644;0;882;1443;0;635;2006;0;21687;2103;4089;14400;808;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31358;7.90;19199;4.83;12159;3.06;555;598;0;703;1113;0;777;1665;0;1044;2514;0;1303;2179;0;602;622;0;884;1114;0;1182;2344;0;293;334;0;466;759;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;14242;1377;3580;12157;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115297;6.03;66859;3.50;48438;2.53;1968;2019;0;4395;5805;0;3550;6773;1;3625;9391;0;3837;6826;0;1585;1933;0;2018;4176;0;2205;6752;0;1247;1448;0;3185;4316;0;2603;5191;1;2641;7076;0;2897;5193;0;1188;1446;0;1466;3069;0;1180;4291;0;59424;2005;5430;48387;51;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;576958;6.48;352324;3.96;224634;2.52;8313;9043;0;14591;22443;0;14717;33585;1;17974;47837;0;20665;33750;0;10764;10997;0;20758;31521;0;16181;39184;0;4075;4699;0;8841;13652;0;9226;21232;1;11381;31135;0;13586;22159;0;7535;8150;0;12329;20523;0;9186;26924;0;289306;14124;48894;223140;1494;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5467;;3471;;1996;;23;48;0;151;235;0;191;488;0;182;508;0;139;249;0;66;83;0;206;285;0;191;426;0;13;23;0;107;150;0;140;316;0;132;350;0;72;157;0;31;53;0;141;144;0;67;100;0;2949;99;423;1982;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;19924;6.77;12894;4.38;7030;2.39;354;329;0;411;722;0;415;1364;0;538;2013;0;686;1257;0;289;254;0;853;1070;0;742;1597;0;146;161;0;248;425;0;267;819;0;353;1330;0;499;779;0;237;206;0;217;441;0;146;756;0;9718;794;2382;7030;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;44950;8.01;30196;5.38;14754;2.63;316;392;0;628;1155;0;851;2093;0;1120;3179;0;1398;2190;0;745;693;0;2578;3993;0;3002;5863;0;59;146;0;282;537;0;424;1119;0;566;1697;0;827;1267;0;563;523;0;616;1140;0;1497;3491;0;24964;1399;3833;14740;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115247;6.84;75242;4.47;40005;2.38;2799;2542;0;3200;4896;0;3308;8219;0;4369;12011;0;4629;8054;0;2103;2116;0;4091;5578;0;2066;5261;0;1341;1182;0;1721;2555;0;1897;4522;0;2513;6795;0;2822;4538;0;1324;1320;0;1273;2268;0;791;3143;0;61500;1460;12282;39984;21;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;101320;6.80;59141;3.97;42179;2.83;1274;1319;0;1915;2838;0;1829;4306;0;2172;6038;0;2685;4113;0;1534;1606;0;5751;8465;0;4367;8929;0;296;437;0;867;1568;0;1026;2589;0;1312;3993;0;1861;2925;0;1129;1362;0;5073;7603;0;3201;6937;0;47401;2718;9022;41179;1000;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33679;6.03;21215;3.80;12464;2.23;308;483;0;716;1251;0;935;1933;0;1172;2782;0;1605;2387;0;944;806;0;1146;1662;0;884;2201;0;171;246;0;475;721;0;579;1118;0;690;1708;0;802;1291;0;456;502;0;595;1070;0;452;1588;0;15647;1178;4390;12449;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;79948;6.41;46960;3.77;32988;2.65;550;1052;0;1655;3294;0;1913;5184;0;2597;6966;0;3249;4758;0;2154;2235;0;2216;3462;0;1234;4441;0;288;520;0;960;1913;0;1279;3424;0;1748;4750;0;2301;3318;0;1551;1622;0;1665;2793;0;993;3863;0;38235;1679;7046;32983;5;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;45110;5.95;29656;3.91;15454;2.04;454;628;0;1228;1781;0;1314;2354;0;1649;3403;0;1637;2402;0;990;910;0;2523;3542;0;1499;3342;0;242;273;0;615;893;0;650;1255;0;877;2018;0;907;1443;0;633;653;0;893;1456;0;636;2010;0;22579;2109;4968;14480;974;0
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31399;7.91;19238;4.84;12161;3.06;556;599;0;711;1118;0;780;1668;0;1049;2516;0;1309;2181;0;602;622;0;886;1115;0;1182;2344;0;293;335;0;466;760;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;14278;1377;3583;12159;2;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;119181;6.24;70212;3.67;48969;2.56;2220;2210;0;4758;6269;0;3815;7171;1;3842;9764;0;3984;7075;0;1601;1963;0;2064;4222;0;2318;6935;0;1268;1460;0;3226;4351;0;2627;5250;1;2664;7150;0;2937;5242;0;1204;1465;0;1489;3104;0;1191;4340;0;59871;2049;8292;48905;64;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;596225;6.70;368225;4.14;228000;2.56;8854;9602;0;15373;23559;0;15351;34780;1;18690;49180;0;21321;34666;0;11028;11288;0;22314;33394;0;17485;41339;0;4117;4783;0;8967;13873;0;9362;21635;1;11566;31689;0;13887;22591;0;7677;8289;0;12449;20732;0;9247;27135;0;297142;14862;56221;225891;2109;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5600;;3567;;2033;;24;49;0;155;241;0;194;501;0;184;518;0;142;255;0;68;84;0;213;296;0;203;440;0;13;24;0;109;152;0;144;328;0;133;355;0;73;162;0;31;55;0;141;145;0;67;101;0;2999;99;469;2013;20;0
2021-02-25T23:59:59+01:00;1;294436;Burgenland;21145;7.18;14056;4.77;7089;2.41;358;337;0;416;738;0;419;1401;0;554;2063;0;706;1290;0;297;264;0;1086;1341;0;908;1878;0;146;167;0;249;430;0;271;828;0;354;1342;0;506;785;0;239;208;0;218;442;0;146;758;0;10676;835;2545;7089;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;46457;8.28;31494;5.61;14963;2.67;341;408;0;675;1201;0;906;2166;0;1178;3270;0;1437;2243;0;763;715;0;2840;4309;0;3066;5976;0;60;151;0;286;546;0;430;1133;0;573;1717;0;830;1283;0;570;534;0;644;1179;0;1512;3515;0;25957;1400;4137;14945;18;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;120035;7.13;79014;4.69;41021;2.44;2981;2702;0;3369;5087;0;3460;8411;0;4569;12293;0;4833;8264;0;2231;2229;0;4579;6135;0;2277;5594;0;1363;1220;0;1739;2637;0;1934;4677;0;2569;7056;0;2874;4718;0;1347;1349;0;1292;2289;0;793;3164;0;63243;1942;13829;40994;27;0
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;106286;7.13;63358;4.25;42928;2.88;1337;1559;0;2015;3101;0;1931;4647;0;2301;6445;0;2856;4350;0;1600;1646;0;5930;8754;0;4996;9890;0;299;448;0;908;1615;0;1076;2680;0;1369;4111;0;1951;3043;0;1162;1386;0;5091;7627;0;3208;6954;0;49704;2727;10927;41438;1490;0
2021-02-25T23:59:59+01:00;5;558410;Salzburg;35145;6.29;22633;4.05;12512;2.24;366;538;0;786;1324;0;1007;2028;0;1227;2905;0;1673;2491;0;965;827;0;1278;1807;0;1023;2388;0;173;248;0;477;724;0;583;1119;0;691;1712;0;803;1294;0;460;504;0;600;1074;0;454;1596;0;16327;1179;5127;12494;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;81267;6.52;47981;3.85;33286;2.67;575;1076;0;1691;3390;0;1971;5324;0;2662;7157;0;3312;4878;0;2212;2282;0;2251;3491;0;1240;4469;0;297;528;0;969;1932;0;1292;3469;0;1754;4805;0;2314;3356;0;1561;1635;0;1676;2810;0;1000;3888;0;38413;1847;7721;33276;10;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;46783;6.17;30902;4.08;15881;2.10;489;662;0;1298;1884;0;1374;2492;0;1722;3525;0;1696;2520;0;1018;936;0;2649;3669;0;1543;3425;0;248;289;0;627;933;0;664;1306;0;896;2069;0;942;1478;0;655;671;0;930;1489;0;649;2035;0;23114;2110;5678;14651;1230;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31406;7.91;19245;4.85;12161;3.06;558;600;0;711;1119;0;782;1668;0;1049;2516;0;1309;2182;0;602;622;0;886;1115;0;1182;2344;0;293;335;0;466;760;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;14278;1378;3589;12159;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;121528;6.36;71975;3.77;49553;2.59;2257;2281;0;4875;6496;0;3907;7379;1;3961;9987;0;4091;7216;0;1621;1987;0;2095;4261;0;2433;7127;0;1282;1469;0;3254;4415;0;2658;5317;1;2688;7227;0;2965;5308;0;1218;1483;0;1511;3151;0;1202;4404;0;60412;2270;9293;49480;73;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;615652;6.92;384225;4.32;231427;2.60;9286;10212;0;15991;24581;0;15951;36017;1;19407;50679;0;22055;35689;0;11377;11592;0;23807;35178;0;18871;43531;0;4174;4879;0;9084;14144;0;9525;22080;1;11738;32292;0;14117;23058;0;7792;8408;0;12590;20919;0;9304;27322;0;305123;15787;63315;228539;2888;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5761;;3705;;2056;;27;54;0;161;249;0;199;526;0;190;533;0;151;266;0;72;86;0;215;310;0;210;456;0;13;25;0;109;152;0;147;329;0;135;362;0;76;163;0;32;57;0;141;147;0;67;101;0;3056;107;542;2032;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21892;7.44;14657;4.98;7235;2.46;377;348;0;429;763;0;430;1435;0;567;2106;0;725;1322;0;307;271;0;1179;1440;0;968;1990;0;200;180;0;265;436;0;280;840;0;365;1355;0;511;790;0;239;210;0;218;442;0;146;758;0;11076;866;2715;7235;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47294;8.43;31952;5.69;15342;2.73;343;422;0;688;1231;0;925;2212;0;1198;3343;0;1453;2276;0;765;717;0;2898;4390;0;3081;6010;0;61;154;0;290;552;0;431;1137;0;579;1730;0;833;1290;0;578;539;0;739;1315;0;1553;3561;0;26172;1400;4380;15321;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;125332;7.44;82858;4.92;42474;2.52;3169;2828;0;3552;5256;0;3633;8630;0;4784;12594;0;5035;8508;0;2308;2280;0;5083;6757;0;2499;5942;0;1379;1280;0;1774;2744;0;1973;4972;0;2644;7438;0;2959;4953;0;1386;1390;0;1310;2303;0;795;3174;0;65077;2268;15513;42445;29;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;112888;7.57;69307;4.65;43581;2.92;1558;1863;0;2217;3534;0;2096;5427;0;2506;7448;0;3069;5120;0;1679;1701;0;6074;8979;0;5469;10567;0;302;460;0;916;1676;0;1108;2778;0;1406;4219;0;2003;3106;0;1192;1402;0;5126;7669;0;3223;6995;0;51554;2739;15014;41875;1706;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;36928;6.61;24196;4.33;12732;2.28;444;599;0;872;1401;0;1086;2110;0;1325;3071;0;1808;2633;0;991;848;0;1366;1941;0;1133;2568;0;177;256;0;489;734;0;593;1142;0;700;1735;0;815;1311;0;470;511;0;630;1099;0;461;1609;0;16923;1179;6094;12706;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;84079;6.75;50338;4.04;33741;2.71;822;1207;0;1871;3563;0;2109;5591;0;2828;7536;0;3496;5131;0;2284;2347;0;2284;3543;0;1244;4482;0;304;551;0;983;1974;0;1306;3518;0;1773;4871;0;2334;3401;0;1578;1656;0;1703;2850;0;1022;3917;0;38593;2100;9645;33729;12;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;49300;6.51;32819;4.33;16481;2.18;659;750;0;1400;1988;0;1438;2615;0;1785;3653;0;1786;2627;0;1067;959;0;2868;3958;0;1671;3595;0;250;305;0;643;956;0;700;1373;0;937;2163;0;1005;1552;0;700;687;0;963;1531;0;659;2057;0;24076;2139;6604;14734;1747;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34290;8.63;22127;5.57;12163;3.06;602;653;0;767;1235;0;893;1867;0;1221;2844;0;1813;2704;0;616;628;0;1156;1427;0;1252;2449;0;294;336;0;466;760;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;15059;1378;5690;12161;2;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;125762;6.58;75592;3.96;50170;2.63;2380;2415;0;5232;6905;0;4306;7835;1;4231;10481;0;4300;7559;0;1665;2028;0;2117;4301;0;2540;7296;0;1301;1489;0;3287;4459;0;2694;5374;1;2721;7338;0;3002;5390;0;1228;1498;0;1527;3190;0;1215;4456;0;60814;2374;12404;50093;77;0
2021-02-26T23:59:59+01:00;10;8901064;Österreich;643526;7.23;407551;4.58;235975;2.65;10381;11139;0;17189;26125;0;17115;38248;1;20635;53609;0;23636;38146;0;11754;11865;0;25240;37046;0;20067;45355;0;4281;5036;0;9222;14443;0;9705;22686;1;11971;33109;0;14397;23587;0;7952;8533;0;12844;21259;0;9414;27535;0;312400;16550;78601;232331;3644;0
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5896;;3836;;2060;;28;58;0;164;262;0;211;545;0;201;553;0;154;279;0;72;86;0;220;325;0;215;463;0;13;25;0;109;152;0;147;330;0;135;362;0;77;165;0;32;57;0;141;147;0;67;101;0;3092;107;637;2036;24;0
