Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-24T23:59:59+01:00;3;1684287;Niederösterreich;35532;2.11;33388;1.98;2144;0.13;975;903;0;1415;2054;0;1610;3583;0;2090;5505;0;2384;3657;0;1077;1116;0;1116;2092;0;739;3072;0;29;19;0;59;82;0;94;159;0;118;310;0;174;199;0;86;80;0;103;194;0;75;363;0;33386;2;0;2144;0;0
2021-01-24T23:59:59+01:00;4;1490279;Oberösterreich;33235;2.23;33175;2.23;60;0.00;264;390;0;756;1386;0;893;2328;0;1137;3677;0;1560;2671;0;1017;1291;0;3262;5053;0;2058;5432;0;1;2;0;1;0;0;4;6;0;1;3;0;2;5;0;5;4;0;5;8;0;4;9;0;33169;5;1;60;0;0
2021-01-24T23:59:59+01:00;5;558410;Salzburg;11954;2.14;11861;2.12;93;0.02;139;237;0;421;663;0;518;1046;0;622;1592;0;745;1207;0;455;497;0;595;1055;0;464;1605;0;1;0;0;2;3;0;6;4;0;5;7;0;4;9;0;1;1;0;11;17;0;6;16;0;11860;1;0;93;0;0
2021-01-24T23:59:59+01:00;6;1246395;Steiermark;29418;2.36;29357;2.36;61;0.00;255;435;0;843;1635;0;1148;3027;0;1522;4227;0;2048;2931;0;1381;1451;0;1501;2511;0;900;3542;0;0;2;0;2;0;0;1;3;0;5;3;0;5;4;0;4;5;0;7;7;0;1;12;0;29354;2;1;61;0;0
2021-01-24T23:59:59+01:00;7;757634;Tirol;13797;1.82;13700;1.81;97;0.01;194;238;0;565;826;0;592;1090;0;794;1790;0;791;1210;0;499;528;0;750;1298;0;588;1947;0;3;0;0;1;6;0;5;7;0;10;11;0;4;12;0;3;3;0;7;6;0;2;17;0;13500;182;18;97;0;0
2021-01-24T23:59:59+01:00;8;397139;Vorarlberg;12437;3.13;12169;3.06;268;0.07;293;336;0;463;760;0;470;1210;0;719;1877;0;858;1612;0;553;586;0;496;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12169;0;0;268;0;0
2021-01-24T23:59:59+01:00;9;1911191;Wien;44488;2.33;42721;2.24;1767;0.09;1079;1305;0;2832;3800;0;2351;4550;0;2317;6226;0;2610;4601;0;1107;1294;0;1298;2738;0;922;3691;0;34;9;0;83;76;0;57;90;0;79;205;0;106;138;0;95;113;0;108;215;0;78;281;0;42719;2;0;1767;0;0
2021-01-24T23:59:59+01:00;10;8901064;Österreich;202955;2.28;198328;2.23;4627;0.05;3357;4105;0;7874;12121;0;8333;18793;0;10145;27853;0;12242;19764;0;6830;7461;0;9850;16975;0;7798;24827;0;75;36;0;153;184;0;188;310;0;243;597;0;321;423;0;225;224;0;255;480;0;180;733;0;198099;209;20;4627;0;0
2021-01-25T23:59:59+01:00;0;;KeineZuordnung;2260;;2206;;54;;12;19;0;99;142;0;127;280;0;118;316;0;70;152;0;47;61;0;127;176;0;132;328;0;0;0;0;0;2;0;2;10;0;4;11;0;1;7;0;5;1;0;2;2;0;3;4;0;2206;0;0;54;0;0
2021-01-25T23:59:59+01:00;1;294436;Burgenland;6223;2.11;6142;2.09;81;0.03;93;117;0;219;375;0;235;724;0;312;1206;0;421;696;0;189;170;0;182;383;0;134;686;0;0;0;0;1;3;0;9;6;0;6;8;0;4;7;0;6;3;0;3;9;0;4;12;0;6142;0;0;81;0;0
2021-01-25T23:59:59+01:00;2;561293;Kärnten;13688;2.44;13686;2.44;2;0.00;53;126;0;264;485;0;391;959;0;517;1456;0;757;1038;0;506;470;0;524;958;0;1583;3599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;13671;15;0;2;0;0
2021-01-25T23:59:59+01:00;3;1684287;Niederösterreich;35679;2.12;33531;1.99;2148;0.13;978;905;0;1420;2068;0;1613;3599;0;2097;5531;0;2396;3685;0;1080;1124;0;1121;2097;0;740;3077;0;29;19;0;59;82;0;95;160;0;118;310;0;174;200;0;86;80;0;103;194;0;75;364;0;33529;2;0;2148;0;0
2021-01-25T23:59:59+01:00;4;1490279;Oberösterreich;33429;2.24;33369;2.24;60;0.00;267;390;0;764;1392;0;902;2343;0;1140;3692;0;1577;2686;0;1019;1292;0;3293;5088;0;2071;5453;0;1;2;0;1;0;0;4;6;0;1;3;0;2;5;0;5;4;0;5;8;0;4;9;0;33316;52;1;60;0;0
2021-01-25T23:59:59+01:00;5;558410;Salzburg;12176;2.18;11984;2.15;192;0.03;147;240;0;431;673;0;533;1065;0;638;1605;0;757;1219;0;456;500;0;596;1055;0;464;1605;0;2;2;0;3;6;0;6;16;0;7;28;0;12;21;0;8;4;0;13;25;0;10;29;0;11983;1;0;192;0;0
2021-01-25T23:59:59+01:00;6;1246395;Steiermark;29650;2.38;29588;2.37;62;0.00;258;439;0;855;1655;0;1159;3049;0;1552;4261;0;2075;2946;0;1390;1460;0;1511;2522;0;906;3550;0;0;2;0;2;1;0;1;3;0;5;3;0;5;4;0;4;5;0;7;7;0;1;12;0;29585;2;1;62;0;0
2021-01-25T23:59:59+01:00;7;757634;Tirol;14020;1.85;13921;1.84;99;0.01;213;250;0;590;835;0;610;1106;0;814;1806;0;802;1220;0;507;534;0;759;1319;0;597;1959;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;17;0;13676;227;18;99;0;0
2021-01-25T23:59:59+01:00;8;397139;Vorarlberg;12437;3.13;12169;3.06;268;0.07;293;336;0;463;760;0;470;1210;0;719;1877;0;858;1612;0;553;586;0;496;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12169;0;0;268;0;0
2021-01-25T23:59:59+01:00;9;1911191;Wien;44846;2.35;43079;2.25;1767;0.09;1091;1310;0;2851;3817;0;2363;4581;0;2347;6277;0;2641;4648;0;1116;1302;0;1310;2763;0;934;3728;0;34;9;0;83;76;0;57;90;0;79;205;0;106;138;0;95;113;0;108;215;0;78;281;0;43075;4;0;1767;0;0
2021-01-25T23:59:59+01:00;10;8901064;Österreich;204408;2.30;199675;2.24;4733;0.05;3405;4132;0;7956;12202;0;8403;18916;0;10254;28027;0;12354;19902;0;6863;7499;0;9919;17084;0;7839;24920;0;76;38;0;154;188;0;190;323;0;245;618;0;330;436;0;232;227;0;257;488;0;184;747;0;199352;303;20;4733;0;0
2021-01-26T23:59:59+01:00;0;;KeineZuordnung;2340;;2280;;60;;12;20;0;104;143;0;129;289;0;121;324;0;74;157;0;47;63;0;138;186;0;139;334;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;2;0;3;4;0;2268;12;0;60;0;0
2021-01-26T23:59:59+01:00;1;294436;Burgenland;6501;2.21;6412;2.18;89;0.03;96;124;0;223;394;0;249;744;0;325;1241;0;441;718;0;202;179;0;194;409;0;139;734;0;0;0;0;1;3;0;9;6;0;7;11;0;7;8;0;6;3;0;3;9;0;4;12;0;6412;0;0;89;0;0
2021-01-26T23:59:59+01:00;2;561293;Kärnten;14005;2.50;13719;2.44;286;0.05;54;126;0;266;489;0;395;964;0;517;1462;0;758;1043;0;506;471;0;524;960;0;1583;3601;0;1;2;0;5;7;0;6;9;0;17;26;0;15;22;0;11;11;0;16;32;0;18;88;0;13703;16;0;286;0;0
2021-01-26T23:59:59+01:00;3;1684287;Niederösterreich;36585;2.17;34414;2.04;2171;0.13;992;931;0;1451;2127;0;1645;3704;0;2148;5690;0;2450;3775;0;1132;1150;0;1173;2152;0;755;3139;0;31;19;0;62;82;0;98;163;0;119;311;0;176;201;0;86;80;0;104;195;0;77;367;0;34402;12;0;2171;0;0
2021-01-26T23:59:59+01:00;4;1490279;Oberösterreich;35998;2.42;35934;2.41;64;0.00;278;400;0;813;1454;0;963;2459;0;1244;3838;0;1735;2788;0;1080;1321;0;3718;5671;0;2336;5836;0;1;2;0;1;1;0;5;6;0;3;3;0;2;5;0;5;4;0;5;8;0;4;9;0;35301;632;1;64;0;0
2021-01-26T23:59:59+01:00;5;558410;Salzburg;12420;2.22;12132;2.17;288;0.05;150;242;0;441;687;0;548;1084;0;660;1634;0;773;1237;0;456;500;0;596;1055;0;464;1605;0;3;2;0;4;8;0;6;20;0;12;37;0;17;26;0;13;13;0;23;38;0;19;47;0;12122;10;0;288;0;0
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;31187;2.50;31078;2.49;109;0.01;270;470;0;907;1769;0;1218;3224;0;1643;4520;0;2170;3125;0;1436;1505;0;1560;2605;0;945;3711;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;31070;7;1;109;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;14988;1.98;14889;1.97;99;0.01;230;265;0;625;901;0;648;1213;0;849;1933;0;856;1328;0;547;583;0;838;1421;0;633;2019;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;17;0;13845;1025;19;99;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12821;3.23;12176;3.07;645;0.16;293;337;0;463;761;0;470;1211;0;719;1878;0;858;1613;0;553;586;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12175;1;0;645;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;45889;2.40;44118;2.31;1771;0.09;1111;1343;0;2933;3948;0;2410;4732;0;2413;6473;0;2702;4780;0;1129;1320;0;1325;2796;0;946;3757;0;35;9;0;84;76;0;59;90;0;79;205;0;106;138;0;95;113;0;108;215;0;78;281;0;44107;11;0;1771;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;212734;2.39;207152;2.33;5582;0.06;3486;4258;0;8226;12673;0;8675;19624;0;10639;28993;0;12817;20564;0;7088;7678;0;10563;17979;0;8218;25671;0;84;47;0;174;212;0;218;375;0;285;734;0;376;521;0;267;263;0;306;568;0;228;924;0;205405;1726;21;5582;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2425;;2364;;61;;13;20;0;105;148;0;135;296;0;124;332;0;76;160;0;47;66;0;153;203;0;143;343;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;3;0;3;4;0;2351;13;0;61;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;6777;2.30;6688;2.27;89;0.03;129;139;0;236;404;0;259;771;0;336;1277;0;467;748;0;222;191;0;203;425;0;139;742;0;0;0;0;1;3;0;9;6;0;7;11;0;7;8;0;6;3;0;3;9;0;4;12;0;6688;0;0;89;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14300;2.55;13981;2.49;319;0.06;57;134;0;268;494;0;404;999;0;528;1528;0;783;1110;0;527;479;0;525;961;0;1583;3601;0;2;2;0;5;7;0;6;11;0;19;29;0;19;27;0;12;14;0;18;34;0;18;96;0;13964;17;0;319;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;37806;2.24;35491;2.11;2315;0.14;1009;959;0;1505;2204;0;1702;3828;0;2230;5862;0;2529;3862;0;1191;1194;0;1220;2223;0;780;3193;0;32;20;0;65;85;0;102;169;0;123;326;0;177;208;0;89;85;0;113;220;0;86;415;0;35473;18;0;2315;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;38668;2.59;38396;2.58;272;0.02;285;410;0;852;1506;0;1023;2545;0;1309;3966;0;1855;2881;0;1128;1366;0;4110;6286;0;2618;6256;0;3;5;0;6;5;0;13;21;0;5;21;0;14;23;0;10;12;0;18;49;0;13;54;0;37321;1074;1;272;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12648;2.27;12335;2.21;313;0.06;158;246;0;454;700;0;561;1098;0;669;1658;0;784;1257;0;460;507;0;602;1074;0;471;1636;0;3;2;0;4;9;0;9;22;0;15;42;0;22;27;0;13;16;0;24;38;0;19;48;0;12317;18;0;313;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;31647;2.54;31538;2.53;109;0.01;275;478;0;916;1781;0;1228;3259;0;1660;4571;0;2195;3170;0;1464;1531;0;1594;2672;0;959;3785;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;31529;8;1;109;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;15365;2.03;15260;2.01;105;0.01;237;278;0;638;925;0;657;1255;0;867;2009;0;875;1387;0;559;595;0;860;1439;0;643;2036;0;3;0;0;1;6;0;7;8;0;10;13;0;6;12;0;3;4;0;7;6;0;2;17;0;13888;1352;20;105;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12822;3.23;12177;3.07;645;0.16;293;338;0;463;761;0;470;1211;0;719;1878;0;858;1613;0;553;586;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12176;1;0;645;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;47924;2.51;46139;2.41;1785;0.09;1195;1376;0;3048;4084;0;2477;4900;0;2495;6659;0;2771;4908;0;1148;1377;0;1424;2948;0;1168;4161;0;36;9;0;87;77;0;60;91;0;81;205;0;108;139;0;97;113;0;108;215;0;78;281;0;46118;21;0;1785;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;220382;2.48;214369;2.41;6013;0.07;3651;4378;0;8485;13007;0;8916;20162;0;10937;29740;0;13193;21096;0;7299;7892;0;11188;18955;0;8782;26688;0;89;51;0;185;221;0;235;402;0;298;777;0;401;553;0;278;283;0;331;637;0;246;1026;0;211825;2522;22;6013;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2510;;2443;;67;;13;21;0;106;152;0;138;303;0;125;340;0;80;165;0;48;67;0;168;215;0;149;353;0;0;0;0;1;3;0;3;14;0;4;15;0;1;7;0;5;1;0;2;3;0;3;5;0;2424;19;0;67;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;6873;2.33;6753;2.29;120;0.04;138;149;0;237;407;0;263;778;0;340;1285;0;472;753;0;227;193;0;204;426;0;139;742;0;0;3;0;2;7;0;13;9;0;10;16;0;8;13;0;7;4;0;3;9;0;4;12;0;6753;0;0;120;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14574;2.60;14253;2.54;321;0.06;57;139;0;270;506;0;412;1047;0;539;1593;0;800;1186;0;539;492;0;527;962;0;1583;3601;0;2;2;0;6;7;0;7;11;0;19;29;0;19;27;0;12;14;0;18;34;0;18;96;0;14235;18;0;321;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39287;2.33;36604;2.17;2683;0.16;1176;1020;0;1594;2271;0;1765;3948;0;2298;5998;0;2586;3969;0;1217;1235;0;1247;2260;0;797;3223;0;44;29;0;78;107;0;124;213;0;155;379;0;204;249;0;97;100;0;124;242;0;89;449;0;36580;24;0;2683;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41290;2.77;40735;2.73;555;0.04;291;421;0;897;1561;0;1074;2640;0;1367;4059;0;1932;2981;0;1164;1391;0;4548;6906;0;2878;6625;0;8;6;0;7;14;0;21;37;0;17;56;0;33;50;0;19;27;0;33;87;0;33;107;0;39214;1520;1;555;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13295;2.38;12482;2.24;813;0.15;166;249;0;466;710;0;570;1108;0;685;1694;0;789;1277;0;464;508;0;605;1080;0;471;1640;0;7;4;0;11;19;0;24;41;0;31;102;0;46;81;0;45;51;0;61;91;0;41;158;0;12461;21;0;813;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;32529;2.61;32414;2.60;115;0.01;282;503;0;947;1857;0;1261;3366;0;1716;4685;0;2247;3251;0;1509;1570;0;1636;2740;0;990;3854;0;0;2;0;5;4;0;6;14;0;9;22;0;5;9;0;4;6;0;8;7;0;1;13;0;32402;11;1;115;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;15878;2.10;15719;2.07;159;0.02;242;282;0;657;952;0;691;1296;0;917;2073;0;935;1452;0;589;622;0;870;1455;0;645;2041;0;3;0;0;1;9;0;8;9;0;13;21;0;10;19;0;4;5;0;9;12;0;5;31;0;14242;1457;20;159;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12824;3.23;12179;3.07;645;0.16;294;338;0;463;761;0;470;1211;0;719;1878;0;859;1613;0;553;586;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12177;1;1;645;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50652;2.65;47763;2.50;2889;0.15;1248;1436;0;3136;4224;0;2554;5087;0;2587;6949;0;2851;5079;0;1185;1424;0;1461;3045;0;1195;4302;0;73;23;0;147;162;0;129;188;0;167;360;0;189;253;0;127;142;0;149;286;0;103;391;0;47732;31;0;2889;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;229712;2.58;221345;2.49;8367;0.09;3907;4558;0;8773;13401;0;9198;20784;0;11293;30554;0;13551;21726;0;7495;8088;0;11763;19813;0;9125;27316;0;147;80;0;269;355;0;356;585;0;451;1096;0;557;801;0;359;379;0;437;827;0;319;1349;0;218220;3102;23;8367;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2634;;2510;;124;;13;21;0;109;154;0;139;307;0;126;347;0;81;167;0;48;68;0;181;232;0;158;359;0;0;0;0;7;7;0;9;21;0;7;27;0;1;13;0;6;3;0;5;6;0;5;7;0;2485;25;0;124;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7099;2.41;6794;2.31;305;0.10;140;152;0;242;415;0;268;782;0;343;1291;0;476;754;0;227;193;0;204;426;0;139;742;0;3;9;0;8;16;0;23;30;0;18;37;0;25;27;0;10;8;0;9;21;0;17;44;0;6794;0;0;305;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16073;2.86;14655;2.61;1418;0.25;59;148;0;277;540;0;425;1112;0;556;1682;0;824;1261;0;550;507;0;532;979;0;1586;3617;0;6;13;0;20;40;0;37;76;0;61;142;0;80;137;0;95;90;0;79;161;0;71;310;0;14631;24;0;1418;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41104;2.44;37186;2.21;3918;0.23;1264;1050;0;1638;2324;0;1797;4018;0;2347;6081;0;2616;4014;0;1228;1246;0;1255;2265;0;806;3237;0;70;58;0;123;181;0;200;372;0;247;655;0;306;415;0;127;128;0;151;297;0;97;491;0;37160;26;0;3918;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43665;2.93;42710;2.87;955;0.06;296;446;0;917;1640;0;1116;2754;0;1406;4153;0;2001;3052;0;1186;1398;0;4912;7421;0;3100;6912;0;12;11;0;19;35;0;37;83;0;48;117;0;57;81;0;34;42;0;42;132;0;44;161;0;40950;1759;1;955;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14267;2.55;12667;2.27;1600;0.29;173;254;0;480;727;0;584;1133;0;692;1719;0;810;1305;0;470;513;0;608;1084;0;473;1642;0;13;19;0;57;79;0;87;118;0;97;215;0;109;176;0;70;78;0;94;124;0;55;209;0;12640;27;0;1600;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;35014;2.81;32855;2.64;2159;0.17;287;513;0;968;1914;0;1281;3422;0;1736;4739;0;2267;3302;0;1529;1586;0;1658;2771;0;1004;3878;0;17;50;0;117;171;0;141;262;0;132;344;0;161;206;0;50;66;0;76;133;0;44;189;0;32841;13;1;2159;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;16696;2.20;16148;2.13;548;0.07;244;289;0;671;970;0;724;1338;0;954;2121;0;1004;1492;0;621;630;0;900;1479;0;655;2056;0;10;5;0;12;24;0;21;44;0;31;65;0;42;57;0;24;24;0;36;33;0;27;93;0;14349;1779;20;548;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14533;3.66;12179;3.07;2354;0.59;294;338;0;463;761;0;470;1211;0;719;1878;0;859;1613;0;553;586;0;497;724;0;278;935;0;96;85;0;95;153;0;111;259;0;160;447;0;187;340;0;101;67;0;60;74;0;25;94;0;12177;1;1;2354;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53263;2.79;48835;2.56;4428;0.23;1270;1468;0;3211;4335;0;2606;5207;1;2649;7106;0;2907;5189;0;1201;1451;0;1478;3115;0;1219;4422;0;86;43;0;243;271;0;190;312;0;246;542;0;255;410;0;157;191;0;195;459;0;176;652;0;48800;35;0;4428;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;244348;2.75;226539;2.55;17809;0.20;4040;4679;0;8976;13780;0;9410;21284;1;11528;31117;0;13845;22149;0;7613;8178;0;12225;20496;0;9418;27800;0;313;293;0;701;977;0;856;1577;0;1047;2591;0;1223;1862;0;674;697;0;747;1440;0;561;2250;0;222827;3689;23;17809;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2672;;2521;;151;;13;21;0;109;155;0;139;308;0;126;348;0;82;168;0;48;68;0;182;232;0;160;362;0;0;1;0;9;10;0;13;26;0;9;31;0;3;16;0;6;4;0;5;6;0;5;7;0;2492;29;0;151;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7143;2.43;6796;2.31;347;0.12;140;152;0;243;415;0;269;782;0;343;1291;0;476;754;0;227;193;0;204;426;0;139;742;0;4;10;0;12;17;0;25;40;0;23;45;0;29;30;0;10;8;0;10;23;0;17;44;0;6796;0;0;347;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16074;2.86;14655;2.61;1419;0.25;59;148;0;277;540;0;425;1112;0;556;1682;0;824;1261;0;550;507;0;532;979;0;1586;3617;0;6;13;0;20;40;0;38;76;0;61;142;0;80;137;0;95;90;0;79;161;0;71;310;0;14631;24;0;1419;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42009;2.49;37365;2.22;4644;0.28;1324;1060;0;1667;2333;0;1809;4027;0;2354;6093;0;2625;4027;0;1231;1248;0;1259;2265;0;806;3237;0;80;78;0;165;240;0;243;528;0;301;808;0;348;521;0;135;137;0;162;306;0;100;492;0;37337;28;0;4644;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44569;2.99;43596;2.93;973;0.07;298;447;0;930;1648;0;1129;2774;0;1417;4177;0;2023;3075;0;1193;1404;0;5102;7661;0;3239;7079;0;14;11;0;19;36;0;40;83;0;49;119;0;59;81;0;36;46;0;43;132;0;44;161;0;41727;1868;1;973;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14404;2.58;12678;2.27;1726;0.31;173;254;0;481;728;0;585;1134;0;694;1721;0;812;1306;0;470;513;0;608;1084;0;473;1642;0;16;21;0;68;83;0;105;123;0;114;224;0;132;190;0;75;85;0;97;127;0;55;211;0;12642;36;0;1726;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;35358;2.84;32950;2.64;2408;0.19;289;515;0;969;1917;0;1284;3430;0;1741;4747;0;2270;3305;0;1536;1595;0;1666;2781;0;1009;3896;0;19;53;0;119;181;0;150;269;0;146;371;0;190;231;0;75;90;0;86;157;0;51;220;0;32936;13;1;2408;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;16708;2.21;16148;2.13;560;0.07;244;289;0;671;970;0;724;1338;0;954;2121;0;1004;1492;0;621;630;0;900;1479;0;655;2056;0;11;9;0;13;24;0;21;46;0;32;65;0;43;57;0;25;25;0;36;33;0;27;93;0;14349;1779;20;560;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15601;3.93;12283;3.09;3318;0.84;297;339;0;467;764;0;472;1221;0;722;1895;0;867;1630;0;557;593;0;502;729;0;283;945;0;148;147;0;133;236;0;151;414;0;204;612;0;272;469;0;135;102;0;77;85;0;29;104;0;12281;1;1;3318;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53433;2.80;48853;2.56;4580;0.24;1272;1468;0;3212;4338;0;2606;5208;1;2651;7108;0;2909;5191;0;1202;1451;0;1478;3117;0;1219;4422;0;91;47;0;264;285;0;212;335;0;258;555;0;267;418;0;160;193;0;199;465;0;177;654;0;48817;36;0;4580;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;247971;2.79;227845;2.56;20126;0.23;4109;4693;0;9026;13808;0;9442;21334;1;11558;31183;0;13892;22209;0;7635;8202;0;12433;20753;0;9569;27998;0;389;390;0;822;1152;0;998;1940;0;1197;2972;0;1423;2150;0;752;780;0;794;1495;0;576;2296;0;224008;3814;23;20126;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2688;;2526;;162;;13;21;0;109;156;0;139;308;0;127;349;0;82;168;0;48;68;0;184;232;0;160;362;0;0;1;0;9;13;0;15;26;0;10;33;0;4;17;0;6;5;0;5;6;0;5;7;0;2494;32;0;162;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7178;2.44;6799;2.31;379;0.13;140;152;0;243;415;0;269;784;0;344;1291;0;476;754;0;227;193;0;204;426;0;139;742;0;4;10;0;14;20;0;28;46;0;28;54;0;32;31;0;10;8;0;10;23;0;17;44;0;6799;0;0;379;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16077;2.86;14655;2.61;1422;0.25;59;148;0;277;540;0;425;1112;0;556;1682;0;824;1261;0;550;507;0;532;979;0;1586;3617;0;6;13;0;21;40;0;38;76;0;61;143;0;80;137;0;95;91;0;79;161;0;71;310;0;14631;24;0;1422;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42537;2.53;37419;2.22;5118;0.30;1324;1063;0;1668;2338;0;1812;4039;0;2355;6103;0;2628;4035;0;1232;1252;0;1260;2267;0;806;3237;0;85;90;0;197;290;0;272;598;0;337;931;0;387;583;0;136;143;0;167;309;0;100;493;0;37390;29;0;5118;0;0
