Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.05.2020 00:00:00;Niederösterreich;3;1677542;0;2861;39;2,32483;0;107;10;2684
29.05.2020 00:00:00;Oberösterreich;4;1482095;0;2296;6;0,4048324;0;61;4;2210
29.05.2020 00:00:00;Salzburg;5;555221;0;1222;3;0,5403254;0;37;0;1176
29.05.2020 00:00:00;Steiermark;6;1243052;1;1768;4;0,3217886;1;147;3;1548
29.05.2020 00:00:00;Tirol;7;754705;0;3534;3;0,3975063;0;108;1;3408
29.05.2020 00:00:00;Vorarlberg;8;394297;0;896;2;0,5072318;0;19;0;863
29.05.2020 00:00:00;Wien;9;1897491;41;3218;138;7,272762;0;188;33;2693
29.05.2020 00:00:00;Österreich;10;8858775;42;16550;200;2,257648;1;691;52;15302
30.05.2020 00:00:00;Burgenland;1;293433;1;342;2;0,6815866;0;11;1;323
30.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
30.05.2020 00:00:00;Niederösterreich;3;1677542;1;2862;36;2,145997;0;107;11;2695
30.05.2020 00:00:00;Oberösterreich;4;1482095;1;2297;4;0,2698882;0;61;0;2210
30.05.2020 00:00:00;Salzburg;5;555221;0;1222;3;0,5403254;0;37;0;1176
30.05.2020 00:00:00;Steiermark;6;1243052;0;1768;2;0,1608943;0;147;3;1551
30.05.2020 00:00:00;Tirol;7;754705;0;3534;2;0,2650042;0;108;1;3409
30.05.2020 00:00:00;Vorarlberg;8;394297;1;897;1;0,2536159;0;19;0;863
30.05.2020 00:00:00;Wien;9;1897491;28;3246;160;8,432187;0;188;21;2714
30.05.2020 00:00:00;Österreich;10;8858775;32;16582;213;2,404396;0;691;37;15339
31.05.2020 00:00:00;Burgenland;1;293433;0;342;3;1,02238;0;11;1;324
31.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
31.05.2020 00:00:00;Niederösterreich;3;1677542;0;2862;32;1,907553;0;107;2;2697
31.05.2020 00:00:00;Oberösterreich;4;1482095;1;2298;5;0,3373603;0;61;0;2210
31.05.2020 00:00:00;Salzburg;5;555221;0;1222;3;0,5403254;0;37;1;1177
31.05.2020 00:00:00;Steiermark;6;1243052;0;1768;2;0,1608943;0;147;1;1552
31.05.2020 00:00:00;Tirol;7;754705;0;3534;1;0,1325021;0;108;0;3409
31.05.2020 00:00:00;Vorarlberg;8;394297;0;897;2;0,5072318;0;19;2;865
31.05.2020 00:00:00;Wien;9;1897491;4;3250;170;8,959199;0;188;27;2741
31.05.2020 00:00:00;Österreich;10;8858775;5;16587;221;2,494702;0;691;34;15373
01.06.2020 00:00:00;Burgenland;1;293433;0;342;2;0,6815866;0;11;1;325
01.06.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
01.06.2020 00:00:00;Niederösterreich;3;1677542;1;2863;22;1,311443;0;107;5;2702
01.06.2020 00:00:00;Oberösterreich;4;1482095;1;2299;5;0,3373603;1;62;0;2210
01.06.2020 00:00:00;Salzburg;5;555221;0;1222;2;0,3602169;0;37;0;1177
01.06.2020 00:00:00;Steiermark;6;1243052;1;1769;1;0,08044716;0;147;1;1553
01.06.2020 00:00:00;Tirol;7;754705;1;3535;1;0,1325021;0;108;1;3410
01.06.2020 00:00:00;Vorarlberg;8;394297;0;897;2;0,5072318;0;19;2;867
01.06.2020 00:00:00;Wien;9;1897491;15;3265;157;8,274084;0;188;21;2762
01.06.2020 00:00:00;Österreich;10;8858775;19;16606;195;2,201207;1;692;31;15404
02.06.2020 00:00:00;Burgenland;1;293433;0;342;2;0,6815866;0;11;0;325
02.06.2020 00:00:00;Kärnten;2;560939;1;415;2;0,356545;0;13;0;398
02.06.2020 00:00:00;Niederösterreich;3;1677542;2;2865;19;1,132609;0;107;14;2716
02.06.2020 00:00:00;Oberösterreich;4;1482095;0;2299;6;0,4048324;0;62;2;2212
02.06.2020 00:00:00;Salzburg;5;555221;0;1222;2;0,3602169;0;37;2;1179
02.06.2020 00:00:00;Steiermark;6;1243052;0;1769;2;0,1608943;0;147;8;1561
02.06.2020 00:00:00;Tirol;7;754705;0;3535;2;0,2650042;0;108;3;3413
02.06.2020 00:00:00;Vorarlberg;8;394297;2;899;2;0,5072318;0;19;1;868
02.06.2020 00:00:00;Wien;9;1897491;11;3276;152;8,010578;0;188;29;2791
02.06.2020 00:00:00;Österreich;10;8858775;16;16622;189;2,133478;0;692;59;15463
03.06.2020 00:00:00;Burgenland;1;293433;0;342;2;0,6815866;0;11;0;325
03.06.2020 00:00:00;Kärnten;2;560939;0;415;2;0,356545;0;13;0;398
03.06.2020 00:00:00;Niederösterreich;3;1677542;1;2866;16;0,9537764;1;108;4;2720
03.06.2020 00:00:00;Oberösterreich;4;1482095;3;2302;5;0,3373603;0;62;3;2215
03.06.2020 00:00:00;Salzburg;5;555221;0;1222;2;0,3602169;0;37;1;1180
03.06.2020 00:00:00;Steiermark;6;1243052;3;1772;2;0,1608943;0;147;5;1566
03.06.2020 00:00:00;Tirol;7;754705;4;3539;2;0,2650042;0;108;1;3414
03.06.2020 00:00:00;Vorarlberg;8;394297;0;899;4;1,014464;0;19;1;869
03.06.2020 00:00:00;Wien;9;1897491;41;3317;148;7,799774;2;190;20;2811
03.06.2020 00:00:00;Österreich;10;8858775;52;16674;183;2,065748;3;695;35;15498
04.06.2020 00:00:00;Burgenland;1;293433;0;342;2;0,6815866;0;11;2;327
04.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;398
04.06.2020 00:00:00;Niederösterreich;3;1677542;3;2869;6;0,3576662;1;109;4;2724
04.06.2020 00:00:00;Oberösterreich;4;1482095;0;2302;8;0,5397764;0;62;4;2219
04.06.2020 00:00:00;Salzburg;5;555221;0;1222;1;0,1801085;0;37;0;1180
04.06.2020 00:00:00;Steiermark;6;1243052;2;1774;5;0,4022358;1;148;6;1572
04.06.2020 00:00:00;Tirol;7;754705;1;3540;6;0,7950126;0;108;0;3414
04.06.2020 00:00:00;Vorarlberg;8;394297;3;902;4;1,014464;0;19;3;872
04.06.2020 00:00:00;Wien;9;1897491;8;3325;152;8,010578;0;190;30;2841
04.06.2020 00:00:00;Österreich;10;8858775;17;16691;185;2,088325;2;697;49;15547
05.06.2020 00:00:00;Burgenland;1;293433;0;342;1;0,3407933;0;11;0;327
05.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;398
05.06.2020 00:00:00;Niederösterreich;3;1677542;7;2876;8;0,4768882;0;109;3;2727
05.06.2020 00:00:00;Oberösterreich;4;1482095;9;2311;6;0,4048324;0;62;2;2221
05.06.2020 00:00:00;Salzburg;5;555221;0;1222;0;0;0;37;0;1180
05.06.2020 00:00:00;Steiermark;6;1243052;3;1777;7;0,5631301;0;148;5;1577
05.06.2020 00:00:00;Tirol;7;754705;0;3540;6;0,7950126;0;108;3;3417
05.06.2020 00:00:00;Vorarlberg;8;394297;1;903;6;1,521696;0;19;0;872
05.06.2020 00:00:00;Wien;9;1897491;47;3372;148;7,799774;1;191;13;2854
05.06.2020 00:00:00;Österreich;10;8858775;67;16758;183;2,065748;1;698;26;15573
06.06.2020 00:00:00;Burgenland;1;293433;0;342;1;0,3407933;0;11;0;327
06.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;398
06.06.2020 00:00:00;Niederösterreich;3;1677542;2;2878;15;0,8941654;0;109;2;2729
06.06.2020 00:00:00;Oberösterreich;4;1482095;3;2314;15;1,012081;0;62;1;2222
06.06.2020 00:00:00;Salzburg;5;555221;0;1222;0;0;0;37;0;1180
06.06.2020 00:00:00;Steiermark;6;1243052;0;1777;9;0,7240244;0;148;9;1586
06.06.2020 00:00:00;Tirol;7;754705;0;3540;6;0,7950126;0;108;3;3420
06.06.2020 00:00:00;Vorarlberg;8;394297;0;903;7;1,775311;0;19;0;872
06.06.2020 00:00:00;Wien;9;1897491;26;3398;154;8,11598;0;191;9;2863
06.06.2020 00:00:00;Österreich;10;8858775;31;16789;208;2,347955;0;698;24;15597
07.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;327
07.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;1;399
07.06.2020 00:00:00;Niederösterreich;3;1677542;2;2880;16;0,9537764;0;109;1;2730
07.06.2020 00:00:00;Oberösterreich;4;1482095;1;2315;17;1,147025;0;62;2;2224
07.06.2020 00:00:00;Salzburg;5;555221;0;1222;0;0;0;37;0;1180
07.06.2020 00:00:00;Steiermark;6;1243052;0;1777;9;0,7240244;0;148;0;1586
07.06.2020 00:00:00;Tirol;7;754705;0;3540;6;0,7950126;0;108;0;3420
07.06.2020 00:00:00;Vorarlberg;8;394297;1;904;6;1,521696;0;19;1;873
07.06.2020 00:00:00;Wien;9;1897491;21;3419;152;8,010578;0;191;22;2885
07.06.2020 00:00:00;Österreich;10;8858775;25;16814;207;2,336666;0;698;27;15624
08.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;1;328
08.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;2;401
08.06.2020 00:00:00;Niederösterreich;3;1677542;6;2886;18;1,072999;0;109;10;2740
08.06.2020 00:00:00;Oberösterreich;4;1482095;1;2316;17;1,147025;0;62;1;2225
08.06.2020 00:00:00;Salzburg;5;555221;0;1222;0;0;0;37;1;1181
08.06.2020 00:00:00;Steiermark;6;1243052;0;1777;9;0,7240244;0;148;17;1603
08.06.2020 00:00:00;Tirol;7;754705;1;3541;6;0,7950126;0;108;1;3421
08.06.2020 00:00:00;Vorarlberg;8;394297;0;904;7;1,775311;0;19;0;873
08.06.2020 00:00:00;Wien;9;1897491;16;3435;169;8,906498;0;191;21;2906
08.06.2020 00:00:00;Österreich;10;8858775;24;16838;227;2,562431;0;698;54;15678
09.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;1;329
09.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;401
09.06.2020 00:00:00;Niederösterreich;3;1677542;0;2886;23;1,371054;0;109;2;2742
09.06.2020 00:00:00;Oberösterreich;4;1482095;5;2321;17;1,147025;0;62;2;2227
09.06.2020 00:00:00;Salzburg;5;555221;1;1223;0;0;0;37;0;1181
09.06.2020 00:00:00;Steiermark;6;1243052;1;1778;8;0,6435773;0;148;0;1603
09.06.2020 00:00:00;Tirol;7;754705;1;3542;6;0,7950126;0;108;1;3422
09.06.2020 00:00:00;Vorarlberg;8;394297;1;905;7;1,775311;0;19;0;873
09.06.2020 00:00:00;Wien;9;1897491;6;3441;170;8,959199;2;193;24;2930
09.06.2020 00:00:00;Österreich;10;8858775;15;16853;232;2,618872;2;700;30;15708
10.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
10.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
10.06.2020 00:00:00;Niederösterreich;3;1677542;2;2888;21;1,251832;0;109;4;2746
10.06.2020 00:00:00;Oberösterreich;4;1482095;9;2330;22;1,484385;0;62;1;2228
10.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;1;1182
10.06.2020 00:00:00;Steiermark;6;1243052;0;1778;9;0,7240244;0;148;2;1605
10.06.2020 00:00:00;Tirol;7;754705;0;3542;7;0,9275147;0;108;1;3423
10.06.2020 00:00:00;Vorarlberg;8;394297;0;905;6;1,521696;0;19;1;874
10.06.2020 00:00:00;Wien;9;1897491;23;3464;165;8,695693;2;195;27;2957
10.06.2020 00:00:00;Österreich;10;8858775;34;16887;231;2,607584;2;702;37;15745
11.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
11.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
11.06.2020 00:00:00;Niederösterreich;3;1677542;6;2894;22;1,311443;0;109;2;2748
11.06.2020 00:00:00;Oberösterreich;4;1482095;0;2330;28;1,889218;0;62;1;2229
11.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;0;1182
11.06.2020 00:00:00;Steiermark;6;1243052;0;1778;6;0,4826829;0;148;1;1606
11.06.2020 00:00:00;Tirol;7;754705;0;3542;3;0,3975063;0;108;1;3424
11.06.2020 00:00:00;Vorarlberg;8;394297;0;905;6;1,521696;0;19;1;875
11.06.2020 00:00:00;Wien;9;1897491;16;3480;147;7,747072;0;195;25;2982
11.06.2020 00:00:00;Österreich;10;8858775;22;16909;213;2,404396;0;702;31;15776
12.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
12.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
12.06.2020 00:00:00;Niederösterreich;3;1677542;12;2906;25;1,490276;0;109;3;2751
12.06.2020 00:00:00;Oberösterreich;4;1482095;2;2332;28;1,889218;0;62;0;2229
12.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;0;1182
12.06.2020 00:00:00;Steiermark;6;1243052;0;1778;4;0,3217886;0;148;1;1607
12.06.2020 00:00:00;Tirol;7;754705;0;3542;2;0,2650042;0;108;0;3424
12.06.2020 00:00:00;Vorarlberg;8;394297;0;905;3;0,7608478;0;19;1;876
12.06.2020 00:00:00;Wien;9;1897491;23;3503;155;8,168682;0;195;21;3003
12.06.2020 00:00:00;Österreich;10;8858775;37;16946;218;2,460837;0;702;26;15802
13.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
13.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
13.06.2020 00:00:00;Niederösterreich;3;1677542;5;2911;30;1,788331;0;109;0;2751
13.06.2020 00:00:00;Oberösterreich;4;1482095;0;2332;21;1,416913;0;62;0;2229
13.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;0;1182
13.06.2020 00:00:00;Steiermark;6;1243052;0;1778;1;0,08044716;0;148;3;1610
13.06.2020 00:00:00;Tirol;7;754705;0;3542;2;0,2650042;0;108;1;3425
13.06.2020 00:00:00;Vorarlberg;8;394297;0;905;2;0,5072318;0;19;0;876
13.06.2020 00:00:00;Wien;9;1897491;17;3520;131;6,903853;1;196;22;3025
13.06.2020 00:00:00;Österreich;10;8858775;22;16968;188;2,12219;1;703;26;15828
14.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
14.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
14.06.2020 00:00:00;Niederösterreich;3;1677542;2;2913;33;1,967164;0;109;2;2753
14.06.2020 00:00:00;Oberösterreich;4;1482095;0;2332;18;1,214497;0;62;1;2230
14.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;0;1182
14.06.2020 00:00:00;Steiermark;6;1243052;0;1778;1;0,08044716;1;149;0;1610
14.06.2020 00:00:00;Tirol;7;754705;1;3543;2;0,2650042;0;108;0;3425
14.06.2020 00:00:00;Vorarlberg;8;394297;0;905;2;0,5072318;0;19;1;877
14.06.2020 00:00:00;Wien;9;1897491;14;3534;122;6,429543;2;198;12;3037
14.06.2020 00:00:00;Österreich;10;8858775;17;16985;179;2,020595;3;706;16;15844
15.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
15.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
15.06.2020 00:00:00;Niederösterreich;3;1677542;5;2918;33;1,967164;1;110;2;2755
15.06.2020 00:00:00;Oberösterreich;4;1482095;0;2332;17;1,147025;0;62;0;2230
15.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;0;1182
15.06.2020 00:00:00;Steiermark;6;1243052;3;1781;1;0,08044716;0;149;2;1612
15.06.2020 00:00:00;Tirol;7;754705;0;3543;3;0,3975063;0;108;1;3426
15.06.2020 00:00:00;Vorarlberg;8;394297;0;905;1;0,2536159;0;19;0;877
15.06.2020 00:00:00;Wien;9;1897491;45;3579;115;6,060635;4;202;29;3066
15.06.2020 00:00:00;Österreich;10;8858775;53;17038;171;1,93029;5;711;34;15878
16.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
16.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;1;402
16.06.2020 00:00:00;Niederösterreich;3;1677542;5;2923;32;1,907553;0;110;1;2756
16.06.2020 00:00:00;Oberösterreich;4;1482095;1;2333;16;1,079553;0;62;3;2233
16.06.2020 00:00:00;Salzburg;5;555221;2;1225;1;0,1801085;0;37;1;1183
16.06.2020 00:00:00;Steiermark;6;1243052;0;1781;4;0,3217886;0;149;0;1612
16.06.2020 00:00:00;Tirol;7;754705;0;3543;2;0,2650042;0;108;0;3426
16.06.2020 00:00:00;Vorarlberg;8;394297;0;905;1;0,2536159;0;19;0;877
16.06.2020 00:00:00;Wien;9;1897491;11;3590;144;7,588969;2;204;15;3081
16.06.2020 00:00:00;Österreich;10;8858775;19;17057;200;2,257648;2;713;21;15899
17.06.2020 00:00:00;Burgenland;1;293433;1;343;0;0;0;11;0;329
17.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;402
17.06.2020 00:00:00;Niederösterreich;3;1677542;2;2925;37;2,205608;0;110;3;2759
17.06.2020 00:00:00;Oberösterreich;4;1482095;1;2334;12;0,8096647;0;62;2;2235
17.06.2020 00:00:00;Salzburg;5;555221;1;1226;2;0,3602169;0;37;0;1183
17.06.2020 00:00:00;Steiermark;6;1243052;2;1783;3;0,2413415;0;149;1;1613
17.06.2020 00:00:00;Tirol;7;754705;0;3543;1;0,1325021;0;108;1;3427
17.06.2020 00:00:00;Vorarlberg;8;394297;0;905;0;0;0;19;2;879
17.06.2020 00:00:00;Wien;9;1897491;24;3614;149;7,852475;1;205;29;3110
17.06.2020 00:00:00;Österreich;10;8858775;31;17088;204;2,302801;1;714;38;15937
18.06.2020 00:00:00;Burgenland;1;293433;0;343;1;0,3407933;0;11;0;329
18.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;402
18.06.2020 00:00:00;Niederösterreich;3;1677542;6;2931;37;2,205608;0;110;1;2760
18.06.2020 00:00:00;Oberösterreich;4;1482095;3;2337;4;0,2698882;0;62;3;2238
18.06.2020 00:00:00;Salzburg;5;555221;4;1230;3;0,5403254;0;37;0;1183
18.06.2020 00:00:00;Steiermark;6;1243052;0;1783;5;0,4022358;0;149;0;1613
18.06.2020 00:00:00;Tirol;7;754705;0;3543;1;0,1325021;0;108;1;3428
18.06.2020 00:00:00;Vorarlberg;8;394297;1;906;0;0;0;19;1;880
18.06.2020 00:00:00;Wien;9;1897491;18;3632;150;7,905176;0;205;25;3135
18.06.2020 00:00:00;Österreich;10;8858775;32;17120;201;2,268937;0;714;31;15968
19.06.2020 00:00:00;Burgenland;1;293433;2;345;1;0,3407933;0;11;0;329
19.06.2020 00:00:00;Kärnten;2;560939;3;418;0;0;0;13;0;402
19.06.2020 00:00:00;Niederösterreich;3;1677542;3;2934;37;2,205608;0;110;3;2763
19.06.2020 00:00:00;Oberösterreich;4;1482095;3;2340;7;0,4723044;0;62;1;2239
19.06.2020 00:00:00;Salzburg;5;555221;5;1235;7;1,260759;0;37;0;1183
19.06.2020 00:00:00;Steiermark;6;1243052;4;1787;5;0,4022358;1;150;2;1615
19.06.2020 00:00:00;Tirol;7;754705;1;3544;1;0,1325021;0;108;1;3429
19.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;2;882
19.06.2020 00:00:00;Wien;9;1897491;31;3663;152;8,010578;0;205;25;3160
19.06.2020 00:00:00;Österreich;10;8858775;52;17172;211;2,381819;1;715;34;16002
20.06.2020 00:00:00;Burgenland;1;293433;0;345;3;1,02238;0;11;0;329
20.06.2020 00:00:00;Kärnten;2;560939;3;421;3;0,5348175;0;13;0;402
20.06.2020 00:00:00;Niederösterreich;3;1677542;12;2946;28;1,669109;0;110;3;2766
20.06.2020 00:00:00;Oberösterreich;4;1482095;4;2344;8;0,5397764;0;62;1;2240
20.06.2020 00:00:00;Salzburg;5;555221;3;1238;12;2,161302;0;37;0;1183
20.06.2020 00:00:00;Steiermark;6;1243052;1;1788;9;0,7240244;0;150;2;1617
20.06.2020 00:00:00;Tirol;7;754705;0;3544;2;0,2650042;0;108;0;3429
20.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;1;883
20.06.2020 00:00:00;Wien;9;1897491;9;3672;160;8,432187;2;207;28;3188
20.06.2020 00:00:00;Österreich;10;8858775;32;17204;226;2,551143;2;717;35;16037
21.06.2020 00:00:00;Burgenland;1;293433;0;345;3;1,02238;0;11;0;329
21.06.2020 00:00:00;Kärnten;2;560939;0;421;6;1,069635;0;13;0;402
21.06.2020 00:00:00;Niederösterreich;3;1677542;4;2950;35;2,086386;0;110;2;2768
21.06.2020 00:00:00;Oberösterreich;4;1482095;4;2348;12;0,8096647;0;62;1;2241
21.06.2020 00:00:00;Salzburg;5;555221;2;1240;15;2,701627;0;37;0;1183
21.06.2020 00:00:00;Steiermark;6;1243052;1;1789;10;0,8044716;0;150;0;1617
21.06.2020 00:00:00;Tirol;7;754705;1;3545;2;0,2650042;0;108;0;3429
21.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;883
21.06.2020 00:00:00;Wien;9;1897491;17;3689;152;8,010578;1;208;10;3198
21.06.2020 00:00:00;Österreich;10;8858775;29;17233;236;2,664025;1;718;13;16050
22.06.2020 00:00:00;Burgenland;1;293433;0;345;3;1,02238;0;11;1;330
22.06.2020 00:00:00;Kärnten;2;560939;0;421;6;1,069635;0;13;0;402
22.06.2020 00:00:00;Niederösterreich;3;1677542;2;2952;37;2,205608;0;110;8;2776
22.06.2020 00:00:00;Oberösterreich;4;1482095;3;2351;16;1,079553;0;62;3;2244
22.06.2020 00:00:00;Salzburg;5;555221;1;1241;17;3,061844;0;37;0;1183
22.06.2020 00:00:00;Steiermark;6;1243052;0;1789;11;0,8849187;0;150;0;1617
22.06.2020 00:00:00;Tirol;7;754705;1;3546;2;0,2650042;0;108;1;3430
22.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;883
22.06.2020 00:00:00;Wien;9;1897491;24;3713;155;8,168682;1;209;26;3224
22.06.2020 00:00:00;Österreich;10;8858775;31;17264;248;2,799484;1;719;39;16089
23.06.2020 00:00:00;Burgenland;1;293433;1;346;3;1,02238;0;11;1;331
23.06.2020 00:00:00;Kärnten;2;560939;2;423;6;1,069635;0;13;0;402
23.06.2020 00:00:00;Niederösterreich;3;1677542;6;2958;34;2,026775;1;111;3;2779
23.06.2020 00:00:00;Oberösterreich;4;1482095;12;2363;19;1,281969;0;62;3;2247
23.06.2020 00:00:00;Salzburg;5;555221;2;1243;18;3,241952;0;37;0;1183
23.06.2020 00:00:00;Steiermark;6;1243052;2;1791;8;0,6435773;0;150;2;1619
23.06.2020 00:00:00;Tirol;7;754705;0;3546;3;0,3975063;0;108;0;3430
23.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;883
23.06.2020 00:00:00;Wien;9;1897491;17;3730;134;7,061957;1;210;26;3250
23.06.2020 00:00:00;Österreich;10;8858775;42;17306;226;2,551143;2;721;35;16124
24.06.2020 00:00:00;Burgenland;1;293433;1;347;4;1,363173;0;11;0;331
24.06.2020 00:00:00;Kärnten;2;560939;2;425;8;1,42618;0;13;0;402
24.06.2020 00:00:00;Niederösterreich;3;1677542;10;2968;35;2,086386;0;111;4;2783
24.06.2020 00:00:00;Oberösterreich;4;1482095;4;2367;30;2,024162;0;62;2;2249
24.06.2020 00:00:00;Salzburg;5;555221;3;1246;18;3,241952;0;37;0;1183
24.06.2020 00:00:00;Steiermark;6;1243052;1;1792;10;0,8044716;0;150;0;1619
24.06.2020 00:00:00;Tirol;7;754705;1;3547;3;0,3975063;0;108;0;3430
24.06.2020 00:00:00;Vorarlberg;8;394297;1;907;1;0,2536159;0;19;1;884
24.06.2020 00:00:00;Wien;9;1897491;11;3741;140;7,378164;2;212;16;3266
24.06.2020 00:00:00;Österreich;10;8858775;34;17340;249;2,810772;2;723;23;16147
25.06.2020 00:00:00;Burgenland;1;293433;0;347;4;1,363173;0;11;0;331
25.06.2020 00:00:00;Kärnten;2;560939;3;428;10;1,782725;0;13;0;402
25.06.2020 00:00:00;Niederösterreich;3;1677542;6;2974;43;2,563274;0;111;2;2785
25.06.2020 00:00:00;Oberösterreich;4;1482095;8;2375;33;2,226578;0;62;3;2252
25.06.2020 00:00:00;Salzburg;5;555221;0;1246;20;3,602169;0;37;0;1183
25.06.2020 00:00:00;Steiermark;6;1243052;3;1795;9;0,7240244;1;151;0;1619
25.06.2020 00:00:00;Tirol;7;754705;1;3548;4;0,5300084;0;108;0;3430
25.06.2020 00:00:00;Vorarlberg;8;394297;0;907;2;0,5072318;0;19;0;884
25.06.2020 00:00:00;Wien;9;1897491;23;3764;127;6,693049;0;212;27;3293
25.06.2020 00:00:00;Österreich;10;8858775;44;17384;252;2,844637;1;724;32;16179
26.06.2020 00:00:00;Burgenland;1;293433;0;347;4;1,363173;0;11;0;331
26.06.2020 00:00:00;Kärnten;2;560939;1;429;13;2,317543;0;13;0;402
26.06.2020 00:00:00;Niederösterreich;3;1677542;6;2980;43;2,563274;0;111;5;2790
26.06.2020 00:00:00;Oberösterreich;4;1482095;24;2399;38;2,563938;0;62;2;2254
26.06.2020 00:00:00;Salzburg;5;555221;0;1246;16;2,881735;0;37;0;1183
26.06.2020 00:00:00;Steiermark;6;1243052;5;1800;12;0,9653659;0;151;4;1623
26.06.2020 00:00:00;Tirol;7;754705;0;3548;5;0,6625105;0;108;0;3430
26.06.2020 00:00:00;Vorarlberg;8;394297;2;909;1;0,2536159;0;19;1;885
26.06.2020 00:00:00;Wien;9;1897491;36;3800;132;6,956555;0;212;13;3306
26.06.2020 00:00:00;Österreich;10;8858775;74;17458;264;2,980096;0;724;25;16204
27.06.2020 00:00:00;Burgenland;1;293433;2;349;2;0,6815866;0;11;1;332
27.06.2020 00:00:00;Kärnten;2;560939;0;429;11;1,960998;0;13;0;402
27.06.2020 00:00:00;Niederösterreich;3;1677542;3;2983;46;2,742107;1;112;4;2794
27.06.2020 00:00:00;Oberösterreich;4;1482095;19;2418;59;3,980851;0;62;3;2257
27.06.2020 00:00:00;Salzburg;5;555221;3;1249;11;1,981193;0;37;0;1183
27.06.2020 00:00:00;Steiermark;6;1243052;0;1800;13;1,045813;0;151;2;1625
27.06.2020 00:00:00;Tirol;7;754705;1;3549;4;0,5300084;0;108;0;3430
27.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
27.06.2020 00:00:00;Wien;9;1897491;17;3817;137;7,220061;1;213;21;3327
27.06.2020 00:00:00;Österreich;10;8858775;45;17503;286;3,228437;2;726;31;16235
28.06.2020 00:00:00;Burgenland;1;293433;1;350;4;1,363173;0;11;0;332
28.06.2020 00:00:00;Kärnten;2;560939;0;429;8;1,42618;0;13;0;402
28.06.2020 00:00:00;Niederösterreich;3;1677542;9;2992;37;2,205608;0;112;2;2796
28.06.2020 00:00:00;Oberösterreich;4;1482095;36;2454;74;4,992932;0;62;0;2257
28.06.2020 00:00:00;Salzburg;5;555221;2;1251;11;1,981193;0;37;0;1183
28.06.2020 00:00:00;Steiermark;6;1243052;3;1803;12;0,9653659;0;151;1;1626
28.06.2020 00:00:00;Tirol;7;754705;2;3551;5;0,6625105;0;108;0;3430
28.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
