Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;13021;3.278700908;12373;3.115533856;648;0.163167052;294;346;0;472;776;0;478;1235;0;728;1916;0;876;1640;0;557;592;0;503;735;0;283;942;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12372;1;0;648;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;46510;2.433561062;44712;2.339483599;1798;0.094077463;1125;1359;0;2963;3990;0;2458;4779;0;2459;6543;0;2743;4863;0;1152;1343;0;1345;2835;0;955;3800;0;36;9;0;89;77;0;61;90;0;79;209;0;109;139;0;96;116;0;109;218;0;79;282;0;44701;11;0;1798;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;218754;2.457616303;213015;2.393140865;5739;0.064475438;3575;4337;0;8359;12894;0;8898;20047;0;10953;29655;0;13227;21154;0;7414;8014;0;10941;18628;0;8423;26496;0;87;47;0;182;217;0;227;391;0;292;757;0;385;537;0;278;274;0;312;583;0;230;940;0;211150;1865;0;5739;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2493;;2428;;65;;13;21;0;107;151;0;144;305;0;132;344;0;78;160;0;50;67;0;157;204;0;146;349;0;0;0;0;0;2;0;3;13;0;5;16;0;1;7;0;5;1;0;2;3;0;3;4;0;2414;14;0;65;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;7153;2.429390428;7023;2.385238218;130;0.04415221;140;140;0;241;409;0;270;799;0;354;1314;0;492;781;0;239;207;0;221;463;0;154;799;0;0;0;0;1;3;0;11;11;0;8;15;0;9;13;0;6;4;0;6;15;0;5;23;0;7023;0;0;130;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14493;2.58207389;14147;2.520430506;346;0.061643384;61;135;0;270;496;0;410;1010;0;536;1542;0;798;1127;0;536;491;0;540;977;0;1593;3625;0;2;2;0;5;7;0;8;15;0;20;34;0;21;28;0;16;18;0;20;35;0;18;97;0;14130;17;0;346;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;38417;2.280905808;36070;2.14155901;2347;0.139346798;1015;964;0;1525;2227;0;1728;3884;0;2277;5932;0;2568;3925;0;1209;1226;0;1259;2280;0;787;3264;0;32;20;0;65;86;0;104;175;0;125;330;0;179;215;0;91;87;0;113;221;0;86;418;0;36052;18;0;2347;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;39606;2.65762317;39308;2.637626914;298;0.019996256;298;416;0;864;1524;0;1044;2592;0;1338;4050;0;1927;2974;0;1179;1427;0;4202;6404;0;2663;6406;0;4;5;0;8;7;0;14;24;0;7;24;0;15;24;0;13;15;0;19;49;0;14;56;0;38220;1088;0;298;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12877;2.306011712;12554;2.248168908;323;0.057842804;162;248;0;460;712;0;573;1119;0;683;1690;0;794;1277;0;474;514;0;610;1097;0;475;1666;0;4;2;0;5;11;0;9;22;0;15;43;0;22;27;0;13;16;0;24;42;0;19;49;0;12536;18;0;323;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;33101;2.655739152;32989;2.646753236;112;0.008985915;297;502;0;946;1837;0;1280;3366;0;1732;4739;0;2299;3309;0;1551;1633;0;1670;2836;0;1005;3987;0;0;2;0;5;4;0;5;14;0;8;20;0;5;10;0;5;6;0;8;7;0;1;12;0;32980;9;0;112;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;16973;2.240263769;16796;2.216901565;177;0.023362204;251;295;0;665;980;0;702;1354;0;943;2173;0;965;1516;0;662;677;0;966;1635;0;713;2299;0;3;0;0;3;6;0;8;16;0;12;26;0;12;27;0;4;7;0;11;10;0;5;27;0;15312;1484;0;177;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;13023;3.27920451;12375;3.116037458;648;0.163167052;294;347;0;472;776;0;478;1235;0;728;1916;0;876;1641;0;557;592;0;503;735;0;283;942;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12374;1;0;648;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48602;2.543021603;46790;2.448211613;1812;0.09480999;1210;1392;0;3088;4139;0;2530;4958;0;2544;6732;0;2818;4993;0;1172;1400;0;1444;2987;0;1177;4206;0;37;9;0;92;78;0;62;91;0;81;209;0;111;140;0;98;116;0;109;218;0;79;282;0;46768;22;0;1812;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;226738;2.547313445;220480;2.477007243;6258;0.070306202;3741;4460;0;8638;13251;0;9159;20622;0;11267;30432;0;13615;21703;0;7629;8234;0;11572;19618;0;8996;27543;0;92;51;0;195;227;0;245;430;0;307;814;0;417;586;0;290;299;0;342;656;0;252;1055;0;217809;2671;0;6258;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2581;;2510;;71;;13;22;0;108;156;0;148;312;0;133;352;0;82;165;0;51;68;0;173;216;0;152;359;0;0;0;0;1;3;0;3;15;0;5;17;0;1;7;0;5;1;0;2;3;0;3;5;0;2490;20;0;71;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7249;2.461995136;7088;2.407314323;161;0.054680813;149;150;0;242;412;0;274;806;0;358;1322;0;497;786;0;244;209;0;222;464;0;154;799;0;0;3;0;2;7;0;15;14;0;11;20;0;10;18;0;7;5;0;6;15;0;5;23;0;7088;0;0;161;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14769;2.631246069;14420;2.569068205;349;0.062177864;62;140;0;272;508;0;418;1058;0;547;1607;0;815;1203;0;548;504;0;542;978;0;1593;3625;0;2;2;0;6;7;0;10;15;0;20;34;0;21;28;0;16;18;0;20;35;0;18;97;0;14402;18;0;349;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39904;2.369192424;37187;2.207877874;2717;0.16131455;1182;1025;0;1614;2294;0;1792;4007;0;2345;6068;0;2625;4032;0;1235;1267;0;1286;2317;0;804;3294;0;44;29;0;78;109;0;126;219;0;157;383;0;206;256;0;99;103;0;124;243;0;89;452;0;37162;25;0;2717;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;42301;2.838461791;41696;2.797865366;605;0.040596425;304;427;0;909;1579;0;1095;2689;0;1398;4143;0;2002;3075;0;1215;1453;0;4651;7040;0;2932;6784;0;9;6;0;9;16;0;22;42;0;21;60;0;36;58;0;22;32;0;38;90;0;35;109;0;40162;1534;0;605;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13531;2.423129958;12701;2.274493652;830;0.148636307;170;251;0;472;722;0;582;1129;0;699;1726;0;799;1297;0;478;515;0;613;1103;0;475;1670;0;8;4;0;13;21;0;24;44;0;31;104;0;46;82;0;46;51;0;61;95;0;41;159;0;12680;21;0;830;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;34123;2.73773563;33947;2.723614905;176;0.014120724;304;527;0;981;1917;0;1314;3485;0;1794;4863;0;2360;3397;0;1602;1678;0;1716;2909;0;1039;4061;0;0;3;0;9;14;0;8;18;0;13;44;0;9;17;0;6;6;0;8;7;0;1;13;0;33935;12;0;176;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;17696;2.335692432;17301;2.28355644;395;0.052135992;257;300;0;684;1008;0;744;1400;0;997;2243;0;1029;1588;0;694;705;0;977;1654;0;715;2306;0;4;0;0;3;9;0;11;20;0;17;41;0;18;38;0;19;21;0;25;49;0;17;103;0;15698;1603;0;395;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;13026;3.279959913;12377;3.11654106;649;0.163418853;295;347;0;472;776;0;478;1235;0;728;1916;0;877;1641;0;557;592;0;503;735;0;283;942;0;10;11;0;11;23;0;21;49;0;26;98;0;42;95;0;39;29;0;30;56;0;22;87;0;12375;2;0;649;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;51363;2.687486494;48433;2.534178949;2930;0.153307545;1263;1452;0;3177;4279;0;2607;5145;0;2638;7025;0;2900;5166;0;1209;1447;0;1484;3086;0;1206;4349;0;74;23;0;154;163;0;132;190;0;167;366;0;193;255;0;128;146;0;150;291;0;104;394;0;48401;32;0;2930;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;236543;2.657468815;227660;2.557671757;8883;0.099797058;3999;4641;0;8931;13651;0;9452;21266;0;11637;31265;0;13986;22350;0;7833;8438;0;12167;20502;0;9353;28189;0;151;81;0;286;372;0;372;626;0;468;1167;0;582;854;0;387;412;0;464;884;0;335;1442;0;224393;3267;0;8883;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2705;;2578;;127;;13;22;0;111;158;0;149;317;0;134;359;0;83;167;0;51;69;0;186;233;0;161;365;0;0;0;0;7;7;0;8;22;0;8;29;0;1;13;0;6;3;0;5;6;0;5;7;0;2552;26;0;127;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7485;2.542148379;7129;2.421239251;356;0.120909128;151;153;0;247;420;0;279;810;0;361;1328;0;501;787;0;244;209;0;222;464;0;154;799;0;3;9;0;8;16;0;25;35;0;19;41;0;29;33;0;10;9;0;12;28;0;19;60;0;7129;0;0;356;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16286;2.901514895;14824;2.641044873;1462;0.260470022;64;149;0;279;542;0;431;1122;0;564;1696;0;839;1278;0;559;519;0;548;995;0;1596;3643;0;7;13;0;20;40;0;40;80;0;62;149;0;82;139;0;100;95;0;82;165;0;71;317;0;14800;24;0;1462;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41725;2.47730939;37769;2.242432555;3956;0.234876835;1270;1055;0;1659;2347;0;1824;4077;0;2394;6151;0;2655;4076;0;1246;1278;0;1294;2322;0;813;3308;0;70;58;0;124;183;0;202;378;0;249;659;0;309;422;0;130;131;0;152;298;0;97;494;0;37742;27;0;3956;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;44699;2.999371259;43688;2.931531613;1011;0.067839646;309;452;0;929;1658;0;1137;2805;0;1438;4238;0;2071;3147;0;1238;1460;0;5018;7560;0;3156;7072;0;13;11;0;21;37;0;39;88;0;52;121;0;60;90;0;38;47;0;48;136;0;46;164;0;41913;1775;0;1011;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14505;2.597553769;12887;2.307802511;1618;0.289751258;177;256;0;486;739;0;596;1154;0;706;1751;0;820;1325;0;484;520;0;616;1107;0;477;1673;0;14;19;0;59;81;0;87;121;0;97;217;0;109;177;0;71;78;0;94;128;0;55;211;0;12860;27;0;1618;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36725;2.946497699;34403;2.760200418;2322;0.186297281;309;537;0;1002;1977;0;1334;3542;0;1815;4919;0;2380;3451;0;1623;1694;0;1739;2941;0;1053;4087;0;17;52;0;123;186;0;146;271;0;138;376;0;169;216;0;59;72;0;83;150;0;54;210;0;34389;14;0;2322;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;18598;2.454747279;17803;2.349815346;795;0.104931933;261;308;0;700;1034;0;779;1458;0;1035;2306;0;1100;1638;0;734;715;0;1008;1680;0;725;2322;0;11;5;0;14;25;0;24;56;0;35;87;0;51;77;0;39;40;0;53;71;0;40;167;0;15874;1929;0;795;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14748;3.713561247;12378;3.116792861;2370;0.596768386;296;347;0;472;776;0;478;1235;0;728;1916;0;877;1641;0;557;592;0;503;735;0;283;942;0;97;86;0;95;155;0;112;259;0;160;452;0;189;344;0;101;67;0;60;74;0;25;94;0;12376;2;0;2370;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53985;2.824678434;49509;2.590478921;4476;0.234199512;1285;1484;0;3252;4391;0;2660;5265;1;2700;7182;0;2957;5278;0;1225;1473;0;1501;3155;0;1230;4470;0;87;43;0;251;272;0;193;314;0;245;548;0;261;412;0;158;196;0;196;464;0;177;659;0;49473;36;0;4476;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;251461;2.825066756;232968;2.617305077;18493;0.207761679;4135;4763;0;9137;14042;0;9667;21785;1;11875;31846;0;14283;22788;0;7961;8529;0;12635;21192;0;9648;28681;0;319;296;0;722;1002;0;876;1624;0;1065;2679;0;1260;1923;0;712;738;0;785;1520;0;589;2383;0;229108;3860;0;18493;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2743;;2589;;154;;13;22;0;111;159;0;149;318;0;134;360;0;84;168;0;51;69;0;187;233;0;163;368;0;0;1;0;9;10;0;12;27;0;10;33;0;3;16;0;6;4;0;5;6;0;5;7;0;2559;30;0;154;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7529;2.557092203;7131;2.421918515;398;0.135173688;151;153;0;248;420;0;280;810;0;361;1328;0;501;787;0;244;209;0;222;464;0;154;799;0;4;10;0;12;17;0;27;45;0;24;49;0;33;36;0;10;9;0;13;30;0;19;60;0;7131;0;0;398;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16287;2.901693055;14824;2.641044873;1463;0.260648182;64;149;0;279;542;0;431;1122;0;564;1696;0;839;1278;0;559;519;0;548;995;0;1596;3643;0;7;13;0;20;40;0;41;80;0;62;149;0;82;139;0;100;95;0;82;165;0;71;317;0;14800;24;0;1463;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42633;2.531219442;37948;2.253060197;4685;0.278159245;1330;1065;0;1688;2356;0;1836;4086;0;2401;6163;0;2664;4089;0;1249;1280;0;1298;2322;0;813;3308;0;80;78;0;166;243;0;245;534;0;304;812;0;351;528;0;138;140;0;164;307;0;100;495;0;37919;29;0;4685;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;45620;3.061171767;44591;2.992124294;1029;0.069047474;311;453;0;942;1669;0;1150;2826;0;1450;4269;0;2093;3171;0;1245;1466;0;5209;7802;0;3296;7239;0;15;11;0;21;38;0;42;88;0;53;123;0;62;90;0;40;51;0;49;136;0;46;164;0;42707;1884;0;1029;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14643;2.622266793;12898;2.309772389;1745;0.312494404;177;256;0;487;740;0;597;1155;0;708;1753;0;822;1326;0;484;520;0;616;1107;0;477;1673;0;17;21;0;70;85;0;106;126;0;114;226;0;132;191;0;76;85;0;97;131;0;55;213;0;12862;36;0;1745;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;37072;2.974337991;34500;2.767982863;2572;0.206355128;311;540;0;1003;1980;0;1337;3550;0;1820;4927;0;2383;3454;0;1630;1703;0;1747;2951;0;1058;4106;0;19;55;0;125;196;0;155;278;0;152;403;0;199;241;0;84;96;0;93;174;0;61;241;0;34486;14;0;2572;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18611;2.456463147;17804;2.349947336;807;0.106515811;261;308;0;700;1034;0;779;1458;0;1035;2306;0;1100;1638;0;734;715;0;1008;1680;0;725;2323;0;12;9;0;15;25;0;24;58;0;36;87;0;52;77;0;40;41;0;53;71;0;40;167;0;15875;1929;0;807;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15831;3.986261737;12483;3.143231967;3348;0.84302977;299;348;0;476;779;0;480;1245;0;731;1934;0;885;1658;0;561;599;0;508;740;0;288;952;0;150;151;0;134;238;0;152;416;0;205;618;0;276;473;0;136;103;0;78;85;0;29;104;0;12481;2;0;3348;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;54157;2.833678057;49528;2.591473066;4629;0.242204992;1287;1484;0;3253;4395;0;2660;5266;1;2702;7184;0;2959;5280;0;1226;1473;0;1501;3157;0;1230;4470;0;92;47;0;272;286;0;215;338;0;257;561;0;273;420;0;161;198;0;200;470;0;178;661;0;49491;37;0;4629;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;255126;2.866241609;234296;2.632224642;20830;0.234016967;4204;4778;0;9187;14074;0;9699;21836;1;11906;31920;0;14330;22849;0;7983;8553;0;12844;21451;0;9800;28881;0;396;396;0;844;1178;0;1019;1990;0;1217;3061;0;1463;2211;0;791;822;0;834;1575;0;604;2429;0;230311;3985;0;20830;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2759;;2594;;165;;13;22;0;111;160;0;149;318;0;135;361;0;84;168;0;51;69;0;189;233;0;163;368;0;0;1;0;9;13;0;14;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2561;33;0;165;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7564;2.568979337;7134;2.422937413;430;0.146041924;151;153;0;248;420;0;280;812;0;362;1328;0;501;787;0;244;209;0;222;464;0;154;799;0;4;10;0;14;20;0;30;51;0;29;58;0;36;37;0;10;9;0;13;30;0;19;60;0;7134;0;0;430;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16290;2.902227535;14824;2.641044873;1466;0.261182662;64;149;0;279;542;0;431;1122;0;564;1696;0;839;1278;0;559;519;0;548;995;0;1596;3643;0;7;13;0;21;40;0;41;80;0;62;150;0;82;139;0;100;96;0;82;165;0;71;317;0;14800;24;0;1466;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;43161;2.562568018;38002;2.256266301;5159;0.306301717;1330;1068;0;1689;2361;0;1839;4098;0;2402;6173;0;2667;4097;0;1250;1284;0;1299;2324;0;813;3308;0;85;90;0;198;293;0;274;604;0;340;935;0;390;590;0;139;146;0;169;310;0;100;496;0;37972;30;0;5159;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45880;3.078618165;44848;3.009369387;1032;0.069248778;311;453;0;948;1672;0;1159;2834;0;1456;4274;0;2097;3173;0;1245;1466;0;5267;7874;0;3334;7285;0;15;11;0;21;39;0;42;88;0;54;124;0;62;90;0;40;51;0;49;136;0;46;164;0;42930;1918;0;1032;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14688;2.630325388;12906;2.311205029;1782;0.31912036;177;256;0;488;740;0;599;1157;0;709;1753;0;822;1326;0;484;520;0;618;1107;0;477;1673;0;17;21;0;70;85;0;106;128;0;116;229;0;135;194;0;77;87;0;97;136;0;61;223;0;12864;42;0;1782;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;37085;2.975380999;34504;2.768303788;2581;0.207077211;311;540;0;1003;1980;0;1337;3550;0;1820;4927;0;2384;3454;0;1630;1703;0;1747;2952;0;1058;4108;0;19;55;0;125;196;0;155;280;0;155;405;0;200;242;0;84;96;0;93;174;0;61;241;0;34490;14;0;2581;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18622;2.457915035;17806;2.350211316;816;0.10770372;261;308;0;700;1034;0;779;1458;0;1035;2306;0;1100;1638;0;735;715;0;1008;1681;0;725;2323;0;12;11;0;15;25;0;24;58;0;37;87;0;53;79;0;40;42;0;54;71;0;40;168;0;15877;1929;0;816;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16178;4.073636686;12493;3.145749977;3685;0.92788671;299;348;0;476;779;0;480;1245;0;731;1934;0;890;1658;0;561;599;0;510;740;0;291;952;0;163;166;0;153;253;0;162;445;0;220;656;0;295;518;0;156;114;0;90;117;0;36;141;0;12491;2;0;3685;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;54250;2.838544133;49539;2.592048623;4711;0.24649551;1287;1484;0;3255;4399;0;2661;5266;1;2703;7185;0;2959;5280;0;1226;1474;0;1502;3157;0;1230;4470;0;92;50;0;283;299;0;225;354;0;262;570;0;277;428;0;162;199;0;201;470;0;178;661;0;49501;38;0;4711;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;256477;2.88141957;234650;2.636201695;21827;0.245217875;4204;4781;0;9197;14087;0;9714;21860;1;11917;31937;0;14343;22859;0;7985;8558;0;12910;21527;0;9841;28929;0;414;428;0;909;1263;0;1073;2115;0;1286;3249;0;1534;2334;0;814;845;0;853;1615;0;617;2478;0;230620;4030;0;21827;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2807;;2610;;197;;13;22;0;111;160;0;150;323;0;137;368;0;85;168;0;51;69;0;189;233;0;163;368;0;0;1;0;12;13;0;18;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2577;33;0;197;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7872;2.67358611;7164;2.433126384;708;0.240459726;152;155;0;251;422;0;282;815;0;363;1334;0;505;789;0;244;211;0;223;465;0;154;799;0;6;15;0;17;33;0;37;71;0;43;108;0;57;60;0;22;29;0;29;51;0;24;106;0;7164;0;0;708;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16417;2.924853864;14845;2.644786235;1572;0.28006763;64;150;0;280;543;0;435;1126;0;564;1701;0;841;1280;0;559;519;0;548;995;0;1596;3644;0;7;14;0;25;45;0;48;99;0;67;175;0;97;156;0;104;96;0;83;165;0;73;318;0;14821;24;0;1572;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44917;2.666825784;38732;2.299608083;6185;0.367217701;1335;1092;0;1706;2425;0;1866;4220;0;2437;6361;0;2722;4203;0;1279;1298;0;1308;2340;0;819;3321;0;99;101;0;233;367;0;345;776;0;430;1212;0;470;720;0;162;159;0;180;319;0;104;508;0;38702;30;0;6185;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45995;3.086334841;44869;3.010778519;1126;0.075556322;311;455;0;948;1674;0;1160;2838;0;1456;4281;0;2097;3175;0;1246;1467;0;5267;7875;0;3334;7285;0;16;13;0;22;41;0;49;98;0;62;133;0;72;94;0;42;62;0;59;144;0;48;171;0;42951;1918;0;1126;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15125;2.708583299;12923;2.314249387;2202;0.394333912;177;256;0;488;743;0;602;1158;0;709;1757;0;822;1327;0;485;520;0;619;1109;0;477;1674;0;26;30;0;102;130;0;149;192;0;152;303;0;161;237;0;81;93;0;101;146;0;63;236;0;12881;42;0;2202;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37551;3.012768825;34609;2.776728084;2942;0.236040741;312;542;0;1005;1988;0;1341;3559;0;1824;4948;0;2387;3467;0;1633;1710;0;1751;2962;0;1061;4119;0;21;61;0;141;217;0;174;324;0;168;474;0;236;275;0;95;111;0;102;200;0;67;276;0;34595;14;0;2942;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18829;2.485236935;17951;2.369349844;878;0.115887091;268;310;0;715;1036;0;787;1468;0;1047;2318;0;1110;1646;0;740;721;0;1019;1700;0;732;2334;0;12;11;0;17;26;0;26;61;0;43;94;0;57;86;0;43;42;0;60;79;0;43;178;0;15911;2040;0;878;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16179;4.073888487;12493;3.145749977;3686;0.928138511;299;348;0;476;779;0;480;1245;0;731;1934;0;890;1658;0;561;599;0;510;740;0;291;952;0;163;166;0;153;253;0;162;446;0;220;656;0;295;518;0;156;114;0;90;117;0;36;141;0;12491;2;0;3686;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55406;2.899029977;50024;2.617425469;5382;0.281604507;1294;1498;0;3271;4429;0;2684;5309;1;2718;7240;0;2973;5321;0;1238;1491;0;1529;3223;0;1253;4552;0;103;53;0;314;325;0;246;402;0;288;614;0;307;462;0;184;222;0;248;581;0;216;817;0;49986;38;0;5382;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;261098;2.933334711;236220;2.653840035;24878;0.279494676;4225;4828;0;9251;14199;0;9787;22061;1;11986;32242;0;14432;23034;0;8036;8605;0;12963;21642;0;9880;29048;0;453;465;0;1036;1450;0;1254;2498;0;1489;3813;0;1759;2628;0;896;933;0;958;1809;0;679;2758;0;232079;4141;0;24878;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2964;;2631;;333;;13;24;0;111;160;0;153;328;0;139;371;0;87;172;0;51;69;0;189;233;0;163;368;0;0;3;0;19;23;0;40;56;0;30;69;0;14;35;0;8;8;0;7;7;0;5;9;0;2598;33;0;333;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8670;2.944612751;7262;2.466410357;1408;0.478202394;157;162;0;258;438;0;283;833;0;365;1355;0;511;798;0;248;213;0;223;465;0;154;799;0;12;22;0;35;63;0;61;125;0;75;213;0;104;143;0;58;55;0;65;122;0;45;210;0;7262;0;0;1408;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18441;3.285449845;15055;2.682199849;3386;0.603249996;65;151;0;283;551;0;439;1143;0;573;1730;0;847;1295;0;570;528;0;567;1024;0;1603;3686;0;18;28;0;47;81;0;86;195;0;136;360;0;217;349;0;215;212;0;204;370;0;171;697;0;15031;24;0;3386;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;50282;2.985358196;40427;2.400244139;9855;0.585114057;1353;1162;0;1743;2559;0;1921;4483;0;2515;6758;0;2837;4484;0;1343;1372;0;1336;2380;0;830;3351;0;135;158;0;346;537;0;522;1206;0;687;1879;0;803;1159;0;258;267;0;298;525;0;193;882;0;40397;30;0;9855;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;46181;3.098815725;44890;3.012187651;1291;0.086628074;311;458;0;948;1676;0;1160;2840;0;1457;4287;0;2098;3179;0;1247;1468;0;5267;7875;0;3334;7285;0;18;14;0;25;46;0;60;109;0;76;162;0;95;112;0;47;72;0;68;152;0;51;184;0;42972;1918;0;1291;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16233;2.907003814;12969;2.322487061;3264;0.584516753;179;256;0;490;743;0;605;1164;0;710;1765;0;824;1331;0;487;522;0;625;1111;0;477;1680;0;31;40;0;139;176;0;205;277;0;213;425;0;250;335;0;124;131;0;144;227;0;119;428;0;12927;42;0;3264;0;0
