Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;6063;;3979;;2084;;30;61;0;170;269;0;222;563;0;205;580;0;158;296;0;75;90;0;225;338;0;220;477;0;13;25;0;110;157;0;151;332;0;136;367;0;78;166;0;32;57;0;143;148;0;68;101;0;3153;110;716;2053;31;0
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23953;8.14;16634;5.65;7319;2.49;433;409;0;511;959;0;515;1790;0;714;2546;0;912;1636;0;322;288;0;1178;1451;0;973;1997;0;205;183;0;267;443;0;286;858;0;370;1364;0;518;795;0;242;211;0;217;446;0;149;765;0;11128;910;4596;7319;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;51798;9.23;35872;6.39;15926;2.84;396;518;0;758;1362;0;1031;2455;0;1338;3652;0;1600;2519;0;808;754;0;3454;5163;0;3407;6657;0;65;155;0;293;554;0;433;1143;0;582;1741;0;844;1304;0;585;548;0;821;1417;0;1674;3767;0;28563;1405;5904;15905;21;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;133745;7.94;89389;5.31;44356;2.63;3270;3021;0;3799;5544;1;3931;9029;0;5087;13087;0;5349;8970;0;2478;2448;0;6045;7875;0;2929;6526;0;1466;1364;0;1838;2878;0;2053;5245;0;2741;7834;0;3058;5223;0;1474;1456;0;1352;2351;0;814;3209;0;68870;2621;17898;44328;28;0
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;118275;7.94;73943;4.96;44332;2.97;1778;2082;0;2373;3856;0;2215;5942;0;2665;8071;0;3226;5618;0;1728;1769;0;6264;9246;0;5886;11224;0;306;463;0;937;1699;0;1131;2838;0;1438;4287;0;2071;3182;0;1219;1448;0;5194;7766;0;3264;7089;0;53421;2781;17741;42477;1855;0
2021-03-01T23:59:59+01:00;5;558410;Salzburg;38944;6.97;26070;4.67;12874;2.31;654;702;0;1032;1506;0;1201;2244;0;1432;3206;0;1929;2761;0;1015;880;0;1504;2123;0;1213;2668;0;180;259;0;494;741;0;604;1154;0;709;1752;0;825;1328;0;480;516;0;639;1110;0;467;1616;0;17554;1173;7343;12833;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;91317;7.33;56964;4.57;34353;2.76;1044;1607;0;2138;4232;0;2349;6580;0;3161;8883;0;3979;6171;0;2446;2507;0;2386;3658;0;1266;4557;0;314;557;0;991;1993;0;1327;3579;0;1803;4942;0;2368;3451;0;1611;1711;0;1745;2916;0;1047;3998;0;39250;2477;15237;34341;12;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;55570;7.33;38378;5.07;17192;2.27;839;899;0;1547;2268;0;1559;3004;0;1931;4192;0;1955;3023;0;1204;1074;0;3640;4954;0;2065;4224;0;258;312;0;662;976;0;721;1419;0;973;2212;0;1037;1589;0;732;730;0;1033;1642;0;696;2200;0;27392;2344;8642;15306;1886;0
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;38041;9.58;25845;6.51;12196;3.07;621;691;0;817;1314;0;953;2013;0;1324;3064;0;2246;3180;0;733;738;0;1469;1790;0;1688;3204;0;295;338;0;466;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16827;2052;6966;12191;5;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;134327;7.03;83468;4.37;50859;2.66;2643;2974;0;5731;7806;0;4762;8639;1;4609;11301;0;4705;8221;0;1880;2233;0;2513;4730;0;2865;7855;0;1347;1520;0;3328;4514;0;2736;5434;1;2756;7422;0;3063;5475;0;1251;1520;0;1542;3227;0;1221;4502;0;63710;2699;17059;50821;38;0
2021-03-01T23:59:59+01:00;10;8901064;Österreich;692033;7.77;450542;5.06;241491;2.71;11708;12964;0;18876;29116;1;18738;42259;1;22466;58582;0;26059;42395;0;12689;12781;0;28678;41328;0;22512;49389;0;4449;5176;0;9386;14718;0;9917;23225;1;12220;33825;0;14720;24146;0;8177;8782;0;13176;21741;0;9675;28157;0;329868;18572;102102;237574;3917;0
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6202;;4102;;2100;;30;62;0;170;276;0;229;571;0;208;597;0;163;315;0;75;90;0;231;355;0;233;497;0;13;26;0;110;158;0;152;337;0;136;370;0;79;167;0;32;57;0;143;150;0;68;102;0;3212;113;777;2069;31;0
2021-03-02T23:59:59+01:00;1;294436;Burgenland;24185;8.21;16813;5.71;7372;2.50;435;416;0;522;986;0;532;1815;0;725;2576;0;918;1651;0;326;293;0;1182;1459;0;977;2000;0;206;186;0;267;452;0;288;868;0;371;1378;0;520;800;0;244;213;0;218;447;0;149;765;0;11150;947;4716;7372;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;52627;9.38;36243;6.46;16384;2.92;403;533;0;762;1414;0;1048;2520;0;1359;3728;0;1625;2568;0;825;763;0;3461;5169;0;3408;6657;0;65;157;0;295;558;0;442;1160;0;582;1758;0;855;1310;0;585;550;0;934;1596;0;1715;3822;0;28602;1454;6187;16363;21;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;138982;8.25;93428;5.55;45554;2.70;3311;3095;0;3967;5688;1;4100;9232;0;5268;13395;0;5564;9325;0;2566;2541;0;6596;8599;0;3231;6949;0;1475;1406;0;1857;2984;0;2086;5429;0;2783;8107;0;3110;5424;0;1516;1485;0;1397;2409;0;841;3245;0;71008;2879;19541;45526;28;0
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;120640;8.10;76233;5.12;44407;2.98;1793;2114;0;2414;3967;0;2262;6053;0;2701;8169;0;3273;5692;0;1769;1792;0;6489;9539;0;6260;11946;0;307;467;0;940;1703;0;1133;2849;0;1439;4302;0;2073;3195;0;1225;1451;0;5196;7768;0;3264;7095;0;55258;2792;18183;42552;1855;0
2021-03-02T23:59:59+01:00;5;558410;Salzburg;41544;7.44;28635;5.13;12909;2.31;664;754;0;1049;1548;0;1250;2300;0;1473;3276;0;1986;2830;0;1060;955;0;2056;2782;0;1530;3122;0;181;259;0;494;741;0;605;1155;0;709;1754;0;826;1328;0;481;517;0;644;1122;0;469;1624;0;19812;1175;7648;12868;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;100931;8.10;66377;5.33;34554;2.77;1076;1632;0;2167;4283;0;2405;6653;0;3242;9008;0;4106;6348;0;2573;2624;0;3292;4885;0;3596;8487;0;314;558;0;999;2004;0;1337;3598;0;1811;4959;0;2380;3465;0;1625;1721;0;1764;2934;0;1058;4027;0;48153;2864;15360;34542;12;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;56802;7.50;39570;5.22;17232;2.27;872;962;0;1643;2400;0;1628;3139;0;2028;4347;0;2024;3125;0;1221;1084;0;3694;5026;0;2102;4275;0;259;312;0;664;978;0;721;1420;0;976;2215;0;1040;1590;0;735;731;0;1037;1649;0;700;2205;0;27632;2428;9510;15346;1886;0
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;38045;9.58;25849;6.51;12196;3.07;621;691;0;818;1315;0;953;2013;0;1324;3064;0;2246;3181;0;733;739;0;1469;1790;0;1688;3204;0;295;338;0;466;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16827;2053;6969;12191;5;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;136862;7.16;85790;4.49;51072;2.67;2677;3017;0;5835;8025;0;4845;8761;1;4690;11458;0;4800;8385;0;1928;2310;0;2819;5068;0;3031;8140;0;1355;1521;0;3342;4533;0;2746;5466;1;2773;7472;0;3072;5493;0;1257;1524;0;1549;3237;0;1224;4507;0;64921;2918;17951;51034;38;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;716820;8.05;473040;5.31;243780;2.74;11882;13276;0;19347;29902;1;19252;43057;1;23018;59618;0;26705;43420;0;13076;13191;0;31289;44672;0;26056;55277;0;4470;5230;0;9434;14874;0;9985;23505;1;12292;34219;0;14813;24405;0;8251;8834;0;13372;22030;0;9763;28302;0;346575;19623;106842;239863;3917;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6343;;4228;;2115;;33;64;0;175;280;0;234;580;0;211;612;0;167;329;0;77;93;0;245;373;0;241;514;0;13;26;0;110;159;0;152;342;0;139;371;0;80;168;0;33;57;0;143;152;0;68;102;0;3285;116;827;2084;31;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25149;8.54;17741;6.03;7408;2.52;439;424;0;530;1014;0;543;1839;0;735;2597;0;929;1667;0;337;303;0;1446;1750;0;1057;2131;0;206;188;0;268;462;0;291;873;0;371;1388;0;520;805;0;244;213;0;218;447;0;149;765;0;11929;981;4831;7408;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;53405;9.51;36994;6.59;16411;2.92;409;543;0;781;1442;0;1097;2565;0;1433;3814;0;1741;2661;0;914;825;0;3493;5206;0;3411;6659;0;66;157;0;295;562;0;443;1167;0;583;1767;0;855;1312;0;587;550;0;934;1596;0;1715;3822;0;29227;1520;6247;16390;21;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;145475;8.64;98686;5.86;46789;2.78;3367;3202;0;4156;5885;1;4293;9504;0;5470;13777;0;5808;9681;0;2691;2682;0;7418;9643;0;3602;7506;0;1510;1455;0;1884;3057;0;2111;5584;0;2828;8377;0;3159;5599;0;1588;1542;0;1460;2488;0;861;3286;0;74054;3284;21348;46760;29;0
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;123775;8.31;79218;5.32;44557;2.99;1834;2208;0;2483;4081;0;2344;6201;0;2804;8346;0;3380;5824;0;1844;1856;0;6862;10090;0;6575;12486;0;311;474;0;941;1722;0;1136;2868;0;1443;4320;0;2075;3206;0;1245;1456;0;5203;7787;0;3269;7101;0;57323;3025;18870;42702;1855;0
2021-03-03T23:59:59+01:00;5;558410;Salzburg;44169;7.91;31067;5.56;13102;2.35;684;793;0;1089;1591;0;1307;2337;0;1539;3332;0;2078;2901;0;1151;1043;0;2467;3318;0;1864;3573;0;182;261;0;498;748;0;610;1167;0;719;1766;0;833;1348;0;490;525;0;661;1150;0;487;1657;0;21872;1178;8017;13061;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;108692;8.72;73825;5.92;34867;2.80;1101;1661;0;2205;4341;0;2439;6730;0;3322;9123;0;4234;6484;0;2677;2739;0;4076;5996;0;5301;11396;0;319;566;0;1006;2028;0;1345;3640;0;1828;5008;0;2407;3488;0;1634;1733;0;1784;2959;0;1067;4055;0;55141;3112;15572;34855;12;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;58584;7.73;41250;5.44;17334;2.29;924;1048;0;1736;2523;0;1717;3258;0;2113;4470;0;2087;3196;0;1248;1102;0;3833;5176;0;2265;4554;0;259;313;0;665;984;0;724;1422;0;978;2221;0;1045;1598;0;737;734;0;1052;1672;0;709;2221;0;28271;2617;10362;15448;1886;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38054;9.58;25857;6.51;12197;3.07;624;693;0;819;1316;0;953;2013;0;1325;3064;0;2246;3181;0;733;739;0;1469;1790;0;1688;3204;0;295;339;0;466;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16827;2053;6977;12192;5;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;140507;7.35;89193;4.67;51314;2.68;2739;3125;0;5994;8356;0;5009;9032;1;4846;11860;0;4936;8677;0;2004;2393;0;3129;5435;0;3226;8431;0;1362;1531;0;3361;4549;0;2760;5492;1;2785;7517;0;3081;5522;0;1261;1532;0;1567;3256;0;1226;4511;0;66232;3168;19793;51276;38;0
2021-03-03T23:59:59+01:00;10;8901064;Österreich;744153;8.36;498059;5.60;246094;2.76;12154;13761;0;19968;30829;1;19936;44059;1;23798;60995;0;27606;44601;0;13676;13775;0;34438;48777;0;29230;60454;0;4523;5310;0;9494;15034;0;10047;23778;1;12386;34639;0;14913;24679;0;8370;8927;0;13512;22225;0;9826;28430;0;364161;21054;112844;242176;3918;0
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6476;;4342;;2134;;34;67;0;178;285;0;237;590;0;216;624;0;177;339;0;79;97;0;257;393;0;245;524;0;13;26;0;110;159;0;154;345;0;140;378;0;80;170;0;33;57;0;143;153;0;69;104;0;3342;119;881;2102;32;0
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26514;9.01;19067;6.48;7447;2.53;442;433;0;540;1043;0;560;1875;0;760;2642;0;945;1698;0;345;308;0;1789;2171;0;1172;2344;0;207;189;0;269;463;0;292;874;0;375;1397;0;521;811;0;246;215;0;219;450;0;151;768;0;13044;990;5033;7447;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;54436;9.70;37690;6.71;16746;2.98;420;581;0;801;1502;0;1128;2651;0;1483;3963;0;1820;2746;0;941;870;0;3502;5210;0;3411;6661;0;66;157;0;298;567;0;444;1170;0;585;1776;0;858;1315;0;587;551;0;967;1656;0;1791;3958;0;29538;1520;6632;16723;23;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;151007;8.97;103233;6.13;47774;2.84;3411;3281;0;4293;6072;1;4454;9766;0;5674;14148;0;6037;10059;0;2810;2788;0;8081;10456;0;3912;7990;0;1525;1498;0;1912;3131;0;2133;5692;0;2859;8557;0;3214;5745;0;1655;1585;0;1501;2556;0;880;3331;0;76631;3504;23098;47745;29;0
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;127320;8.54;82619;5.54;44701;3.00;1904;2305;0;2586;4236;0;2459;6412;0;2942;8623;0;3535;6033;0;1921;1928;0;7256;10636;0;6873;12970;0;312;478;0;941;1733;0;1138;2892;0;1450;4348;0;2078;3216;0;1268;1468;0;5206;7791;0;3273;7109;0;59309;3168;20142;42846;1855;0
2021-03-04T23:59:59+01:00;5;558410;Salzburg;46545;8.34;33423;5.99;13122;2.35;708;833;0;1138;1648;0;1377;2402;0;1626;3405;0;2161;2969;0;1195;1087;0;2899;3923;0;2132;3920;0;182;261;0;500;751;0;610;1167;0;720;1767;0;835;1348;0;494;527;0;661;1154;0;487;1658;0;23698;1180;8545;13081;41;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;114567;9.19;79272;6.36;35295;2.83;1130;1708;0;2267;4446;0;2491;6848;0;3398;9281;0;4322;6604;0;2751;2800;0;4720;7016;0;6371;13119;0;322;576;0;1018;2053;0;1357;3665;0;1842;5057;0;2476;3544;0;1662;1765;0;1809;2986;0;1083;4080;0;60055;3138;16079;35283;12;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;60210;7.95;42702;5.64;17508;2.31;979;1154;0;1791;2610;0;1781;3343;0;2174;4568;0;2150;3262;0;1258;1117;0;3946;5283;0;2470;4816;0;260;318;0;666;990;0;726;1443;0;984;2262;0;1059;1615;0;750;738;0;1060;1696;0;715;2226;0;28940;2711;11051;15480;2028;0
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38383;9.66;26186;6.59;12197;3.07;633;735;0;843;1378;0;973;2077;0;1339;3110;0;2256;3219;0;733;739;0;1469;1790;0;1688;3204;0;295;339;0;466;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16829;2053;7304;12192;5;0
2021-03-04T23:59:59+01:00;9;1911191;Wien;145084;7.59;93192;4.88;51892;2.72;2801;3202;0;6172;8765;0;5186;9411;1;5051;12314;0;5115;9093;0;2086;2498;0;3551;5914;0;3357;8675;0;1384;1542;0;3397;4602;0;2796;5556;1;2825;7619;0;3123;5585;0;1274;1554;0;1586;3287;0;1232;4529;0;67651;3404;22137;51854;38;0
2021-03-04T23:59:59+01:00;10;8901064;Österreich;770542;8.66;521726;5.86;248816;2.80;12462;14299;0;20609;31985;1;20646;45375;1;24663;62678;0;28518;46022;0;14119;14232;0;37470;52792;0;31631;64223;0;4566;5384;0;9577;15212;0;10125;24027;1;12492;35065;0;15102;24982;0;8520;9045;0;13642;22447;0;9956;28673;0;379037;21787;120902;244753;4063;0
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6737;;4577;;2160;;36;76;0;187;310;0;246;615;0;226;662;0;186;356;0;80;101;0;268;435;0;252;541;0;14;28;0;112;162;0;154;349;0;142;385;0;82;171;0;34;57;0;143;154;0;69;104;0;3439;133;1005;2127;33;0
2021-03-05T23:59:59+01:00;1;294436;Burgenland;27243;9.25;19736;6.70;7507;2.55;453;464;0;564;1072;0;580;1936;0;785;2695;0;965;1740;0;349;315;0;1897;2309;0;1201;2411;0;216;194;0;277;471;0;293;882;0;377;1409;0;523;814;0;247;215;0;219;451;0;151;768;0;13416;997;5323;7507;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;54874;9.78;37905;6.75;16969;3.02;435;589;0;810;1521;0;1143;2678;0;1507;3993;0;1840;2765;0;954;873;0;3508;5213;0;3413;6663;0;66;158;0;301;571;0;448;1189;0;594;1797;0;859;1323;0;589;552;0;1013;1719;0;1805;3985;0;29553;1560;6792;16883;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;158675;9.42;109640;6.51;49035;2.91;3475;3485;0;4460;6307;1;4657;10069;0;5890;14595;0;6330;10410;0;2984;2949;0;9134;11797;0;4413;8684;0;1548;1559;0;1943;3254;0;2158;5881;0;2903;8822;0;3263;5955;0;1717;1665;0;1532;2604;0;885;3346;0;80552;3773;25315;49005;30;0
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;134344;9.01;89530;6.01;44814;3.01;2167;2562;0;2989;4670;0;2894;7038;0;3528;9557;0;4146;6716;0;2114;2069;0;7563;11077;0;7112;13328;0;313;479;0;942;1741;0;1142;2910;0;1451;4362;0;2089;3225;0;1275;1469;0;5217;7804;0;3277;7118;0;60913;4442;24175;42956;1858;0
2021-03-05T23:59:59+01:00;5;558410;Salzburg;48505;8.69;35218;6.31;13287;2.38;781;887;0;1203;1720;0;1430;2485;0;1666;3486;0;2235;3039;0;1249;1135;0;3156;4339;0;2267;4140;0;183;266;0;505;768;0;620;1179;0;731;1798;0;845;1357;0;503;537;0;671;1164;0;492;1668;0;24904;1187;9127;13246;41;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;120509;9.67;84825;6.81;35684;2.86;1239;1785;0;2384;4593;0;2616;7069;0;3519;9567;0;4548;6876;0;2836;2897;0;5352;7839;0;7219;14486;0;325;584;0;1030;2075;0;1369;3701;0;1867;5104;0;2495;3578;0;1687;1782;0;1836;3028;0;1102;4121;0;64075;3139;17611;35672;12;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;62495;8.25;44893;5.93;17602;2.32;1080;1320;0;1873;2729;0;1845;3472;0;2247;4725;0;2234;3388;0;1290;1138;0;4207;5574;0;2676;5095;0;260;320;0;668;995;0;728;1449;0;985;2270;0;1064;1618;0;765;744;0;1069;1707;0;722;2238;0;30122;2715;12056;15551;2051;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42416;10.68;30216;7.61;12200;3.07;653;787;0;881;1501;0;1015;2235;0;1389;3308;0;2293;3292;0;746;745;0;2777;3380;0;1823;3391;0;295;339;0;467;763;0;475;1223;0;712;1904;0;858;1633;0;552;585;0;490;719;0;275;910;0;20072;2053;8091;12195;5;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;150277;7.86;97855;5.12;52422;2.74;2896;3450;0;6388;9188;0;5334;9750;1;5229;12739;0;5288;9423;0;2198;2689;0;4118;6752;0;3477;8935;0;1394;1560;0;3436;4695;0;2828;5620;1;2855;7719;0;3149;5646;0;1286;1561;0;1595;3299;0;1238;4540;0;69685;3793;24377;52384;38;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;806075;9.06;554395;6.23;251680;2.83;13215;15405;0;21739;33611;1;21760;47347;1;25986;65327;0;30065;48005;0;14800;14911;0;41980;58715;0;33853;67674;0;4614;5487;0;9681;15495;0;10215;24383;1;12617;35570;0;15227;25320;0;8655;9167;0;13785;22649;0;10016;28798;0;396731;23792;133872;247526;4154;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6841;;4669;;2172;;36;79;0;190;313;0;248;622;0;231;671;0;191;367;0;82;107;0;271;458;0;256;547;0;14;28;0;112;162;0;155;351;0;144;386;0;83;172;0;36;57;0;144;154;0;69;105;0;3491;144;1034;2138;34;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29560;10.04;21993;7.47;7567;2.57;458;482;0;570;1081;0;585;1943;0;788;2702;0;971;1747;0;363;323;0;2434;3032;0;1516;2998;0;219;199;0;282;471;0;296;883;0;379;1411;0;525;817;0;247;215;0;235;457;0;154;777;0;15627;997;5369;7567;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;59012;10.51;41856;7.46;17156;3.06;451;637;0;843;1626;0;1196;2902;0;1590;4218;0;2048;3420;0;974;898;0;4337;6284;0;3537;6895;0;66;159;0;302;574;0;452;1195;0;595;1802;0;861;1326;0;595;554;0;1056;1782;0;1823;4014;0;31863;1561;8432;17070;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;161164;9.57;111250;6.61;49914;2.96;3502;3587;0;4518;6407;1;4715;10174;0;5951;14750;0;6424;10546;0;3016;2991;0;9324;12035;0;4501;8808;0;1558;1600;0;1969;3310;0;2185;5989;0;2942;8957;0;3306;6089;0;1759;1703;0;1598;2674;0;904;3371;0;81358;3781;26111;49884;30;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;138000;9.26;93138;6.25;44862;3.01;2314;2669;0;3215;4856;0;3128;7360;0;3813;9966;0;4462;7017;0;2180;2125;0;7795;11412;0;7270;13556;0;313;481;0;943;1743;0;1142;2911;0;1451;4368;0;2093;3232;0;1280;1470;0;5222;7812;0;3277;7124;0;61871;5284;25983;43004;1858;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;48790;8.74;35499;6.36;13291;2.38;853;916;0;1230;1735;0;1450;2495;0;1693;3501;0;2259;3046;0;1254;1137;0;3166;4352;0;2269;4143;0;183;266;0;505;768;0;620;1180;0;731;1798;0;845;1359;0;504;537;0;671;1164;0;492;1668;0;24937;1192;9370;13250;41;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;124208;9.97;88474;7.10;35734;2.87;1315;1863;0;2460;4747;0;2666;7225;0;3602;9762;0;4643;7054;0;2880;2945;0;5721;8329;0;7777;15485;0;325;584;0;1031;2077;0;1373;3704;0;1867;5106;0;2500;3584;0;1694;1785;0;1841;3031;0;1107;4125;0;66726;3141;18607;35722;12;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;63867;8.43;46191;6.10;17676;2.33;1087;1326;0;1891;2751;0;1874;3499;0;2288;4778;0;2284;3416;0;1328;1170;0;4488;5922;0;2805;5284;0;261;323;0;675;1000;0;731;1454;0;987;2277;0;1066;1623;0;775;747;0;1076;1718;0;723;2240;0;30856;3041;12294;15625;2051;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;46229;11.64;33038;8.32;13191;3.32;656;790;0;884;1503;0;1015;2236;0;1392;3311;0;2301;3295;0;931;868;0;3784;4591;0;1928;3553;0;297;341;0;473;774;0;479;1227;0;720;1918;0;871;1648;0;557;588;0;553;780;0;562;1403;0;22885;2054;8099;12381;810;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;156055;8.17;103482;5.41;52573;2.75;3000;3757;0;6616;9734;0;5533;10156;1;5406;13321;0;5694;10415;0;2398;3084;0;4511;7164;0;3584;9108;0;1407;1565;0;3454;4710;0;2833;5633;1;2863;7737;0;3159;5664;0;1299;1564;0;1595;3303;0;1243;4543;0;72008;4022;27452;52535;38;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;833726;9.37;579590;6.51;254136;2.86;13672;16106;0;22417;34753;1;22410;48612;1;26754;66980;0;31277;50323;0;15406;15648;0;45831;63579;0;35443;70377;0;4643;5546;0;9746;15589;0;10266;24527;1;12679;35760;0;15309;25514;0;8746;9220;0;13991;22875;0;10354;29370;0;411622;25217;142751;249176;4960;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;6944;;4771;;2173;;36;80;0;192;316;0;250;641;0;235;702;0;193;390;0;83;108;0;272;469;0;256;548;0;14;28;0;112;162;0;155;351;0;144;386;0;83;172;0;36;57;0;144;154;0;69;106;0;3511;144;1116;2138;35;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29606;10.06;22037;7.48;7569;2.57;458;487;0;574;1090;0;588;1944;0;793;2709;0;976;1752;0;363;323;0;2434;3032;0;1516;2998;0;219;199;0;282;471;0;296;883;0;379;1411;0;525;818;0;248;215;0;235;457;0;154;777;0;15633;997;5407;7569;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60748;10.82;43582;7.76;17166;3.06;459;658;0;862;1660;0;1220;2955;0;1634;4301;0;2240;3904;0;998;925;0;4563;6649;0;3585;6969;0;66;159;0;302;574;0;452;1196;0;595;1802;0;861;1326;0;595;554;0;1058;1785;0;1826;4015;0;32586;1561;9435;17080;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;162272;9.63;112128;6.66;50144;2.98;3521;3663;0;4562;6484;1;4752;10243;0;6010;14869;0;6470;10642;0;3035;3011;0;9390;12107;0;4526;8842;0;1559;1616;0;1975;3322;0;2195;6015;0;2945;8985;0;3317;6108;0;1768;1724;0;1632;2698;0;906;3379;0;81676;3781;26671;50114;30;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;138332;9.28;93422;6.27;44910;3.01;2322;2684;0;3227;4862;0;3132;7366;0;3822;9976;0;4473;7021;0;2182;2126;0;7849;11487;0;7296;13597;0;313;481;0;944;1747;0;1143;2913;0;1451;4371;0;2097;3236;0;1283;1475;0;5226;7819;0;3279;7132;0;62079;5344;25999;43052;1858;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;48818;8.74;35526;6.36;13292;2.38;854;916;0;1233;1739;0;1453;2498;0;1696;3504;0;2262;3047;0;1257;1137;0;3166;4352;0;2269;4143;0;184;266;0;505;768;0;620;1180;0;731;1798;0;845;1359;0;504;537;0;671;1164;0;492;1668;0;24941;1192;9393;13251;41;0
