Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27665;4.95;15378;2.75;12287;2.20;230;343;0;593;968;0;744;1442;0;874;2192;0;1054;1663;0;551;564;0;698;1200;0;510;1752;0;166;243;0;457;701;0;569;1098;0;685;1679;0;781;1264;0;455;499;0;591;1065;0;450;1584;0;13619;569;1190;12286;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;73968;5.93;41635;3.34;32333;2.59;437;778;0;1353;2689;0;1663;4488;0;2254;6138;0;2866;4179;0;1877;1944;0;2085;3288;0;1209;4387;0;292;502;0;942;1844;0;1265;3354;0;1721;4663;0;2254;3259;0;1521;1595;0;1611;2749;0;969;3792;0;37342;830;3463;32331;2;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;37760;4.98;23479;3.10;14281;1.88;334;500;0;897;1444;0;974;2032;0;1307;3001;0;1371;2163;0;895;841;0;1602;2386;0;1005;2727;0;149;216;0;479;816;0;568;1151;0;783;1889;0;834;1332;0;592;629;0;815;1386;0;608;2034;0;18786;2283;2410;14031;250;0
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25923;6.53;13990;3.52;11933;3.00;302;347;0;483;786;0;486;1242;0;737;1937;0;892;1666;0;568;600;0;570;802;0;772;1800;0;287;333;0;456;753;0;464;1203;0;703;1859;0;844;1602;0;536;568;0;474;702;0;263;886;0;12604;1379;7;11932;1;0
2021-02-18T23:59:59+01:00;9;1911191;Wien;109082;5.71;63470;3.32;45612;2.39;1896;1940;0;4201;5600;0;3416;6562;1;3424;9067;0;3683;6586;0;1508;1843;0;1937;4030;0;1742;6034;0;1195;1358;0;2998;4015;0;2452;4821;0;2499;6629;0;2751;4865;0;1148;1375;0;1396;2917;0;1126;4067;0;57641;1771;4058;45609;3;0
2021-02-18T23:59:59+01:00;10;8901064;Österreich;519164;5.83;309648;3.48;209516;2.35;7208;7715;0;12869;19867;1;12952;30225;1;15807;43455;0;18277;30517;0;9793;10195;0;17123;26882;0;12633;34128;0;3725;4318;0;8230;12695;0;8702;19738;0;10731;29079;0;12787;20705;0;7096;7653;0;11176;18827;0;8555;25499;0;270235;12235;27178;209236;280;0
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;5095;;3179;;1916;;21;41;0;139;216;0;182;444;0;171;468;0;130;230;0;60;76;0;192;255;0;170;384;0;13;21;0;104;147;0;135;298;0;125;334;0;67;154;0;29;50;0;137;141;0;66;95;0;2825;89;265;1914;2;0
2021-02-19T23:59:59+01:00;1;294436;Burgenland;17411;5.91;10501;3.57;6910;2.35;307;283;0;366;611;0;371;1152;0;466;1740;0;593;1068;0;270;236;0;529;743;0;520;1246;0;150;153;0;239;412;0;264;797;0;349;1301;0;490;769;0;235;205;0;214;441;0;145;746;0;8613;593;1295;6910;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;36410;6.49;22036;3.93;14374;2.56;94;235;0;400;881;0;596;1675;0;794;2634;0;1064;1810;0;649;601;0;1587;2505;0;2073;4438;0;59;143;0;274;523;0;423;1086;0;548;1645;0;822;1241;0;539;507;0;517;974;0;1555;3518;0;19389;1395;1252;14360;14;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102671;6.10;66466;3.95;36205;2.15;2539;2288;0;2843;4449;1;2989;7685;0;3959;11313;0;4240;7590;0;1965;1968;0;2824;4035;0;1466;4312;0;1252;1027;0;1619;2257;0;1773;3934;0;2324;5933;0;2543;3922;0;1188;1202;0;1212;2171;0;760;3088;0;56820;1004;8642;36200;5;0
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;93430;6.27;54261;3.64;39169;2.63;1241;1186;0;1802;2585;0;1733;3976;0;2077;5651;0;2621;3963;0;1499;1583;0;5458;8060;0;3401;7425;0;289;421;0;786;1477;0;906;2405;0;1169;3753;0;1591;2714;0;989;1253;0;4758;7163;0;2981;6514;0;44239;2627;7395;39167;2;0
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29590;5.30;17159;3.07;12431;2.23;255;409;0;631;1090;0;826;1668;0;1010;2467;0;1310;2026;0;600;606;0;737;1238;0;525;1761;0;172;246;0;470;710;0;582;1117;0;691;1704;0;796;1290;0;458;502;0;592;1067;0;450;1584;0;13766;681;2712;12430;1;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;75790;6.08;43181;3.46;32609;2.62;471;859;0;1463;2917;0;1762;4737;0;2392;6411;0;2963;4336;0;1901;1959;0;2098;3304;0;1213;4395;0;292;508;0;951;1881;0;1273;3390;0;1738;4707;0;2270;3288;0;1531;1602;0;1626;2762;0;981;3809;0;37417;899;4865;32607;2;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;39369;5.20;24777;3.27;14592;1.93;353;526;0;943;1527;0;1005;2107;0;1355;3109;0;1406;2231;0;924;865;0;1793;2637;0;1105;2891;0;172;229;0;517;827;0;593;1162;0;816;1908;0;853;1352;0;603;646;0;836;1417;0;616;2045;0;19716;2283;2778;14342;250;0
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27948;7.04;15932;4.01;12016;3.03;432;500;0;596;981;0;631;1502;0;892;2333;0;1017;1935;0;568;600;0;571;802;0;772;1800;0;288;334;0;458;755;0;466;1207;0;703;1872;0;848;1614;0;544;573;0;480;708;0;269;897;0;12605;1379;1948;12015;1;0
2021-02-19T23:59:59+01:00;9;1911191;Wien;112526;5.89;64896;3.40;47630;2.49;1940;1981;0;4305;5709;0;3480;6669;1;3522;9239;0;3760;6706;0;1524;1878;0;1970;4103;0;1875;6234;0;1244;1421;0;3147;4244;0;2570;5105;1;2609;6959;0;2852;5078;0;1178;1423;0;1429;3003;0;1153;4214;0;58292;1863;4741;47627;3;0
2021-02-19T23:59:59+01:00;10;8901064;Österreich;540240;6.07;322388;3.62;217852;2.45;7653;8308;0;13488;20966;1;13575;31615;1;16638;45365;0;19104;31895;0;9960;10372;0;17759;27682;0;13120;34886;0;3931;4503;0;8565;13233;0;8985;20501;1;11072;30116;0;13132;21422;0;7294;7963;0;11801;19847;0;8976;26510;0;273682;12813;35893;217572;280;0
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5182;;3258;;1924;;21;41;0;143;219;0;185;464;0;175;480;0;133;240;0;64;78;0;194;264;0;171;386;0;13;21;0;104;147;0;135;298;0;125;335;0;67;154;0;29;50;0;139;141;0;68;98;0;2844;90;324;1922;2;0
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18550;6.30;11638;3.95;6912;2.35;353;311;0;399;695;0;406;1325;0;522;1955;0;665;1234;0;272;241;0;566;786;0;579;1329;0;150;153;0;240;412;0;265;797;0;349;1301;0;490;769;0;235;205;0;214;441;0;145;746;0;8742;699;2197;6912;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39882;7.11;25418;4.53;14464;2.58;194;308;0;519;963;0;722;1820;0;932;2781;0;1190;1957;0;659;615;0;1978;3152;0;2534;5094;0;59;143;0;274;523;0;423;1087;0;548;1645;0;822;1241;0;539;507;0;549;1014;0;1562;3528;0;21586;1395;2437;14450;14;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103789;6.16;67362;4.00;36427;2.16;2555;2305;0;2876;4503;1;3019;7770;0;4002;11398;0;4297;7646;0;1971;1973;0;2944;4176;0;1534;4392;0;1311;1038;0;1648;2264;0;1784;3947;0;2333;5955;0;2553;3932;0;1192;1210;0;1224;2177;0;764;3095;0;57268;1035;9059;36422;5;0
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;94682;6.35;54361;3.65;40321;2.71;1241;1189;0;1805;2591;0;1734;3982;0;2078;5660;0;2625;3967;0;1518;1592;0;5471;8075;0;3403;7430;0;291;423;0;790;1486;0;915;2431;0;1174;3794;0;1623;2764;0;1018;1292;0;4969;7452;0;3130;6769;0;44312;2649;7400;40319;2;0
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30357;5.44;17914;3.21;12443;2.23;267;417;0;640;1097;0;837;1683;0;1031;2485;0;1356;2072;0;835;709;0;872;1292;0;543;1778;0;172;246;0;470;711;0;582;1117;0;692;1706;0;799;1293;0;458;502;0;592;1068;0;451;1584;0;14230;869;2815;12442;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;76841;6.17;44207;3.55;32634;2.62;495;897;0;1490;2978;0;1786;4796;0;2434;6514;0;3056;4472;0;2076;2089;0;2155;3350;0;1217;4402;0;294;509;0;952;1884;0;1275;3390;0;1738;4712;0;2273;3290;0;1533;1603;0;1628;2763;0;981;3809;0;38158;919;5130;32632;2;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;41258;5.45;26542;3.50;14716;1.94;360;535;0;951;1529;0;1014;2117;0;1367;3126;0;1437;2248;0;975;895;0;2221;3199;0;1349;3219;0;195;240;0;543;831;0;611;1170;0;831;1910;0;859;1353;0;606;647;0;838;1417;0;617;2048;0;21461;2283;2798;14466;250;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29587;7.45;17468;4.40;12119;3.05;542;597;0;693;1108;0;756;1663;0;1034;2508;0;1283;2171;0;568;600;0;571;802;0;772;1800;0;291;335;0;462;757;0;468;1218;0;706;1889;0;856;1631;0;548;580;0;485;713;0;273;907;0;12606;1379;3483;12118;1;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;113040;5.91;65397;3.42;47643;2.49;1959;1991;0;4314;5726;0;3488;6682;1;3534;9250;0;3771;6719;0;1548;1909;0;1992;4125;0;1974;6414;0;1246;1421;0;3148;4245;0;2571;5106;1;2609;6961;0;2854;5080;0;1178;1423;0;1429;3004;0;1153;4214;0;58712;1869;4816;47640;3;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;553168;6.21;333565;3.75;219603;2.47;7987;8591;0;13830;21409;1;13947;32302;1;17109;46157;0;19813;32726;0;10486;10701;0;18964;29221;0;14076;36244;0;4022;4529;0;8631;13260;0;9029;20561;1;11105;30208;0;13196;21507;0;7336;8019;0;12067;20190;0;9144;26798;0;279919;13187;40459;219323;280;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5205;;3279;;1926;;21;41;0;145;219;0;185;467;0;175;485;0;133;244;0;64;78;0;194;265;0;172;391;0;13;21;0;104;147;0;135;298;0;125;335;0;67;154;0;29;50;0;141;141;0;68;98;0;2851;90;338;1924;2;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18581;6.31;11668;3.96;6913;2.35;353;314;0;399;697;0;406;1335;0;523;1964;0;667;1237;0;272;241;0;566;786;0;579;1329;0;150;153;0;240;412;0;265;797;0;350;1301;0;490;769;0;235;205;0;214;441;0;145;746;0;8742;699;2227;6913;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42955;7.65;28412;5.06;14543;2.59;291;343;0;581;1017;0;787;1891;0;1007;2888;0;1273;2037;0;669;628;0;2449;3826;0;2989;5736;0;59;143;0;274;523;0;423;1087;0;548;1646;0;822;1241;0;539;507;0;579;1049;0;1571;3532;0;23853;1395;3164;14529;14;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;104235;6.19;67777;4.02;36458;2.16;2568;2309;0;2899;4518;1;3035;7804;0;4031;11432;0;4313;7665;0;1976;1982;0;3004;4239;0;1560;4441;0;1311;1041;0;1648;2265;0;1786;3955;0;2333;5958;0;2554;3935;0;1193;1213;0;1225;2181;0;765;3095;0;57483;1036;9258;36453;5;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;94944;6.37;54400;3.65;40544;2.72;1241;1189;0;1805;2591;0;1735;3982;0;2078;5660;0;2626;3973;0;1527;1598;0;5476;8082;0;3404;7433;0;291;423;0;790;1488;0;916;2434;0;1174;3797;0;1624;2765;0;1018;1292;0;5027;7524;0;3167;6814;0;44323;2676;7401;40541;3;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30546;5.47;18101;3.24;12445;2.23;268;420;0;642;1098;0;839;1686;0;1033;2490;0;1376;2096;0;872;742;0;902;1307;0;550;1780;0;172;246;0;470;711;0;582;1117;0;692;1706;0;799;1293;0;458;502;0;594;1068;0;451;1584;0;14230;1031;2840;12444;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;76900;6.17;44254;3.55;32646;2.62;499;902;0;1498;2981;0;1792;4796;0;2436;6518;0;3061;4475;0;2078;2090;0;2155;3352;0;1218;4403;0;294;509;0;952;1885;0;1275;3391;0;1738;4713;0;2274;3290;0;1534;1604;0;1632;2763;0;981;3811;0;38163;924;5167;32644;2;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;41284;5.45;26549;3.50;14735;1.94;360;535;0;952;1529;0;1014;2117;0;1367;3127;0;1437;2250;0;975;895;0;2221;3199;0;1350;3221;0;195;242;0;546;831;0;613;1171;0;838;1913;0;860;1353;0;606;647;0;838;1417;0;617;2048;0;21465;2284;2800;14485;250;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31363;7.90;19198;4.83;12165;3.06;555;600;0;703;1114;0;774;1665;0;1043;2513;0;1302;2179;0;602;623;0;883;1114;0;1184;2344;0;293;336;0;466;759;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14244;1379;3575;12164;1;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;113079;5.92;65429;3.42;47650;2.49;1960;1993;0;4319;5728;0;3491;6682;1;3534;9251;0;3772;6720;0;1553;1910;0;1995;4131;0;1975;6414;0;1246;1421;0;3149;4247;0;2571;5106;1;2610;6962;0;2854;5080;0;1178;1424;0;1430;3004;0;1153;4214;0;58729;1869;4831;47647;3;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;559092;6.28;339067;3.81;220025;2.47;8116;8646;0;13943;21492;1;14058;32425;1;17227;46328;0;19960;32876;0;10588;10787;0;19845;30301;0;14981;37492;0;4024;4535;0;8639;13268;0;9039;20579;1;11119;30231;0;13203;21513;0;7339;8027;0;12167;20301;0;9191;26849;0;284083;13383;41601;219744;281;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5252;;3308;;1944;;21;42;0;146;220;0;187;473;0;179;491;0;135;247;0;65;79;0;194;265;0;172;392;0;13;21;0;104;147;0;135;301;0;125;343;0;67;156;0;29;52;0;142;142;0;68;99;0;2855;92;361;1942;2;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18681;6.34;11735;3.99;6946;2.36;355;316;0;402;702;0;408;1341;0;525;1973;0;675;1241;0;281;245;0;571;791;0;580;1329;0;150;154;0;241;412;0;266;798;0;352;1304;0;496;772;0;235;206;0;215;442;0;146;757;0;8746;740;2249;6946;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;43167;7.69;28622;5.10;14545;2.59;294;354;0;587;1039;0;800;1934;0;1015;2935;0;1304;2058;0;669;630;0;2451;3826;0;2990;5736;0;59;143;0;274;524;0;423;1087;0;548;1646;0;822;1241;0;539;507;0;579;1049;0;1571;3533;0;23859;1396;3367;14531;14;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;106063;6.30;68919;4.09;37144;2.21;2607;2345;0;2954;4592;1;3107;7917;0;4112;11581;0;4369;7758;0;1991;2004;0;3095;4363;0;1608;4515;0;1317;1063;0;1664;2322;0;1814;4071;0;2368;6111;0;2608;4046;0;1224;1228;0;1233;2196;0;772;3107;0;57898;1069;9952;37139;5;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;95649;6.42;54856;3.68;40793;2.74;1246;1211;0;1833;2649;0;1761;4077;0;2103;5771;0;2646;4017;0;1532;1602;0;5479;8090;0;3404;7435;0;294;426;0;794;1499;0;922;2459;0;1176;3834;0;1636;2800;0;1028;1303;0;5044;7550;0;3185;6843;0;44370;2687;7799;40790;3;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31389;5.62;18918;3.39;12471;2.23;275;437;0;674;1161;0;885;1782;0;1078;2592;0;1450;2198;0;891;757;0;936;1363;0;598;1841;0;172;247;0;472;719;0;583;1120;0;692;1711;0;799;1294;0;459;502;0;595;1068;0;453;1585;0;14439;1075;3404;12470;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;77933;6.25;45232;3.63;32701;2.62;512;961;0;1558;3122;0;1841;4945;0;2491;6681;0;3137;4564;0;2114;2122;0;2180;3370;0;1226;4408;0;294;511;0;956;1893;0;1275;3400;0;1742;4724;0;2277;3297;0;1534;1607;0;1633;2765;0;981;3812;0;38203;1150;5879;32699;2;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;42075;5.55;27192;3.59;14883;1.96;385;553;0;1061;1558;0;1164;2141;0;1516;3148;0;1531;2266;0;979;897;0;2222;3200;0;1350;3221;0;226;251;0;576;839;0;623;1180;0;852;1918;0;863;1355;0;609;649;0;843;1421;0;623;2055;0;21494;2284;3414;14621;262;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31365;7.90;19200;4.83;12165;3.06;555;600;0;703;1114;0;775;1665;0;1044;2513;0;1302;2179;0;602;623;0;883;1114;0;1184;2344;0;293;336;0;466;759;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14244;1379;3577;12164;1;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;114296;5.98;66082;3.46;48214;2.52;1970;2000;0;4353;5761;0;3536;6717;1;3571;9311;0;3806;6760;0;1563;1916;0;2001;4141;0;2095;6580;0;1254;1437;0;3171;4283;0;2599;5155;1;2625;7030;0;2884;5161;0;1190;1439;0;1456;3063;0;1177;4289;0;59075;1874;5133;48211;3;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;565870;6.36;344064;3.87;221806;2.49;8220;8819;0;14271;21918;1;14464;32992;1;17634;46996;0;20355;33288;0;10687;10875;0;20012;30523;0;15207;37801;0;4072;4589;0;8718;13397;0;9113;20794;1;11191;30521;0;13311;21755;0;7396;8076;0;12227;20409;0;9249;26987;0;285183;13746;45135;221513;293;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5374;;3387;;1987;;21;44;0;149;229;0;188;480;0;180;501;0;136;247;0;66;81;0;203;271;0;183;408;0;13;23;0;107;149;0;139;313;0;131;349;0;70;157;0;30;53;0;142;143;0;68;100;0;2906;96;385;1973;14;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18814;6.39;11787;4.00;7027;2.39;355;319;0;403;709;0;410;1348;0;531;1981;0;678;1245;0;281;247;0;573;794;0;581;1332;0;150;160;0;247;424;0;267;816;0;355;1325;0;501;777;0;238;207;0;215;442;0;146;757;0;8756;752;2279;7027;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43956;7.83;29192;5.20;14764;2.63;299;366;0;602;1099;0;817;2009;0;1042;3026;0;1340;2117;0;690;649;0;2480;3863;0;2997;5796;0;60;144;0;280;530;0;426;1101;0;558;1671;0;826;1258;0;554;521;0;599;1075;0;1576;3585;0;24255;1396;3541;14750;14;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;110071;6.54;71327;4.23;38744;2.30;2658;2404;0;3034;4683;1;3178;8023;0;4204;11766;0;4467;7861;0;2029;2036;0;3491;4842;0;1817;4833;0;1331;1131;0;1695;2458;0;1862;4325;0;2450;6506;0;2732;4316;0;1277;1273;0;1254;2226;0;777;3131;0;59437;1155;10735;38729;15;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;99074;6.65;57251;3.84;41823;2.81;1259;1263;0;1883;2786;0;1806;4220;0;2161;5976;0;2688;4102;0;1542;1611;0;5635;8302;0;3875;8142;0;296;435;0;836;1539;0;977;2545;0;1267;3939;0;1780;2890;0;1100;1357;0;5087;7621;0;3211;6943;0;45952;2704;8595;41252;571;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32723;5.86;20227;3.62;12496;2.24;293;459;0;696;1200;0;914;1862;0;1133;2688;0;1535;2306;0;934;785;0;1060;1535;0;766;2061;0;172;247;0;474;720;0;585;1121;0;693;1711;0;803;1296;0;460;502;0;597;1072;0;455;1588;0;15173;1145;3909;12486;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;79275;6.36;46273;3.71;33002;2.65;533;1002;0;1600;3214;0;1878;5082;0;2542;6884;0;3188;4693;0;2123;2218;0;2195;3441;0;1230;4450;0;295;515;0;961;1904;0;1284;3427;0;1757;4756;0;2293;3327;0;1552;1628;0;1659;2794;0;991;3859;0;38409;1411;6453;32997;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;44022;5.81;28437;3.75;15585;2.06;403;583;0;1161;1660;0;1262;2227;0;1605;3236;0;1606;2317;0;998;912;0;2367;3383;0;1422;3295;0;237;266;0;605;885;0;648;1247;0;876;2004;0;904;1425;0;645;675;0;911;1501;0;655;2101;0;22048;2288;4101;14777;808;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31371;7.90;19205;4.84;12166;3.06;555;600;0;703;1114;0;777;1665;0;1044;2514;0;1303;2180;0;602;623;0;883;1114;0;1184;2344;0;293;336;0;466;760;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14246;1379;3580;12164;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115649;6.05;67069;3.51;48580;2.54;1980;2024;0;4409;5821;0;3573;6780;1;3636;9405;0;3859;6848;0;1594;1938;0;2024;4191;0;2210;6776;0;1257;1454;0;3193;4325;0;2619;5195;1;2652;7092;0;2914;5207;0;1198;1450;0;1468;3074;0;1183;4298;0;59601;2015;5453;48570;10;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;580329;6.52;354155;3.98;226174;2.54;8356;9064;0;14640;22515;1;14803;33696;1;18078;47977;0;20800;33916;0;10859;11100;0;20911;31736;0;16265;39437;0;4104;4711;0;8864;13694;0;9280;21313;1;11450;31253;0;13682;22286;0;7603;8249;0;12419;20661;0;9335;27269;0;290783;14341;49031;224725;1449;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5491;;3487;;2004;;23;48;0;152;235;0;193;491;0;183;509;0;139;250;0;67;83;0;208;286;0;192;428;0;13;23;0;108;151;0;141;317;0;132;351;0;72;158;0;31;53;0;142;144;0;68;100;0;2963;99;425;1990;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;19993;6.79;12932;4.39;7061;2.40;358;329;0;411;723;0;418;1368;0;540;2017;0;691;1261;0;291;255;0;852;1073;0;746;1599;0;150;161;0;248;426;0;269;823;0;355;1334;0;502;781;0;239;208;0;217;442;0;148;758;0;9748;795;2389;7061;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;45292;8.07;30291;5.40;15001;2.67;318;392;0;629;1156;0;852;2097;0;1122;3181;0;1404;2199;0;748;699;0;2592;4006;0;3015;5881;0;60;146;0;282;537;0;426;1121;0;569;1701;0;834;1277;0;564;529;0;612;1128;0;1585;3630;0;25058;1401;3832;14987;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115518;6.86;75431;4.48;40087;2.38;2808;2550;0;3209;4906;1;3327;8237;0;4384;12030;0;4640;8078;0;2112;2122;0;4105;5581;0;2073;5268;0;1346;1184;0;1726;2560;0;1903;4527;0;2520;6801;0;2824;4552;0;1326;1326;0;1277;2267;0;793;3155;0;61624;1463;12344;40069;18;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;101927;6.84;59481;3.99;42446;2.85;1275;1318;0;1917;2844;0;1832;4319;0;2185;6064;0;2718;4152;0;1549;1624;0;5792;8522;0;4386;8984;0;296;436;0;867;1572;0;1025;2601;0;1320;4012;0;1890;2955;0;1140;1378;0;5106;7647;0;3222;6979;0;47716;2731;9034;41449;997;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33824;6.06;21310;3.82;12514;2.24;309;483;0;717;1254;0;942;1938;0;1177;2791;0;1610;2396;0;949;809;0;1157;1672;0;894;2212;0;172;247;0;475;722;0;585;1123;0;693;1713;0;806;1297;0;460;503;0;599;1075;0;455;1589;0;15734;1179;4397;12499;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;80610;6.47;47305;3.80;33305;2.67;557;1053;0;1662;3310;0;1924;5214;0;2618;7004;0;3275;4791;0;2173;2271;0;2234;3497;0;1240;4482;0;296;520;0;966;1920;0;1291;3454;0;1766;4786;0;2318;3350;0;1567;1652;0;1680;2827;0;1002;3910;0;38560;1684;7061;33300;5;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;46055;6.08;30196;3.99;15859;2.09;462;634;0;1243;1799;0;1331;2380;0;1685;3434;0;1667;2428;0;1021;940;0;2574;3628;0;1522;3448;0;243;275;0;619;908;0;660;1283;0;898;2048;0;926;1464;0;654;684;0;922;1514;0;656;2105;0;22918;2298;4980;14857;1002;0
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31482;7.93;19314;4.86;12168;3.06;559;604;0;718;1124;0;787;1675;0;1059;2527;0;1317;2190;0;603;623;0;885;1115;0;1184;2344;0;293;337;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14352;1379;3583;12166;2;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;119550;6.26;70439;3.69;49111;2.57;2233;2217;0;4773;6289;0;3839;7179;1;3853;9782;0;4007;7099;0;1610;1968;0;2070;4236;0;2323;6960;0;1278;1466;0;3234;4360;0;2643;5254;1;2675;7166;0;2954;5256;0;1214;1469;0;1491;3109;0;1194;4347;0;60049;2059;8331;49088;23;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;599742;6.74;370186;4.16;229556;2.58;8902;9628;0;15431;23640;1;15445;34898;1;18806;49339;0;21468;34844;0;11123;11394;0;22469;33616;0;17575;41606;0;4147;4795;0;8991;13917;0;9416;21726;1;11639;31812;0;13985;22723;0;7744;8385;0;12533;20866;0;9396;27480;0;298722;15088;56376;227466;2090;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5623;;3582;;2041;;24;49;0;156;241;0;196;504;0;185;519;0;142;256;0;69;84;0;214;297;0;204;442;0;13;24;0;110;153;0;145;329;0;133;356;0;73;163;0;31;55;0;142;145;0;68;101;0;3012;99;471;2021;20;0
