Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
11.11.2020 00:00:00;Vöcklabruck;417;137297;268;3157;1149;836,8719;0;16;98;1660
11.11.2020 00:00:00;Wels-Land;418;73777;51;1437;474;642,4766;0;6;32;816
11.11.2020 00:00:00;Salzburg(Stadt);501;155021;184;2601;765;493,4815;1;8;123;1559
11.11.2020 00:00:00;Hallein;502;60824;107;1738;364;598,448;0;13;44;1258
11.11.2020 00:00:00;Salzburg-Umgebung;503;153492;207;3205;937;610,4553;0;22;125;2029
11.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;148;2690;757;932,3349;4;25;87;1666
11.11.2020 00:00:00;Tamsweg;505;20251;26;463;204;1007,358;2;6;8;212
11.11.2020 00:00:00;Zell am See;506;87628;116;1549;440;502,1226;1;11;39;1008
11.11.2020 00:00:00;Graz(Stadt);601;291072;176;4582;1248;428,7599;3;73;107;2479
11.11.2020 00:00:00;Deutschlandsberg;603;60867;48;699;231;379,516;0;4;21;422
11.11.2020 00:00:00;Graz-Umgebung;606;156070;108;2067;619;396,6169;4;73;38;981
11.11.2020 00:00:00;Leibnitz;610;84756;81;1499;520;613,5259;0;20;25;791
11.11.2020 00:00:00;Leoben;611;59700;41;925;318;532,6633;1;19;25;376
11.11.2020 00:00:00;Liezen;612;79652;59;1384;476;597,5995;1;13;31;762
11.11.2020 00:00:00;Murau;614;27543;18;260;126;457,4665;0;2;9;116
11.11.2020 00:00:00;Voitsberg;616;51044;59;823;258;505,4463;2;20;30;449
11.11.2020 00:00:00;Weiz;617;90654;98;1288;390;430,2072;1;27;39;666
11.11.2020 00:00:00;Murtal;620;71698;28;918;346;482,5797;0;8;14;358
11.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;109;1501;609;617,04;1;32;38;613
11.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;91;1656;599;661,1041;1;58;74;846
11.11.2020 00:00:00;Südoststeiermark;623;84036;124;1377;530;630,6821;0;20;70;356
11.11.2020 00:00:00;Innsbruck-Stadt;701;131961;136;4374;841;637,3095;2;41;109;3279
11.11.2020 00:00:00;Imst;702;60474;66;1595;460;760,6575;0;9;40;1035
11.11.2020 00:00:00;Innsbruck-Land;703;180453;225;5162;1347;746,4548;2;30;126;3289
11.11.2020 00:00:00;Kitzbühel;704;64168;52;1402;376;585,9619;1;14;28;923
11.11.2020 00:00:00;Kufstein;705;110287;178;3365;964;874,0831;2;49;58;2029
11.11.2020 00:00:00;Landeck;706;44386;20;1764;228;513,6755;0;19;33;1507
11.11.2020 00:00:00;Lienz;707;48738;52;833;327;670,9344;0;6;34;492
11.11.2020 00:00:00;Reutte;708;32838;35;481;142;432,4258;0;2;17;294
11.11.2020 00:00:00;Schwaz;709;84329;243;3900;1161;1376,751;1;29;121;2306
11.11.2020 00:00:00;Bludenz;801;64107;48;1512;383;597,4387;0;10;37;1018
11.11.2020 00:00:00;Bregenz;802;134987;123;3347;1033;765,2589;0;20;93;2076
11.11.2020 00:00:00;Dornbirn;803;89912;99;2894;807;897,5443;0;21;71;1850
11.11.2020 00:00:00;Feldkirch;804;108133;94;2661;733;677,8689;2;15;62;1738
11.11.2020 00:00:00;Wien;900;1911191;1934;44856;7433;388,9198;10;442;676;24770
12.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;8;268;74;499,4601;0;0;11;155
12.11.2020 00:00:00;Rust(Stadt);102;1980;4;29;11;555,5555;0;0;6;12
12.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;39;682;188;434,8228;1;5;20;411
12.11.2020 00:00:00;Güssing;104;25699;17;500;198;770,458;0;1;7;246
12.11.2020 00:00:00;Jennersdorf;105;17097;11;340;156;912,4408;0;3;17;158
12.11.2020 00:00:00;Mattersburg;106;40042;19;603;160;399,5804;0;5;28;375
12.11.2020 00:00:00;Neusiedl am See;107;59990;32;847;168;280,0467;0;11;20;562
12.11.2020 00:00:00;Oberpullendorf;108;37384;50;746;245;655,3606;0;5;33;357
12.11.2020 00:00:00;Oberwart;109;54192;38;1135;273;503,7644;3;24;46;615
12.11.2020 00:00:00;Klagenfurt Stadt;201;101300;159;1568;552;544,9161;1;38;53;728
12.11.2020 00:00:00;Villach Stadt;202;62882;73;793;321;510,4799;0;5;5;316
12.11.2020 00:00:00;Hermagor;203;18054;10;306;96;531,7381;0;2;3;150
12.11.2020 00:00:00;Klagenfurt Land;204;60014;75;786;319;531,5427;0;2;52;351
12.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;97;782;315;581,331;1;5;32;383
12.11.2020 00:00:00;Spittal an der Drau;206;75868;94;537;254;334,792;0;4;26;246
12.11.2020 00:00:00;Villach Land;207;64618;65;736;289;447,2438;0;6;14;325
12.11.2020 00:00:00;Völkermarkt;208;41862;140;852;431;1029,573;3;10;11;280
12.11.2020 00:00:00;Wolfsberg;209;52607;106;748;352;669,1125;0;5;26;316
12.11.2020 00:00:00;Feldkirchen;210;29902;26;382;173;578,5566;0;2;30;149
12.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;24;493;138;551,2062;0;6;11;280
12.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;33;1015;233;419,714;1;11;29;628
12.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;14;200;84;748,5297;0;3;5;86
12.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;26;927;164;357,8989;0;19;20;600
12.11.2020 00:00:00;Amstetten;305;116520;115;2405;803;689,1521;1;42;75;1125
12.11.2020 00:00:00;Baden;306;146751;58;2309;503;342,7574;2;18;21;1414
12.11.2020 00:00:00;Bruck an der Leitha;307;103735;27;1488;276;266,0626;2;16;42;1045
12.11.2020 00:00:00;Gänserndorf;308;104782;15;1269;228;217,5946;0;20;31;844
12.11.2020 00:00:00;Gmünd;309;36553;19;751;190;519,7932;1;15;25;431
12.11.2020 00:00:00;Hollabrunn;310;51033;25;676;221;433,0531;1;6;20;307
12.11.2020 00:00:00;Horn;311;30936;12;334;79;255,3659;0;5;7;201
12.11.2020 00:00:00;Korneuburg;312;91254;29;1456;298;326,561;0;11;41;978
12.11.2020 00:00:00;Krems(Land);313;56487;37;1154;286;506,3112;0;11;16;649
12.11.2020 00:00:00;Lilienfeld;314;25655;20;524;145;565,192;0;9;7;291
12.11.2020 00:00:00;Melk;315;78191;52;1253;371;474,4792;2;10;21;690
12.11.2020 00:00:00;Mistelbach;316;75625;26;861;191;252,562;1;16;8;523
12.11.2020 00:00:00;Mödling;317;119115;37;1998;376;315,6613;0;17;53;1398
12.11.2020 00:00:00;Neunkirchen;318;86343;40;1349;269;311,5481;1;22;25;876
12.11.2020 00:00:00;Sankt Pölten(Land);319;131729;60;2168;566;429,67;0;24;70;1278
12.11.2020 00:00:00;Scheibbs;320;41414;50;850;353;852,3688;1;4;15;359
12.11.2020 00:00:00;Tulln;321;104593;35;1743;388;370,9617;0;13;43;1100
12.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;10;514;102;397,1653;0;4;16;360
12.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;42;1103;291;371,6143;1;15;41;716
12.11.2020 00:00:00;Zwettl;325;41987;9;722;184;438,2309;0;3;15;448
12.11.2020 00:00:00;Linz(Stadt);401;206595;155;4747;1244;602,1443;1;54;81;2966
12.11.2020 00:00:00;Steyr(Stadt);402;38056;31;855;233;612,2556;0;3;38;509
12.11.2020 00:00:00;Wels(Stadt);403;62470;79;1690;387;619,4974;1;14;43;1109
12.11.2020 00:00:00;Braunau am Inn;404;105553;132;1873;650;615,8044;0;13;61;826
12.11.2020 00:00:00;Eferding;405;33178;38;1100;360;1085,056;1;10;28;636
12.11.2020 00:00:00;Freistadt;406;66861;68;2011;759;1135,191;1;23;61;1009
12.11.2020 00:00:00;Gmunden;407;101859;112;2345;635;623,4108;1;12;139;1370
12.11.2020 00:00:00;Grieskirchen;408;64875;79;1929;570;878,6127;1;10;74;1118
12.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;68;1027;427;748,1909;1;8;47;539
12.11.2020 00:00:00;Linz-Land;410;151371;138;3435;952;628,9183;1;21;70;1902
12.11.2020 00:00:00;Perg;411;68968;67;1861;593;859,819;0;9;50;925
12.11.2020 00:00:00;Ried im Innkreis;412;61690;92;2051;624;1011,509;1;24;95;869
12.11.2020 00:00:00;Rohrbach;413;56545;111;2230;918;1623,486;2;19;82;1121
12.11.2020 00:00:00;Schärding;414;57391;60;1765;539;939,1716;0;6;76;968
12.11.2020 00:00:00;Steyr-Land;415;60717;97;1680;659;1085,363;0;24;94;858
12.11.2020 00:00:00;Urfahr-Umgebung;416;86005;151;2674;1008;1172,025;0;15;115;1313
12.11.2020 00:00:00;Vöcklabruck;417;137297;201;3358;1175;855,809;2;18;126;1786
12.11.2020 00:00:00;Wels-Land;418;73777;107;1544;517;700,7604;1;7;53;869
12.11.2020 00:00:00;Salzburg(Stadt);501;155021;172;2773;758;488,966;0;8;84;1643
12.11.2020 00:00:00;Hallein;502;60824;98;1836;406;667,4997;1;14;45;1303
12.11.2020 00:00:00;Salzburg-Umgebung;503;153492;192;3397;948;617,6218;0;22;105;2134
12.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;161;2851;758;933,5665;1;26;76;1742
12.11.2020 00:00:00;Tamsweg;505;20251;35;498;186;918,4731;0;6;13;225
12.11.2020 00:00:00;Zell am See;506;87628;147;1696;514;586,5705;1;12;30;1038
12.11.2020 00:00:00;Graz(Stadt);601;291072;205;4787;1225;420,8581;5;78;156;2635
12.11.2020 00:00:00;Deutschlandsberg;603;60867;38;737;217;356,515;1;5;16;438
12.11.2020 00:00:00;Graz-Umgebung;606;156070;119;2186;617;395,3354;4;77;46;1027
12.11.2020 00:00:00;Leibnitz;610;84756;66;1565;475;560,4323;2;22;38;829
12.11.2020 00:00:00;Leoben;611;59700;49;974;316;529,3132;0;19;26;402
12.11.2020 00:00:00;Liezen;612;79652;55;1439;424;532,3156;2;15;56;818
12.11.2020 00:00:00;Murau;614;27543;18;278;122;442,9438;0;2;21;137
12.11.2020 00:00:00;Voitsberg;616;51044;59;882;282;552,4645;1;21;19;468
12.11.2020 00:00:00;Weiz;617;90654;56;1344;393;433,5164;0;27;19;685
12.11.2020 00:00:00;Murtal;620;71698;37;955;335;467,2376;0;8;48;406
12.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;67;1568;608;616,0269;1;33;69;682
12.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;97;1753;569;627,9937;0;58;81;927
12.11.2020 00:00:00;Südoststeiermark;623;84036;60;1437;516;614,0226;0;20;43;399
12.11.2020 00:00:00;Innsbruck-Stadt;701;131961;85;4459;815;617,6067;2;43;136;3415
12.11.2020 00:00:00;Imst;702;60474;31;1626;410;677,9773;0;9;60;1095
12.11.2020 00:00:00;Innsbruck-Land;703;180453;136;5298;1301;720,9634;1;31;127;3416
12.11.2020 00:00:00;Kitzbühel;704;64168;64;1466;405;631,1557;0;14;56;979
12.11.2020 00:00:00;Kufstein;705;110287;126;3491;978;886,7772;1;50;72;2101
12.11.2020 00:00:00;Landeck;706;44386;9;1773;186;419,0511;1;20;30;1537
12.11.2020 00:00:00;Lienz;707;48738;54;887;336;689,4005;1;7;26;518
12.11.2020 00:00:00;Reutte;708;32838;12;493;128;389,7923;0;2;26;320
12.11.2020 00:00:00;Schwaz;709;84329;162;4062;1193;1414,697;4;33;156;2462
12.11.2020 00:00:00;Bludenz;801;64107;99;1611;428;667,6338;1;11;44;1062
12.11.2020 00:00:00;Bregenz;802;134987;298;3645;1178;872,6766;0;20;145;2221
12.11.2020 00:00:00;Dornbirn;803;89912;210;3104;933;1037,681;1;22;109;1959
12.11.2020 00:00:00;Feldkirch;804;108133;196;2857;839;775,8964;0;15;110;1848
12.11.2020 00:00:00;Wien;900;1911191;1373;46229;7934;415,1338;12;454;768;25538
13.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;5;273;68;458,9633;0;0;5;160
13.11.2020 00:00:00;Rust(Stadt);102;1980;5;34;16;808,0808;0;0;4;16
13.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;18;700;165;381,6264;0;5;33;444
13.11.2020 00:00:00;Güssing;104;25699;17;517;202;786,0228;0;1;20;266
13.11.2020 00:00:00;Jennersdorf;105;17097;15;355;137;801,3102;0;3;24;182
13.11.2020 00:00:00;Mattersburg;106;40042;13;616;139;347,1355;0;5;30;405
13.11.2020 00:00:00;Neusiedl am See;107;59990;6;853;161;268,3781;1;12;4;566
13.11.2020 00:00:00;Oberpullendorf;108;37384;9;755;233;623,2613;0;5;27;384
13.11.2020 00:00:00;Oberwart;109;54192;24;1159;284;524,0626;3;27;37;652
13.11.2020 00:00:00;Klagenfurt Stadt;201;101300;135;1703;640;631,7867;2;40;66;794
13.11.2020 00:00:00;Villach Stadt;202;62882;52;845;262;416,6534;0;5;8;324
13.11.2020 00:00:00;Hermagor;203;18054;18;324;106;587,1275;1;3;10;160
13.11.2020 00:00:00;Klagenfurt Land;204;60014;77;863;360;599,86;1;3;42;393
13.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;82;864;370;682,8332;0;5;35;418
13.11.2020 00:00:00;Spittal an der Drau;206;75868;39;576;267;351,927;0;4;21;267
13.11.2020 00:00:00;Villach Land;207;64618;62;798;318;492,1229;0;6;10;335
13.11.2020 00:00:00;Völkermarkt;208;41862;41;893;437;1043,906;0;10;13;293
13.11.2020 00:00:00;Wolfsberg;209;52607;68;816;375;712,8329;1;6;23;339
13.11.2020 00:00:00;Feldkirchen;210;29902;45;427;204;682,2286;1;3;16;165
13.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;19;512;141;563,189;0;6;16;296
13.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;28;1043;204;367,4749;0;11;39;667
13.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;9;209;85;757,4407;0;3;2;88
13.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;26;953;168;366,6281;2;21;40;640
13.11.2020 00:00:00;Amstetten;305;116520;124;2529;801;687,4356;2;44;80;1205
13.11.2020 00:00:00;Baden;306;146751;69;2378;481;327,7661;1;19;70;1484
13.11.2020 00:00:00;Bruck an der Leitha;307;103735;51;1539;291;280,5225;0;16;53;1098
13.11.2020 00:00:00;Gänserndorf;308;104782;34;1303;231;220,4577;0;20;31;875
13.11.2020 00:00:00;Gmünd;309;36553;21;772;177;484,2284;0;15;30;461
13.11.2020 00:00:00;Hollabrunn;310;51033;24;700;209;409,5389;0;6;27;334
13.11.2020 00:00:00;Horn;311;30936;12;346;75;242,436;0;5;12;213
13.11.2020 00:00:00;Korneuburg;312;91254;24;1480;287;314,5068;0;11;52;1030
13.11.2020 00:00:00;Krems(Land);313;56487;27;1181;279;493,9189;0;11;51;700
13.11.2020 00:00:00;Lilienfeld;314;25655;16;540;132;514,5196;0;9;27;318
13.11.2020 00:00:00;Melk;315;78191;77;1330;369;471,9213;0;10;77;767
13.11.2020 00:00:00;Mistelbach;316;75625;26;887;205;271,0744;0;16;23;546
13.11.2020 00:00:00;Mödling;317;119115;63;2061;373;313,1428;2;19;85;1483
13.11.2020 00:00:00;Neunkirchen;318;86343;42;1391;259;299,9664;1;23;44;920
13.11.2020 00:00:00;Sankt Pölten(Land);319;131729;70;2238;500;379,5671;2;26;57;1335
13.11.2020 00:00:00;Scheibbs;320;41414;43;893;352;849,9541;0;4;45;404
13.11.2020 00:00:00;Tulln;321;104593;50;1793;367;350,8839;2;15;75;1175
13.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;5;519;88;342,6524;0;4;14;374
13.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;46;1149;294;375,4454;0;15;20;736
13.11.2020 00:00:00;Zwettl;325;41987;22;744;166;395,3605;0;3;21;469
13.11.2020 00:00:00;Linz(Stadt);401;206595;207;4954;1218;589,5593;2;56;263;3229
13.11.2020 00:00:00;Steyr(Stadt);402;38056;25;880;218;572,84;0;3;27;536
13.11.2020 00:00:00;Wels(Stadt);403;62470;58;1748;366;585,8812;0;14;43;1152
13.11.2020 00:00:00;Braunau am Inn;404;105553;60;1933;605;573,1718;0;13;77;903
13.11.2020 00:00:00;Eferding;405;33178;61;1161;378;1139,309;0;10;48;684
13.11.2020 00:00:00;Freistadt;406;66861;82;2093;638;954,2184;0;23;143;1152
13.11.2020 00:00:00;Gmunden;407;101859;76;2421;592;581,1956;3;15;85;1455
13.11.2020 00:00:00;Grieskirchen;408;64875;71;2000;555;855,4913;0;10;118;1236
13.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;62;1089;412;721,9078;0;8;78;617
13.11.2020 00:00:00;Linz-Land;410;151371;184;3619;956;631,5609;0;21;57;1959
13.11.2020 00:00:00;Perg;411;68968;113;1974;599;868,5187;0;9;107;1032
13.11.2020 00:00:00;Ried im Innkreis;412;61690;113;2164;632;1024,477;4;28;115;984
13.11.2020 00:00:00;Rohrbach;413;56545;85;2315;806;1425,413;0;19;126;1247
13.11.2020 00:00:00;Schärding;414;57391;69;1834;507;883,4138;0;6;46;1014
13.11.2020 00:00:00;Steyr-Land;415;60717;82;1762;599;986,5441;1;25;64;922
13.11.2020 00:00:00;Urfahr-Umgebung;416;86005;153;2827;1029;1196,442;3;18;124;1437
13.11.2020 00:00:00;Vöcklabruck;417;137297;96;3454;1064;774,9623;2;20;166;1952
13.11.2020 00:00:00;Wels-Land;418;73777;78;1622;495;670,9408;1;8;37;906
13.11.2020 00:00:00;Salzburg(Stadt);501;155021;98;2871;735;474,1293;1;9;131;1774
13.11.2020 00:00:00;Hallein;502;60824;39;1875;368;605,0244;0;14;61;1364
13.11.2020 00:00:00;Salzburg-Umgebung;503;153492;147;3544;885;576,5773;0;22;139;2273
13.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;67;2918;706;869,5224;1;27;133;1875
13.11.2020 00:00:00;Tamsweg;505;20251;41;539;202;997,4816;1;7;26;251
13.11.2020 00:00:00;Zell am See;506;87628;89;1785;505;576,2998;0;12;73;1111
13.11.2020 00:00:00;Graz(Stadt);601;291072;157;4944;1175;403,6802;1;79;139;2774
13.11.2020 00:00:00;Deutschlandsberg;603;60867;35;772;223;366,3726;1;6;24;462
13.11.2020 00:00:00;Graz-Umgebung;606;156070;96;2282;611;391,491;1;78;40;1067
13.11.2020 00:00:00;Leibnitz;610;84756;59;1624;415;489,6408;2;24;77;906
13.11.2020 00:00:00;Leoben;611;59700;61;1035;317;530,9883;2;21;23;425
13.11.2020 00:00:00;Liezen;612;79652;49;1488;400;502,1845;2;17;75;893
13.11.2020 00:00:00;Murau;614;27543;33;311;132;479,2506;0;2;19;156
13.11.2020 00:00:00;Voitsberg;616;51044;72;954;333;652,3784;2;23;37;505
13.11.2020 00:00:00;Weiz;617;90654;71;1415;392;432,4134;1;28;64;749
13.11.2020 00:00:00;Murtal;620;71698;72;1027;375;523,0272;1;9;31;437
13.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;110;1678;631;639,3305;1;34;48;730
13.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;81;1834;558;615,8533;5;63;53;980
13.11.2020 00:00:00;Südoststeiermark;623;84036;67;1504;487;579,5135;4;24;47;446
13.11.2020 00:00:00;Innsbruck-Stadt;701;131961;76;4535;717;543,3423;1;44;136;3551
13.11.2020 00:00:00;Imst;702;60474;72;1698;448;740,8142;2;11;42;1137
13.11.2020 00:00:00;Innsbruck-Land;703;180453;135;5433;1181;654,4641;1;32;145;3561
13.11.2020 00:00:00;Kitzbühel;704;64168;53;1519;360;561,0273;1;15;49;1028
13.11.2020 00:00:00;Kufstein;705;110287;157;3648;990;897,658;2;52;122;2223
13.11.2020 00:00:00;Landeck;706;44386;19;1792;179;403,2803;0;20;34;1571
13.11.2020 00:00:00;Lienz;707;48738;67;954;345;707,8666;0;7;41;559
13.11.2020 00:00:00;Reutte;708;32838;18;511;126;383,7018;0;2;12;332
13.11.2020 00:00:00;Schwaz;709;84329;169;4231;1171;1388,609;3;36;135;2597
13.11.2020 00:00:00;Bludenz;801;64107;60;1671;435;678,553;0;11;66;1128
13.11.2020 00:00:00;Bregenz;802;134987;101;3746;1120;829,7095;4;24;170;2391
13.11.2020 00:00:00;Dornbirn;803;89912;95;3199;881;979,847;0;22;146;2105
13.11.2020 00:00:00;Feldkirch;804;108133;101;2958;816;754,6262;1;16;120;1968
13.11.2020 00:00:00;Wien;900;1911191;1105;47334;8033;420,3138;14;468;801;26339
14.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;15;288;73;492,7106;0;0;6;166
14.11.2020 00:00:00;Rust(Stadt);102;1980;2;36;16;808,0808;0;0;0;16
14.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;35;735;183;423,2584;0;5;3;447
14.11.2020 00:00:00;Güssing;104;25699;29;546;209;813,2612;1;2;21;287
14.11.2020 00:00:00;Jennersdorf;105;17097;19;374;138;807,1592;0;3;10;192
14.11.2020 00:00:00;Mattersburg;106;40042;31;647;152;379,6014;1;6;16;421
14.11.2020 00:00:00;Neusiedl am See;107;59990;49;902;183;305,0508;0;12;31;597
14.11.2020 00:00:00;Oberpullendorf;108;37384;55;810;217;580,4622;0;5;68;452
14.11.2020 00:00:00;Oberwart;109;54192;28;1187;248;457,6321;0;27;31;683
14.11.2020 00:00:00;Klagenfurt Stadt;201;101300;87;1790;713;703,85;2;42;70;864
14.11.2020 00:00:00;Villach Stadt;202;62882;28;873;263;418,2437;0;5;8;332
14.11.2020 00:00:00;Hermagor;203;18054;3;327;96;531,7381;0;3;3;163
14.11.2020 00:00:00;Klagenfurt Land;204;60014;47;910;391;651,5146;0;3;29;422
14.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;41;905;405;747,4255;2;7;24;442
14.11.2020 00:00:00;Spittal an der Drau;206;75868;52;628;309;407,2863;0;4;31;298
14.11.2020 00:00:00;Villach Land;207;64618;45;843;347;537,0021;1;7;19;354
14.11.2020 00:00:00;Völkermarkt;208;41862;31;924;440;1051,073;0;10;27;320
14.11.2020 00:00:00;Wolfsberg;209;52607;18;834;358;680,5178;1;7;34;373
14.11.2020 00:00:00;Feldkirchen;210;29902;22;449;201;672,1959;0;3;1;166
14.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;17;529;148;591,1487;0;6;22;318
14.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;32;1075;204;367,4749;0;11;35;702
14.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;8;217;80;712,8854;0;3;1;89
14.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;30;983;180;392,8158;1;22;35;675
14.11.2020 00:00:00;Amstetten;305;116520;115;2644;834;715,757;0;44;101;1306
14.11.2020 00:00:00;Baden;306;146751;73;2451;493;335,9432;0;19;63;1547
14.11.2020 00:00:00;Bruck an der Leitha;307;103735;42;1581;303;292,0904;1;17;37;1135
14.11.2020 00:00:00;Gänserndorf;308;104782;20;1323;206;196,5986;1;21;33;908
14.11.2020 00:00:00;Gmünd;309;36553;26;798;175;478,7569;1;16;26;487
14.11.2020 00:00:00;Hollabrunn;310;51033;26;726;208;407,5794;0;6;33;367
14.11.2020 00:00:00;Horn;311;30936;10;356;78;252,1334;0;5;10;223
14.11.2020 00:00:00;Korneuburg;312;91254;32;1512;262;287,1107;0;11;42;1072
14.11.2020 00:00:00;Krems(Land);313;56487;36;1217;277;490,3783;1;12;59;759
14.11.2020 00:00:00;Lilienfeld;314;25655;10;550;125;487,2345;0;9;18;336
14.11.2020 00:00:00;Melk;315;78191;59;1389;393;502,6154;0;10;77;844
14.11.2020 00:00:00;Mistelbach;316;75625;32;919;210;277,6859;0;16;26;572
14.11.2020 00:00:00;Mödling;317;119115;35;2096;344;288,7965;2;21;54;1537
14.11.2020 00:00:00;Neunkirchen;318;86343;45;1436;263;304,5991;1;24;43;963
14.11.2020 00:00:00;Sankt Pölten(Land);319;131729;83;2321;509;386,3994;1;27;40;1375
14.11.2020 00:00:00;Scheibbs;320;41414;47;940;325;784,7588;0;4;33;437
14.11.2020 00:00:00;Tulln;321;104593;52;1845;364;348,0157;1;16;55;1230
14.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;7;526;83;323,1836;0;4;13;387
14.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;18;1167;280;357,567;0;15;40;776
14.11.2020 00:00:00;Zwettl;325;41987;31;775;173;412,0323;1;4;26;495
14.11.2020 00:00:00;Linz(Stadt);401;206595;153;5107;1153;558,0967;1;57;207;3436
14.11.2020 00:00:00;Steyr(Stadt);402;38056;13;893;218;572,84;0;3;48;584
14.11.2020 00:00:00;Wels(Stadt);403;62470;29;1777;343;549,0635;2;16;42;1194
14.11.2020 00:00:00;Braunau am Inn;404;105553;37;1970;579;548,5396;1;14;94;997
14.11.2020 00:00:00;Eferding;405;33178;28;1189;318;958,4664;0;10;87;771
14.11.2020 00:00:00;Freistadt;406;66861;50;2143;582;870,4626;1;24;67;1219
14.11.2020 00:00:00;Gmunden;407;101859;12;2433;549;538,9803;1;16;108;1563
14.11.2020 00:00:00;Grieskirchen;408;64875;50;2050;515;793,8343;1;11;127;1363
14.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;36;1125;361;632,5454;0;8;62;679
14.11.2020 00:00:00;Linz-Land;410;151371;116;3735;974;643,4522;3;24;109;2068
14.11.2020 00:00:00;Perg;411;68968;55;2029;625;906,2173;2;11;92;1124
14.11.2020 00:00:00;Ried im Innkreis;412;61690;19;2183;635;1029,34;1;29;182;1166
14.11.2020 00:00:00;Rohrbach;413;56545;136;2451;784;1386,506;7;26;82;1329
14.11.2020 00:00:00;Schärding;414;57391;47;1881;482;839,853;0;6;85;1099
14.11.2020 00:00:00;Steyr-Land;415;60717;24;1786;612;1007,955;1;26;46;968
14.11.2020 00:00:00;Urfahr-Umgebung;416;86005;40;2867;919;1068,542;1;19;145;1582
14.11.2020 00:00:00;Vöcklabruck;417;137297;124;3578;1050;764,7654;2;22;88;2040
14.11.2020 00:00:00;Wels-Land;418;73777;50;1672;475;643,8321;0;8;68;974
14.11.2020 00:00:00;Salzburg(Stadt);501;155021;52;2923;707;456,0672;1;10;96;1870
14.11.2020 00:00:00;Hallein;502;60824;34;1909;376;618,1771;0;14;51;1415
14.11.2020 00:00:00;Salzburg-Umgebung;503;153492;48;3592;862;561,5928;2;24;128;2401
14.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;50;2968;678;835,037;1;28;113;1988
14.11.2020 00:00:00;Tamsweg;505;20251;12;551;190;938,2253;0;7;30;281
