Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
25.08.2020 00:00:00;Kärnten;2;561293;3;629;34;6,057442;0;14;12;544
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3846;177;10,5089;0;119;22;3436
25.08.2020 00:00:00;Oberösterreich;4;1490279;59;4470;325;21,808;0;69;56;3910
25.08.2020 00:00:00;Salzburg;5;558410;8;1600;71;12,71467;0;39;5;1435
25.08.2020 00:00:00;Steiermark;6;1246395;32;2395;131;10,51031;0;156;29;2044
25.08.2020 00:00:00;Tirol;7;757634;36;4127;191;25,21006;0;110;23;3740
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;999
25.08.2020 00:00:00;Wien;9;1911191;128;7346;948;49,60258;0;225;78;5569
25.08.2020 00:00:00;Österreich;10;8901064;302;25955;1943;21,82885;0;763;229;22097
26.08.2020 00:00:00;Burgenland;1;294436;6;477;29;9,849339;0;11;1;421
26.08.2020 00:00:00;Kärnten;2;561293;7;636;35;6,235602;0;14;12;556
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3871;186;11,04325;0;119;22;3458
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4530;307;20,60017;0;69;32;3942
26.08.2020 00:00:00;Salzburg;5;558410;7;1607;63;11,28203;0;39;10;1445
26.08.2020 00:00:00;Steiermark;6;1246395;36;2431;151;12,11494;0;156;18;2062
26.08.2020 00:00:00;Tirol;7;757634;42;4169;212;27,98185;0;110;20;3760
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1004
26.08.2020 00:00:00;Wien;9;1911191;127;7473;897;46,93409;0;225;102;5671
26.08.2020 00:00:00;Österreich;10;8901064;319;26274;1912;21,48058;0;763;222;22319
27.08.2020 00:00:00;Burgenland;1;294436;3;480;27;9,170074;0;11;2;423
27.08.2020 00:00:00;Kärnten;2;561293;6;642;34;6,057442;0;14;18;574
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3902;184;10,9245;0;119;29;3487
27.08.2020 00:00:00;Oberösterreich;4;1490279;53;4583;300;20,13046;0;69;45;3987
27.08.2020 00:00:00;Salzburg;5;558410;7;1614;70;12,53559;0;39;11;1456
27.08.2020 00:00:00;Steiermark;6;1246395;23;2454;156;12,5161;0;156;21;2083
27.08.2020 00:00:00;Tirol;7;757634;30;4199;212;27,98185;0;110;38;3798
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1010
27.08.2020 00:00:00;Wien;9;1911191;68;7541;792;41,44013;0;225;91;5762
27.08.2020 00:00:00;Österreich;10;8901064;226;26500;1807;20,30094;0;763;261;22580
28.08.2020 00:00:00;Burgenland;1;294436;9;489;33;11,20787;0;11;3;426
28.08.2020 00:00:00;Kärnten;2;561293;5;647;34;6,057442;0;14;12;586
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3932;184;10,9245;0;119;23;3510
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4639;317;21,27118;0;69;83;4070
28.08.2020 00:00:00;Salzburg;5;558410;13;1627;64;11,46111;0;39;10;1466
28.08.2020 00:00:00;Steiermark;6;1246395;27;2481;165;13,23818;0;156;22;2105
28.08.2020 00:00:00;Tirol;7;757634;44;4243;215;28,37782;0;110;15;3813
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1015
28.08.2020 00:00:00;Wien;9;1911191;208;7749;855;44,7365;0;225;167;5929
28.08.2020 00:00:00;Österreich;10;8901064;394;26894;1900;21,34576;0;763;340;22920
29.08.2020 00:00:00;Burgenland;1;294436;4;493;31;10,5286;0;11;1;427
29.08.2020 00:00:00;Kärnten;2;561293;0;647;27;4,810322;0;14;0;586
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3980;213;12,6463;0;119;12;3522
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4657;306;20,53307;0;69;45;4115
29.08.2020 00:00:00;Salzburg;5;558410;13;1640;61;10,92387;0;39;20;1486
29.08.2020 00:00:00;Steiermark;6;1246395;14;2495;158;12,67656;0;156;6;2111
29.08.2020 00:00:00;Tirol;7;757634;41;4284;231;30,48966;0;110;12;3825
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1023
29.08.2020 00:00:00;Wien;9;1911191;98;7847;852;44,57953;0;225;73;6002
29.08.2020 00:00:00;Österreich;10;8901064;237;27131;1909;21,44687;0;763;177;23097
30.08.2020 00:00:00;Burgenland;1;294436;7;500;36;12,22677;0;11;2;429
30.08.2020 00:00:00;Kärnten;2;561293;2;649;25;4,454002;0;14;5;591
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4016;218;12,94316;0;119;22;3544
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4680;300;20,13046;0;69;21;4136
30.08.2020 00:00:00;Salzburg;5;558410;1;1641;62;11,10295;0;39;6;1492
30.08.2020 00:00:00;Steiermark;6;1246395;13;2508;157;12,59633;0;156;16;2127
30.08.2020 00:00:00;Tirol;7;757634;19;4303;238;31,41359;0;110;25;3850
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1026
30.08.2020 00:00:00;Wien;9;1911191;111;7958;868;45,41671;0;225;108;6110
30.08.2020 00:00:00;Österreich;10;8901064;223;27354;1941;21,80638;0;763;208;23305
31.08.2020 00:00:00;Burgenland;1;294436;6;506;39;13,24566;0;11;8;437
31.08.2020 00:00:00;Kärnten;2;561293;2;651;25;4,454002;0;14;8;599
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4047;231;13,715;0;119;28;3572
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4695;284;19,05684;0;69;48;4184
31.08.2020 00:00:00;Salzburg;5;558410;9;1650;58;10,38663;0;39;1;1493
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;16;2143
31.08.2020 00:00:00;Tirol;7;757634;40;4343;252;33,26144;0;110;46;3896
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1030
31.08.2020 00:00:00;Wien;9;1911191;82;8040;822;43,00983;1;226;77;6187
31.08.2020 00:00:00;Österreich;10;8901064;222;27576;1923;21,60416;1;764;236;23541
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;442
01.09.2020 00:00:00;Kärnten;2;561293;2;653;24;4,275842;0;14;6;605
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4072;226;13,41814;1;120;33;3605
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4731;261;17,5135;0;69;32;4216
01.09.2020 00:00:00;Salzburg;5;558410;9;1659;59;10,56571;0;39;6;1499
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2155
01.09.2020 00:00:00;Tirol;7;757634;52;4395;268;35,37328;0;110;16;3912
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1038
01.09.2020 00:00:00;Wien;9;1911191;137;8177;831;43,48074;0;226;98;6285
01.09.2020 00:00:00;Österreich;10;8901064;286;27862;1907;21,4244;1;765;216;23757
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;656;20;3,563201;0;14;3;608
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4138;267;15,85241;0;120;19;3624
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4760;230;15,43335;0;69;30;4246
02.09.2020 00:00:00;Salzburg;5;558410;7;1666;59;10,56571;0;39;19;1518
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2182
02.09.2020 00:00:00;Tirol;7;757634;60;4455;286;37,7491;0;110;34;3946
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1044
02.09.2020 00:00:00;Wien;9;1911191;206;8383;910;47,61429;0;226;122;6407
02.09.2020 00:00:00;Österreich;10;8901064;430;28292;2018;22,67145;0;765;263;24020
03.09.2020 00:00:00;Burgenland;1;294436;10;526;46;15,62309;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;658;16;2,850561;0;14;1;609
03.09.2020 00:00:00;Niederösterreich;3;1684287;35;4173;271;16,0899;0;120;25;3649
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4794;211;14,15842;0;69;44;4290
03.09.2020 00:00:00;Salzburg;5;558410;5;1671;57;10,20755;0;39;10;1528
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2203
03.09.2020 00:00:00;Tirol;7;757634;47;4502;303;39,99292;0;110;50;3996
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;7;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8580;1039;54,36401;0;226;158;6565
03.09.2020 00:00:00;Österreich;10;8901064;367;28659;2159;24,25553;0;765;317;24337
04.09.2020 00:00:00;Burgenland;1;294436;12;538;49;16,64199;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;659;12;2,137921;0;14;1;610
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4208;276;16,38675;0;120;29;3678
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4832;193;12,95059;0;69;73;4363
04.09.2020 00:00:00;Salzburg;5;558410;10;1681;54;9,670314;0;39;10;1538
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;157;12,59633;0;156;37;2240
04.09.2020 00:00:00;Tirol;7;757634;35;4537;294;38,80502;0;110;27;4023
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8789;1040;54,41633;2;228;181;6746
04.09.2020 00:00:00;Österreich;10;8901064;380;29039;2145;24,09824;2;767;372;24709
05.09.2020 00:00:00;Burgenland;1;294436;8;546;53;18,00052;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;661;14;2,494241;0;14;3;613
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4251;271;16,0899;0;120;28;3706
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4869;212;14,22552;0;69;34;4397
05.09.2020 00:00:00;Salzburg;5;558410;19;1700;60;10,74479;0;39;17;1555
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;160;12,83702;0;156;20;2260
05.09.2020 00:00:00;Tirol;7;757634;18;4555;271;35,76925;0;110;42;4065
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;4;1062
05.09.2020 00:00:00;Wien;9;1911191;62;8851;1004;52,53269;0;228;70;6816
05.09.2020 00:00:00;Österreich;10;8901064;215;29254;2123;23,85108;0;767;220;24929
06.09.2020 00:00:00;Burgenland;1;294436;3;549;49;16,64199;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;665;16;2,850561;0;14;6;619
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4304;288;17,09922;0;120;27;3733
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4904;224;15,03074;0;69;12;4409
06.09.2020 00:00:00;Salzburg;5;558410;4;1704;63;11,28203;0;39;4;1559
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2279
06.09.2020 00:00:00;Tirol;7;757634;33;4588;285;37,61711;0;110;23;4088
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1065
06.09.2020 00:00:00;Wien;9;1911191;206;9057;1099;57,50341;0;228;76;6892
06.09.2020 00:00:00;Österreich;10;8901064;368;29622;2268;25,4801;0;767;170;25099
07.09.2020 00:00:00;Burgenland;1;294436;3;552;46;15,62309;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;670;19;3,385041;0;14;2;621
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4347;300;17,81169;0;120;40;3773
07.09.2020 00:00:00;Oberösterreich;4;1490279;24;4928;233;15,63466;0;69;57;4466
07.09.2020 00:00:00;Salzburg;5;558410;11;1715;65;11,64019;0;39;19;1578
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2303
07.09.2020 00:00:00;Tirol;7;757634;55;4643;300;39,59695;0;110;45;4133
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1068
07.09.2020 00:00:00;Wien;9;1911191;218;9275;1235;64,61939;0;228;125;7017
07.09.2020 00:00:00;Österreich;10;8901064;395;30017;2441;27,42369;0;767;318;25417
08.09.2020 00:00:00;Burgenland;1;294436;9;561;49;16,64199;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;676;23;4,097682;0;14;2;623
08.09.2020 00:00:00;Niederösterreich;3;1684287;61;4408;336;19,94909;0;120;38;3811
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;5000;269;18,05031;0;69;52;4518
08.09.2020 00:00:00;Salzburg;5;558410;9;1724;65;11,64019;0;39;2;1580
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2321
08.09.2020 00:00:00;Tirol;7;757634;75;4718;323;42,63272;0;110;32;4165
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1077
08.09.2020 00:00:00;Wien;9;1911191;269;9544;1367;71,52608;1;229;155;7172
08.09.2020 00:00:00;Österreich;10;8901064;552;30569;2707;30,41209;1;768;313;25730
09.09.2020 00:00:00;Burgenland;1;294436;12;573;57;19,35905;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;681;25;4,454002;0;14;1;624
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4497;359;21,31466;0;120;30;3841
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5050;290;19,45944;0;69;30;4548
09.09.2020 00:00:00;Salzburg;5;558410;17;1741;75;13,43099;0;39;11;1591
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2342
09.09.2020 00:00:00;Tirol;7;757634;73;4791;336;44,34859;0;110;32;4197
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1080
09.09.2020 00:00:00;Wien;9;1911191;382;9926;1543;80,735;0;229;119;7291
09.09.2020 00:00:00;Österreich;10;8901064;693;31262;2970;33,3668;0;768;259;25989
10.09.2020 00:00:00;Burgenland;1;294436;9;582;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;688;30;5,344802;0;14;2;626
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4568;395;23,45206;0;120;39;3880
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5104;310;20,80147;0;69;28;4576
10.09.2020 00:00:00;Salzburg;5;558410;16;1757;86;15,40087;0;39;8;1599
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2356
10.09.2020 00:00:00;Tirol;7;757634;69;4860;358;47,25237;0;110;36;4233
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1086
10.09.2020 00:00:00;Wien;9;1911191;280;10206;1626;85,07784;4;233;82;7373
10.09.2020 00:00:00;Österreich;10;8901064;599;31861;3202;35,97323;4;772;223;26212
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;691;32;5,701122;0;14;3;629
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4704;496;29,44866;1;121;30;3910
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5187;355;23,82104;1;70;29;4605
11.09.2020 00:00:00;Salzburg;5;558410;23;1780;99;17,72891;0;39;11;1610
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2388
11.09.2020 00:00:00;Tirol;7;757634;109;4969;432;57,01962;0;110;44;4277
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1090
11.09.2020 00:00:00;Wien;9;1911191;443;10649;1860;97,32151;2;235;213;7586
11.09.2020 00:00:00;Österreich;10;8901064;930;32791;3752;42,15226;4;776;375;26587
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;701;40;7,126403;0;14;5;634
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4777;526;31,22983;0;121;34;3944
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5241;372;24,96177;0;70;18;4623
12.09.2020 00:00:00;Salzburg;5;558410;17;1797;97;17,37075;1;40;1;1611
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2401
12.09.2020 00:00:00;Tirol;7;757634;51;5020;465;61,37528;1;111;72;4349
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;11;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10802;1951;102,0829;0;235;72;7658
12.09.2020 00:00:00;Österreich;10;8901064;413;33204;3950;44,37672;2;778;233;26820
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;708;43;7,660883;0;14;4;638
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4844;540;32,06104;0;121;28;3972
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5300;396;26,57221;0;70;18;4641
13.09.2020 00:00:00;Salzburg;5;558410;0;1797;93;16,65443;0;40;5;1616
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2418
13.09.2020 00:00:00;Tirol;7;757634;37;5057;469;61,90324;0;111;34;4383
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;13;1114
13.09.2020 00:00:00;Wien;9;1911191;181;10983;1926;100,7749;0;235;138;7796
13.09.2020 00:00:00;Österreich;10;8901064;415;33619;3997;44,90474;0;778;261;27081
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;715;45;8,017203;0;14;1;639
14.09.2020 00:00:00;Niederösterreich;3;1684287;120;4964;617;36,63271;1;122;68;4040
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5351;423;28,38395;0;70;29;4670
14.09.2020 00:00:00;Salzburg;5;558410;17;1814;99;17,72891;0;40;16;1632
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2438
14.09.2020 00:00:00;Tirol;7;757634;101;5158;515;67,97478;0;111;31;4414
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1123
14.09.2020 00:00:00;Wien;9;1911191;416;11399;2124;111,1349;0;235;103;7899
14.09.2020 00:00:00;Österreich;10;8901064;819;34438;4421;49,66822;1;779;282;27363
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;723;47;8,373524;0;14;4;643
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5080;672;39,89819;0;122;33;4073
15.09.2020 00:00:00;Oberösterreich;4;1490279;94;5445;445;29,86018;0;70;54;4724
15.09.2020 00:00:00;Salzburg;5;558410;19;1833;109;19,51971;0;40;15;1647
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2461
15.09.2020 00:00:00;Tirol;7;757634;87;5245;527;69,55865;0;111;52;4466
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1148
15.09.2020 00:00:00;Wien;9;1911191;317;11716;2172;113,6464;0;235;149;8048
15.09.2020 00:00:00;Österreich;10;8901064;722;35160;4591;51,5781;0;779;368;27731
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;736;55;9,798804;0;14;5;648
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5212;715;42,4512;0;122;36;4109
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5538;488;32,74554;0;70;38;4762
16.09.2020 00:00:00;Salzburg;5;558410;29;1862;121;21,66867;0;40;4;1651
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2492
16.09.2020 00:00:00;Tirol;7;757634;69;5314;523;69,03069;0;111;43;4509
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1167
16.09.2020 00:00:00;Wien;9;1911191;396;12112;2186;114,3789;3;238;160;8208
16.09.2020 00:00:00;Österreich;10;8901064;855;36015;4753;53,39811;4;783;338;28069
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;746;58;10,33328;0;14;7;655
17.09.2020 00:00:00;Niederösterreich;3;1684287;147;5359;791;46,96349;0;122;47;4156
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5643;539;36,16772;1;71;37;4799
17.09.2020 00:00:00;Salzburg;5;558410;39;1901;144;25,7875;0;40;13;1664
17.09.2020 00:00:00;Steiermark;6;1246395;47;3106;312;25,03219;1;158;19;2511
17.09.2020 00:00:00;Tirol;7;757634;66;5380;520;68,63472;0;111;63;4572
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1186
17.09.2020 00:00:00;Wien;9;1911191;342;12454;2248;117,623;1;239;202;8410
17.09.2020 00:00:00;Österreich;10;8901064;804;36819;4958;55,70121;3;786;413;28482
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;753;62;11,04592;0;14;4;659
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5489;785;46,60726;0;122;95;4251
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5753;566;37,97947;1;72;47;4846
18.09.2020 00:00:00;Salzburg;5;558410;40;1941;161;28,83186;0;40;10;1674
18.09.2020 00:00:00;Steiermark;6;1246395;34;3140;298;23,90895;1;159;41;2552
18.09.2020 00:00:00;Tirol;7;757634;89;5469;500;65,99493;0;111;89;4661
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1221
18.09.2020 00:00:00;Wien;9;1911191;411;12865;2216;115,9486;1;240;152;8562
18.09.2020 00:00:00;Österreich;10;8901064;875;37694;4903;55,0833;3;789;487;28969
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;768;67;11,93672;0;14;2;661
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5605;828;49,16027;0;122;52;4303
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5804;563;37,77816;0;72;63;4909
19.09.2020 00:00:00;Salzburg;5;558410;28;1969;172;30,80174;0;40;14;1688
19.09.2020 00:00:00;Steiermark;6;1246395;61;3201;317;25,43335;0;159;22;2574
19.09.2020 00:00:00;Tirol;7;757634;55;5524;504;66,52289;0;111;67;4728
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1256
19.09.2020 00:00:00;Wien;9;1911191;288;13153;2351;123,0123;0;240;82;8644
19.09.2020 00:00:00;Österreich;10;8901064;667;38361;5157;57,93689;0;789;343;29312
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;781;73;13,00568;0;14;5;666
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5699;855;50,76332;1;123;74;4377
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5867;567;38,04657;0;72;34;4943
20.09.2020 00:00:00;Salzburg;5;558410;22;1991;194;34,7415;0;40;2;1690
20.09.2020 00:00:00;Steiermark;6;1246395;52;3253;344;27,5996;1;160;24;2598
20.09.2020 00:00:00;Tirol;7;757634;24;5548;491;64,80701;0;111;93;4821
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;43;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13316;2333;122,0705;1;241;101;8745
20.09.2020 00:00:00;Österreich;10;8901064;469;38830;5211;58,54356;4;793;381;29693
21.09.2020 00:00:00;Burgenland;1;294436;31;712;101;34,30287;0;11;12;566
21.09.2020 00:00:00;Kärnten;2;561293;7;788;73;13,00568;0;14;7;673
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5774;810;48,09157;0;123;98;4475
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5950;599;40,19382;1;73;77;5020
21.09.2020 00:00:00;Salzburg;5;558410;18;2009;195;34,92058;0;40;22;1712
21.09.2020 00:00:00;Steiermark;6;1246395;40;3293;337;27,03798;1;161;26;2624
21.09.2020 00:00:00;Tirol;7;757634;60;5608;450;59,39544;0;111;90;4911
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13549;2150;112,4953;1;242;306;9051
21.09.2020 00:00:00;Österreich;10;8901064;580;39410;4972;55,85849;3;796;677;30370
22.09.2020 00:00:00;Burgenland;1;294436;14;726;104;35,32177;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;802;79;14,07465;0;14;11;684
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5907;827;49,10089;1;124;84;4559
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6042;597;40,05961;1;74;73;5093
22.09.2020 00:00:00;Salzburg;5;558410;11;2020;187;33,48794;0;40;19;1731
22.09.2020 00:00:00;Steiermark;6;1246395;33;3326;320;25,67404;1;162;42;2666
22.09.2020 00:00:00;Tirol;7;757634;71;5679;434;57,2836;0;111;70;4981
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;38;1376
22.09.2020 00:00:00;Wien;9;1911191;333;13882;2166;113,3325;0;242;280;9331
22.09.2020 00:00:00;Österreich;10;8901064;719;40129;4969;55,82479;3;799;628;30998
23.09.2020 00:00:00;Burgenland;1;294436;15;741;99;33,62361;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;819;83;14,78729;0;14;8;692
23.09.2020 00:00:00;Niederösterreich;3;1684287;120;6027;815;48,38843;0;124;94;4653
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6102;564;37,84526;1;75;57;5150
23.09.2020 00:00:00;Salzburg;5;558410;34;2054;192;34,38334;0;40;6;1737
23.09.2020 00:00:00;Steiermark;6;1246395;44;3370;311;24,95196;1;163;31;2697
23.09.2020 00:00:00;Tirol;7;757634;56;5735;421;55,56773;0;111;65;5046
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;27;1403
23.09.2020 00:00:00;Wien;9;1911191;429;14311;2199;115,0591;3;245;353;9684
23.09.2020 00:00:00;Österreich;10;8901064;804;40933;4918;55,25182;5;804;653;31651
24.09.2020 00:00:00;Burgenland;1;294436;12;753;98;33,28397;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;841;95;16,92521;0;14;7;699
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6164;805;47,7947;0;124;108;4761
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6172;529;35,49671;1;76;64;5214
24.09.2020 00:00:00;Salzburg;5;558410;33;2087;186;33,30886;1;41;24;1761
24.09.2020 00:00:00;Steiermark;6;1246395;10;3380;274;21,9834;1;164;41;2738
