Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-02T23:59:59+01:00;9;1911191;Wien;137539;7.20;86207;4.51;51332;2.69;2686;3032;0;5854;8049;0;4862;8805;1;4727;11525;0;4831;8419;0;1945;2324;0;2841;5100;0;3038;8168;0;1358;1535;0;3354;4552;0;2756;5486;1;2795;7507;0;3094;5515;0;1266;1537;0;1564;3257;0;1227;4528;0;65249;2945;18013;51291;41;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;721542;8.11;476241;5.35;245301;2.76;11933;13354;0;19440;30031;1;19366;43311;1;23186;59947;0;26927;43698;0;13212;13300;0;31591;45028;0;26222;55693;0;4491;5274;0;9482;14941;0;10048;23635;1;12385;34427;0;14950;24567;0;8323;8902;0;13436;22151;0;9806;28482;0;349257;19758;107226;241347;3954;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6392;;4262;;2130;;33;67;0;176;281;0;234;582;0;214;621;0;169;330;0;79;93;0;249;374;0;242;518;0;13;26;0;110;160;0;152;343;0;141;376;0;81;168;0;35;57;0;145;152;0;68;103;0;3311;117;834;2099;31;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25380;8.62;17902;6.08;7478;2.54;440;425;0;531;1019;0;549;1845;0;740;2607;0;936;1679;0;344;307;0;1472;1772;0;1072;2164;0;206;188;0;269;463;0;296;877;0;374;1397;0;525;814;0;250;214;0;222;452;0;151;780;0;12074;989;4839;7478;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;53429;9.52;37079;6.61;16350;2.91;410;545;0;783;1443;0;1099;2571;0;1439;3823;0;1746;2671;0;917;827;0;3504;5211;0;3415;6675;0;67;158;0;296;563;0;444;1170;0;585;1769;0;858;1320;0;589;552;0;895;1550;0;1710;3824;0;29304;1520;6255;16329;21;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;146483;8.70;99415;5.90;47068;2.79;3374;3219;0;4172;5913;1;4312;9563;0;5506;13848;0;5870;9769;0;2714;2708;0;7489;9741;0;3631;7585;0;1512;1461;0;1892;3070;0;2118;5606;0;2843;8414;0;3181;5637;0;1597;1557;0;1478;2518;0;868;3316;0;74658;3291;21466;47040;28;0
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;124618;8.36;79778;5.35;44840;3.01;1847;2219;0;2506;4111;0;2369;6248;0;2821;8405;0;3411;5862;0;1869;1870;0;6914;10138;0;6617;12571;0;315;477;0;947;1728;0;1151;2895;0;1450;4354;0;2092;3227;0;1259;1464;0;5236;7821;0;3282;7142;0;57736;3056;18986;42972;1868;0
2021-03-03T23:59:59+01:00;5;558410;Salzburg;44262;7.93;31141;5.58;13121;2.35;686;794;0;1089;1595;0;1310;2341;0;1543;3339;0;2081;2902;0;1155;1046;0;2480;3330;0;1868;3582;0;182;261;0;499;749;0;613;1169;0;721;1771;0;833;1348;0;490;526;0;661;1153;0;487;1658;0;21936;1182;8023;13080;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;109325;8.77;74245;5.96;35080;2.81;1107;1672;0;2216;4348;0;2456;6756;0;3343;9147;0;4269;6516;0;2705;2762;0;4108;6042;0;5338;11460;0;320;573;0;1013;2033;0;1356;3656;0;1843;5024;0;2428;3512;0;1650;1749;0;1795;2983;0;1073;4072;0;55517;3134;15594;35067;13;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;59771;7.89;42071;5.55;17700;2.34;936;1060;0;1753;2549;0;1743;3314;0;2150;4539;0;2128;3253;0;1276;1125;0;3935;5312;0;2314;4684;0;267;319;0;674;1003;0;735;1448;0;1001;2277;0;1077;1632;0;748;744;0;1070;1714;0;722;2269;0;28998;2661;10412;15793;1907;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38256;9.63;25972;6.54;12284;3.09;626;701;0;825;1320;0;955;2022;0;1329;3075;0;2261;3190;0;735;743;0;1475;1801;0;1697;3217;0;297;346;0;471;766;0;477;1231;0;715;1914;0;873;1641;0;553;588;0;492;727;0;279;914;0;16941;2053;6978;12279;5;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;141210;7.39;89629;4.69;51581;2.70;2748;3140;0;6013;8380;0;5026;9076;1;4883;11931;0;4968;8714;0;2023;2410;0;3151;5472;0;3233;8460;0;1365;1545;0;3373;4568;0;2771;5514;1;2808;7554;0;3103;5544;0;1270;1545;0;1583;3276;0;1229;4532;0;66568;3202;19859;51540;41;0
2021-03-03T23:59:59+01:00;10;8901064;Österreich;749126;8.42;501494;5.63;247632;2.78;12207;13842;0;20064;30959;1;20053;44318;1;23968;61335;0;27839;44886;0;13817;13891;0;34777;49193;0;29427;60916;0;4544;5354;0;9544;15103;0;10113;23909;1;12481;34850;0;15051;24843;0;8441;8996;0;13577;22346;0;9869;28610;0;367043;21205;113246;243677;3955;0
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6531;;4379;;2152;;34;70;0;179;286;0;237;592;0;219;633;0;179;341;0;81;97;0;261;395;0;247;528;0;13;27;0;110;160;0;154;346;0;143;384;0;81;170;0;35;57;0;145;153;0;69;105;0;3371;120;888;2118;34;0
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26800;9.10;19283;6.55;7517;2.55;443;434;0;541;1048;0;566;1881;0;765;2652;0;952;1710;0;353;312;0;1834;2210;0;1196;2386;0;207;189;0;270;464;0;297;878;0;378;1406;0;526;820;0;252;216;0;223;455;0;153;783;0;13244;998;5041;7517;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;54465;9.70;37779;6.73;16686;2.97;421;584;0;803;1503;0;1130;2657;0;1489;3973;0;1826;2757;0;944;872;0;3513;5215;0;3415;6677;0;67;158;0;299;568;0;445;1173;0;587;1778;0;861;1323;0;589;553;0;928;1610;0;1786;3961;0;29617;1520;6642;16663;23;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;152157;9.03;104098;6.18;48059;2.85;3418;3298;0;4310;6101;1;4473;9826;0;5710;14221;0;6100;10149;0;2837;2821;0;8187;10597;0;3958;8091;0;1528;1504;0;1920;3144;0;2140;5715;0;2874;8595;0;3236;5783;0;1664;1601;0;1519;2587;0;887;3362;0;77361;3514;23223;48031;28;0
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;128181;8.60;83196;5.58;44985;3.02;1917;2318;0;2609;4266;0;2485;6460;0;2959;8683;0;3566;6071;0;1946;1942;0;7309;10692;0;6916;13057;0;316;481;0;947;1739;0;1153;2919;0;1457;4382;0;2095;3237;0;1283;1476;0;5239;7825;0;3286;7150;0;59734;3200;20262;43117;1868;0
2021-03-04T23:59:59+01:00;5;558410;Salzburg;46821;8.38;33678;6.03;13143;2.35;728;843;0;1162;1661;0;1403;2418;0;1657;3426;0;2191;2982;0;1201;1090;0;2914;3936;0;2136;3930;0;182;261;0;501;752;0;614;1169;0;722;1773;0;835;1348;0;494;528;0;661;1157;0;487;1659;0;23769;1184;8725;13101;42;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;115264;9.25;79756;6.40;35508;2.85;1136;1720;0;2280;4453;0;2508;6874;0;3419;9307;0;4361;6636;0;2781;2827;0;4762;7074;0;6417;13201;0;323;583;0;1025;2058;0;1368;3681;0;1857;5073;0;2496;3568;0;1678;1781;0;1820;3010;0;1089;4098;0;60490;3161;16105;35495;13;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;61414;8.11;43535;5.75;17879;2.36;991;1168;0;1809;2640;0;1809;3399;0;2211;4637;0;2191;3320;0;1286;1140;0;4048;5420;0;2519;4947;0;268;324;0;675;1010;0;737;1469;0;1007;2319;0;1091;1652;0;761;748;0;1078;1738;0;728;2274;0;29669;2755;11111;15825;2054;0
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38585;9.72;26301;6.62;12284;3.09;635;743;0;849;1382;0;975;2086;0;1343;3121;0;2271;3228;0;735;743;0;1475;1801;0;1697;3217;0;297;346;0;471;766;0;477;1231;0;715;1914;0;873;1641;0;553;588;0;492;727;0;279;914;0;16943;2053;7305;12279;5;0
2021-03-04T23:59:59+01:00;9;1911191;Wien;145804;7.63;93645;4.90;52159;2.73;2810;3217;0;6191;8789;0;5204;9456;1;5090;12386;0;5147;9133;0;2105;2515;0;3576;5955;0;3364;8706;0;1387;1556;0;3409;4621;0;2807;5578;1;2848;7656;0;3145;5607;0;1283;1567;0;1602;3307;0;1235;4550;0;67996;3441;22208;52118;41;0
2021-03-04T23:59:59+01:00;10;8901064;Österreich;776022;8.72;525650;5.91;250372;2.81;12533;14395;0;20733;32129;1;20790;45649;1;24862;63039;0;28784;46327;0;14269;14359;0;37879;53295;0;31865;64740;0;4588;5429;0;9627;15282;0;10192;24159;1;12588;35280;0;15239;25149;0;8592;9115;0;13707;22569;0;9999;28856;0;382194;21946;121510;246264;4108;0
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6794;;4616;;2178;;36;79;0;188;311;0;246;617;0;229;671;0;188;358;0;82;101;0;272;437;0;254;547;0;14;29;0;112;163;0;154;350;0;145;391;0;83;171;0;36;57;0;145;154;0;69;105;0;3470;134;1012;2143;35;0
2021-03-05T23:59:59+01:00;1;294436;Burgenland;27532;9.35;19952;6.78;7580;2.57;454;465;0;565;1077;0;586;1942;0;790;2705;0;972;1752;0;357;319;0;1942;2348;0;1225;2453;0;217;195;0;278;473;0;298;886;0;380;1418;0;528;823;0;253;216;0;223;456;0;153;783;0;13616;1005;5331;7580;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;54903;9.78;37994;6.77;16909;3.01;436;592;0;812;1522;0;1145;2684;0;1513;4003;0;1846;2776;0;957;875;0;3519;5218;0;3417;6679;0;67;159;0;302;572;0;449;1192;0;596;1799;0;862;1331;0;591;554;0;974;1673;0;1800;3988;0;29632;1560;6802;16823;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;160075;9.50;110746;6.58;49329;2.93;3484;3504;0;4478;6337;1;4677;10131;0;5927;14668;0;6395;10501;0;3012;2986;0;9295;12029;0;4488;8833;0;1551;1565;0;1951;3267;0;2165;5907;0;2918;8862;0;3285;5994;0;1727;1681;0;1552;2635;0;892;3377;0;81510;3789;25447;49300;29;0
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;135310;9.08;90207;6.05;45103;3.03;2183;2576;0;3016;4707;0;2925;7101;0;3552;9636;0;4184;6777;0;2141;2083;0;7617;11135;0;7157;13417;0;318;482;0;948;1747;0;1157;2937;0;1458;4396;0;2106;3246;0;1290;1477;0;5251;7839;0;3292;7159;0;61350;4474;24383;43232;1871;0
2021-03-05T23:59:59+01:00;5;558410;Salzburg;48803;8.74;35493;6.36;13310;2.38;801;897;0;1227;1733;0;1457;2502;0;1698;3508;0;2265;3053;0;1256;1139;0;3174;4357;0;2273;4153;0;183;266;0;506;769;0;624;1181;0;733;1804;0;846;1357;0;503;538;0;672;1167;0;492;1669;0;24993;1191;9309;13268;42;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;121268;9.73;85355;6.85;35913;2.88;1245;1798;0;2398;4600;0;2634;7096;0;3540;9593;0;4587;6908;0;2868;2927;0;5398;7908;0;7269;14586;0;326;591;0;1038;2082;0;1380;3718;0;1882;5124;0;2517;3602;0;1704;1798;0;1849;3054;0;1109;4139;0;64554;3163;17638;35900;13;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;63708;8.41;45735;6.04;17973;2.37;1092;1334;0;1891;2759;0;1874;3528;0;2284;4794;0;2275;3447;0;1318;1162;0;4312;5711;0;2725;5229;0;268;326;0;677;1015;0;739;1475;0;1008;2327;0;1096;1655;0;776;754;0;1087;1749;0;735;2286;0;30859;2759;12117;15896;2077;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42620;10.73;30333;7.64;12287;3.09;655;795;0;887;1505;0;1017;2244;0;1393;3320;0;2308;3301;0;748;749;0;2784;3391;0;1832;3404;0;297;346;0;472;766;0;477;1231;0;715;1914;0;873;1641;0;554;588;0;492;728;0;279;914;0;20187;2053;8093;12282;5;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;151070;7.90;98373;5.15;52697;2.76;2905;3465;0;6408;9214;0;5354;9799;1;5269;12815;0;5323;9466;0;2219;2714;0;4151;6806;0;3488;8976;0;1398;1574;0;3449;4714;0;2840;5642;1;2878;7757;0;3173;5668;0;1296;1575;0;1611;3319;0;1241;4561;0;70043;3882;24448;52655;42;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;812083;9.12;558804;6.28;253279;2.85;13291;15505;0;21870;33765;1;21915;47644;1;26195;65713;0;30343;48339;0;14958;15055;0;42464;59340;0;34128;68277;0;4639;5533;0;9733;15568;0;10283;24519;1;12713;35792;0;15369;25488;0;8730;9238;0;13856;22774;0;10062;28981;0;400214;24010;134580;249079;4200;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6899;;4709;;2190;;36;82;0;191;314;0;248;624;0;234;680;0;193;369;0;84;107;0;275;461;0;258;553;0;14;29;0;112;163;0;155;352;0;147;392;0;84;172;0;38;57;0;146;154;0;69;106;0;3523;145;1041;2154;36;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29865;10.14;22225;7.55;7640;2.59;459;483;0;571;1086;0;591;1949;0;793;2712;0;978;1759;0;372;328;0;2482;3076;0;1543;3043;0;220;200;0;283;473;0;301;887;0;382;1420;0;530;826;0;253;216;0;239;462;0;156;792;0;15843;1005;5377;7640;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;59046;10.52;41950;7.47;17096;3.05;452;640;0;845;1627;0;1199;2908;0;1597;4228;0;2055;3431;0;977;900;0;4348;6291;0;3541;6911;0;67;160;0;303;575;0;453;1198;0;597;1804;0;864;1334;0;597;556;0;1017;1736;0;1818;4017;0;31945;1561;8444;17010;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;162659;9.66;112440;6.68;50219;2.98;3511;3607;0;4536;6437;1;4735;10237;0;5989;14824;0;6490;10639;0;3047;3030;0;9509;12287;0;4583;8978;0;1561;1607;0;1979;3325;0;2192;6015;0;2960;8998;0;3328;6129;0;1770;1719;0;1618;2705;0;911;3402;0;82400;3797;26243;50190;29;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;138974;9.33;93823;6.30;45151;3.03;2330;2683;0;3242;4893;0;3159;7424;0;3838;10045;0;4500;7078;0;2207;2139;0;7851;11473;0;7316;13645;0;318;484;0;949;1749;0;1157;2938;0;1458;4402;0;2110;3253;0;1295;1478;0;5256;7847;0;3292;7165;0;62314;5317;26192;43280;1871;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;49089;8.79;35775;6.41;13314;2.38;873;926;0;1254;1748;0;1477;2512;0;1726;3523;0;2289;3060;0;1261;1141;0;3184;4370;0;2275;4156;0;183;266;0;506;769;0;624;1182;0;733;1804;0;846;1359;0;504;538;0;672;1167;0;492;1669;0;25026;1196;9553;13272;42;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;124969;10.03;89006;7.14;35963;2.89;1321;1876;0;2474;4754;0;2684;7252;0;3623;9788;0;4682;7087;0;2912;2975;0;5766;8396;0;7830;15586;0;326;591;0;1039;2084;0;1384;3721;0;1882;5126;0;2522;3608;0;1711;1801;0;1854;3057;0;1114;4143;0;67207;3165;18634;35950;13;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;65100;8.59;47050;6.21;18050;2.38;1099;1340;0;1909;2781;0;1903;3556;0;2325;4849;0;2325;3475;0;1359;1195;0;4595;6064;0;2855;5420;0;269;329;0;684;1020;0;742;1482;0;1010;2334;0;1099;1660;0;786;757;0;1094;1760;0;736;2288;0;31605;3090;12355;15972;2078;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;46436;11.69;33155;8.35;13281;3.34;658;798;0;890;1507;0;1017;2245;0;1396;3323;0;2316;3304;0;933;872;0;3791;4602;0;1937;3566;0;299;348;0;478;777;0;482;1235;0;723;1929;0;886;1656;0;559;591;0;555;789;0;567;1407;0;23000;2054;8101;12470;811;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;156860;8.21;104011;5.44;52849;2.77;3009;3772;0;6636;9760;0;5553;10205;1;5446;13397;0;5729;10458;0;2420;3110;0;4546;7223;0;3596;9150;0;1411;1579;0;3467;4729;0;2845;5655;1;2886;7775;0;3183;5686;0;1309;1578;0;1611;3323;0;1246;4565;0;72372;4117;27522;52807;42;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;839897;9.44;584144;6.56;255753;2.87;13748;16207;0;22548;34907;1;22566;48912;1;26967;67369;0;31557;50660;0;15572;15797;0;46347;64243;0;35734;71008;0;4668;5593;0;9800;15664;0;10335;24665;1;12778;35984;0;15452;25683;0;8822;9291;0;14062;23000;0;10401;29554;0;415235;25447;143462;250745;5008;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;7003;;4812;;2191;;36;83;0;193;318;0;250;643;0;238;711;0;195;392;0;85;108;0;276;472;0;258;554;0;14;29;0;112;163;0;155;352;0;147;392;0;84;172;0;38;57;0;146;154;0;69;107;0;3544;145;1123;2154;37;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29911;10.16;22269;7.56;7642;2.60;459;488;0;575;1095;0;594;1950;0;798;2719;0;983;1764;0;372;328;0;2482;3076;0;1543;3043;0;220;200;0;283;473;0;301;887;0;382;1420;0;530;827;0;254;216;0;239;462;0;156;792;0;15849;1005;5415;7642;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60786;10.83;43680;7.78;17106;3.05;460;661;0;864;1661;0;1223;2962;0;1641;4311;0;2248;3916;0;1001;928;0;4574;6656;0;3589;6985;0;67;160;0;303;575;0;453;1199;0;597;1804;0;864;1334;0;597;556;0;1019;1739;0;1821;4018;0;32669;1561;9450;17020;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;163770;9.72;113319;6.73;50451;3.00;3530;3683;0;4581;6514;1;4772;10306;0;6048;14943;0;6536;10735;0;3066;3050;0;9575;12359;0;4608;9012;0;1562;1623;0;1985;3337;0;2202;6042;0;2963;9027;0;3339;6148;0;1779;1740;0;1652;2729;0;913;3410;0;82719;3797;26803;50422;29;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;139306;9.35;94107;6.31;45199;3.03;2338;2698;0;3254;4899;0;3163;7430;0;3847;10055;0;4511;7082;0;2209;2140;0;7905;11548;0;7342;13686;0;318;484;0;950;1753;0;1158;2940;0;1458;4405;0;2114;3257;0;1298;1483;0;5260;7854;0;3294;7173;0;62522;5377;26208;43328;1871;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;49118;8.80;35803;6.41;13315;2.38;874;926;0;1257;1752;0;1480;2515;0;1729;3526;0;2292;3061;0;1265;1141;0;3184;4370;0;2275;4156;0;184;266;0;506;769;0;624;1182;0;733;1804;0;846;1359;0;504;538;0;672;1167;0;492;1669;0;25031;1196;9576;13273;42;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;125436;10.06;89424;7.17;36012;2.89;1324;1879;0;2478;4761;0;2688;7262;0;3632;9795;0;4697;7101;0;2923;2987;0;5800;8462;0;7906;15729;0;326;593;0;1041;2086;0;1384;3722;0;1887;5135;0;2524;3611;0;1717;1808;0;1859;3059;0;1114;4146;0;67601;3165;18658;35999;13;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;65367;8.63;47315;6.25;18052;2.38;1101;1345;0;1917;2796;0;1917;3574;0;2340;4880;0;2344;3493;0;1372;1207;0;4628;6103;0;2866;5432;0;269;329;0;684;1020;0;743;1482;0;1010;2334;0;1099;1660;0;786;757;0;1094;1760;0;736;2289;0;31746;3090;12479;15973;2079;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;50184;12.64;36637;9.23;13547;3.41;704;853;0;1029;1615;0;1249;2446;0;1841;3733;0;2756;3669;0;1147;1010;0;4081;4970;0;1953;3581;0;299;348;0;478;777;0;483;1235;0;723;1929;0;886;1656;0;559;592;0;555;789;0;654;1584;0;23986;2057;10594;12471;1076;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;160824;8.41;107950;5.65;52874;2.77;3058;3955;0;6831;10207;0;5749;10640;1;5960;14315;0;6052;11087;0;2432;3126;0;4552;7235;0;3599;9151;0;1412;1581;0;3470;4732;0;2847;5656;1;2887;7776;0;3184;5689;0;1310;1581;0;1611;3325;0;1247;4565;0;73588;4117;30245;52832;42;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;851705;9.57;595316;6.69;256389;2.88;13884;16571;0;22979;35618;1;23085;49728;1;28074;68988;0;32614;52300;0;15872;16025;0;47057;65251;0;35939;71329;0;4671;5613;0;9812;15685;0;10350;24697;1;12787;36026;0;15470;25713;0;8842;9328;0;14107;23038;0;10496;29753;0;419255;25510;150551;251114;5275;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;7077;;4883;;2194;;38;86;0;201;323;0;256;658;0;246;722;0;195;393;0;88;111;0;280;474;0;258;554;0;14;29;0;112;163;0;155;354;0;147;392;0;84;172;0;38;57;0;146;155;0;69;107;0;3569;158;1156;2157;37;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;30008;10.19;22360;7.59;7648;2.60;461;493;0;583;1111;0;604;1957;0;801;2731;0;987;1769;0;373;329;0;2488;3084;0;1544;3045;0;220;200;0;283;474;0;301;889;0;382;1423;0;530;827;0;254;216;0;239;462;0;156;792;0;15878;1013;5469;7648;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61502;10.96;43740;7.79;17762;3.16;461;664;0;864;1662;0;1225;2965;0;1644;4319;0;2257;3921;0;1008;935;0;4579;6660;0;3590;6986;0;70;164;0;313;597;0;465;1233;0;615;1909;0;895;1396;0;598;556;0;1133;1885;0;1863;4070;0;32684;1599;9457;17382;379;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;165522;9.83;114674;6.81;50848;3.02;3569;3754;0;4652;6619;1;4858;10418;0;6141;15103;0;6649;10867;0;3112;3096;0;9660;12467;0;4642;9066;0;1569;1629;0;1990;3349;0;2211;6072;0;2970;9064;0;3351;6162;0;1786;1753;0;1716;2805;0;955;3466;0;83050;3971;27653;50819;29;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;140373;9.42;95172;6.39;45201;3.03;2405;2764;0;3349;5005;0;3260;7513;0;3952;10150;0;4633;7166;0;2260;2189;0;7924;11567;0;7342;13693;0;318;485;0;951;1753;0;1158;2940;0;1458;4405;0;2114;3257;0;1298;1483;0;5260;7854;0;3294;7173;0;62648;6055;26469;43330;1871;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;49516;8.87;36201;6.48;13315;2.38;879;930;0;1263;1762;0;1489;2529;0;1735;3535;0;2302;3067;0;1278;1161;0;3290;4496;0;2289;4196;0;184;266;0;506;769;0;624;1182;0;733;1804;0;846;1359;0;504;538;0;672;1167;0;492;1669;0;25379;1198;9624;13273;42;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;126166;10.12;90112;7.23;36054;2.89;1329;1888;0;2494;4788;0;2709;7295;0;3653;9841;0;4721;7143;0;2955;3019;0;5874;8577;0;7971;15855;0;326;594;0;1041;2087;0;1384;3729;0;1889;5142;0;2526;3616;0;1720;1810;0;1860;3062;0;1117;4151;0;68137;3215;18760;36039;15;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;65786;8.68;47691;6.29;18095;2.39;1108;1365;0;1954;2836;0;1956;3617;0;2377;4948;0;2381;3517;0;1378;1210;0;4633;6110;0;2869;5432;0;269;329;0;684;1020;0;743;1482;0;1010;2334;0;1100;1660;0;790;757;0;1102;1772;0;744;2299;0;31756;3095;12840;15973;2120;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;50195;12.64;36648;9.23;13547;3.41;704;856;0;1030;1617;0;1249;2448;0;1842;3734;0;2756;3670;0;1147;1010;0;4081;4970;0;1953;3581;0;299;348;0;478;777;0;483;1235;0;723;1929;0;886;1656;0;559;592;0;555;789;0;654;1584;0;23987;2057;10604;12471;1076;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;166966;8.74;113875;5.96;53091;2.78;3185;4127;0;7179;10718;0;6171;11197;1;6245;14758;0;6276;11437;0;2522;3206;0;5383;8378;0;3743;9349;0;1416;1584;0;3474;4737;0;2852;5668;1;2891;7795;0;3194;5700;0;1314;1599;0;1633;3365;0;1263;4605;0;76830;4947;32098;53045;44;2
2021-03-08T23:59:59+01:00;10;8901064;Österreich;863111;9.70;605356;6.80;257755;2.90;14139;16927;0;23569;36441;1;23777;50597;1;28636;69841;0;33157;52950;0;16121;16266;0;48192;66783;0;36201;71757;0;4685;5628;0;9832;15726;0;10376;24784;1;12818;36197;0;15526;25805;0;8861;9361;0;14316;23316;0;10607;29916;0;423918;27308;154130;252137;5613;5
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7360;;5141;;2219;;40;89;0;207;330;0;264;676;0;257;758;0;198;425;0;98;119;0;330;532;0;260;558;0;14;29;0;112;164;0;157;360;0;149;397;0;88;174;0;39;57;0;146;156;0;69;108;0;3713;170;1258;2169;49;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;31344;10.65;23673;8.04;7671;2.61;476;519;0;602;1134;0;623;1977;0;815;2753;0;1007;1797;0;394;354;0;2759;3416;0;1708;3339;0;220;202;0;283;477;0;302;894;0;382;1427;0;530;829;0;255;218;0;239;464;0;157;792;0;17069;1040;5564;7671;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;62013;11.05;43972;7.83;18041;3.21;468;675;0;876;1679;0;1234;2981;0;1651;4345;0;2268;3933;0;1019;946;0;4611;6704;0;3592;6990;0;71;166;0;316;599;0;469;1239;0;618;1913;0;898;1398;0;598;556;0;1215;1986;0;1894;4105;0;32802;1696;9474;17639;401;1
