Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-07T23:59:59+01:00;6;1246395;Steiermark;49261;3.95;36043;2.89;13218;1.06;332;592;0;1047;2083;0;1386;3710;0;1881;5164;0;2474;3605;0;1685;1788;0;1852;3081;0;1125;4238;0;114;195;0;421;695;0;543;1308;0;691;1780;0;1030;1333;0;626;655;0;664;1130;0;365;1668;0;36029;14;0;13218;0;0
2021-02-07T23:59:59+01:00;7;757634;Tirol;27903;3.68;18855;2.49;9048;1.19;274;340;0;736;1096;0;808;1561;0;1082;2448;0;1151;1735;0;800;773;0;1105;1792;0;759;2395;0;96;119;0;327;510;0;404;685;0;492;1187;0;544;817;0;377;372;0;515;859;0;380;1364;0;16639;2216;0;9048;0;0
2021-02-07T23:59:59+01:00;8;397139;Vorarlberg;20447;5.15;13714;3.45;6733;1.70;300;351;0;482;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;758;0;689;1662;0;213;269;0;389;600;0;364;881;0;515;1238;0;550;863;0;207;150;0;132;148;0;52;162;0;12566;1148;0;6732;1;0
2021-02-07T23:59:59+01:00;9;1911191;Wien;72530;3.80;52950;2.77;19580;1.02;1392;1574;0;3443;4647;0;2827;5606;1;2854;7680;0;3144;5646;0;1309;1590;0;1646;3437;0;1321;4833;0;591;674;0;1315;1592;0;1096;1908;0;1078;2665;0;1322;2198;0;630;712;0;605;1168;0;418;1608;0;52890;60;0;19580;0;0
2021-02-07T23:59:59+01:00;10;8901064;Österreich;350803;3.94;253006;2.84;97797;1.10;4574;5390;0;9761;15335;0;10336;24142;1;12710;35206;0;15295;25062;0;8570;9161;0;13656;22612;0;10598;30597;0;1559;2014;0;3975;5676;0;4488;9175;0;5440;13878;0;6892;10307;0;3762;3965;0;4010;7238;0;3377;12041;0;247335;5671;0;97795;2;0
2021-02-08T23:59:59+01:00;0;;KeineZuordnung;3577;;2717;;860;;13;30;0;114;166;0;161;347;0;146;383;0;91;178;0;53;73;0;190;238;0;163;371;0;5;11;0;55;68;0;90;144;0;71;176;0;38;86;0;18;28;0;17;20;0;9;24;0;2677;40;0;859;1;0
2021-02-08T23:59:59+01:00;1;294436;Burgenland;10709;3.64;7540;2.56;3169;1.08;207;182;0;280;456;0;299;874;0;379;1395;0;526;817;0;254;217;0;226;467;0;156;805;0;42;61;0;98;148;0;129;280;0;168;456;0;238;337;0;148;105;0;126;259;0;96;478;0;7531;3;6;3169;0;0
2021-02-08T23:59:59+01:00;2;561293;Kärnten;25265;4.50;16621;2.96;8644;1.54;72;167;0;308;597;0;462;1244;0;624;1919;0;896;1414;0;604;562;0;797;1384;0;1706;3865;0;40;67;0;106;180;0;177;437;0;287;739;0;498;664;0;428;445;0;458;844;0;938;2336;0;16218;402;1;8644;0;0
2021-02-08T23:59:59+01:00;3;1684287;Niederösterreich;65682;3.90;46827;2.78;18855;1.12;1515;1440;0;1927;3062;0;2159;5553;0;2858;8258;0;3210;5493;0;1537;1546;0;1448;2516;0;876;3429;0;307;441;0;699;1067;0;961;2171;0;1263;3314;0;1475;2210;0;588;593;0;598;1055;0;400;1713;0;46410;339;78;18855;0;0
2021-02-08T23:59:59+01:00;4;1490279;Oberösterreich;58130;3.90;45725;3.07;12405;0.83;320;480;0;967;1752;0;1172;2946;0;1479;4429;0;2126;3272;0;1272;1493;0;5330;7958;0;3363;7366;0;141;160;0;376;578;0;460;1005;0;593;1711;0;844;1326;0;512;651;0;586;1226;0;461;1775;0;43802;1920;3;12405;0;0
2021-02-08T23:59:59+01:00;5;558410;Salzburg;20458;3.66;13304;2.38;7154;1.28;184;265;0;503;761;0;622;1181;0;725;1804;0;845;1361;0;503;532;0;671;1155;0;488;1704;0;74;110;0;285;392;0;355;606;0;410;936;0;490;712;0;280;290;0;345;597;0;278;994;0;13260;43;1;7154;0;0
2021-02-08T23:59:59+01:00;6;1246395;Steiermark;50919;4.09;36119;2.90;14800;1.19;333;592;0;1047;2084;0;1387;3718;0;1885;5166;0;2480;3608;0;1692;1797;0;1867;3089;0;1130;4244;0;122;222;0;478;838;0;617;1480;0;775;1976;0;1111;1468;0;693;726;0;739;1247;0;429;1879;0;36101;17;1;14800;0;0
2021-02-08T23:59:59+01:00;7;757634;Tirol;28025;3.70;18874;2.49;9151;1.21;275;341;0;737;1097;0;809;1561;0;1082;2450;0;1151;1737;0;804;775;0;1106;1793;0;760;2396;0;98;120;0;329;515;0;406;689;0;495;1196;0;547;820;0;380;374;0;536;883;0;384;1379;0;16657;2216;1;9151;0;0
2021-02-08T23:59:59+01:00;8;397139;Vorarlberg;20558;5.18;13715;3.45;6843;1.72;300;351;0;482;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;758;0;689;1663;0;215;269;0;390;605;0;364;885;0;520;1248;0;556;877;0;211;159;0;143;166;0;58;177;0;12567;1148;0;6842;1;0
2021-02-08T23:59:59+01:00;9;1911191;Wien;77062;4.03;53594;2.80;23468;1.23;1540;1621;0;3532;4702;0;2880;5646;1;2881;7721;0;3168;5679;0;1316;1606;0;1653;3460;0;1325;4863;0;760;864;0;1575;1937;0;1328;2377;0;1290;3267;0;1546;2656;0;734;831;0;680;1338;0;461;1824;0;53182;86;326;23468;0;0
2021-02-08T23:59:59+01:00;10;8901064;Österreich;360385;4.05;255036;2.87;105349;1.18;4759;5469;0;9897;15468;0;10437;24319;1;12796;35473;0;15396;25228;0;8603;9204;0;13806;22818;0;10656;30706;0;1804;2325;0;4391;6328;0;4887;10074;0;5872;15019;0;7343;11156;0;3992;4202;0;4228;7635;0;3514;12579;0;248405;6214;417;105347;2;0
2021-02-09T23:59:59+01:00;0;;KeineZuordnung;3775;;2752;;1023;;13;30;0;114;169;0;164;360;0;148;389;0;94;179;0;54;73;0;191;240;0;163;371;0;5;12;0;69;83;0;98;183;0;88;196;0;44;92;0;19;28;0;29;31;0;16;30;0;2699;53;0;1022;1;0
2021-02-09T23:59:59+01:00;1;294436;Burgenland;12255;4.16;7629;2.59;4626;1.57;212;189;0;283;467;0;302;885;0;383;1412;0;531;824;0;258;221;0;227;469;0;158;808;0;73;83;0;138;240;0;177;525;0;233;842;0;335;508;0;171;130;0;156;317;0;118;580;0;7619;4;6;4626;0;0
2021-02-09T23:59:59+01:00;2;561293;Kärnten;26577;4.73;17072;3.04;9505;1.69;73;169;0;312;602;0;465;1254;0;625;1939;0;902;1419;0;604;564;0;914;1562;0;1747;3921;0;45;83;0;147;270;0;242;594;0;351;972;0;555;781;0;434;450;0;461;846;0;938;2336;0;16646;425;1;9505;0;0
2021-02-09T23:59:59+01:00;3;1684287;Niederösterreich;69561;4.13;48122;2.86;21439;1.27;1526;1484;0;1955;3191;0;2203;5774;0;2911;8560;0;3269;5693;0;1577;1573;0;1493;2573;0;894;3446;0;355;503;0;811;1234;0;1066;2400;0;1433;3723;0;1660;2491;0;686;705;0;702;1250;0;462;1958;0;47534;510;78;21439;0;0
2021-02-09T23:59:59+01:00;4;1490279;Oberösterreich;59925;4.02;45771;3.07;14154;0.95;320;481;0;968;1755;0;1175;2955;0;1483;4435;0;2128;3277;0;1277;1496;0;5332;7958;0;3363;7368;0;148;167;0;384;591;0;469;1022;0;604;1743;0;863;1346;0;519;656;0;1027;1792;0;702;2121;0;43825;1943;3;14154;0;0
2021-02-09T23:59:59+01:00;5;558410;Salzburg;22208;3.98;13579;2.43;8629;1.55;188;273;0;520;787;0;646;1218;0;746;1861;0;863;1390;0;508;533;0;674;1161;0;491;1720;0;95;148;0;328;460;0;403;746;0;465;1169;0;565;874;0;339;347;0;412;751;0;337;1190;0;13326;252;1;8629;0;0
2021-02-09T23:59:59+01:00;6;1246395;Steiermark;55009;4.41;36314;2.91;18695;1.50;334;593;0;1053;2092;0;1396;3734;0;1891;5192;0;2498;3620;0;1709;1810;0;1886;3105;0;1136;4265;0;176;268;0;586;1045;0;774;1905;0;981;2609;0;1370;1876;0;868;902;0;934;1559;0;544;2298;0;36252;61;1;18695;0;0
2021-02-09T23:59:59+01:00;7;757634;Tirol;29650;3.91;18990;2.51;10660;1.41;275;341;0;739;1102;0;809;1566;0;1082;2455;0;1157;1744;0;809;777;0;1127;1821;0;772;2414;0;109;140;0;353;575;0;439;772;0;565;1379;0;633;935;0;448;449;0;615;1083;0;482;1683;0;16770;2218;2;10660;0;0
2021-02-09T23:59:59+01:00;8;397139;Vorarlberg;21030;5.30;13717;3.45;7313;1.84;300;351;0;484;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;758;0;689;1663;0;218;277;0;394;620;0;374;910;0;541;1304;0;586;953;0;240;192;0;180;216;0;73;235;0;12568;1149;0;7312;1;0
2021-02-09T23:59:59+01:00;9;1911191;Wien;79481;4.16;53909;2.82;25572;1.34;1559;1624;0;3557;4732;0;2899;5684;1;2903;7772;0;3182;5704;0;1326;1614;0;1662;3486;0;1327;4877;0;780;912;0;1724;2175;0;1478;2629;0;1421;3583;0;1703;2887;0;763;854;0;732;1454;0;490;1987;0;53469;112;328;25572;0;0
2021-02-09T23:59:59+01:00;10;8901064;Österreich;379471;4.26;257855;2.90;121616;1.37;4800;5535;0;9985;15688;0;10545;24679;1;12909;35963;0;15527;25519;0;8690;9264;0;14024;23133;0;10740;30853;0;2004;2593;0;4934;7293;0;5520;11686;0;6682;17520;0;8314;12743;0;4487;4713;0;5248;9299;0;4162;14418;0;250708;6727;420;121614;2;0
2021-02-10T23:59:59+01:00;0;;KeineZuordnung;3945;;2778;;1167;;13;30;0;114;174;0;164;369;0;152;391;0;96;180;0;54;73;0;191;241;0;163;373;0;6;13;0;77;99;0;110;199;0;96;226;0;50;103;0;19;29;0;41;38;0;22;39;0;2712;66;0;1166;1;0
2021-02-10T23:59:59+01:00;1;294436;Burgenland;13186;4.48;7687;2.61;5499;1.87;219;194;0;284;476;0;303;892;0;383;1424;0;533;831;0;261;222;0;227;471;0;159;808;0;84;103;0;176;308;0;209;632;0;269;1048;0;394;619;0;189;158;0;178;354;0;127;651;0;7661;13;13;5499;0;0
2021-02-10T23:59:59+01:00;2;561293;Kärnten;27836;4.96;17354;3.09;10482;1.87;76;171;0;317;610;0;468;1263;0;626;1954;0;908;1424;0;605;565;0;935;1603;0;1808;4021;0;53;99;0;210;353;0;316;760;0;434;1180;0;653;912;0;464;459;0;465;847;0;941;2336;0;16899;453;2;10482;0;0
2021-02-10T23:59:59+01:00;3;1684287;Niederösterreich;75336;4.47;49585;2.94;25751;1.53;1567;1548;0;1989;3282;0;2235;5973;0;2975;8906;0;3338;5921;0;1650;1631;0;1551;2632;0;908;3479;0;637;668;0;1021;1498;0;1258;2780;0;1645;4281;0;1909;2897;0;843;870;0;885;1578;0;574;2407;0;48785;641;159;25751;0;0
2021-02-10T23:59:59+01:00;4;1490279;Oberösterreich;61671;4.14;45818;3.07;15853;1.06;320;484;0;969;1760;0;1178;2962;0;1483;4440;0;2129;3282;0;1285;1499;0;5334;7960;0;3364;7369;0;151;173;0;394;617;0;488;1050;0;623;1773;0;885;1373;0;521;659;0;1444;2318;0;926;2458;0;43849;1965;4;15853;0;0
2021-02-10T23:59:59+01:00;5;558410;Salzburg;23427;4.20;13900;2.49;9527;1.71;189;279;0;531;833;0;661;1256;0;765;1929;0;878;1425;0;517;542;0;682;1178;0;498;1737;0;103;170;0;345;524;0;442;834;0;512;1284;0;621;958;0;371;401;0;457;839;0;362;1304;0;13443;456;1;9527;0;0
2021-02-10T23:59:59+01:00;6;1246395;Steiermark;59391;4.77;36924;2.96;22467;1.80;339;605;0;1063;2123;0;1410;3786;0;1940;5263;0;2557;3674;0;1771;1848;0;1952;3154;0;1153;4286;0;212;350;0;695;1305;0;922;2350;0;1186;3216;0;1628;2233;0;1004;1054;0;1112;1864;0;653;2683;0;36541;382;1;22467;0;0
2021-02-10T23:59:59+01:00;7;757634;Tirol;31318;4.13;19144;2.53;12174;1.61;275;344;0;744;1115;0;817;1576;0;1090;2466;0;1170;1757;0;819;781;0;1142;1839;0;780;2429;0;125;162;0;397;653;0;474;897;0;636;1544;0;711;1085;0;507;536;0;730;1252;0;554;1911;0;16855;2262;27;12174;0;0
2021-02-10T23:59:59+01:00;8;397139;Vorarlberg;22076;5.56;13721;3.45;8355;2.10;300;352;0;484;791;0;486;1249;0;738;1948;0;903;1671;0;568;603;0;518;758;0;689;1663;0;227;293;0;409;656;0;396;977;0;582;1405;0;638;1073;0;321;291;0;257;334;0;111;385;0;12572;1149;0;8354;1;0
2021-02-10T23:59:59+01:00;9;1911191;Wien;82873;4.34;54471;2.85;28402;1.49;1576;1650;0;3607;4793;0;2928;5755;1;2926;7869;0;3219;5767;0;1328;1625;0;1692;3509;0;1335;4891;0;840;1015;0;1997;2532;0;1669;3032;0;1588;4086;0;1865;3205;0;792;885;0;756;1537;0;510;2093;0;53776;114;581;28402;0;0
2021-02-10T23:59:59+01:00;10;8901064;Österreich;401059;4.51;261382;2.94;139677;1.57;4874;5657;0;10102;15957;0;10650;25081;1;13078;36590;0;15731;25932;0;8858;9389;0;14224;23345;0;10857;31056;0;2438;3046;0;5721;8545;0;6284;13511;0;7571;20043;0;9354;14458;0;5031;5342;0;6325;10961;0;4780;16267;0;253093;7501;788;139675;2;0
2021-02-11T23:59:59+01:00;0;;KeineZuordnung;4146;;2810;;1336;;14;31;0;116;176;0;167;374;0;154;398;0;98;182;0;55;73;0;191;242;0;164;375;0;9;15;0;88;113;0;118;229;0;110;259;0;54;119;0;19;30;0;55;52;0;24;42;0;2734;72;4;1335;1;0
2021-02-11T23:59:59+01:00;1;294436;Burgenland;13687;4.65;7750;2.63;5937;2.02;222;201;0;288;481;0;307;895;0;390;1434;0;535;840;0;263;224;0;229;473;0;159;809;0;94;110;0;192;337;0;221;692;0;285;1136;0;416;664;0;199;173;0;193;387;0;140;698;0;7702;19;29;5937;0;0
2021-02-11T23:59:59+01:00;2;561293;Kärnten;28683;5.11;17481;3.11;11202;2.00;77;171;0;321;612;0;470;1267;0;629;1969;0;912;1428;0;605;565;0;947;1621;0;1825;4062;0;55;113;0;248;435;0;369;874;0;487;1342;0;732;999;0;492;464;0;467;847;0;941;2337;0;16998;478;5;11202;0;0
2021-02-11T23:59:59+01:00;3;1684287;Niederösterreich;80398;4.77;51189;3.04;29209;1.73;1676;1612;0;2072;3412;0;2297;6144;0;3070;9189;0;3436;6133;0;1718;1674;0;1595;2699;0;926;3536;0;883;781;0;1224;1714;0;1398;3098;0;1836;4766;0;2093;3222;0;964;992;0;1020;1846;0;648;2724;0;49945;678;566;29208;1;0
2021-02-11T23:59:59+01:00;4;1490279;Oberösterreich;67131;4.50;47000;3.15;20131;1.35;440;572;0;1095;1851;0;1263;3095;0;1577;4615;0;2227;3379;0;1319;1511;0;5352;7966;0;3368;7370;0;176;260;0;577;973;0;654;1560;0;784;2376;0;1028;1637;0;536;673;0;1894;2934;0;1184;2885;0;43919;2074;1007;20131;0;0
2021-02-11T23:59:59+01:00;5;558410;Salzburg;24802;4.44;14092;2.52;10710;1.92;192;281;0;543;851;0;679;1272;0;777;1957;0;892;1443;0;526;547;0;691;1191;0;503;1747;0;115;183;0;377;588;0;469;945;0;554;1460;0;698;1104;0;420;450;0;526;960;0;403;1458;0;13565;518;9;10710;0;0
2021-02-11T23:59:59+01:00;6;1246395;Steiermark;63729;5.11;37854;3.04;25875;2.08;347;614;0;1092;2169;0;1451;3864;0;1994;5439;0;2660;3839;0;1823;1892;0;1996;3192;0;1172;4310;0;237;402;0;791;1507;0;1054;2751;0;1382;3807;0;1844;2591;0;1154;1218;0;1259;2108;0;751;3019;0;36942;522;390;25875;0;0
2021-02-11T23:59:59+01:00;7;757634;Tirol;31940;4.22;19314;2.55;12626;1.67;279;349;0;757;1132;0;823;1594;0;1095;2487;0;1178;1768;0;823;782;0;1158;1859;0;785;2445;0;127;172;0;438;692;0;503;955;0;685;1616;0;732;1122;0;522;551;0;740;1274;0;567;1930;0;16879;2329;106;12626;0;0
2021-02-11T23:59:59+01:00;8;397139;Vorarlberg;22377;5.63;13728;3.46;8649;2.18;300;352;0;484;792;0;486;1249;0;739;1948;0;903;1671;0;569;603;0;518;759;0;690;1665;0;230;297;0;410;660;0;400;991;0;585;1431;0;652;1104;0;338;314;0;284;378;0;129;446;0;12578;1149;1;8648;1;0
2021-02-11T23:59:59+01:00;9;1911191;Wien;88301;4.62;55370;2.90;32931;1.72;1597;1675;0;3669;4912;0;2994;5854;1;2972;8031;0;3263;5879;0;1342;1641;0;1715;3547;0;1350;4928;0;927;1100;0;2282;2952;0;1885;3494;0;1831;4710;0;2121;3618;0;892;1041;0;925;1918;0;645;2590;0;54421;117;832;32931;0;0
2021-02-11T23:59:59+01:00;10;8901064;Österreich;425194;4.78;266588;3.00;158606;1.78;5144;5858;0;10437;16388;0;10937;25608;1;13397;37467;0;16104;26562;0;9043;9512;0;14392;23549;0;10942;31247;0;2853;3433;0;6627;9971;0;7071;15589;0;8539;22903;0;10370;16180;0;5536;5906;0;7363;12704;0;5432;18129;0;255683;7956;2949;158603;3;0
2021-02-12T23:59:59+01:00;0;;KeineZuordnung;4391;;2887;;1504;;14;34;0;121;187;0;168;386;0;160;414;0;106;192;0;58;74;0;191;243;0;164;375;0;11;16;0;95;129;0;121;256;0;118;292;0;57;129;0;24;34;0;70;68;0;32;52;0;2756;83;48;1503;1;0
2021-02-12T23:59:59+01:00;1;294436;Burgenland;14006;4.76;7830;2.66;6176;2.10;224;203;0;294;493;0;312;912;0;395;1452;0;542;846;0;263;224;0;229;473;0;159;809;0;95;116;0;203;367;0;232;729;0;305;1194;0;432;701;0;200;176;0;193;392;0;140;701;0;7741;23;66;6176;0;0
2021-02-12T23:59:59+01:00;2;561293;Kärnten;29215;5.20;17761;3.16;11454;2.04;78;180;0;325;626;0;484;1295;0;636;1993;0;919;1439;0;606;565;0;998;1688;0;1838;4091;0;56;119;0;264;466;0;382;928;0;504;1415;0;749;1021;0;492;465;0;467;847;0;942;2337;0;17173;563;25;11454;0;0
2021-02-12T23:59:59+01:00;3;1684287;Niederösterreich;85030;5.05;53731;3.19;31299;1.86;1908;1766;0;2240;3627;0;2421;6451;0;3222;9618;0;3585;6452;0;1781;1768;0;1639;2756;0;941;3556;0;915;848;0;1327;1888;0;1517;3374;0;1976;5148;0;2250;3462;0;1015;1054;0;1062;1929;0;682;2852;0;51319;719;1693;31298;1;0
2021-02-12T23:59:59+01:00;4;1490279;Oberösterreich;74982;5.03;48383;3.25;26599;1.78;607;656;0;1241;1949;0;1354;3208;0;1664;4728;0;2310;3459;0;1421;1555;0;5411;8014;0;3388;7418;0;220;334;0;678;1232;0;795;2016;0;986;3074;0;1313;2172;0;755;912;0;2552;3928;0;1618;4014;0;44271;2277;1835;26598;1;0
2021-02-12T23:59:59+01:00;5;558410;Salzburg;25767;4.61;14162;2.54;11605;2.08;194;282;0;548;857;0;685;1276;0;779;1959;0;899;1445;0;531;554;0;696;1195;0;508;1754;0;136;228;0;411;657;0;513;1028;0;605;1584;0;739;1186;0;446;492;0;570;1026;0;442;1542;0;13612;530;20;11605;0;0
2021-02-12T23:59:59+01:00;6;1246395;Steiermark;67593;5.42;39027;3.13;28566;2.29;370;644;0;1163;2267;0;1500;4000;0;2095;5702;0;2732;3938;0;1847;1917;0;2038;3258;0;1194;4362;0;259;437;0;838;1614;0;1137;2973;0;1499;4147;0;2031;2884;0;1332;1408;0;1417;2391;0;846;3353;0;37307;558;1162;28565;1;0
2021-02-12T23:59:59+01:00;7;757634;Tirol;32750;4.32;19611;2.59;13139;1.73;285;356;0;768;1160;0;828;1626;0;1109;2541;0;1191;1817;0;855;796;0;1168;1870;0;786;2455;0;131;192;0;455;735;0;526;1020;0;719;1723;0;756;1170;0;532;565;0;765;1314;0;580;1956;0;16993;2330;288;13139;0;0
2021-02-12T23:59:59+01:00;8;397139;Vorarlberg;23353;5.88;13967;3.52;9386;2.36;302;352;0;485;792;0;486;1249;0;739;1950;0;903;1671;0;570;604;0;520;763;0;774;1807;0;253;315;0;423;692;0;420;1036;0;620;1532;0;697;1205;0;376;358;0;322;453;0;156;528;0;12587;1379;1;9385;1;0
2021-02-12T23:59:59+01:00;9;1911191;Wien;94530;4.95;57508;3.01;37022;1.94;1649;1737;0;3778;5079;0;3093;6031;1;3072;8336;0;3357;6067;0;1394;1701;0;1780;3738;0;1437;5258;0;974;1199;0;2561;3394;0;2096;4012;0;2074;5450;0;2372;4093;0;971;1114;0;1024;2129;0;698;2861;0;55028;1113;1367;37022;0;0
2021-02-12T23:59:59+01:00;10;8901064;Österreich;451617;5.07;274867;3.09;176750;1.99;5631;6210;0;10963;17037;0;11331;26434;1;13871;38693;0;16544;27326;0;9326;9758;0;14670;23998;0;11189;31885;0;3050;3804;0;7255;11174;0;7739;17372;0;9406;25559;0;11396;18023;0;6143;6578;0;8442;14477;0;6136;20196;0;258787;9575;6505;176745;5;0
2021-02-13T23:59:59+01:00;0;;KeineZuordnung;4454;;2913;;1541;;15;36;0;122;189;0;169;390;0;161;419;0;111;193;0;59;74;0;192;243;0;165;375;0;11;17;0;95;130;0;123;257;0;118;293;0;57;131;0;27;37;0;78;76;0;34;57;0;2762;83;68;1540;1;0
2021-02-13T23:59:59+01:00;1;294436;Burgenland;15042;5.11;8831;3.00;6211;2.11;292;264;0;336;582;0;342;1106;0;426;1692;0;575;1049;0;270;227;0;229;473;0;159;809;0;98;117;0;206;368;0;235;732;0;310;1200;0;435;705;0;202;177;0;193;392;0;140;701;0;7751;23;1057;6211;0;0
2021-02-13T23:59:59+01:00;2;561293;Kärnten;30584;5.45;17945;3.20;12639;2.25;78;180;0;327;629;0;489;1303;0;637;1998;0;922;1441;0;611;566;0;1039;1749;0;1854;4122;0;56;119;0;264;471;0;385;935;0;508;1425;0;755;1026;0;498;472;0;489;895;0;1298;3043;0;17346;563;36;12639;0;0
2021-02-13T23:59:59+01:00;3;1684287;Niederösterreich;86892;5.16;55382;3.29;31510;1.87;2001;1870;0;2327;3742;0;2500;6631;0;3330;9862;0;3701;6710;0;1826;1810;0;1702;2826;0;962;3582;0;923;856;0;1339;1909;0;1530;3394;0;1986;5177;0;2264;3480;0;1019;1058;0;1063;1951;0;682;2879;0;52262;719;2401;31509;1;0
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;78081;5.24;49985;3.35;28096;1.89;964;813;0;1553;2057;0;1498;3303;0;1794;4811;0;2409;3518;0;1434;1560;0;5423;8026;0;3395;7427;0;233;343;0;690;1256;0;810;2063;0;1012;3161;0;1374;2268;0;810;982;0;2795;4273;0;1737;4289;0;44389;2277;3319;28095;1;0
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25926;4.64;14183;2.54;11743;2.10;195;282;0;553;858;0;688;1278;0;784;1960;0;899;1447;0;532;554;0;696;1195;0;508;1754;0;140;231;0;414;662;0;518;1036;0;616;1596;0;743;1203;0;449;493;0;582;1048;0;445;1567;0;13619;531;33;11743;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;67922;5.45;39147;3.14;28775;2.31;378;648;0;1176;2276;0;1502;4013;0;2099;5711;0;2737;3943;0;1858;1927;0;2045;3271;0;1198;4365;0;260;438;0;842;1618;0;1143;2983;0;1520;4164;0;2046;2900;0;1346;1423;0;1430;2423;0;853;3386;0;37368;566;1213;28774;1;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;32990;4.35;19753;2.61;13237;1.75;290;358;0;772;1168;0;832;1652;0;1115;2574;0;1218;1839;0;855;797;0;1169;1873;0;786;2455;0;131;193;0;457;738;0;528;1028;0;725;1733;0;760;1184;0;535;567;0;779;1326;0;586;1967;0;17000;2330;423;13237;0;0
2021-02-13T23:59:59+01:00;8;397139;Vorarlberg;24810;6.25;14086;3.55;10724;2.70;302;353;0;485;792;0;486;1249;0;740;1951;0;905;1674;0;570;605;0;577;812;0;778;1807;0;270;326;0;445;728;0;443;1129;0;662;1699;0;780;1438;0;465;473;0;391;566;0;208;701;0;12706;1379;1;10723;1;0
2021-02-13T23:59:59+01:00;9;1911191;Wien;95218;4.98;57875;3.03;37343;1.95;1684;1760;0;3820;5110;0;3114;6050;1;3096;8373;0;3375;6105;0;1410;1710;0;1789;3755;0;1444;5279;0;983;1210;0;2594;3447;0;2129;4062;0;2103;5499;0;2390;4123;0;972;1114;0;1025;2129;0;700;2863;0;55253;1114;1508;37343;0;0
2021-02-13T23:59:59+01:00;10;8901064;Österreich;461919;5.19;280100;3.15;181819;2.04;6199;6564;0;11471;17403;0;11620;26975;1;14182;39351;0;16852;27919;0;9425;9830;0;14861;24223;0;11249;31975;0;3105;3850;0;7346;11327;0;7844;17619;0;9560;25947;0;11604;18458;0;6323;6796;0;8825;15079;0;6683;21453;0;260456;9585;10059;181814;5;0
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;4478;;2913;;1565;;15;36;0;122;189;0;169;390;0;161;419;0;111;193;0;59;74;0;192;243;0;165;375;0;11;17;0;96;130;0;126;257;0;118;296;0;58;133;0;27;37;0;82;79;0;37;61;0;2762;83;68;1563;2;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;15045;5.11;8834;3.00;6211;2.11;292;264;0;336;582;0;342;1106;0;427;1692;0;575;1050;0;271;227;0;229;473;0;159;809;0;98;117;0;206;368;0;235;732;0;310;1200;0;435;705;0;202;177;0;193;392;0;140;701;0;7753;23;1058;6211;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;31403;5.59;17971;3.20;13432;2.39;78;181;0;327;630;0;491;1307;0;638;2000;0;922;1444;0;612;567;0;1039;1753;0;1857;4125;0;56;120;0;264;471;0;387;939;0;508;1430;0;757;1030;0;500;473;0;507;939;0;1550;3501;0;17372;563;36;13432;0;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;87066;5.17;55556;3.30;31510;1.87;2001;1885;0;2338;3747;0;2505;6646;0;3334;9878;0;3708;6722;0;1834;1828;0;1730;2846;0;963;3591;0;923;856;0;1339;1909;0;1530;3394;0;1986;5177;0;2264;3480;0;1019;1058;0;1063;1951;0;682;2879;0;52419;719;2418;31509;1;0
