Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
21.07.2020 00:00:00;Tirol;7;757634;14;3602;29;3,827706;0;110;4;3442
21.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;906
21.07.2020 00:00:00;Wien;9;1911191;37;4611;260;13,60408;0;219;29;3941
21.07.2020 00:00:00;Österreich;10;8901064;140;19886;794;8,920282;0;743;129;17728
22.07.2020 00:00:00;Burgenland;1;294436;1;388;15;5,094486;0;11;1;353
22.07.2020 00:00:00;Kärnten;2;561293;0;463;7;1,24712;0;14;0;433
22.07.2020 00:00:00;Niederösterreich;3;1684287;19;3218;107;6,352837;0;116;10;2906
22.07.2020 00:00:00;Oberösterreich;4;1490279;53;3399;283;18,98973;0;64;51;2812
22.07.2020 00:00:00;Salzburg;5;558410;5;1327;36;6,446876;0;37;5;1217
22.07.2020 00:00:00;Steiermark;6;1246395;11;2036;63;5,054577;0;153;1;1786
22.07.2020 00:00:00;Tirol;7;757634;3;3605;29;3,827706;0;110;1;3443
22.07.2020 00:00:00;Vorarlberg;8;397139;8;939;11;2,769811;0;19;0;906
22.07.2020 00:00:00;Wien;9;1911191;62;4673;272;14,23196;0;219;20;3961
22.07.2020 00:00:00;Österreich;10;8901064;162;20048;823;9,246085;0;743;89;17817
23.07.2020 00:00:00;Burgenland;1;294436;2;390;16;5,434118;0;11;1;354
23.07.2020 00:00:00;Kärnten;2;561293;0;463;7;1,24712;0;14;4;437
23.07.2020 00:00:00;Niederösterreich;3;1684287;14;3232;85;5,046646;0;116;3;2909
23.07.2020 00:00:00;Oberösterreich;4;1490279;36;3435;261;17,5135;0;64;36;2848
23.07.2020 00:00:00;Salzburg;5;558410;5;1332;39;6,984116;0;37;7;1224
23.07.2020 00:00:00;Steiermark;6;1246395;14;2050;73;5,856891;0;153;7;1793
23.07.2020 00:00:00;Tirol;7;757634;4;3609;25;3,299746;0;110;4;3447
23.07.2020 00:00:00;Vorarlberg;8;397139;1;940;10;2,51801;0;19;1;907
23.07.2020 00:00:00;Wien;9;1911191;41;4714;283;14,80752;1;220;28;3989
23.07.2020 00:00:00;Österreich;10;8901064;117;20165;799;8,976455;1;744;91;17908
24.07.2020 00:00:00;Burgenland;1;294436;2;392;15;5,094486;0;11;0;354
24.07.2020 00:00:00;Kärnten;2;561293;0;463;4;0,7126403;0;14;2;439
24.07.2020 00:00:00;Niederösterreich;3;1684287;18;3250;90;5,343507;0;116;6;2915
24.07.2020 00:00:00;Oberösterreich;4;1490279;46;3481;271;18,18451;0;64;51;2899
24.07.2020 00:00:00;Salzburg;5;558410;7;1339;35;6,267796;0;37;2;1226
24.07.2020 00:00:00;Steiermark;6;1246395;7;2057;70;5,616197;0;153;7;1800
24.07.2020 00:00:00;Tirol;7;757634;4;3613;28;3,695716;0;110;4;3451
24.07.2020 00:00:00;Vorarlberg;8;397139;3;943;13;3,273413;0;19;0;907
24.07.2020 00:00:00;Wien;9;1911191;66;4780;301;15,74934;0;220;33;4022
24.07.2020 00:00:00;Österreich;10;8901064;153;20318;827;9,291024;0;744;105;18013
25.07.2020 00:00:00;Burgenland;1;294436;3;395;17;5,77375;0;11;1;355
25.07.2020 00:00:00;Kärnten;2;561293;1;464;5;0,8908004;0;14;1;440
25.07.2020 00:00:00;Niederösterreich;3;1684287;21;3271;101;5,996603;0;116;1;2916
25.07.2020 00:00:00;Oberösterreich;4;1490279;23;3504;260;17,4464;0;64;28;2927
25.07.2020 00:00:00;Salzburg;5;558410;11;1350;41;7,342276;0;37;3;1229
25.07.2020 00:00:00;Steiermark;6;1246395;3;2060;68;5,455734;1;154;12;1812
25.07.2020 00:00:00;Tirol;7;757634;6;3619;34;4,487655;0;110;8;3459
25.07.2020 00:00:00;Vorarlberg;8;397139;10;953;23;5,791423;0;19;0;907
25.07.2020 00:00:00;Wien;9;1911191;34;4814;309;16,16793;0;220;30;4052
25.07.2020 00:00:00;Österreich;10;8901064;112;20430;858;9,639297;1;745;84;18097
26.07.2020 00:00:00;Burgenland;1;294436;4;399;16;5,434118;0;11;1;356
26.07.2020 00:00:00;Kärnten;2;561293;0;464;5;0,8908004;0;14;1;441
26.07.2020 00:00:00;Niederösterreich;3;1684287;21;3292;114;6,768443;0;116;3;2919
26.07.2020 00:00:00;Oberösterreich;4;1490279;27;3531;256;17,17799;0;64;11;2938
26.07.2020 00:00:00;Salzburg;5;558410;1;1351;40;7,163196;0;37;3;1232
26.07.2020 00:00:00;Steiermark;6;1246395;10;2070;72;5,77666;0;154;5;1817
26.07.2020 00:00:00;Tirol;7;757634;8;3627;41;5,411584;0;110;2;3461
26.07.2020 00:00:00;Vorarlberg;8;397139;0;953;22;5,539622;0;19;1;908
26.07.2020 00:00:00;Wien;9;1911191;31;4845;307;16,06328;0;220;35;4087
26.07.2020 00:00:00;Österreich;10;8901064;102;20532;873;9,807817;0;745;62;18159
27.07.2020 00:00:00;Burgenland;1;294436;0;399;12;4,075589;0;11;0;356
27.07.2020 00:00:00;Kärnten;2;561293;2;466;3;0,5344802;0;14;0;441
27.07.2020 00:00:00;Niederösterreich;3;1684287;13;3305;119;7,065304;1;117;33;2952
27.07.2020 00:00:00;Oberösterreich;4;1490279;23;3554;259;17,3793;2;66;62;3000
27.07.2020 00:00:00;Salzburg;5;558410;1;1352;38;6,805036;0;37;3;1235
27.07.2020 00:00:00;Steiermark;6;1246395;9;2079;71;5,696428;0;154;8;1825
27.07.2020 00:00:00;Tirol;7;757634;4;3631;43;5,675564;0;110;7;3468
27.07.2020 00:00:00;Vorarlberg;8;397139;5;958;27;6,798627;0;19;1;909
27.07.2020 00:00:00;Wien;9;1911191;38;4883;309;16,16793;0;220;40;4127
27.07.2020 00:00:00;Österreich;10;8901064;95;20627;881;9,897693;3;748;154;18313
28.07.2020 00:00:00;Burgenland;1;294436;4;403;16;5,434118;0;11;3;359
28.07.2020 00:00:00;Kärnten;2;561293;1;467;4;0,7126403;0;14;2;443
28.07.2020 00:00:00;Niederösterreich;3;1684287;18;3323;124;7,362166;0;117;23;2975
28.07.2020 00:00:00;Oberösterreich;4;1490279;27;3581;235;15,76886;0;66;53;3053
28.07.2020 00:00:00;Salzburg;5;558410;4;1356;34;6,088716;0;37;3;1238
28.07.2020 00:00:00;Steiermark;6;1246395;6;2085;60;4,813883;0;154;9;1834
28.07.2020 00:00:00;Tirol;7;757634;13;3644;42;5,543574;0;110;9;3477
28.07.2020 00:00:00;Vorarlberg;8;397139;1;959;28;7,050428;0;19;0;909
28.07.2020 00:00:00;Wien;9;1911191;80;4963;352;18,41784;0;220;46;4173
28.07.2020 00:00:00;Österreich;10;8901064;154;20781;895;10,05498;0;748;148;18461
29.07.2020 00:00:00;Burgenland;1;294436;5;408;20;6,792648;0;11;8;367
29.07.2020 00:00:00;Kärnten;2;561293;0;467;4;0,7126403;0;14;1;444
29.07.2020 00:00:00;Niederösterreich;3;1684287;15;3338;120;7,124677;1;118;11;2986
29.07.2020 00:00:00;Oberösterreich;4;1490279;31;3612;213;14,29263;0;66;34;3087
29.07.2020 00:00:00;Salzburg;5;558410;12;1368;41;7,342276;0;37;8;1246
29.07.2020 00:00:00;Steiermark;6;1246395;9;2094;58;4,65342;0;154;7;1841
29.07.2020 00:00:00;Tirol;7;757634;5;3649;44;5,807553;0;110;5;3482
29.07.2020 00:00:00;Vorarlberg;8;397139;6;965;26;6,546826;0;19;0;909
29.07.2020 00:00:00;Wien;9;1911191;19;4982;309;16,16793;0;220;45;4218
29.07.2020 00:00:00;Österreich;10;8901064;102;20883;835;9,380901;1;749;119;18580
30.07.2020 00:00:00;Burgenland;1;294436;7;415;25;8,490809;0;11;1;368
30.07.2020 00:00:00;Kärnten;2;561293;3;470;7;1,24712;0;14;0;444
30.07.2020 00:00:00;Niederösterreich;3;1684287;22;3360;128;7,599655;0;118;19;3005
30.07.2020 00:00:00;Oberösterreich;4;1490279;46;3658;223;14,96364;0;66;30;3117
30.07.2020 00:00:00;Salzburg;5;558410;17;1385;53;9,491234;0;37;3;1249
30.07.2020 00:00:00;Steiermark;6;1246395;5;2099;49;3,931338;0;154;17;1858
30.07.2020 00:00:00;Tirol;7;757634;6;3655;46;6,071533;0;110;4;3486
30.07.2020 00:00:00;Vorarlberg;8;397139;0;965;25;6,295025;0;19;1;910
30.07.2020 00:00:00;Wien;9;1911191;83;5065;351;18,36551;0;220;46;4264
30.07.2020 00:00:00;Österreich;10;8901064;189;21072;907;10,18979;0;749;121;18701
31.07.2020 00:00:00;Burgenland;1;294436;1;416;24;8,151177;0;11;2;370
31.07.2020 00:00:00;Kärnten;2;561293;2;472;9;1,603441;0;14;4;448
31.07.2020 00:00:00;Niederösterreich;3;1684287;19;3379;129;7,659027;0;118;27;3032
31.07.2020 00:00:00;Oberösterreich;4;1490279;19;3677;196;13,1519;0;66;43;3160
31.07.2020 00:00:00;Salzburg;5;558410;0;1385;46;8,237675;0;37;5;1254
31.07.2020 00:00:00;Steiermark;6;1246395;3;2102;45;3,610412;0;154;14;1872
31.07.2020 00:00:00;Tirol;7;757634;2;3657;44;5,807553;0;110;10;3496
31.07.2020 00:00:00;Vorarlberg;8;397139;3;968;25;6,295025;0;19;2;912
31.07.2020 00:00:00;Wien;9;1911191;72;5137;357;18,67945;0;220;27;4291
31.07.2020 00:00:00;Österreich;10;8901064;121;21193;875;9,830285;0;749;134;18835
01.08.2020 00:00:00;Burgenland;1;294436;1;417;22;7,471912;0;11;0;370
01.08.2020 00:00:00;Kärnten;2;561293;3;475;11;1,959761;0;14;0;448
01.08.2020 00:00:00;Niederösterreich;3;1684287;9;3388;117;6,946559;0;118;21;3053
01.08.2020 00:00:00;Oberösterreich;4;1490279;13;3690;186;12,48088;0;66;32;3192
01.08.2020 00:00:00;Salzburg;5;558410;3;1388;38;6,805036;0;37;5;1259
01.08.2020 00:00:00;Steiermark;6;1246395;4;2106;46;3,690644;0;154;3;1875
01.08.2020 00:00:00;Tirol;7;757634;2;3659;40;5,279594;0;110;3;3499
01.08.2020 00:00:00;Vorarlberg;8;397139;1;969;16;4,028816;0;19;7;919
01.08.2020 00:00:00;Wien;9;1911191;26;5163;349;18,26086;0;220;25;4316
01.08.2020 00:00:00;Österreich;10;8901064;62;21255;825;9,268555;0;749;96;18931
02.08.2020 00:00:00;Burgenland;1;294436;1;418;19;6,453015;0;11;0;370
02.08.2020 00:00:00;Kärnten;2;561293;3;478;14;2,494241;0;14;1;449
02.08.2020 00:00:00;Niederösterreich;3;1684287;7;3395;103;6,115347;0;118;17;3070
02.08.2020 00:00:00;Oberösterreich;4;1490279;6;3696;165;11,07175;1;67;16;3208
02.08.2020 00:00:00;Salzburg;5;558410;3;1391;40;7,163196;0;37;1;1260
02.08.2020 00:00:00;Steiermark;6;1246395;2;2108;38;3,048793;0;154;3;1878
02.08.2020 00:00:00;Tirol;7;757634;6;3665;38;5,015615;0;110;1;3500
02.08.2020 00:00:00;Vorarlberg;8;397139;1;970;17;4,280617;0;19;1;920
02.08.2020 00:00:00;Wien;9;1911191;41;5204;359;18,7841;0;220;52;4368
02.08.2020 00:00:00;Österreich;10;8901064;70;21325;793;8,909047;1;750;92;19023
03.08.2020 00:00:00;Burgenland;1;294436;2;420;21;7,13228;0;11;2;372
03.08.2020 00:00:00;Kärnten;2;561293;3;481;15;2,672401;0;14;1;450
03.08.2020 00:00:00;Niederösterreich;3;1684287;12;3407;102;6,055975;0;118;31;3101
03.08.2020 00:00:00;Oberösterreich;4;1490279;23;3719;165;11,07175;0;67;47;3255
03.08.2020 00:00:00;Salzburg;5;558410;2;1393;41;7,342276;0;37;19;1279
03.08.2020 00:00:00;Steiermark;6;1246395;2;2110;31;2,487173;0;154;12;1890
03.08.2020 00:00:00;Tirol;7;757634;3;3668;37;4,883625;0;110;12;3512
03.08.2020 00:00:00;Vorarlberg;8;397139;0;970;12;3,021612;0;19;11;931
03.08.2020 00:00:00;Wien;9;1911191;48;5252;369;19,30733;0;220;48;4416
03.08.2020 00:00:00;Österreich;10;8901064;95;21420;793;8,909047;0;750;183;19206
04.08.2020 00:00:00;Burgenland;1;294436;1;421;18;6,113383;0;11;2;374
04.08.2020 00:00:00;Kärnten;2;561293;1;482;15;2,672401;0;14;1;451
04.08.2020 00:00:00;Niederösterreich;3;1684287;18;3425;102;6,055975;0;118;27;3128
04.08.2020 00:00:00;Oberösterreich;4;1490279;20;3739;158;10,60204;0;67;52;3307
04.08.2020 00:00:00;Salzburg;5;558410;3;1396;40;7,163196;0;37;9;1288
04.08.2020 00:00:00;Steiermark;6;1246395;7;2117;32;2,567405;0;154;3;1893
04.08.2020 00:00:00;Tirol;7;757634;7;3675;31;4,091685;0;110;3;3515
04.08.2020 00:00:00;Vorarlberg;8;397139;3;973;14;3,525214;0;19;1;932
04.08.2020 00:00:00;Wien;9;1911191;22;5274;311;16,27258;0;220;64;4480
04.08.2020 00:00:00;Österreich;10;8901064;82;21502;721;8,100155;0;750;162;19368
05.08.2020 00:00:00;Burgenland;1;294436;1;422;14;4,754853;0;11;6;380
05.08.2020 00:00:00;Kärnten;2;561293;7;489;22;3,919522;0;14;2;453
05.08.2020 00:00:00;Niederösterreich;3;1684287;14;3439;101;5,996603;0;118;12;3140
05.08.2020 00:00:00;Oberösterreich;4;1490279;28;3767;155;10,40074;0;67;68;3375
05.08.2020 00:00:00;Salzburg;5;558410;1;1397;29;5,193317;1;38;9;1297
05.08.2020 00:00:00;Steiermark;6;1246395;4;2121;27;2,166247;0;154;12;1905
05.08.2020 00:00:00;Tirol;7;757634;2;3677;28;3,695716;0;110;2;3517
05.08.2020 00:00:00;Vorarlberg;8;397139;4;977;12;3,021612;0;19;1;933
05.08.2020 00:00:00;Wien;9;1911191;97;5371;389;20,3538;0;220;42;4522
05.08.2020 00:00:00;Österreich;10;8901064;158;21660;777;8,729294;1;751;154;19522
06.08.2020 00:00:00;Burgenland;1;294436;0;422;7;2,377427;0;11;1;381
06.08.2020 00:00:00;Kärnten;2;561293;3;492;22;3,919522;0;14;1;454
06.08.2020 00:00:00;Niederösterreich;3;1684287;14;3453;93;5,521624;0;118;8;3148
06.08.2020 00:00:00;Oberösterreich;4;1490279;20;3787;129;8,656097;1;68;30;3405
06.08.2020 00:00:00;Salzburg;5;558410;10;1407;22;3,939758;0;38;4;1301
06.08.2020 00:00:00;Steiermark;6;1246395;9;2130;31;2,487173;0;154;8;1913
06.08.2020 00:00:00;Tirol;7;757634;1;3678;23;3,035767;0;110;1;3518
06.08.2020 00:00:00;Vorarlberg;8;397139;3;980;15;3,777015;0;19;2;935
06.08.2020 00:00:00;Wien;9;1911191;60;5431;366;19,15036;0;220;69;4591
06.08.2020 00:00:00;Österreich;10;8901064;120;21780;708;7,954105;1;752;124;19646
07.08.2020 00:00:00;Burgenland;1;294436;1;423;7;2,377427;0;11;1;382
07.08.2020 00:00:00;Kärnten;2;561293;5;497;25;4,454002;0;14;0;454
07.08.2020 00:00:00;Niederösterreich;3;1684287;9;3462;83;4,927901;1;119;22;3170
07.08.2020 00:00:00;Oberösterreich;4;1490279;22;3809;132;8,857402;0;68;45;3450
07.08.2020 00:00:00;Salzburg;5;558410;3;1410;25;4,476997;0;38;12;1313
07.08.2020 00:00:00;Steiermark;6;1246395;4;2134;32;2,567405;0;154;13;1926
07.08.2020 00:00:00;Tirol;7;757634;2;3680;23;3,035767;0;110;7;3525
07.08.2020 00:00:00;Vorarlberg;8;397139;3;983;15;3,777015;0;19;7;942
07.08.2020 00:00:00;Wien;9;1911191;42;5473;336;17,58066;0;220;30;4621
07.08.2020 00:00:00;Österreich;10;8901064;91;21871;678;7,617067;1;753;137;19783
08.08.2020 00:00:00;Burgenland;1;294436;2;425;8;2,717059;0;11;7;389
08.08.2020 00:00:00;Kärnten;2;561293;4;501;26;4,632162;0;14;1;455
08.08.2020 00:00:00;Niederösterreich;3;1684287;7;3469;81;4,809156;0;119;13;3183
08.08.2020 00:00:00;Oberösterreich;4;1490279;7;3816;126;8,454793;1;69;20;3470
08.08.2020 00:00:00;Salzburg;5;558410;18;1428;40;7,163196;0;38;5;1318
08.08.2020 00:00:00;Steiermark;6;1246395;4;2138;32;2,567405;0;154;5;1931
08.08.2020 00:00:00;Tirol;7;757634;1;3681;22;2,903777;0;110;5;3530
08.08.2020 00:00:00;Vorarlberg;8;397139;1;984;15;3,777015;0;19;2;944
08.08.2020 00:00:00;Wien;9;1911191;61;5534;371;19,41198;0;220;33;4654
08.08.2020 00:00:00;Österreich;10;8901064;105;21976;721;8,100155;1;754;91;19874
09.08.2020 00:00:00;Burgenland;1;294436;0;425;7;2,377427;0;11;2;391
09.08.2020 00:00:00;Kärnten;2;561293;5;506;28;4,988482;0;14;0;455
09.08.2020 00:00:00;Niederösterreich;3;1684287;8;3477;82;4,868529;0;119;10;3193
09.08.2020 00:00:00;Oberösterreich;4;1490279;10;3826;130;8,723199;0;69;16;3486
09.08.2020 00:00:00;Salzburg;5;558410;2;1430;39;6,984116;0;38;2;1320
09.08.2020 00:00:00;Steiermark;6;1246395;2;2140;32;2,567405;0;154;2;1933
09.08.2020 00:00:00;Tirol;7;757634;3;3684;19;2,507807;0;110;1;3531
09.08.2020 00:00:00;Vorarlberg;8;397139;8;992;22;5,539622;0;19;2;946
09.08.2020 00:00:00;Wien;9;1911191;33;5567;363;18,99339;0;220;35;4689
09.08.2020 00:00:00;Österreich;10;8901064;71;22047;722;8,11139;0;754;70;19944
10.08.2020 00:00:00;Burgenland;1;294436;2;427;7;2,377427;0;11;3;394
10.08.2020 00:00:00;Kärnten;2;561293;2;508;27;4,810322;0;14;0;455
10.08.2020 00:00:00;Niederösterreich;3;1684287;17;3494;87;5,16539;0;119;16;3209
10.08.2020 00:00:00;Oberösterreich;4;1490279;28;3854;135;9,058706;0;69;38;3524
10.08.2020 00:00:00;Salzburg;5;558410;6;1436;43;7,700435;0;38;6;1326
10.08.2020 00:00:00;Steiermark;6;1246395;6;2146;36;2,88833;0;154;8;1941
10.08.2020 00:00:00;Tirol;7;757634;13;3697;29;3,827706;0;110;7;3538
10.08.2020 00:00:00;Vorarlberg;8;397139;3;995;25;6,295025;0;19;1;947
10.08.2020 00:00:00;Wien;9;1911191;81;5648;396;20,72006;0;220;60;4749
10.08.2020 00:00:00;Österreich;10;8901064;158;22205;785;8,81917;0;754;139;20083
11.08.2020 00:00:00;Burgenland;1;294436;2;429;8;2,717059;0;11;3;397
11.08.2020 00:00:00;Kärnten;2;561293;5;513;31;5,522962;0;14;4;459
11.08.2020 00:00:00;Niederösterreich;3;1684287;26;3520;95;5,640369;0;119;22;3231
11.08.2020 00:00:00;Oberösterreich;4;1490279;27;3881;142;9,528418;0;69;21;3545
11.08.2020 00:00:00;Salzburg;5;558410;14;1450;54;9,670314;1;39;6;1332
11.08.2020 00:00:00;Steiermark;6;1246395;11;2157;40;3,209255;0;154;3;1944
11.08.2020 00:00:00;Tirol;7;757634;27;3724;49;6,467503;0;110;5;3543
11.08.2020 00:00:00;Vorarlberg;8;397139;2;997;24;6,043224;0;19;3;950
11.08.2020 00:00:00;Wien;9;1911191;72;5720;446;23,33623;1;221;31;4780
11.08.2020 00:00:00;Österreich;10;8901064;186;22391;889;9,98757;2;756;98;20181
12.08.2020 00:00:00;Burgenland;1;294436;3;432;10;3,396324;0;11;3;400
12.08.2020 00:00:00;Kärnten;2;561293;6;519;30;5,344802;0;14;4;463
12.08.2020 00:00:00;Niederösterreich;3;1684287;18;3538;99;5,877858;0;119;15;3246
12.08.2020 00:00:00;Oberösterreich;4;1490279;29;3910;143;9,595519;0;69;26;3571
12.08.2020 00:00:00;Salzburg;5;558410;13;1463;66;11,81927;0;39;9;1341
12.08.2020 00:00:00;Steiermark;6;1246395;18;2175;54;4,332495;1;155;7;1951
12.08.2020 00:00:00;Tirol;7;757634;20;3744;67;8,84332;0;110;3;3546
12.08.2020 00:00:00;Vorarlberg;8;397139;6;1003;26;6,546826;0;19;4;954
12.08.2020 00:00:00;Wien;9;1911191;79;5799;428;22,39441;0;221;65;4845
12.08.2020 00:00:00;Österreich;10;8901064;192;22583;923;10,36955;1;757;136;20317
13.08.2020 00:00:00;Burgenland;1;294436;2;434;12;4,075589;0;11;4;404
13.08.2020 00:00:00;Kärnten;2;561293;26;545;53;9,442484;0;14;4;467
13.08.2020 00:00:00;Niederösterreich;3;1684287;17;3555;102;6,055975;0;119;14;3260
13.08.2020 00:00:00;Oberösterreich;4;1490279;41;3951;164;11,00465;0;69;16;3587
13.08.2020 00:00:00;Salzburg;5;558410;9;1472;65;11,64019;0;39;5;1346
13.08.2020 00:00:00;Steiermark;6;1246395;8;2183;53;4,252264;0;155;1;1952
13.08.2020 00:00:00;Tirol;7;757634;60;3804;126;16,63072;0;110;4;3550
13.08.2020 00:00:00;Vorarlberg;8;397139;11;1014;34;8,561234;1;20;0;954
13.08.2020 00:00:00;Wien;9;1911191;78;5877;446;23,33623;1;222;49;4894
13.08.2020 00:00:00;Österreich;10;8901064;252;22835;1055;11,85252;2;759;97;20414
14.08.2020 00:00:00;Burgenland;1;294436;1;435;12;4,075589;0;11;3;407
14.08.2020 00:00:00;Kärnten;2;561293;28;573;76;13,54016;0;14;2;469
14.08.2020 00:00:00;Niederösterreich;3;1684287;30;3585;123;7,302794;0;119;10;3270
14.08.2020 00:00:00;Oberösterreich;4;1490279;51;4002;193;12,95059;0;69;33;3620
14.08.2020 00:00:00;Salzburg;5;558410;18;1490;80;14,32639;0;39;5;1351
14.08.2020 00:00:00;Steiermark;6;1246395;15;2198;64;5,134809;0;155;6;1958
14.08.2020 00:00:00;Tirol;7;757634;38;3842;162;21,38236;0;110;1;3551
14.08.2020 00:00:00;Vorarlberg;8;397139;6;1020;37;9,316637;0;20;1;955
14.08.2020 00:00:00;Wien;9;1911191;162;6039;566;29,61504;1;223;50;4944
14.08.2020 00:00:00;Österreich;10;8901064;349;23184;1313;14,75105;1;760;111;20525
15.08.2020 00:00:00;Burgenland;1;294436;1;436;11;3,735956;0;11;0;407
15.08.2020 00:00:00;Kärnten;2;561293;8;581;80;14,25281;0;14;3;472
15.08.2020 00:00:00;Niederösterreich;3;1684287;22;3607;138;8,193377;0;119;11;3281
15.08.2020 00:00:00;Oberösterreich;4;1490279;28;4030;214;14,35973;0;69;15;3635
15.08.2020 00:00:00;Salzburg;5;558410;7;1497;69;12,35651;0;39;1;1352
15.08.2020 00:00:00;Steiermark;6;1246395;10;2208;70;5,616197;0;155;8;1966
15.08.2020 00:00:00;Tirol;7;757634;13;3855;174;22,96623;0;110;6;3557
15.08.2020 00:00:00;Vorarlberg;8;397139;1;1021;37;9,316637;0;20;5;960
15.08.2020 00:00:00;Wien;9;1911191;68;6107;573;29,9813;0;223;32;4976
15.08.2020 00:00:00;Österreich;10;8901064;158;23342;1366;15,34648;0;760;81;20606
16.08.2020 00:00:00;Burgenland;1;294436;1;437;12;4,075589;0;11;0;407
16.08.2020 00:00:00;Kärnten;2;561293;8;589;83;14,78729;0;14;0;472
16.08.2020 00:00:00;Niederösterreich;3;1684287;14;3621;144;8,549612;0;119;8;3289
16.08.2020 00:00:00;Oberösterreich;4;1490279;30;4060;234;15,70176;0;69;4;3639
16.08.2020 00:00:00;Salzburg;5;558410;4;1501;71;12,71467;0;39;19;1371
16.08.2020 00:00:00;Steiermark;6;1246395;12;2220;80;6,418511;0;155;4;1970
16.08.2020 00:00:00;Tirol;7;757634;20;3875;191;25,21006;0;110;5;3562
16.08.2020 00:00:00;Vorarlberg;8;397139;6;1027;35;8,813035;0;20;4;964
16.08.2020 00:00:00;Wien;9;1911191;72;6179;612;32,02192;0;223;32;5008
16.08.2020 00:00:00;Österreich;10;8901064;167;23509;1462;16,425;0;760;76;20682
17.08.2020 00:00:00;Burgenland;1;294436;2;439;12;4,075589;0;11;1;408
17.08.2020 00:00:00;Kärnten;2;561293;2;591;83;14,78729;0;14;6;478
17.08.2020 00:00:00;Niederösterreich;3;1684287;22;3643;149;8,846474;0;119;10;3299
17.08.2020 00:00:00;Oberösterreich;4;1490279;30;4090;236;15,83596;0;69;35;3674
17.08.2020 00:00:00;Salzburg;5;558410;1;1502;66;11,81927;0;39;9;1380
17.08.2020 00:00:00;Steiermark;6;1246395;16;2236;90;7,220825;0;155;6;1976
17.08.2020 00:00:00;Tirol;7;757634;35;3910;213;28,11384;0;110;2;3564
17.08.2020 00:00:00;Vorarlberg;8;397139;5;1032;37;9,316637;0;20;2;966
17.08.2020 00:00:00;Wien;9;1911191;144;6323;675;35,31829;0;223;40;5048
17.08.2020 00:00:00;Österreich;10;8901064;257;23766;1561;17,53723;0;760;111;20793
18.08.2020 00:00:00;Burgenland;1;294436;3;442;13;4,415221;0;11;2;410
18.08.2020 00:00:00;Kärnten;2;561293;6;597;84;14,96545;0;14;2;480
18.08.2020 00:00:00;Niederösterreich;3;1684287;27;3670;150;8,905846;0;119;16;3315
18.08.2020 00:00:00;Oberösterreich;4;1490279;57;4147;266;17,84901;0;69;27;3701
18.08.2020 00:00:00;Salzburg;5;558410;28;1530;80;14,32639;0;39;9;1389
18.08.2020 00:00:00;Steiermark;6;1246395;28;2264;107;8,584759;0;155;7;1983
18.08.2020 00:00:00;Tirol;7;757634;20;3930;206;27,18991;0;110;8;3572
18.08.2020 00:00:00;Vorarlberg;8;397139;2;1034;37;9,316637;0;20;7;973
18.08.2020 00:00:00;Wien;9;1911191;76;6399;679;35,52758;0;223;68;5116
18.08.2020 00:00:00;Österreich;10;8901064;247;24013;1622;18,22254;0;760;146;20939
19.08.2020 00:00:00;Burgenland;1;294436;6;448;16;5,434118;0;11;0;410
19.08.2020 00:00:00;Kärnten;2;561293;6;603;84;14,96545;0;14;5;485
19.08.2020 00:00:00;Niederösterreich;3;1684287;16;3686;148;8,787101;0;119;17;3332
19.08.2020 00:00:00;Oberösterreich;4;1490279;78;4225;315;21,13698;0;69;16;3717
19.08.2020 00:00:00;Salzburg;5;558410;15;1545;82;14,68455;0;39;6;1395
19.08.2020 00:00:00;Steiermark;6;1246395;16;2280;105;8,424295;0;155;8;1991
19.08.2020 00:00:00;Tirol;7;757634;21;3951;207;27,3219;0;110;21;3593
19.08.2020 00:00:00;Vorarlberg;8;397139;14;1048;45;11,33105;0;20;3;976
19.08.2020 00:00:00;Wien;9;1911191;178;6577;778;40,7076;1;224;55;5171
19.08.2020 00:00:00;Österreich;10;8901064;350;24363;1780;19,99761;1;761;131;21070
20.08.2020 00:00:00;Burgenland;1;294436;5;453;19;6,453015;0;11;1;411
20.08.2020 00:00:00;Kärnten;2;561293;7;610;65;11,5804;0;14;2;487
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3719;164;9,737058;0;119;15;3347
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4285;334;22,41191;0;69;25;3742
20.08.2020 00:00:00;Salzburg;5;558410;0;1545;73;13,07283;0;39;10;1405
20.08.2020 00:00:00;Steiermark;6;1246395;18;2298;115;9,226609;0;155;5;1996
20.08.2020 00:00:00;Tirol;7;757634;31;3982;178;23,49419;0;110;12;3605
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;979
20.08.2020 00:00:00;Wien;9;1911191;173;6750;873;45,67832;0;224;71;5242
20.08.2020 00:00:00;Österreich;10;8901064;332;24695;1860;20,89638;0;761;144;21214
21.08.2020 00:00:00;Burgenland;1;294436;3;456;21;7,13228;0;11;1;412
21.08.2020 00:00:00;Kärnten;2;561293;5;615;42;7,482723;0;14;6;493
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3749;164;9,737058;0;119;30;3377
