Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7234;2.46;7069;2.40;165;0.06;150;148;0;244;414;0;275;816;0;363;1329;0;501;797;0;249;210;0;213;457;0;146;757;0;1;3;0;2;7;0;15;15;0;11;20;0;11;18;0;8;5;0;6;15;0;5;23;0;0;7069;0;0;165;0;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14603;2.60;14261;2.54;342;0.06;61;142;0;273;509;0;419;1054;0;550;1608;0;813;1204;0;542;501;0;524;958;0;1556;3547;0;2;2;0;5;7;0;10;15;0;20;34;0;21;27;0;16;18;0;19;35;0;17;94;0;0;14243;18;0;342;0;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39525;2.35;36861;2.19;2664;0.16;1176;1020;0;1619;2296;0;1806;4023;0;2351;6087;0;2626;4030;0;1216;1252;0;1232;2268;0;736;3123;0;43;28;0;76;110;0;129;219;0;156;388;0;207;258;0;95;102;0;118;232;0;79;424;0;0;36836;25;0;2664;0;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41898;2.81;41302;2.77;596;0.04;308;432;0;914;1578;0;1102;2700;0;1397;4157;0;2005;3088;0;1206;1443;0;4589;6980;0;2859;6544;0;9;6;0;10;17;0;22;42;0;20;60;0;36;58;0;21;32;0;36;87;0;34;106;0;0;39767;1535;0;596;0;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13423;2.40;12608;2.26;815;0.15;170;253;0;476;727;0;586;1138;0;702;1738;0;806;1305;0;469;515;0;593;1086;0;445;1599;0;8;4;0;13;22;0;24;44;0;31;103;0;46;82;0;46;51;0;60;91;0;38;152;0;0;12587;21;0;815;0;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;34478;2.77;34304;2.75;174;0.01;312;533;0;986;1943;0;1334;3530;0;1828;4940;0;2411;3473;0;1634;1719;0;1725;2929;0;1024;3983;0;0;3;0;8;14;0;8;17;0;13;44;0;9;17;0;7;6;0;8;7;0;1;12;0;0;34292;12;0;174;0;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;17688;2.33;17298;2.28;390;0.05;256;308;0;688;1019;0;750;1419;0;1008;2276;0;1041;1609;0;701;707;0;958;1633;0;681;2244;0;4;0;0;3;9;0;11;21;0;17;42;0;19;39;0;20;21;0;23;46;0;16;99;0;0;15698;1600;0;390;0;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12992;3.27;12333;3.11;659;0.17;295;344;0;471;777;0;480;1242;0;730;1923;0;881;1651;0;555;593;0;489;725;0;264;913;0;11;12;0;13;23;0;21;51;0;27;99;0;44;96;0;40;29;0;27;57;0;21;88;0;0;12332;1;0;659;0;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50984;2.67;48087;2.52;2897;0.15;1274;1466;0;3191;4288;0;2594;5135;0;2639;7027;0;2887;5167;0;1196;1441;0;1443;3033;0;1139;4167;0;74;24;0;158;163;0;129;190;0;168;363;0;194;255;0;127;147;0;149;288;0;99;369;0;0;48051;36;0;2897;0;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;238157;2.68;229223;2.58;8934;0.10;4016;4666;0;8973;13701;0;9500;21369;0;11714;31440;0;14102;22514;0;7922;8527;0;12255;20649;0;9418;28396;0;152;82;0;289;375;0;372;630;0;468;1171;0;588;860;0;392;417;0;467;888;0;337;1446;0;61;225949;3274;0;8934;0;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;5557;;5194;;363;;14;20;0;114;152;0;154;317;0;147;361;0;132;192;0;155;147;0;510;601;0;584;1532;0;0;0;0;8;7;0;8;23;0;9;30;0;2;17;0;15;12;0;32;46;0;42;109;0;65;5162;32;0;363;0;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7472;2.54;7112;2.42;360;0.12;152;151;0;249;422;0;280;820;0;366;1337;0;505;798;0;249;210;0;213;457;0;146;757;0;4;8;0;8;16;0;26;37;0;19;41;0;30;33;0;11;9;0;12;28;0;18;60;0;0;7112;0;0;360;0;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16093;2.87;14659;2.61;1434;0.26;63;151;0;279;543;0;432;1118;0;566;1697;0;837;1279;0;553;516;0;530;975;0;1558;3562;0;7;13;0;20;40;0;40;80;0;62;149;0;82;138;0;98;94;0;78;161;0;67;305;0;0;14636;23;0;1434;0;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41340;2.45;37441;2.22;3899;0.23;1263;1051;0;1664;2349;0;1839;4093;0;2400;6169;0;2656;4074;0;1227;1263;0;1237;2274;0;745;3137;0;69;57;0;121;184;0;205;380;0;249;664;0;309;424;0;126;128;0;146;287;0;87;463;0;0;37414;27;0;3899;0;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;44287;2.97;43285;2.90;1002;0.07;313;456;0;935;1657;0;1144;2816;0;1437;4252;0;2073;3161;0;1229;1450;0;4953;7499;0;3079;6831;0;13;12;0;23;38;0;39;88;0;51;121;0;60;91;0;37;47;0;46;131;0;45;160;0;0;41507;1778;0;1002;0;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14397;2.58;12799;2.29;1598;0.29;177;259;0;490;745;0;602;1163;0;709;1763;0;828;1333;0;475;520;0;596;1090;0;447;1602;0;14;19;0;59;82;0;87;121;0;97;216;0;109;176;0;71;78;0;92;124;0;50;203;0;0;12772;27;0;1598;0;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;37132;2.98;34815;2.79;2317;0.19;317;543;0;1008;2007;0;1355;3592;0;1855;5002;0;2440;3532;0;1656;1737;0;1754;2964;0;1041;4012;0;18;54;0;121;186;0;146;270;0;139;375;0;170;218;0;63;73;0;81;149;0;50;204;0;0;34801;14;0;2317;0;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;18593;2.45;17799;2.35;794;0.10;260;315;0;704;1045;0;785;1476;0;1047;2339;0;1112;1659;0;742;717;0;988;1659;0;691;2260;0;11;5;0;15;26;0;26;59;0;37;88;0;53;77;0;40;40;0;50;68;0;38;161;0;0;15873;1926;0;794;0;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14728;3.71;12334;3.11;2394;0.60;296;344;0;471;777;0;480;1242;0;730;1923;0;881;1651;0;555;593;0;489;725;0;264;913;0;99;87;0;97;156;0;112;261;0;162;456;0;196;347;0;103;67;0;57;75;0;24;95;0;0;12333;1;0;2394;0;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53584;2.80;49151;2.57;4433;0.23;1297;1497;0;3266;4400;0;2645;5256;1;2701;7184;0;2944;5279;0;1210;1467;0;1459;3099;0;1161;4285;0;86;45;0;255;271;0;190;311;0;245;546;0;263;412;0;158;197;0;195;459;0;170;630;0;0;49111;40;0;4433;0;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;253183;2.84;234589;2.64;18594;0.21;4152;4787;0;9180;14097;0;9716;21893;1;11958;32027;0;14408;22958;0;8051;8620;0;12729;21343;0;9716;28891;0;321;300;0;727;1006;0;879;1630;0;1070;2686;0;1274;1933;0;722;745;0;789;1528;0;591;2390;0;65;230721;3868;0;18594;0;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;5612;;5215;;397;;14;20;0;114;153;0;154;318;0;147;362;0;133;193;0;155;147;0;513;602;0;590;1538;0;0;1;0;11;10;0;12;28;0;11;34;0;5;20;0;15;13;0;33;47;0;42;111;0;66;5179;36;0;397;0;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7516;2.55;7114;2.42;402;0.14;152;151;0;250;422;0;281;820;0;366;1337;0;505;798;0;249;210;0;213;457;0;146;757;0;5;9;0;12;17;0;28;47;0;24;49;0;34;36;0;11;9;0;13;30;0;18;60;0;0;7114;0;0;402;0;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16094;2.87;14659;2.61;1435;0.26;63;151;0;279;543;0;432;1118;0;566;1697;0;837;1279;0;553;516;0;530;975;0;1558;3562;0;7;13;0;20;40;0;41;80;0;62;149;0;82;138;0;98;94;0;78;161;0;67;305;0;0;14636;23;0;1435;0;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42254;2.51;37620;2.23;4634;0.28;1324;1060;0;1693;2358;0;1851;4102;0;2407;6181;0;2665;4087;0;1230;1265;0;1241;2274;0;745;3137;0;79;77;0;163;245;0;248;540;0;304;817;0;351;531;0;134;137;0;158;296;0;90;464;0;0;37591;29;0;4634;0;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;45203;3.03;44184;2.96;1019;0.07;315;457;0;949;1668;0;1157;2837;0;1449;4283;0;2095;3185;0;1236;1456;0;5143;7741;0;3216;6997;0;15;12;0;23;38;0;42;88;0;52;123;0;62;91;0;39;51;0;47;131;0;45;160;0;0;42296;1888;0;1019;0;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14534;2.60;12810;2.29;1724;0.31;177;259;0;490;746;0;603;1165;0;711;1765;0;830;1334;0;475;520;0;596;1090;0;447;1602;0;17;21;0;70;86;0;106;126;0;114;225;0;131;190;0;76;85;0;95;127;0;50;205;0;0;12775;35;0;1724;0;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;37478;3.01;34913;2.80;2565;0.21;319;546;0;1009;2010;0;1358;3600;0;1860;5010;0;2443;3535;0;1663;1747;0;1763;2973;0;1046;4031;0;20;56;0;123;196;0;155;277;0;153;402;0;200;243;0;88;99;0;90;173;0;57;233;0;0;34899;14;0;2565;0;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18611;2.46;17805;2.35;806;0.11;260;315;0;704;1045;0;785;1476;0;1047;2339;0;1112;1659;0;742;719;0;989;1660;0;691;2262;0;12;9;0;16;26;0;26;61;0;38;88;0;54;77;0;41;41;0;50;68;0;38;161;0;0;15879;1926;0;806;0;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15824;3.98;12436;3.13;3388;0.85;299;345;0;475;780;0;482;1252;0;733;1941;0;889;1668;0;559;600;0;493;730;0;268;922;0;152;153;0;136;240;0;152;423;0;207;626;0;286;478;0;138;103;0;75;86;0;28;105;0;0;12435;1;0;3388;0;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53755;2.81;49170;2.57;4585;0.24;1299;1497;0;3267;4404;0;2645;5257;1;2703;7186;0;2946;5281;0;1211;1467;0;1459;3101;0;1161;4285;0;91;49;0;276;285;0;212;334;0;257;559;0;275;420;0;161;199;0;199;465;0;171;632;0;0;49129;41;0;4585;0;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;256881;2.89;235926;2.65;20955;0.24;4222;4801;0;9230;14129;0;9748;21945;1;11989;32101;0;14455;23019;0;8073;8647;0;12940;21603;0;9868;29093;0;398;400;0;850;1183;0;1022;2004;0;1222;3072;0;1480;2224;0;801;831;0;838;1584;0;606;2436;0;66;231933;3993;0;20955;0;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;5634;;5220;;414;;14;20;0;114;154;0;154;318;0;148;363;0;133;193;0;155;147;0;515;602;0;590;1538;0;0;1;0;11;13;0;14;28;0;12;37;0;6;21;0;15;14;0;33;48;0;43;113;0;67;5181;39;0;414;0;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7551;2.56;7117;2.42;434;0.15;152;151;0;250;422;0;281;822;0;367;1337;0;505;798;0;249;210;0;213;457;0;146;757;0;5;9;0;14;20;0;31;53;0;29;58;0;37;37;0;11;9;0;13;30;0;18;60;0;0;7117;0;0;434;0;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16097;2.87;14659;2.61;1438;0.26;63;151;0;279;543;0;432;1118;0;566;1697;0;837;1279;0;553;516;0;530;975;0;1558;3562;0;7;13;0;21;40;0;41;80;0;62;150;0;82;138;0;98;95;0;78;161;0;67;305;0;0;14636;23;0;1438;0;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42784;2.54;37675;2.24;5109;0.30;1324;1063;0;1694;2363;0;1854;4115;0;2408;6191;0;2668;4095;0;1231;1269;0;1242;2276;0;745;3137;0;84;89;0;196;295;0;277;610;0;340;940;0;390;593;0;135;143;0;163;299;0;90;465;0;0;37645;30;0;5109;0;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45465;3.05;44443;2.98;1022;0.07;315;457;0;955;1671;0;1166;2845;0;1456;4289;0;2099;3187;0;1236;1456;0;5201;7813;0;3254;7043;0;15;12;0;23;39;0;42;88;0;53;124;0;62;91;0;39;51;0;47;131;0;45;160;0;0;42521;1922;0;1022;0;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14579;2.61;12818;2.30;1761;0.32;177;259;0;491;746;0;605;1167;0;712;1765;0;830;1334;0;475;520;0;598;1090;0;447;1602;0;17;21;0;70;86;0;106;128;0;116;228;0;134;193;0;77;87;0;95;132;0;56;215;0;0;12777;41;0;1761;0;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;37492;3.01;34917;2.80;2575;0.21;319;546;0;1009;2010;0;1358;3600;0;1860;5010;0;2444;3535;0;1663;1747;0;1763;2974;0;1046;4033;0;20;56;0;123;196;0;155;279;0;156;405;0;201;244;0;88;99;0;90;173;0;57;233;0;0;34903;14;0;2575;0;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18623;2.46;17808;2.35;815;0.11;260;315;0;704;1045;0;786;1476;0;1047;2339;0;1112;1659;0;743;719;0;989;1661;0;691;2262;0;12;11;0;16;26;0;26;61;0;39;88;0;55;79;0;41;42;0;51;68;0;38;162;0;0;15882;1926;0;815;0;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16169;4.07;12446;3.13;3723;0.94;299;345;0;475;780;0;482;1252;0;733;1941;0;894;1668;0;559;600;0;495;730;0;271;922;0;165;168;0;155;255;0;162;453;0;222;665;0;305;524;0;157;114;0;87;117;0;34;140;0;0;12445;1;0;3723;0;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53848;2.82;49182;2.57;4666;0.24;1299;1497;0;3269;4408;0;2646;5257;1;2704;7188;0;2946;5281;0;1211;1468;0;1460;3101;0;1161;4285;0;91;52;0;286;298;0;222;350;0;262;568;0;279;428;0;162;200;0;200;465;0;171;632;0;0;49140;42;0;4666;0;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;258242;2.90;236285;2.65;21957;0.25;4222;4804;0;9240;14142;0;9764;21970;1;12001;32120;0;14468;23029;0;8075;8652;0;13006;21679;0;9909;29141;0;416;432;0;915;1268;0;1076;2130;0;1291;3263;0;1551;2348;0;823;854;0;857;1624;0;619;2485;0;67;232247;4038;0;21957;0;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;5738;;5253;;485;;14;20;0;114;154;0;155;324;0;150;371;0;134;194;0;156;147;0;516;605;0;591;1545;0;0;1;0;14;13;0;18;30;0;17;46;0;11;25;0;17;15;0;42;54;0;44;131;0;70;5214;39;0;485;0;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7848;2.67;7146;2.43;702;0.24;153;153;0;253;424;0;282;825;0;368;1343;0;509;800;0;249;212;0;214;458;0;146;757;0;7;14;0;16;32;0;38;74;0;43;108;0;59;60;0;23;29;0;28;49;0;23;99;0;0;7146;0;0;702;0;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16223;2.89;14681;2.62;1542;0.27;63;152;0;280;544;0;436;1122;0;566;1702;0;839;1282;0;553;516;0;530;975;0;1558;3563;0;7;14;0;24;45;0;48;97;0;67;176;0;97;154;0;102;95;0;79;162;0;69;306;0;0;14658;23;0;1542;0;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44546;2.64;38410;2.28;6136;0.36;1330;1086;0;1711;2428;0;1881;4237;0;2443;6379;0;2723;4202;0;1261;1286;0;1251;2291;0;751;3150;0;98;100;0;234;368;0;348;782;0;430;1218;0;469;723;0;158;156;0;172;308;0;94;478;0;0;38380;30;0;6136;0;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45580;3.06;44465;2.98;1115;0.07;315;460;0;955;1673;0;1167;2849;0;1456;4296;0;2099;3189;0;1237;1457;0;5201;7814;0;3254;7043;0;16;14;0;24;41;0;49;98;0;61;133;0;72;95;0;41;62;0;57;138;0;47;167;0;0;42543;1922;0;1115;0;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15032;2.69;12835;2.30;2197;0.39;177;259;0;491;749;0;608;1168;0;712;1769;0;830;1335;0;476;520;0;599;1092;0;447;1603;0;26;30;0;103;133;0;149;195;0;153;305;0;161;241;0;81;93;0;99;142;0;58;228;0;0;12794;41;0;2197;0;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37995;3.05;35022;2.81;2973;0.24;320;548;0;1011;2018;0;1362;3609;0;1864;5031;0;2448;3549;0;1666;1754;0;1767;2983;0;1049;4043;0;22;63;0;140;223;0;176;327;0;173;481;0;239;284;0;103;114;0;99;199;0;63;267;0;0;35008;14;0;2973;0;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18828;2.49;17953;2.37;875;0.12;267;317;0;719;1047;0;794;1486;0;1059;2351;0;1122;1667;0;748;725;0;1000;1680;0;698;2273;0;12;11;0;18;27;0;28;64;0;45;95;0;59;86;0;44;42;0;55;76;0;41;172;0;0;15916;2037;0;875;0;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16170;4.07;12446;3.13;3724;0.94;299;345;0;475;780;0;482;1252;0;733;1941;0;894;1668;0;559;600;0;495;730;0;271;922;0;165;168;0;155;255;0;162;454;0;222;665;0;305;524;0;157;114;0;87;117;0;34;140;0;0;12445;1;0;3724;0;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;54974;2.88;49657;2.60;5317;0.28;1306;1511;0;3285;4439;0;2669;5299;1;2718;7243;0;2960;5320;0;1222;1485;0;1486;3168;0;1183;4362;0;102;55;0;316;324;0;243;397;0;287;613;0;308;461;0;183;223;0;244;573;0;208;780;0;0;49615;42;0;5317;0;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;262934;2.95;237868;2.67;25066;0.28;4244;4851;0;9294;14256;0;9836;22171;1;12069;32426;0;14558;23206;0;8127;8702;0;13059;21796;0;9948;29261;0;455;470;0;1044;1461;0;1259;2518;0;1498;3840;0;1780;2653;0;909;943;0;962;1818;0;681;2768;0;70;233719;4149;0;25066;0;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;6093;;5295;;798;;14;22;0;115;154;0;158;329;0;152;374;0;137;198;0;156;148;0;521;607;0;594;1553;0;0;3;0;21;22;0;40;59;0;31;70;0;24;41;0;27;25;0;69;72;0;80;204;0;73;5256;39;0;798;0;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8631;2.93;7242;2.46;1389;0.47;158;160;0;260;439;0;283;843;0;369;1364;0;515;809;0;253;214;0;214;458;0;146;757;0;13;22;0;34;61;0;62;128;0;76;213;0;106;143;0;59;55;0;62;120;0;41;194;0;0;7242;0;0;1389;0;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18214;3.25;14886;2.65;3328;0.59;64;153;0;283;552;0;439;1139;0;575;1731;0;845;1297;0;564;525;0;545;1004;0;1565;3605;0;18;28;0;47;82;0;86;193;0;136;361;0;217;348;0;212;210;0;197;364;0;160;669;0;0;14863;23;0;3328;0;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49883;2.96;40103;2.38;9780;0.58;1348;1156;0;1748;2564;0;1936;4500;0;2522;6776;0;2838;4484;0;1325;1360;0;1279;2331;0;760;3176;0;134;158;0;346;540;0;526;1212;0;689;1890;0;798;1163;0;250;262;0;280;511;0;178;843;0;0;40073;30;0;9780;0;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45764;3.07;44488;2.99;1276;0.09;315;464;0;955;1675;0;1168;2850;0;1457;4303;0;2100;3193;0;1238;1458;0;5201;7814;0;3254;7043;0;18;15;0;27;46;0;59;109;0;75;161;0;94;113;0;46;72;0;66;146;0;49;180;0;0;42566;1922;0;1276;0;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16174;2.90;12880;2.31;3294;0.59;179;259;0;492;750;0;612;1174;0;713;1777;0;832;1339;0;478;522;0;604;1094;0;447;1608;0;31;41;0;141;179;0;205;284;0;214;437;0;256;342;0;128;133;0;142;226;0;110;425;0;0;12839;41;0;3294;0;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;40244;3.23;35176;2.82;5068;0.41;321;552;0;1016;2025;0;1365;3626;0;1872;5051;0;2456;3565;0;1671;1765;0;1782;3000;0;1054;4055;0;42;93;0;188;313;0;256;504;0;273;732;0;374;499;0;217;207;0;222;417;0;134;597;0;0;35162;14;0;5068;0;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;21270;2.81;18124;2.39;3146;0.42;268;323;0;728;1061;0;799;1507;0;1062;2379;0;1125;1695;0;757;737;0;1005;1688;0;703;2287;0;35;38;0;95;147;0;142;240;0;178;451;0;195;297;0;127;121;0;158;265;0;132;525;0;0;16087;2037;0;3146;0;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16637;4.19;12466;3.14;4171;1.05;299;345;0;477;781;0;483;1253;0;734;1945;0;897;1674;0;559;600;0;496;730;0;271;922;0;172;174;0;193;290;0;189;513;0;263;749;0;351;587;0;161;124;0;92;128;0;38;147;0;0;12465;1;0;4171;0;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57316;3.00;50336;2.63;6980;0.37;1323;1528;0;3310;4493;0;2699;5373;1;2751;7376;0;2992;5406;0;1238;1508;0;1513;3206;0;1197;4422;0;131;81;0;420;432;0;333;528;0;384;823;0;431;614;0;223;271;0;312;718;0;270;1009;0;0;50294;42;0;6980;0;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;280226;3.15;240996;2.71;39230;0.44;4289;4962;0;9384;14494;0;9942;22594;1;12207;33076;0;14737;23660;0;8239;8837;0;13160;21932;0;9991;29428;0;594;653;0;1512;2112;0;1898;3770;0;2319;5887;0;2846;4147;0;1450;1480;0;1600;2967;0;1192;4793;0;73;236847;4149;0;39230;0;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;6486;;5337;;1149;;14;23;0;116;155;0;161;333;0;153;376;0;138;199;0;158;149;0;524;611;0;597;1565;0;2;3;0;28;29;0;56;84;0;44;112;0;32;54;0;34;38;0;93;99;0;105;324;0;77;5298;39;0;1149;0;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9167;3.11;7318;2.49;1849;0.63;181;166;0;270;442;0;287;851;0;373;1374;0;516;812;0;254;214;0;215;458;0;147;758;0;14;24;0;43;66;0;73;150;0;95;261;0;134;192;0;89;74;0;87;187;0;62;298;0;0;7318;0;0;1849;0;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20099;3.58;15130;2.70;4969;0.89;64;155;0;286;559;0;439;1161;0;588;1767;0;853;1316;0;578;536;0;554;1054;0;1574;3646;0;26;40;0;73;127;0;116;288;0;192;533;0;340;480;0;301;333;0;310;570;0;223;1017;0;0;15107;23;0;4969;0;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53695;3.19;41544;2.47;12151;0.72;1367;1220;0;1780;2673;0;1983;4734;0;2598;7112;0;2946;4730;0;1365;1405;0;1302;2360;0;769;3200;0;158;194;0;431;663;0;634;1464;0;844;2235;0;979;1434;0;339;363;0;358;697;0;234;1124;0;0;41514;30;0;12151;0;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49661;3.33;44662;3.00;4999;0.34;316;466;0;957;1689;0;1171;2871;0;1461;4334;0;2107;3217;0;1247;1464;0;5208;7828;0;3262;7064;0;57;46;0;85;160;0;155;369;0;214;595;0;298;491;0;209;283;0;279;629;0;228;901;0;0;42740;1922;0;4999;0;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17063;3.06;12918;2.31;4145;0.74;179;260;0;494;751;0;612;1174;0;717;1783;0;837;1343;0;479;523;0;608;1098;0;448;1612;0;42;48;0;165;230;0;249;353;0;254;571;0;309;425;0;170;169;0;180;302;0;143;535;0;0;12877;41;0;4145;0;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;42486;3.41;35546;2.85;6940;0.56;326;563;0;1020;2049;0;1375;3657;0;1883;5105;0;2482;3591;0;1685;1786;0;1811;3040;0;1073;4100;0;65;116;0;243;394;0;305;658;0;367;921;0;511;650;0;316;326;0;354;600;0;198;916;0;0;35532;14;0;6940;0;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;23242;3.07;18258;2.41;4984;0.66;269;328;0;732;1069;0;802;1526;0;1073;2400;0;1131;1711;0;760;742;0;1015;1700;0;704;2296;0;55;60;0;167;278;0;231;409;0;274;692;0;304;464;0;194;197;0;238;441;0;185;795;0;0;16220;2038;0;4984;0;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17308;4.36;12476;3.14;4832;1.22;299;347;0;477;783;0;483;1253;0;734;1949;0;897;1676;0;559;600;0;496;730;0;271;922;0;182;195;0;254;360;0;244;596;0;349;879;0;425;647;0;167;127;0;93;129;0;38;147;0;0;12475;1;0;4832;0;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;58906;3.08;51027;2.67;7879;0.41;1345;1541;0;3354;4532;0;2731;5435;1;2778;7455;0;3029;5469;0;1260;1538;0;1550;3268;0;1224;4517;0;145;98;0;505;530;0;398;608;0;425;906;0;488;681;0;240;293;0;356;788;0;292;1126;0;0;50984;43;0;7879;0;0;0
