Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
12.09.2020 00:00:00;Wien;9;1911191;153;10802;1951;102,0829;0;235;72;7662
12.09.2020 00:00:00;Österreich;10;8901064;413;33204;3950;44,37672;2;778;232;26827
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;708;43;7,660883;0;14;4;638
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4846;540;32,06104;0;121;28;3974
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5300;396;26,57221;0;70;18;4643
13.09.2020 00:00:00;Salzburg;5;558410;0;1795;93;16,65443;0;40;5;1614
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2418
13.09.2020 00:00:00;Tirol;7;757634;37;5057;469;61,90324;0;111;34;4384
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;181;10983;1926;100,7749;0;235;138;7800
13.09.2020 00:00:00;Österreich;10;8901064;415;33619;3997;44,90474;0;778;262;27089
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;715;45;8,017203;0;14;1;639
14.09.2020 00:00:00;Niederösterreich;3;1684287;120;4966;617;36,63271;1;122;68;4042
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5351;423;28,38395;0;70;29;4672
14.09.2020 00:00:00;Salzburg;5;558410;17;1812;99;17,72891;0;40;16;1630
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2438
14.09.2020 00:00:00;Tirol;7;757634;101;5158;515;67,97478;0;111;31;4415
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11399;2124;111,1349;0;235;103;7903
14.09.2020 00:00:00;Österreich;10;8901064;819;34438;4421;49,66822;1;779;282;27371
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;723;47;8,373524;0;14;4;643
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5082;672;39,89819;0;122;33;4075
15.09.2020 00:00:00;Oberösterreich;4;1490279;94;5445;445;29,86018;0;70;54;4726
15.09.2020 00:00:00;Salzburg;5;558410;19;1831;109;19,51971;0;40;15;1645
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2461
15.09.2020 00:00:00;Tirol;7;757634;87;5245;527;69,55865;0;111;52;4467
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11716;2172;113,6464;0;235;149;8052
15.09.2020 00:00:00;Österreich;10;8901064;722;35160;4591;51,5781;0;779;368;27739
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;736;55;9,798804;0;14;5;648
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5214;715;42,4512;0;122;36;4111
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5538;488;32,74554;0;70;38;4764
16.09.2020 00:00:00;Salzburg;5;558410;29;1860;121;21,66867;0;40;4;1649
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2492
16.09.2020 00:00:00;Tirol;7;757634;69;5314;523;69,03069;0;111;43;4510
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12112;2186;114,3789;3;238;160;8212
16.09.2020 00:00:00;Österreich;10;8901064;855;36015;4753;53,39811;4;783;338;28077
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;746;58;10,33328;0;14;7;655
17.09.2020 00:00:00;Niederösterreich;3;1684287;147;5361;791;46,96349;0;122;47;4158
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5643;539;36,16772;1;71;37;4801
17.09.2020 00:00:00;Salzburg;5;558410;39;1899;144;25,7875;0;40;13;1662
17.09.2020 00:00:00;Steiermark;6;1246395;47;3106;312;25,03219;1;158;19;2511
17.09.2020 00:00:00;Tirol;7;757634;66;5380;520;68,63472;0;111;63;4573
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;342;12454;2248;117,623;1;239;202;8414
17.09.2020 00:00:00;Österreich;10;8901064;804;36819;4958;55,70121;3;786;413;28490
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;753;62;11,04592;0;14;4;659
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5491;785;46,60726;0;122;95;4253
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5753;566;37,97947;1;72;47;4848
18.09.2020 00:00:00;Salzburg;5;558410;40;1939;161;28,83186;0;40;10;1672
18.09.2020 00:00:00;Steiermark;6;1246395;34;3140;298;23,90895;1;159;41;2552
18.09.2020 00:00:00;Tirol;7;757634;89;5469;500;65,99493;0;111;89;4662
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;411;12865;2216;115,9486;1;240;152;8566
18.09.2020 00:00:00;Österreich;10;8901064;875;37694;4903;55,0833;3;789;487;28977
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;768;67;11,93672;0;14;2;661
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5607;828;49,16027;0;122;52;4305
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5804;563;37,77816;0;72;63;4911
19.09.2020 00:00:00;Salzburg;5;558410;28;1967;172;30,80174;0;40;14;1686
19.09.2020 00:00:00;Steiermark;6;1246395;61;3201;317;25,43335;0;159;22;2574
19.09.2020 00:00:00;Tirol;7;757634;55;5524;504;66,52289;0;111;67;4729
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13153;2351;123,0123;0;240;82;8648
19.09.2020 00:00:00;Österreich;10;8901064;667;38361;5157;57,93689;0;789;343;29320
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;781;73;13,00568;0;14;5;666
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5701;855;50,76332;1;123;74;4379
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5867;567;38,04657;0;72;34;4945
20.09.2020 00:00:00;Salzburg;5;558410;22;1989;194;34,7415;0;40;2;1688
20.09.2020 00:00:00;Steiermark;6;1246395;52;3253;344;27,5996;1;160;24;2598
20.09.2020 00:00:00;Tirol;7;757634;24;5548;491;64,80701;0;111;93;4822
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13316;2333;122,0705;1;241;101;8749
20.09.2020 00:00:00;Österreich;10;8901064;469;38830;5211;58,54356;4;793;380;29700
21.09.2020 00:00:00;Burgenland;1;294436;31;712;101;34,30287;0;11;12;566
21.09.2020 00:00:00;Kärnten;2;561293;7;788;73;13,00568;0;14;7;673
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5776;810;48,09157;0;123;98;4477
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5950;599;40,19382;1;73;77;5022
21.09.2020 00:00:00;Salzburg;5;558410;18;2007;195;34,92058;0;40;22;1710
21.09.2020 00:00:00;Steiermark;6;1246395;40;3293;337;27,03798;1;161;26;2624
21.09.2020 00:00:00;Tirol;7;757634;60;5608;450;59,39544;0;111;90;4912
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13549;2150;112,4953;1;242;306;9055
21.09.2020 00:00:00;Österreich;10;8901064;580;39410;4972;55,85849;3;796;677;30377
22.09.2020 00:00:00;Burgenland;1;294436;14;726;104;35,32177;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;802;79;14,07465;0;14;11;684
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5909;827;49,10089;1;124;84;4561
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6042;597;40,05961;1;74;73;5095
22.09.2020 00:00:00;Salzburg;5;558410;11;2018;187;33,48794;0;40;19;1729
22.09.2020 00:00:00;Steiermark;6;1246395;33;3326;320;25,67404;1;162;42;2666
22.09.2020 00:00:00;Tirol;7;757634;71;5679;434;57,2836;0;111;70;4982
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13882;2166;113,3325;0;242;280;9335
22.09.2020 00:00:00;Österreich;10;8901064;719;40129;4969;55,82479;3;799;629;31006
23.09.2020 00:00:00;Burgenland;1;294436;15;741;99;33,62361;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;819;83;14,78729;0;14;8;692
23.09.2020 00:00:00;Niederösterreich;3;1684287;120;6029;815;48,38843;0;124;94;4655
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6102;564;37,84526;1;75;57;5152
23.09.2020 00:00:00;Salzburg;5;558410;34;2052;192;34,38334;0;40;6;1735
23.09.2020 00:00:00;Steiermark;6;1246395;44;3370;311;24,95196;1;163;31;2697
23.09.2020 00:00:00;Tirol;7;757634;56;5735;421;55,56773;0;111;65;5047
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;27;1404
23.09.2020 00:00:00;Wien;9;1911191;429;14311;2199;115,0591;3;245;353;9688
23.09.2020 00:00:00;Österreich;10;8901064;804;40933;4918;55,25182;5;804;653;31659
24.09.2020 00:00:00;Burgenland;1;294436;12;753;98;33,28397;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;841;95;16,92521;0;14;7;699
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6166;805;47,7947;0;124;108;4763
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6172;529;35,49671;1;76;64;5216
24.09.2020 00:00:00;Salzburg;5;558410;33;2085;186;33,30886;1;41;24;1759
24.09.2020 00:00:00;Steiermark;6;1246395;10;3380;274;21,9834;1;164;41;2738
24.09.2020 00:00:00;Tirol;7;757634;59;5794;414;54,6438;0;111;59;5106
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1431
24.09.2020 00:00:00;Wien;9;1911191;295;14606;2152;112,5999;0;245;252;9940
24.09.2020 00:00:00;Österreich;10;8901064;658;41591;4772;53,61157;3;807;589;32248
25.09.2020 00:00:00;Burgenland;1;294436;16;769;102;34,6425;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;855;102;18,17233;0;14;7;706
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6299;808;47,97282;1;125;140;4903
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6291;538;36,10062;0;76;119;5335
25.09.2020 00:00:00;Salzburg;5;558410;33;2118;179;32,0553;0;41;19;1778
25.09.2020 00:00:00;Steiermark;6;1246395;74;3454;314;25,19266;0;164;52;2790
25.09.2020 00:00:00;Tirol;7;757634;58;5852;383;50,55211;0;111;71;5177
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1466
25.09.2020 00:00:00;Wien;9;1911191;280;14886;2021;105,7456;2;247;408;10348
25.09.2020 00:00:00;Österreich;10;8901064;760;42351;4657;52,31959;3;810;861;33109
26.09.2020 00:00:00;Burgenland;1;294436;15;784;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;874;106;18,88497;0;14;6;712
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6399;792;47,02287;0;125;110;5013
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6344;540;36,23483;0;76;65;5400
26.09.2020 00:00:00;Salzburg;5;558410;18;2136;169;30,2645;0;41;29;1807
26.09.2020 00:00:00;Steiermark;6;1246395;27;3481;280;22,46479;0;164;31;2821
26.09.2020 00:00:00;Tirol;7;757634;53;5905;381;50,28814;0;111;45;5222
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1510
26.09.2020 00:00:00;Wien;9;1911191;277;15163;2010;105,17;4;251;238;10586
26.09.2020 00:00:00;Österreich;10;8901064;587;42938;4577;51,42082;4;814;578;33687
27.09.2020 00:00:00;Burgenland;1;294436;7;791;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;881;100;17,81601;0;14;5;717
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6508;807;47,91345;0;125;87;5100
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6397;530;35,56381;0;76;35;5435
27.09.2020 00:00:00;Salzburg;5;558410;16;2152;163;29,19002;0;41;23;1830
27.09.2020 00:00:00;Steiermark;6;1246395;47;3528;275;22,06363;3;167;26;2847
27.09.2020 00:00:00;Tirol;7;757634;34;5939;391;51,60803;0;111;102;5324
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1564
27.09.2020 00:00:00;Wien;9;1911191;259;15422;2106;110,1931;1;252;83;10669
27.09.2020 00:00:00;Österreich;10;8901064;549;43487;4657;52,31959;5;819;422;34109
28.09.2020 00:00:00;Burgenland;1;294436;28;819;107;36,34066;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;898;110;19,59761;0;14;7;724
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6597;821;48,74466;1;126;118;5218
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6490;540;36,23483;0;76;113;5548
28.09.2020 00:00:00;Salzburg;5;558410;24;2176;169;30,2645;0;41;28;1858
28.09.2020 00:00:00;Steiermark;6;1246395;36;3564;271;21,74271;0;167;40;2887
28.09.2020 00:00:00;Tirol;7;757634;61;6000;392;51,74002;0;111;39;5363
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;44;1608
28.09.2020 00:00:00;Wien;9;1911191;355;15777;2228;116,5765;0;252;409;11078
28.09.2020 00:00:00;Österreich;10;8901064;737;44224;4814;54,08342;1;820;805;34914
29.09.2020 00:00:00;Burgenland;1;294436;15;834;108;36,6803;0;11;14;644
29.09.2020 00:00:00;Kärnten;2;561293;23;921;119;21,20105;0;14;20;744
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6726;817;48,50717;2;128;106;5324
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6587;545;36,57033;0;76;91;5639
29.09.2020 00:00:00;Salzburg;5;558410;49;2225;207;37,06954;0;41;19;1877
29.09.2020 00:00:00;Steiermark;6;1246395;23;3587;261;20,94039;0;167;61;2948
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5431
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16112;2230;116,6812;3;255;332;11410
29.09.2020 00:00:00;Österreich;10;8901064;753;44977;4848;54,4654;5;825;744;35658
30.09.2020 00:00:00;Burgenland;1;294436;31;865;124;42,11441;0;11;17;661
30.09.2020 00:00:00;Kärnten;2;561293;9;930;111;19,77577;0;14;16;760
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6851;822;48,80404;0;128;119;5443
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6726;624;41,87135;0;76;73;5712
30.09.2020 00:00:00;Salzburg;5;558410;27;2252;200;35,81598;1;42;27;1904
30.09.2020 00:00:00;Steiermark;6;1246395;52;3639;269;21,58224;0;167;50;2998
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5506
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;367;16479;2168;113,4371;0;255;306;11716
30.09.2020 00:00:00;Österreich;10;8901064;851;45828;4895;54,99343;1;826;721;36379
01.10.2020 00:00:00;Burgenland;1;294436;18;883;130;44,15221;0;11;19;680
01.10.2020 00:00:00;Kärnten;2;561293;19;949;108;19,24129;0;14;7;767
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6980;814;48,32906;1;129;104;5547
01.10.2020 00:00:00;Oberösterreich;4;1490279;90;6816;644;43,21339;1;77;100;5812
01.10.2020 00:00:00;Salzburg;5;558410;47;2299;214;38,3231;0;42;18;1922
01.10.2020 00:00:00;Steiermark;6;1246395;36;3675;295;23,66826;1;168;38;3036
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5546
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16790;2184;114,2743;3;258;302;12018
01.10.2020 00:00:00;Österreich;10;8901064;791;46619;5028;56,48763;6;832;644;37023
02.10.2020 00:00:00;Burgenland;1;294436;18;901;132;44,83147;0;11;8;688
02.10.2020 00:00:00;Kärnten;2;561293;19;968;113;20,13209;0;14;14;781
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7124;825;48,98215;0;129;149;5696
02.10.2020 00:00:00;Oberösterreich;4;1490279;112;6928;637;42,74368;0;77;79;5891
02.10.2020 00:00:00;Salzburg;5;558410;42;2341;223;39,93481;0;42;29;1951
02.10.2020 00:00:00;Steiermark;6;1246395;38;3713;259;20,77993;1;169;71;3107
02.10.2020 00:00:00;Tirol;7;757634;111;6342;490;64,67503;0;111;60;5606
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;478;17268;2382;124,6343;4;262;412;12430
02.10.2020 00:00:00;Österreich;10;8901064;1014;47633;5282;59,34122;5;837;856;37879
03.10.2020 00:00:00;Burgenland;1;294436;7;908;124;42,11441;1;12;8;696
03.10.2020 00:00:00;Kärnten;2;561293;20;988;114;20,31025;0;14;12;793
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7262;863;51,2383;0;129;88;5784
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7055;711;47,70919;0;77;70;5961
03.10.2020 00:00:00;Salzburg;5;558410;23;2364;228;40,83022;0;42;25;1976
03.10.2020 00:00:00;Steiermark;6;1246395;37;3750;269;21,58224;0;169;37;3144
03.10.2020 00:00:00;Tirol;7;757634;76;6418;513;67,71079;0;111;44;5650
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;253;17521;2358;123,3786;2;264;266;12696
03.10.2020 00:00:00;Österreich;10;8901064;717;48350;5412;60,80172;4;841;576;38455
04.10.2020 00:00:00;Burgenland;1;294436;15;923;132;44,83147;0;12;3;699
04.10.2020 00:00:00;Kärnten;2;561293;13;1001;120;21,37921;0;14;7;800
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7373;865;51,35704;2;131;89;5873
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7142;745;49,99064;0;77;46;6007
04.10.2020 00:00:00;Salzburg;5;558410;36;2400;248;44,41181;0;42;32;2008
04.10.2020 00:00:00;Steiermark;6;1246395;58;3808;280;22,46479;2;171;25;3169
04.10.2020 00:00:00;Tirol;7;757634;97;6515;576;76,02615;0;111;46;5696
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17799;2377;124,3727;3;267;166;12862
04.10.2020 00:00:00;Österreich;10;8901064;735;49085;5598;62,89136;8;849;435;38890
05.10.2020 00:00:00;Burgenland;1;294436;44;967;148;50,26559;0;12;15;714
05.10.2020 00:00:00;Kärnten;2;561293;16;1017;119;21,20105;0;14;13;813
05.10.2020 00:00:00;Niederösterreich;3;1684287;146;7519;922;54,74126;2;133;114;5987
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7263;773;51,86948;0;77;76;6083
05.10.2020 00:00:00;Salzburg;5;558410;44;2444;268;47,99341;1;43;26;2034
05.10.2020 00:00:00;Steiermark;6;1246395;34;3842;278;22,30433;3;174;54;3223
05.10.2020 00:00:00;Tirol;7;757634;73;6588;588;77,61003;0;111;53;5749
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;421;18220;2443;127,826;1;268;207;13069
05.10.2020 00:00:00;Österreich;10;8901064;928;50013;5789;65,03717;7;856;585;39475
06.10.2020 00:00:00;Burgenland;1;294436;22;989;155;52,64302;0;12;7;721
06.10.2020 00:00:00;Kärnten;2;561293;18;1035;114;20,31025;0;14;14;827
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7706;980;58,18486;2;135;101;6088
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7396;809;54,28514;1;78;97;6180
06.10.2020 00:00:00;Salzburg;5;558410;45;2489;264;47,27709;0;43;23;2057
06.10.2020 00:00:00;Steiermark;6;1246395;59;3901;314;25,19266;1;175;28;3251
06.10.2020 00:00:00;Tirol;7;757634;132;6720;654;86,32137;1;112;61;5810
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;443;18663;2551;133,477;3;271;315;13384
06.10.2020 00:00:00;Österreich;10;8901064;1081;51094;6117;68,72212;8;864;670;40145
07.10.2020 00:00:00;Burgenland;1;294436;28;1017;152;51,62412;0;12;22;743
07.10.2020 00:00:00;Kärnten;2;561293;29;1064;134;23,87345;0;14;25;852
07.10.2020 00:00:00;Niederösterreich;3;1684287;191;7897;1046;62,10343;2;137;81;6169
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7542;816;54,75485;0;78;66;6246
07.10.2020 00:00:00;Salzburg;5;558410;53;2542;290;51,93317;0;43;19;2076
07.10.2020 00:00:00;Steiermark;6;1246395;66;3967;328;26,3159;0;175;41;3292
07.10.2020 00:00:00;Tirol;7;757634;93;6813;667;88,03723;0;112;44;5854
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;627;19290;2811;147,0811;4;275;404;13788
07.10.2020 00:00:00;Österreich;10;8901064;1271;52365;6537;73,44066;6;870;722;40867
08.10.2020 00:00:00;Burgenland;1;294436;22;1039;156;52,98265;0;12;13;756
08.10.2020 00:00:00;Kärnten;2;561293;24;1088;139;24,76425;0;14;10;862
08.10.2020 00:00:00;Niederösterreich;3;1684287;199;8096;1116;66,25949;5;142;143;6312
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7716;900;60,39138;1;79;96;6342
08.10.2020 00:00:00;Salzburg;5;558410;84;2626;327;58,55912;0;43;36;2112
08.10.2020 00:00:00;Steiermark;6;1246395;82;4049;374;30,00654;0;175;41;3333
08.10.2020 00:00:00;Tirol;7;757634;113;6926;695;91,73295;1;113;92;5946
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;18;1865
08.10.2020 00:00:00;Wien;9;1911191;365;19655;2865;149,9065;1;276;266;14054
08.10.2020 00:00:00;Österreich;10;8901064;1110;53475;6856;77,0245;8;878;715;41582
09.10.2020 00:00:00;Burgenland;1;294436;40;1079;178;60,45456;1;13;18;774
09.10.2020 00:00:00;Kärnten;2;561293;44;1132;164;29,21825;0;14;18;880
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8273;1149;68,21878;0;142;123;6435
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7893;965;64,75298;0;79;147;6489
09.10.2020 00:00:00;Salzburg;5;558410;107;2733;392;70,19932;0;43;46;2158
09.10.2020 00:00:00;Steiermark;6;1246395;77;4126;413;33,13556;1;176;59;3392
09.10.2020 00:00:00;Tirol;7;757634;109;7035;693;91,46897;0;113;45;5991
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1902
09.10.2020 00:00:00;Wien;9;1911191;467;20122;2854;149,331;2;278;282;14336
09.10.2020 00:00:00;Österreich;10;8901064;1259;54734;7101;79,77698;5;883;775;42357
10.10.2020 00:00:00;Burgenland;1;294436;30;1109;201;68,26611;0;13;26;800
10.10.2020 00:00:00;Kärnten;2;561293;42;1174;186;33,13777;0;14;21;901
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8373;1111;65,96263;1;143;119;6554
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8068;1013;67,97385;0;79;97;6586
10.10.2020 00:00:00;Salzburg;5;558410;40;2773;409;73,24368;0;43;31;2189
10.10.2020 00:00:00;Steiermark;6;1246395;87;4213;463;37,14713;1;177;20;3412
10.10.2020 00:00:00;Tirol;7;757634;125;7160;742;97,93647;1;114;80;6071
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1936
10.10.2020 00:00:00;Wien;9;1911191;344;20466;2945;154,0924;2;280;260;14596
10.10.2020 00:00:00;Österreich;10;8901064;1009;55743;7393;83,05749;6;889;688;43045
11.10.2020 00:00:00;Burgenland;1;294436;4;1113;190;64,53015;0;13;16;816
11.10.2020 00:00:00;Kärnten;2;561293;31;1205;204;36,34465;0;14;8;909
11.10.2020 00:00:00;Niederösterreich;3;1684287;152;8525;1152;68,3969;3;146;95;6649
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8201;1059;71,06052;1;80;70;6656
11.10.2020 00:00:00;Salzburg;5;558410;52;2825;425;76,10896;1;44;18;2207
11.10.2020 00:00:00;Steiermark;6;1246395;33;4246;438;35,14135;2;179;24;3436
11.10.2020 00:00:00;Tirol;7;757634;120;7280;765;100,9722;1;115;94;6165
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1976
11.10.2020 00:00:00;Wien;9;1911191;240;20706;2907;152,1041;0;280;225;14821
11.10.2020 00:00:00;Österreich;10;8901064;831;56574;7489;84,13601;9;898;590;43635
12.10.2020 00:00:00;Burgenland;1;294436;50;1163;196;66,56795;1;14;23;839
12.10.2020 00:00:00;Kärnten;2;561293;33;1238;221;39,37337;0;14;9;918
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8682;1163;69,04999;0;146;127;6776
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8320;1057;70,92632;1;81;121;6777
12.10.2020 00:00:00;Salzburg;5;558410;141;2966;522;93,4797;0;44;36;2243
12.10.2020 00:00:00;Steiermark;6;1246395;110;4356;514;41,23893;4;183;53;3489
12.10.2020 00:00:00;Tirol;7;757634;154;7434;846;111,6634;0;115;91;6256
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2021
12.10.2020 00:00:00;Wien;9;1911191;324;21030;2810;147,0287;3;283;339;15160
12.10.2020 00:00:00;Österreich;10;8901064;1143;57717;7704;86,55145;9;907;844;44479
13.10.2020 00:00:00;Burgenland;1;294436;25;1188;199;67,58685;0;14;20;859
13.10.2020 00:00:00;Kärnten;2;561293;51;1289;254;45,25266;0;14;24;942
