Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
11.05.2020 00:00:00;Neunkirchen;318;86343;0;191;5;5,790857;0;3;0;185
11.05.2020 00:00:00;Sankt Pölten(Land);319;131729;0;273;0;0;0;11;0;255
11.05.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;0;99
11.05.2020 00:00:00;Tulln;321;104593;1;171;3;2,868261;0;5;4;136
11.05.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;71;0;0;0;1;0;69
11.05.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;81;5;6,385125;0;6;0;61
11.05.2020 00:00:00;Zwettl;325;41987;0;73;0;0;0;2;0;66
11.05.2020 00:00:00;Linz(Stadt);401;206595;0;308;2;0,9680777;0;12;0;285
11.05.2020 00:00:00;Steyr(Stadt);402;38056;0;62;0;0;0;2;1;56
11.05.2020 00:00:00;Wels(Stadt);403;62470;0;57;0;0;0;0;0;57
11.05.2020 00:00:00;Braunau am Inn;404;105553;0;133;0;0;0;3;1;125
11.05.2020 00:00:00;Eferding;405;33178;0;54;0;0;1;5;0;47
11.05.2020 00:00:00;Freistadt;406;66861;0;119;1;1,49564;0;5;0;106
11.05.2020 00:00:00;Gmunden;407;101859;0;72;1;0,9817493;0;2;0;65
11.05.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;69
11.05.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;1;1,752203;0;1;0;40
11.05.2020 00:00:00;Linz-Land;410;151371;0;203;0;0;0;9;1;188
11.05.2020 00:00:00;Perg;411;68968;0;248;0;0;0;2;0;241
11.05.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;0;0;45
11.05.2020 00:00:00;Rohrbach;413;56545;0;150;0;0;0;0;0;146
11.05.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;59
11.05.2020 00:00:00;Steyr-Land;415;60717;0;182;0;0;0;7;0;164
11.05.2020 00:00:00;Urfahr-Umgebung;416;86005;0;288;1;1,162723;0;5;1;270
11.05.2020 00:00:00;Vöcklabruck;417;137297;0;106;0;0;0;4;0;100
11.05.2020 00:00:00;Wels-Land;418;73777;0;77;1;1,355436;0;0;0;76
11.05.2020 00:00:00;Salzburg(Stadt);501;155021;0;143;0;0;0;1;0;138
11.05.2020 00:00:00;Hallein;502;60824;0;67;0;0;0;1;0;61
11.05.2020 00:00:00;Salzburg-Umgebung;503;153492;0;199;1;0,6514997;0;10;0;175
11.05.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;15;2;398
11.05.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
11.05.2020 00:00:00;Zell am See;506;87628;0;350;0;0;0;9;0;334
11.05.2020 00:00:00;Graz(Stadt);601;291072;0;449;5;1,717788;0;36;3;347
11.05.2020 00:00:00;Deutschlandsberg;603;60867;0;47;0;0;0;2;0;42
11.05.2020 00:00:00;Graz-Umgebung;606;156070;0;248;1;0,6407381;0;35;7;191
11.05.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;1;177
11.05.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;21
11.05.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;1;85
11.05.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;5
11.05.2020 00:00:00;Voitsberg;616;51044;0;104;2;3,918188;0;4;1;87
11.05.2020 00:00:00;Weiz;617;90654;0;188;23;25,37119;0;13;13;129
11.05.2020 00:00:00;Murtal;620;71698;1;37;1;1,394739;0;1;1;34
11.05.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;58;0;0;0;5;0;51
11.05.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;318;4;4,414719;0;35;0;240
11.05.2020 00:00:00;Südoststeiermark;623;84036;0;67;2;2,379932;0;1;0;56
11.05.2020 00:00:00;Innsbruck-Stadt;701;131961;0;437;0;0;0;6;2;413
11.05.2020 00:00:00;Imst;702;60474;0;293;2;3,307206;0;7;2;275
11.05.2020 00:00:00;Innsbruck-Land;703;180453;0;389;1;0,5541609;0;13;1;372
11.05.2020 00:00:00;Kitzbühel;704;64168;0;365;0;0;0;11;1;348
11.05.2020 00:00:00;Kufstein;705;110287;0;518;5;4,533626;0;34;2;466
11.05.2020 00:00:00;Landeck;706;44386;0;936;2;4,505925;0;16;0;913
11.05.2020 00:00:00;Lienz;707;48738;0;152;0;0;0;6;0;141
11.05.2020 00:00:00;Reutte;708;32838;0;58;0;0;0;1;0;56
11.05.2020 00:00:00;Schwaz;709;84329;0;341;2;2,371663;0;14;2;322
11.05.2020 00:00:00;Bludenz;801;64107;0;255;0;0;0;4;0;243
11.05.2020 00:00:00;Bregenz;802;134987;0;271;0;0;0;10;1;256
11.05.2020 00:00:00;Dornbirn;803;89912;0;155;0;0;0;4;1;145
11.05.2020 00:00:00;Feldkirch;804;108133;0;211;0;0;0;1;0;206
11.05.2020 00:00:00;Wien;900;1911191;57;2769;181;9,470534;1;181;29;2151
12.05.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;15;0;0;0;0;0;15
12.05.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
12.05.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;21
12.05.2020 00:00:00;Güssing;104;25699;0;25;1;3,891202;0;0;0;24
12.05.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;9
12.05.2020 00:00:00;Mattersburg;106;40042;0;45;0;0;0;1;0;39
12.05.2020 00:00:00;Neusiedl am See;107;59990;0;57;1;1,666945;0;4;0;51
12.05.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;23
12.05.2020 00:00:00;Oberwart;109;54192;0;127;0;0;0;4;1;106
12.05.2020 00:00:00;Klagenfurt Stadt;201;101300;0;85;0;0;0;3;1;80
12.05.2020 00:00:00;Villach Stadt;202;62882;0;25;0;0;0;0;0;23
12.05.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
12.05.2020 00:00:00;Klagenfurt Land;204;60014;0;43;0;0;0;2;0;41
12.05.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;52
12.05.2020 00:00:00;Spittal an der Drau;206;75868;0;42;1;1,318079;0;1;0;40
12.05.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;47
12.05.2020 00:00:00;Völkermarkt;208;41862;0;52;0;0;0;3;0;46
12.05.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;43
12.05.2020 00:00:00;Feldkirchen;210;29902;0;14;0;0;0;1;0;13
12.05.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;39;0;0;0;3;0;34
12.05.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;89;1;1,801347;1;2;0;82
12.05.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;23;1;8,911068;0;3;0;18
12.05.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;55;5;10,91155;0;0;0;44
12.05.2020 00:00:00;Amstetten;305;116520;0;295;1;0,8582218;0;16;3;272
12.05.2020 00:00:00;Baden;306;146751;2;146;7;4,769985;0;4;0;126
12.05.2020 00:00:00;Bruck an der Leitha;307;103735;0;89;6;5,783969;0;4;0;72
12.05.2020 00:00:00;Gänserndorf;308;104782;0;95;0;0;0;2;1;83
12.05.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
12.05.2020 00:00:00;Hollabrunn;310;51033;1;39;1;1,959516;0;1;1;34
12.05.2020 00:00:00;Horn;311;30936;2;52;6;19,39488;0;4;0;40
12.05.2020 00:00:00;Korneuburg;312;91254;1;164;6;6,575054;0;5;0;146
12.05.2020 00:00:00;Krems(Land);313;56487;0;150;1;1,770319;0;8;2;137
12.05.2020 00:00:00;Lilienfeld;314;25655;0;44;2;7,795751;0;6;0;36
12.05.2020 00:00:00;Melk;315;78191;0;170;0;0;0;4;0;154
12.05.2020 00:00:00;Mistelbach;316;75625;0;141;2;2,644628;0;7;1;122
12.05.2020 00:00:00;Mödling;317;119115;0;167;1;0,8395248;0;7;1;152
12.05.2020 00:00:00;Neunkirchen;318;86343;0;191;4;4,632686;0;3;0;185
12.05.2020 00:00:00;Sankt Pölten(Land);319;131729;0;273;0;0;0;11;0;255
12.05.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;0;99
12.05.2020 00:00:00;Tulln;321;104593;0;171;3;2,868261;0;5;7;143
12.05.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;71;0;0;0;1;0;69
12.05.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;81;3;3,831075;0;6;2;63
12.05.2020 00:00:00;Zwettl;325;41987;0;73;0;0;0;2;0;66
12.05.2020 00:00:00;Linz(Stadt);401;206595;0;308;2;0,9680777;0;12;2;287
12.05.2020 00:00:00;Steyr(Stadt);402;38056;0;62;0;0;0;2;0;56
12.05.2020 00:00:00;Wels(Stadt);403;62470;0;57;0;0;0;0;0;57
12.05.2020 00:00:00;Braunau am Inn;404;105553;0;133;0;0;0;3;1;126
12.05.2020 00:00:00;Eferding;405;33178;0;54;0;0;0;5;0;47
12.05.2020 00:00:00;Freistadt;406;66861;0;119;0;0;0;5;1;107
12.05.2020 00:00:00;Gmunden;407;101859;0;72;1;0,9817493;0;2;0;65
12.05.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;69
12.05.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;1;1,752203;0;1;0;40
12.05.2020 00:00:00;Linz-Land;410;151371;0;203;0;0;0;9;0;188
12.05.2020 00:00:00;Perg;411;68968;0;248;0;0;0;2;0;241
12.05.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;0;0;45
12.05.2020 00:00:00;Rohrbach;413;56545;0;150;0;0;0;0;0;146
12.05.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;59
12.05.2020 00:00:00;Steyr-Land;415;60717;0;182;0;0;0;7;0;164
12.05.2020 00:00:00;Urfahr-Umgebung;416;86005;0;288;1;1,162723;0;5;2;272
12.05.2020 00:00:00;Vöcklabruck;417;137297;0;106;0;0;0;4;0;100
12.05.2020 00:00:00;Wels-Land;418;73777;0;77;1;1,355436;0;0;0;76
12.05.2020 00:00:00;Salzburg(Stadt);501;155021;0;143;0;0;0;1;0;138
12.05.2020 00:00:00;Hallein;502;60824;0;67;0;0;0;1;1;62
12.05.2020 00:00:00;Salzburg-Umgebung;503;153492;0;199;0;0;0;10;0;175
12.05.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;15;0;398
12.05.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
12.05.2020 00:00:00;Zell am See;506;87628;0;350;0;0;0;9;3;337
12.05.2020 00:00:00;Graz(Stadt);601;291072;0;449;5;1,717788;0;36;5;352
12.05.2020 00:00:00;Deutschlandsberg;603;60867;0;47;0;0;0;2;0;42
12.05.2020 00:00:00;Graz-Umgebung;606;156070;0;248;1;0,6407381;0;35;1;192
12.05.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;0;177
12.05.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;21
12.05.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;85
12.05.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;5
12.05.2020 00:00:00;Voitsberg;616;51044;0;104;2;3,918188;0;4;1;88
12.05.2020 00:00:00;Weiz;617;90654;1;189;23;25,37119;0;13;0;129
12.05.2020 00:00:00;Murtal;620;71698;0;37;1;1,394739;0;1;1;35
12.05.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;58;0;0;0;5;0;51
12.05.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;318;2;2,207359;0;35;1;241
12.05.2020 00:00:00;Südoststeiermark;623;84036;0;67;2;2,379932;0;1;0;56
12.05.2020 00:00:00;Innsbruck-Stadt;701;131961;1;438;1;0,7577996;0;6;2;415
12.05.2020 00:00:00;Imst;702;60474;0;293;2;3,307206;0;7;3;278
12.05.2020 00:00:00;Innsbruck-Land;703;180453;0;389;0;0;0;13;0;372
12.05.2020 00:00:00;Kitzbühel;704;64168;0;365;0;0;0;11;3;351
12.05.2020 00:00:00;Kufstein;705;110287;1;519;4;3,626901;0;34;0;466
12.05.2020 00:00:00;Landeck;706;44386;0;936;1;2,252963;0;16;1;914
12.05.2020 00:00:00;Lienz;707;48738;0;152;0;0;0;6;0;141
12.05.2020 00:00:00;Reutte;708;32838;0;58;0;0;0;1;0;56
12.05.2020 00:00:00;Schwaz;709;84329;0;341;1;1,185832;0;14;0;322
12.05.2020 00:00:00;Bludenz;801;64107;0;255;0;0;0;4;1;244
12.05.2020 00:00:00;Bregenz;802;134987;0;271;0;0;0;10;0;256
12.05.2020 00:00:00;Dornbirn;803;89912;0;155;0;0;0;4;2;147
12.05.2020 00:00:00;Feldkirch;804;108133;0;211;0;0;0;1;1;207
12.05.2020 00:00:00;Wien;900;1911191;29;2798;180;9,418211;0;181;36;2187
13.05.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;15;0;0;0;0;0;15
13.05.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
13.05.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;1;22
13.05.2020 00:00:00;Güssing;104;25699;0;25;1;3,891202;0;0;0;24
13.05.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;9
13.05.2020 00:00:00;Mattersburg;106;40042;0;45;0;0;0;1;0;39
13.05.2020 00:00:00;Neusiedl am See;107;59990;0;57;1;1,666945;0;4;0;51
13.05.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;23
13.05.2020 00:00:00;Oberwart;109;54192;0;127;0;0;0;4;5;111
13.05.2020 00:00:00;Klagenfurt Stadt;201;101300;0;85;0;0;0;3;0;80
13.05.2020 00:00:00;Villach Stadt;202;62882;0;25;0;0;0;0;0;23
13.05.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
13.05.2020 00:00:00;Klagenfurt Land;204;60014;0;43;0;0;0;2;0;41
13.05.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;1;53
13.05.2020 00:00:00;Spittal an der Drau;206;75868;0;42;1;1,318079;0;1;0;40
13.05.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;47
13.05.2020 00:00:00;Völkermarkt;208;41862;0;52;0;0;0;3;0;46
13.05.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;43
13.05.2020 00:00:00;Feldkirchen;210;29902;0;14;0;0;0;1;0;13
13.05.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;39;0;0;0;3;0;34
13.05.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;89;1;1,801347;0;2;0;82
13.05.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;23;1;8,911068;0;3;0;18
13.05.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;55;3;6,546931;0;0;4;48
13.05.2020 00:00:00;Amstetten;305;116520;1;296;2;1,716444;0;16;0;272
13.05.2020 00:00:00;Baden;306;146751;0;146;7;4,769985;0;4;2;128
13.05.2020 00:00:00;Bruck an der Leitha;307;103735;1;90;5;4,819974;0;4;2;74
13.05.2020 00:00:00;Gänserndorf;308;104782;0;95;0;0;0;2;0;83
13.05.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
13.05.2020 00:00:00;Hollabrunn;310;51033;0;39;1;1,959516;0;1;2;36
13.05.2020 00:00:00;Horn;311;30936;1;53;7;22,62736;0;4;0;40
13.05.2020 00:00:00;Korneuburg;312;91254;1;165;4;4,383369;0;5;1;147
13.05.2020 00:00:00;Krems(Land);313;56487;0;150;1;1,770319;0;8;1;138
13.05.2020 00:00:00;Lilienfeld;314;25655;0;44;1;3,897876;0;6;0;36
13.05.2020 00:00:00;Melk;315;78191;0;170;0;0;0;4;0;154
13.05.2020 00:00:00;Mistelbach;316;75625;0;141;2;2,644628;0;7;2;124
13.05.2020 00:00:00;Mödling;317;119115;1;168;2;1,67905;0;7;1;153
13.05.2020 00:00:00;Neunkirchen;318;86343;0;191;4;4,632686;0;3;0;185
13.05.2020 00:00:00;Sankt Pölten(Land);319;131729;0;273;0;0;0;11;1;256
13.05.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;1;100
13.05.2020 00:00:00;Tulln;321;104593;1;172;2;1,912174;0;5;4;147
13.05.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;71;0;0;0;1;0;69
13.05.2020 00:00:00;Wiener Neustadt(Land);323;78307;2;83;4;5,1081;0;6;0;63
13.05.2020 00:00:00;Zwettl;325;41987;0;73;0;0;0;2;0;66
13.05.2020 00:00:00;Linz(Stadt);401;206595;0;308;1;0,4840388;0;12;1;288
13.05.2020 00:00:00;Steyr(Stadt);402;38056;0;62;0;0;0;2;0;56
13.05.2020 00:00:00;Wels(Stadt);403;62470;0;57;0;0;0;0;0;57
13.05.2020 00:00:00;Braunau am Inn;404;105553;0;133;0;0;0;3;2;128
13.05.2020 00:00:00;Eferding;405;33178;0;54;0;0;0;5;0;47
13.05.2020 00:00:00;Freistadt;406;66861;0;119;0;0;0;5;0;107
13.05.2020 00:00:00;Gmunden;407;101859;0;72;1;0,9817493;0;2;0;65
13.05.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;69
13.05.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;0;0;0;1;0;40
13.05.2020 00:00:00;Linz-Land;410;151371;0;203;0;0;0;9;0;188
13.05.2020 00:00:00;Perg;411;68968;0;248;0;0;0;2;0;241
13.05.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;0;0;45
13.05.2020 00:00:00;Rohrbach;413;56545;0;150;0;0;0;0;0;146
13.05.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;59
13.05.2020 00:00:00;Steyr-Land;415;60717;0;182;0;0;0;7;0;164
13.05.2020 00:00:00;Urfahr-Umgebung;416;86005;0;288;1;1,162723;0;5;0;272
13.05.2020 00:00:00;Vöcklabruck;417;137297;0;106;0;0;0;4;0;100
13.05.2020 00:00:00;Wels-Land;418;73777;0;77;1;1,355436;0;0;0;76
13.05.2020 00:00:00;Salzburg(Stadt);501;155021;0;143;0;0;0;1;0;138
13.05.2020 00:00:00;Hallein;502;60824;0;67;0;0;0;1;0;62
13.05.2020 00:00:00;Salzburg-Umgebung;503;153492;0;199;0;0;0;10;2;177
13.05.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;15;0;398
13.05.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
13.05.2020 00:00:00;Zell am See;506;87628;0;350;0;0;0;9;2;339
13.05.2020 00:00:00;Graz(Stadt);601;291072;0;449;2;0,6871152;0;36;6;358
13.05.2020 00:00:00;Deutschlandsberg;603;60867;0;47;0;0;0;2;1;43
13.05.2020 00:00:00;Graz-Umgebung;606;156070;0;248;0;0;0;35;0;192
13.05.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;1;178
13.05.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;21
13.05.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;85
13.05.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;5
13.05.2020 00:00:00;Voitsberg;616;51044;0;104;1;1,959094;0;4;3;91
13.05.2020 00:00:00;Weiz;617;90654;0;189;22;24,2681;0;13;1;130
13.05.2020 00:00:00;Murtal;620;71698;0;37;1;1,394739;0;1;0;35
13.05.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;58;0;0;0;5;0;51
13.05.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;318;2;2,207359;0;35;2;243
13.05.2020 00:00:00;Südoststeiermark;623;84036;0;67;0;0;1;2;1;57
13.05.2020 00:00:00;Innsbruck-Stadt;701;131961;0;438;1;0,7577996;0;6;1;416
13.05.2020 00:00:00;Imst;702;60474;1;294;2;3,307206;0;7;0;278
13.05.2020 00:00:00;Innsbruck-Land;703;180453;0;389;0;0;0;13;0;372
13.05.2020 00:00:00;Kitzbühel;704;64168;0;365;0;0;0;11;1;352
13.05.2020 00:00:00;Kufstein;705;110287;0;519;3;2,720176;0;34;0;466
13.05.2020 00:00:00;Landeck;706;44386;0;936;1;2,252963;0;16;1;915
13.05.2020 00:00:00;Lienz;707;48738;0;152;0;0;0;6;0;141
13.05.2020 00:00:00;Reutte;708;32838;0;58;0;0;0;1;0;56
13.05.2020 00:00:00;Schwaz;709;84329;1;342;1;1,185832;0;14;0;322
13.05.2020 00:00:00;Bludenz;801;64107;0;255;0;0;0;4;0;244
13.05.2020 00:00:00;Bregenz;802;134987;0;271;0;0;0;10;0;256
13.05.2020 00:00:00;Dornbirn;803;89912;0;155;0;0;0;4;0;147
13.05.2020 00:00:00;Feldkirch;804;108133;0;211;0;0;0;1;0;207
13.05.2020 00:00:00;Wien;900;1911191;42;2840;200;10,46468;0;181;26;2213
14.05.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;15;0;0;0;0;0;15
14.05.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
14.05.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;22
14.05.2020 00:00:00;Güssing;104;25699;0;25;1;3,891202;0;0;0;24
14.05.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;9
14.05.2020 00:00:00;Mattersburg;106;40042;0;45;0;0;0;1;0;39
14.05.2020 00:00:00;Neusiedl am See;107;59990;0;57;1;1,666945;0;4;1;52
14.05.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;23
14.05.2020 00:00:00;Oberwart;109;54192;0;127;0;0;0;4;5;116
14.05.2020 00:00:00;Klagenfurt Stadt;201;101300;0;85;0;0;0;3;0;80
14.05.2020 00:00:00;Villach Stadt;202;62882;0;25;0;0;0;0;0;23
14.05.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
14.05.2020 00:00:00;Klagenfurt Land;204;60014;0;43;0;0;0;2;0;41
14.05.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;53
14.05.2020 00:00:00;Spittal an der Drau;206;75868;0;42;1;1,318079;0;1;0;40
14.05.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;47
14.05.2020 00:00:00;Völkermarkt;208;41862;0;52;0;0;0;3;0;46
14.05.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;1;44
14.05.2020 00:00:00;Feldkirchen;210;29902;0;14;0;0;0;1;0;13
14.05.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;39;0;0;0;3;0;34
14.05.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;89;0;0;0;2;1;83
14.05.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;23;1;8,911068;0;3;0;18
14.05.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;55;3;6,546931;0;0;0;48
14.05.2020 00:00:00;Amstetten;305;116520;0;296;1;0,8582218;0;16;2;274
14.05.2020 00:00:00;Baden;306;146751;4;150;11;7,49569;0;4;2;130
14.05.2020 00:00:00;Bruck an der Leitha;307;103735;3;93;8;7,711958;0;4;0;74
14.05.2020 00:00:00;Gänserndorf;308;104782;0;95;0;0;0;2;0;83
14.05.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
14.05.2020 00:00:00;Hollabrunn;310;51033;0;39;1;1,959516;0;1;0;36
14.05.2020 00:00:00;Horn;311;30936;3;56;8;25,85984;1;5;0;40
14.05.2020 00:00:00;Korneuburg;312;91254;0;165;3;3,287527;0;5;0;147
14.05.2020 00:00:00;Krems(Land);313;56487;0;150;1;1,770319;0;8;0;138
14.05.2020 00:00:00;Lilienfeld;314;25655;0;44;1;3,897876;0;6;0;36
14.05.2020 00:00:00;Melk;315;78191;0;170;0;0;0;4;0;154
14.05.2020 00:00:00;Mistelbach;316;75625;1;142;2;2,644628;0;7;1;125
14.05.2020 00:00:00;Mödling;317;119115;1;169;2;1,67905;0;7;1;154
14.05.2020 00:00:00;Neunkirchen;318;86343;0;191;4;4,632686;0;3;1;186
14.05.2020 00:00:00;Sankt Pölten(Land);319;131729;0;273;0;0;0;11;1;257
14.05.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;0;100
14.05.2020 00:00:00;Tulln;321;104593;0;172;2;1,912174;0;5;1;148
14.05.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;71;0;0;0;1;0;69
14.05.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;83;3;3,831075;0;6;2;65
14.05.2020 00:00:00;Zwettl;325;41987;0;73;0;0;0;2;0;66
14.05.2020 00:00:00;Linz(Stadt);401;206595;0;308;0;0;1;13;1;289
14.05.2020 00:00:00;Steyr(Stadt);402;38056;0;62;0;0;0;2;0;56
14.05.2020 00:00:00;Wels(Stadt);403;62470;0;57;0;0;0;0;0;57
14.05.2020 00:00:00;Braunau am Inn;404;105553;0;133;0;0;0;3;0;128
14.05.2020 00:00:00;Eferding;405;33178;0;54;0;0;0;5;0;47
14.05.2020 00:00:00;Freistadt;406;66861;0;119;0;0;0;5;0;107
14.05.2020 00:00:00;Gmunden;407;101859;0;72;1;0,9817493;0;2;1;66
14.05.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;69
14.05.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;0;0;0;1;0;40
14.05.2020 00:00:00;Linz-Land;410;151371;0;203;0;0;0;9;1;189
14.05.2020 00:00:00;Perg;411;68968;0;248;0;0;0;2;0;241
14.05.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;0;0;45
14.05.2020 00:00:00;Rohrbach;413;56545;0;150;0;0;0;0;2;148
14.05.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;59
14.05.2020 00:00:00;Steyr-Land;415;60717;0;182;0;0;0;7;5;169
14.05.2020 00:00:00;Urfahr-Umgebung;416;86005;0;288;1;1,162723;0;5;4;276
14.05.2020 00:00:00;Vöcklabruck;417;137297;0;106;0;0;0;4;0;100
14.05.2020 00:00:00;Wels-Land;418;73777;0;77;1;1,355436;0;0;0;76
14.05.2020 00:00:00;Salzburg(Stadt);501;155021;0;143;0;0;0;1;0;138
14.05.2020 00:00:00;Hallein;502;60824;0;67;0;0;0;1;0;62
14.05.2020 00:00:00;Salzburg-Umgebung;503;153492;0;199;0;0;0;10;3;180
14.05.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;15;1;399
14.05.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
14.05.2020 00:00:00;Zell am See;506;87628;0;350;0;0;0;9;0;339
14.05.2020 00:00:00;Graz(Stadt);601;291072;0;449;2;0,6871152;0;36;2;360
14.05.2020 00:00:00;Deutschlandsberg;603;60867;0;47;0;0;0;2;0;43
14.05.2020 00:00:00;Graz-Umgebung;606;156070;1;249;1;0,6407381;0;35;2;194
14.05.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;0;178
14.05.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;21
14.05.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;85
