Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.08.2020 00:00:00;Wien;9;1911191;42;5473;336;17,58066;0;220;30;4619
07.08.2020 00:00:00;Österreich;10;8901064;91;21869;679;7,628302;1;753;136;19755
08.08.2020 00:00:00;Burgenland;1;294436;2;425;8;2,717059;0;11;7;389
08.08.2020 00:00:00;Kärnten;2;561293;5;501;27;4,810322;0;14;1;453
08.08.2020 00:00:00;Niederösterreich;3;1684287;7;3469;81;4,809156;0;119;13;3178
08.08.2020 00:00:00;Oberösterreich;4;1490279;7;3815;126;8,454793;1;69;20;3461
08.08.2020 00:00:00;Salzburg;5;558410;17;1425;39;6,984116;0;38;5;1317
08.08.2020 00:00:00;Steiermark;6;1246395;4;2138;32;2,567405;0;154;5;1922
08.08.2020 00:00:00;Tirol;7;757634;0;3682;22;2,903777;0;110;5;3530
08.08.2020 00:00:00;Vorarlberg;8;397139;1;984;15;3,777015;0;19;2;944
08.08.2020 00:00:00;Wien;9;1911191;61;5534;371;19,41198;0;220;33;4652
08.08.2020 00:00:00;Österreich;10;8901064;104;21973;721;8,100155;1;754;91;19846
09.08.2020 00:00:00;Burgenland;1;294436;0;425;7;2,377427;0;11;2;391
09.08.2020 00:00:00;Kärnten;2;561293;5;506;29;5,166642;0;14;0;453
09.08.2020 00:00:00;Niederösterreich;3;1684287;8;3477;82;4,868529;0;119;10;3188
09.08.2020 00:00:00;Oberösterreich;4;1490279;10;3825;130;8,723199;0;69;15;3476
09.08.2020 00:00:00;Salzburg;5;558410;2;1427;38;6,805036;0;38;2;1319
09.08.2020 00:00:00;Steiermark;6;1246395;2;2140;32;2,567405;0;154;2;1924
09.08.2020 00:00:00;Tirol;7;757634;3;3685;19;2,507807;0;110;1;3531
09.08.2020 00:00:00;Vorarlberg;8;397139;8;992;22;5,539622;0;19;2;946
09.08.2020 00:00:00;Wien;9;1911191;33;5567;363;18,99339;0;220;35;4687
09.08.2020 00:00:00;Österreich;10;8901064;71;22044;722;8,11139;0;754;69;19915
10.08.2020 00:00:00;Burgenland;1;294436;2;427;7;2,377427;0;11;3;394
10.08.2020 00:00:00;Kärnten;2;561293;2;508;28;4,988482;0;14;0;453
10.08.2020 00:00:00;Niederösterreich;3;1684287;17;3494;87;5,16539;0;119;16;3204
10.08.2020 00:00:00;Oberösterreich;4;1490279;28;3853;135;9,058706;0;69;38;3514
10.08.2020 00:00:00;Salzburg;5;558410;6;1433;42;7,521355;0;38;6;1325
10.08.2020 00:00:00;Steiermark;6;1246395;6;2146;36;2,88833;0;154;8;1932
10.08.2020 00:00:00;Tirol;7;757634;13;3698;29;3,827706;0;110;7;3538
10.08.2020 00:00:00;Vorarlberg;8;397139;3;995;25;6,295025;0;19;1;947
10.08.2020 00:00:00;Wien;9;1911191;81;5648;396;20,72006;0;220;60;4747
10.08.2020 00:00:00;Österreich;10;8901064;158;22202;785;8,81917;0;754;139;20054
11.08.2020 00:00:00;Burgenland;1;294436;2;429;8;2,717059;0;11;3;397
11.08.2020 00:00:00;Kärnten;2;561293;5;513;32;5,701122;0;14;4;457
11.08.2020 00:00:00;Niederösterreich;3;1684287;26;3520;95;5,640369;0;119;22;3226
11.08.2020 00:00:00;Oberösterreich;4;1490279;27;3880;142;9,528418;0;69;21;3535
11.08.2020 00:00:00;Salzburg;5;558410;14;1447;53;9,491234;1;39;5;1330
11.08.2020 00:00:00;Steiermark;6;1246395;11;2157;40;3,209255;0;154;3;1935
11.08.2020 00:00:00;Tirol;7;757634;27;3725;49;6,467503;0;110;5;3543
11.08.2020 00:00:00;Vorarlberg;8;397139;2;997;24;6,043224;0;19;3;950
11.08.2020 00:00:00;Wien;9;1911191;72;5720;446;23,33623;1;221;31;4778
11.08.2020 00:00:00;Österreich;10;8901064;186;22388;889;9,98757;2;756;97;20151
12.08.2020 00:00:00;Burgenland;1;294436;3;432;10;3,396324;0;11;3;400
12.08.2020 00:00:00;Kärnten;2;561293;6;519;31;5,522962;0;14;4;461
12.08.2020 00:00:00;Niederösterreich;3;1684287;18;3538;99;5,877858;0;119;15;3241
12.08.2020 00:00:00;Oberösterreich;4;1490279;29;3909;143;9,595519;0;69;26;3561
12.08.2020 00:00:00;Salzburg;5;558410;13;1460;65;11,64019;0;39;9;1339
12.08.2020 00:00:00;Steiermark;6;1246395;18;2175;54;4,332495;1;155;7;1942
12.08.2020 00:00:00;Tirol;7;757634;20;3745;66;8,71133;0;110;3;3546
12.08.2020 00:00:00;Vorarlberg;8;397139;6;1003;26;6,546826;0;19;4;954
12.08.2020 00:00:00;Wien;9;1911191;79;5799;428;22,39441;0;221;65;4843
12.08.2020 00:00:00;Österreich;10;8901064;192;22580;922;10,35831;1;757;136;20287
13.08.2020 00:00:00;Burgenland;1;294436;2;434;12;4,075589;0;11;4;404
13.08.2020 00:00:00;Kärnten;2;561293;26;545;54;9,620644;0;14;5;466
13.08.2020 00:00:00;Niederösterreich;3;1684287;17;3555;102;6,055975;0;119;14;3255
13.08.2020 00:00:00;Oberösterreich;4;1490279;41;3950;164;11,00465;0;69;16;3577
13.08.2020 00:00:00;Salzburg;5;558410;9;1469;64;11,46111;0;39;4;1343
13.08.2020 00:00:00;Steiermark;6;1246395;8;2183;53;4,252264;0;155;1;1943
13.08.2020 00:00:00;Tirol;7;757634;60;3805;125;16,49873;0;110;4;3550
13.08.2020 00:00:00;Vorarlberg;8;397139;11;1014;34;8,561234;1;20;0;954
13.08.2020 00:00:00;Wien;9;1911191;78;5877;446;23,33623;1;222;49;4892
13.08.2020 00:00:00;Österreich;10;8901064;252;22832;1054;11,84128;2;759;97;20384
14.08.2020 00:00:00;Burgenland;1;294436;1;435;12;4,075589;0;11;3;407
14.08.2020 00:00:00;Kärnten;2;561293;28;573;77;13,71833;0;14;2;468
14.08.2020 00:00:00;Niederösterreich;3;1684287;31;3586;124;7,362166;0;119;10;3265
14.08.2020 00:00:00;Oberösterreich;4;1490279;51;4001;193;12,95059;0;69;33;3610
14.08.2020 00:00:00;Salzburg;5;558410;18;1487;79;14,14731;0;39;5;1348
14.08.2020 00:00:00;Steiermark;6;1246395;15;2198;64;5,134809;0;155;5;1948
14.08.2020 00:00:00;Tirol;7;757634;38;3843;161;21,25037;0;110;1;3551
14.08.2020 00:00:00;Vorarlberg;8;397139;6;1020;37;9,316637;0;20;1;955
14.08.2020 00:00:00;Wien;9;1911191;162;6039;566;29,61504;1;223;50;4942
14.08.2020 00:00:00;Österreich;10;8901064;350;23182;1313;14,75105;1;760;110;20494
15.08.2020 00:00:00;Burgenland;1;294436;1;436;11;3,735956;0;11;0;407
15.08.2020 00:00:00;Kärnten;2;561293;8;581;80;14,25281;0;14;3;471
15.08.2020 00:00:00;Niederösterreich;3;1684287;22;3608;139;8,25275;0;119;11;3276
15.08.2020 00:00:00;Oberösterreich;4;1490279;28;4029;214;14,35973;0;69;15;3625
15.08.2020 00:00:00;Salzburg;5;558410;7;1494;69;12,35651;0;39;1;1349
15.08.2020 00:00:00;Steiermark;6;1246395;10;2208;70;5,616197;0;155;8;1956
15.08.2020 00:00:00;Tirol;7;757634;13;3856;174;22,96623;0;110;6;3557
15.08.2020 00:00:00;Vorarlberg;8;397139;1;1021;37;9,316637;0;20;5;960
15.08.2020 00:00:00;Wien;9;1911191;68;6107;573;29,9813;0;223;32;4974
15.08.2020 00:00:00;Österreich;10;8901064;158;23340;1367;15,35771;0;760;81;20575
16.08.2020 00:00:00;Burgenland;1;294436;1;437;12;4,075589;0;11;0;407
16.08.2020 00:00:00;Kärnten;2;561293;8;589;83;14,78729;0;14;0;471
16.08.2020 00:00:00;Niederösterreich;3;1684287;14;3622;145;8,608984;0;119;8;3284
16.08.2020 00:00:00;Oberösterreich;4;1490279;30;4059;234;15,70176;0;69;4;3629
16.08.2020 00:00:00;Salzburg;5;558410;4;1498;71;12,71467;0;39;19;1368
16.08.2020 00:00:00;Steiermark;6;1246395;12;2220;80;6,418511;0;155;4;1960
16.08.2020 00:00:00;Tirol;7;757634;22;3878;193;25,47404;0;110;5;3562
16.08.2020 00:00:00;Vorarlberg;8;397139;6;1027;35;8,813035;0;20;4;964
16.08.2020 00:00:00;Wien;9;1911191;72;6179;612;32,02192;0;223;32;5006
16.08.2020 00:00:00;Österreich;10;8901064;169;23509;1465;16,45871;0;760;76;20651
17.08.2020 00:00:00;Burgenland;1;294436;2;439;12;4,075589;0;11;1;408
17.08.2020 00:00:00;Kärnten;2;561293;2;591;83;14,78729;0;14;6;477
17.08.2020 00:00:00;Niederösterreich;3;1684287;22;3644;150;8,905846;0;119;10;3294
17.08.2020 00:00:00;Oberösterreich;4;1490279;30;4089;236;15,83596;0;69;35;3664
17.08.2020 00:00:00;Salzburg;5;558410;1;1499;66;11,81927;0;39;9;1377
17.08.2020 00:00:00;Steiermark;6;1246395;16;2236;90;7,220825;0;155;6;1966
17.08.2020 00:00:00;Tirol;7;757634;36;3914;216;28,50981;0;110;2;3564
17.08.2020 00:00:00;Vorarlberg;8;397139;5;1032;37;9,316637;0;20;2;966
17.08.2020 00:00:00;Wien;9;1911191;144;6323;675;35,31829;0;223;40;5046
17.08.2020 00:00:00;Österreich;10;8901064;258;23767;1565;17,58217;0;760;111;20762
18.08.2020 00:00:00;Burgenland;1;294436;3;442;13;4,415221;0;11;2;410
18.08.2020 00:00:00;Kärnten;2;561293;6;597;84;14,96545;0;14;2;479
18.08.2020 00:00:00;Niederösterreich;3;1684287;27;3671;151;8,965218;0;119;16;3310
18.08.2020 00:00:00;Oberösterreich;4;1490279;56;4145;265;17,78191;0;69;27;3691
18.08.2020 00:00:00;Salzburg;5;558410;28;1527;80;14,32639;0;39;9;1386
18.08.2020 00:00:00;Steiermark;6;1246395;28;2264;107;8,584759;0;155;7;1973
18.08.2020 00:00:00;Tirol;7;757634;22;3936;211;27,84986;0;110;8;3572
18.08.2020 00:00:00;Vorarlberg;8;397139;2;1034;37;9,316637;0;20;7;973
18.08.2020 00:00:00;Wien;9;1911191;76;6399;679;35,52758;0;223;68;5114
18.08.2020 00:00:00;Österreich;10;8901064;248;24015;1627;18,27871;0;760;146;20908
19.08.2020 00:00:00;Burgenland;1;294436;6;448;16;5,434118;0;11;0;410
19.08.2020 00:00:00;Kärnten;2;561293;6;603;84;14,96545;0;14;5;484
19.08.2020 00:00:00;Niederösterreich;3;1684287;16;3687;149;8,846474;0;119;17;3327
19.08.2020 00:00:00;Oberösterreich;4;1490279;78;4223;314;21,06988;0;69;17;3708
19.08.2020 00:00:00;Salzburg;5;558410;15;1542;82;14,68455;0;39;6;1392
19.08.2020 00:00:00;Steiermark;6;1246395;16;2280;105;8,424295;0;155;8;1981
19.08.2020 00:00:00;Tirol;7;757634;21;3957;212;27,98185;0;110;21;3593
19.08.2020 00:00:00;Vorarlberg;8;397139;14;1048;45;11,33105;0;20;3;976
19.08.2020 00:00:00;Wien;9;1911191;178;6577;778;40,7076;1;224;55;5169
19.08.2020 00:00:00;Österreich;10;8901064;350;24365;1785;20,05378;1;761;132;21040
20.08.2020 00:00:00;Burgenland;1;294436;5;453;19;6,453015;0;11;1;411
20.08.2020 00:00:00;Kärnten;2;561293;7;610;65;11,5804;0;14;2;486
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3720;165;9,796431;0;119;15;3342
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4283;333;22,34481;0;69;25;3733
20.08.2020 00:00:00;Salzburg;5;558410;0;1542;73;13,07283;0;39;10;1402
20.08.2020 00:00:00;Steiermark;6;1246395;18;2298;115;9,226609;0;155;5;1986
20.08.2020 00:00:00;Tirol;7;757634;30;3987;182;24,02215;0;110;12;3605
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;979
20.08.2020 00:00:00;Wien;9;1911191;173;6750;873;45,67832;0;224;70;5239
20.08.2020 00:00:00;Österreich;10;8901064;331;24696;1864;20,94132;0;761;143;21183
21.08.2020 00:00:00;Burgenland;1;294436;3;456;21;7,13228;0;11;1;412
21.08.2020 00:00:00;Kärnten;2;561293;5;615;42;7,482723;0;14;6;492
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3750;164;9,737058;0;119;30;3372
21.08.2020 00:00:00;Oberösterreich;4;1490279;39;4322;321;21,53959;0;69;43;3776
21.08.2020 00:00:00;Salzburg;5;558410;19;1561;74;13,25191;0;39;9;1411
21.08.2020 00:00:00;Steiermark;6;1246395;18;2316;118;9,467303;1;156;9;1995
21.08.2020 00:00:00;Tirol;7;757634;41;4028;185;24,41812;0;110;20;3625
21.08.2020 00:00:00;Vorarlberg;8;397139;1;1054;34;8,561234;0;20;3;982
21.08.2020 00:00:00;Wien;9;1911191;145;6895;856;44,78883;0;224;84;5323
21.08.2020 00:00:00;Österreich;10;8901064;301;24997;1815;20,39082;1;762;205;21388
22.08.2020 00:00:00;Burgenland;1;294436;6;462;26;8,830441;0;11;3;415
22.08.2020 00:00:00;Kärnten;2;561293;7;622;41;7,304563;0;14;8;500
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3769;161;9,558941;0;119;15;3387
22.08.2020 00:00:00;Oberösterreich;4;1490279;27;4349;320;21,47249;0;69;22;3798
22.08.2020 00:00:00;Salzburg;5;558410;16;1577;83;14,86363;0;39;6;1417
22.08.2020 00:00:00;Steiermark;6;1246395;21;2337;129;10,34985;0;156;8;2003
22.08.2020 00:00:00;Tirol;7;757634;25;4053;197;26,002;0;110;21;3646
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1058;37;9,316637;0;20;6;988
22.08.2020 00:00:00;Wien;9;1911191;101;6996;889;46,5155;0;224;57;5380
22.08.2020 00:00:00;Österreich;10;8901064;226;25223;1883;21,15477;0;762;146;21534
23.08.2020 00:00:00;Burgenland;1;294436;2;464;27;9,170074;0;11;2;417
23.08.2020 00:00:00;Kärnten;2;561293;4;626;37;6,591923;0;14;14;514
23.08.2020 00:00:00;Niederösterreich;3;1684287;31;3800;178;10,56827;0;119;20;3407
23.08.2020 00:00:00;Oberösterreich;4;1490279;29;4378;319;21,40539;0;69;13;3811
23.08.2020 00:00:00;Salzburg;5;558410;0;1577;79;14,14731;0;39;5;1422
23.08.2020 00:00:00;Steiermark;6;1246395;14;2351;131;10,51031;0;156;0;2003
23.08.2020 00:00:00;Tirol;7;757634;12;4065;187;24,6821;0;110;43;3689
23.08.2020 00:00:00;Vorarlberg;8;397139;4;1062;35;8,813035;0;20;4;992
23.08.2020 00:00:00;Wien;9;1911191;95;7091;912;47,71894;0;224;56;5436
23.08.2020 00:00:00;Österreich;10;8901064;191;25414;1905;21,40194;0;762;157;21691
24.08.2020 00:00:00;Burgenland;1;294436;3;467;28;9,509706;0;11;3;420
24.08.2020 00:00:00;Kärnten;2;561293;2;628;37;6,591923;0;14;18;532
24.08.2020 00:00:00;Niederösterreich;3;1684287;19;3819;175;10,39015;0;119;21;3428
24.08.2020 00:00:00;Oberösterreich;4;1490279;31;4409;320;21,47249;0;69;47;3858
24.08.2020 00:00:00;Salzburg;5;558410;13;1590;91;16,29627;0;39;7;1429
24.08.2020 00:00:00;Steiermark;6;1246395;12;2363;127;10,18939;0;156;12;2015
24.08.2020 00:00:00;Tirol;7;757634;26;4091;177;23,3622;0;110;28;3717
24.08.2020 00:00:00;Vorarlberg;8;397139;7;1069;37;9,316637;0;20;4;996
24.08.2020 00:00:00;Wien;9;1911191;128;7219;896;46,88176;1;225;63;5499
24.08.2020 00:00:00;Österreich;10;8901064;241;25655;1888;21,21095;1;763;203;21894
25.08.2020 00:00:00;Burgenland;1;294436;4;471;29;9,849339;0;11;0;420
25.08.2020 00:00:00;Kärnten;2;561293;3;631;34;6,057442;0;14;12;544
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3849;178;10,56827;0;119;22;3450
25.08.2020 00:00:00;Oberösterreich;4;1490279;58;4467;322;21,60669;0;69;56;3914
25.08.2020 00:00:00;Salzburg;5;558410;8;1598;71;12,71467;0;39;5;1434
25.08.2020 00:00:00;Steiermark;6;1246395;32;2395;131;10,51031;0;156;29;2044
25.08.2020 00:00:00;Tirol;7;757634;36;4127;191;25,21006;0;110;23;3740
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;1000
25.08.2020 00:00:00;Wien;9;1911191;128;7347;948;49,60258;0;225;78;5577
25.08.2020 00:00:00;Österreich;10;8901064;301;25956;1941;21,80638;0;763;229;22123
26.08.2020 00:00:00;Burgenland;1;294436;6;477;29;9,849339;0;11;1;421
26.08.2020 00:00:00;Kärnten;2;561293;7;638;35;6,235602;0;14;12;556
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3874;187;11,10262;0;119;22;3472
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4527;304;20,39886;0;69;31;3945
26.08.2020 00:00:00;Salzburg;5;558410;7;1605;63;11,28203;0;39;10;1444
26.08.2020 00:00:00;Steiermark;6;1246395;36;2431;151;12,11494;0;156;18;2062
26.08.2020 00:00:00;Tirol;7;757634;42;4169;212;27,98185;0;110;20;3760
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1005
26.08.2020 00:00:00;Wien;9;1911191;127;7474;897;46,93409;0;225;102;5679
26.08.2020 00:00:00;Österreich;10;8901064;319;26275;1910;21,45811;0;763;221;22344
27.08.2020 00:00:00;Burgenland;1;294436;3;480;27;9,170074;0;11;2;423
27.08.2020 00:00:00;Kärnten;2;561293;6;644;34;6,057442;0;14;19;575
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3905;185;10,98388;0;119;30;3502
27.08.2020 00:00:00;Oberösterreich;4;1490279;54;4581;298;19,99626;0;69;45;3990
27.08.2020 00:00:00;Salzburg;5;558410;7;1612;70;12,53559;0;39;10;1454
27.08.2020 00:00:00;Steiermark;6;1246395;23;2454;156;12,5161;0;156;21;2083
27.08.2020 00:00:00;Tirol;7;757634;30;4199;212;27,98185;0;110;38;3798
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1011
27.08.2020 00:00:00;Wien;9;1911191;68;7542;792;41,44013;0;225;91;5770
27.08.2020 00:00:00;Österreich;10;8901064;227;26502;1806;20,28971;0;763;262;22606
28.08.2020 00:00:00;Burgenland;1;294436;9;489;33;11,20787;0;11;3;426
28.08.2020 00:00:00;Kärnten;2;561293;5;649;34;6,057442;0;14;12;587
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3935;185;10,98388;0;119;23;3525
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4637;315;21,13698;0;69;83;4073
28.08.2020 00:00:00;Salzburg;5;558410;13;1625;64;11,46111;0;39;11;1465
28.08.2020 00:00:00;Steiermark;6;1246395;27;2481;165;13,23818;0;156;22;2105
28.08.2020 00:00:00;Tirol;7;757634;44;4243;215;28,37782;0;110;15;3813
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1016
28.08.2020 00:00:00;Wien;9;1911191;208;7750;855;44,7365;0;225;165;5935
28.08.2020 00:00:00;Österreich;10;8901064;394;26896;1899;21,33453;0;763;339;22945
29.08.2020 00:00:00;Burgenland;1;294436;4;493;31;10,5286;0;11;1;427
29.08.2020 00:00:00;Kärnten;2;561293;0;649;27;4,810322;0;14;0;587
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3983;214;12,70567;0;119;12;3537
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4655;306;20,53307;0;69;45;4118
29.08.2020 00:00:00;Salzburg;5;558410;13;1638;61;10,92387;0;39;20;1485
29.08.2020 00:00:00;Steiermark;6;1246395;14;2495;158;12,67656;0;156;6;2111
29.08.2020 00:00:00;Tirol;7;757634;41;4284;231;30,48966;0;110;12;3825
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1024
29.08.2020 00:00:00;Wien;9;1911191;98;7848;852;44,57953;0;225;73;6008
29.08.2020 00:00:00;Österreich;10;8901064;237;27133;1910;21,45811;0;763;177;23122
30.08.2020 00:00:00;Burgenland;1;294436;7;500;36;12,22677;0;11;2;429
30.08.2020 00:00:00;Kärnten;2;561293;2;651;25;4,454002;0;14;5;592
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4019;219;13,00253;0;119;22;3559
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4678;300;20,13046;0;69;21;4139
30.08.2020 00:00:00;Salzburg;5;558410;1;1639;62;11,10295;0;39;6;1491
30.08.2020 00:00:00;Steiermark;6;1246395;13;2508;157;12,59633;0;156;16;2127
30.08.2020 00:00:00;Tirol;7;757634;19;4303;238;31,41359;0;110;25;3850
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;111;7959;868;45,41671;0;225;108;6116
30.08.2020 00:00:00;Österreich;10;8901064;223;27356;1942;21,81762;0;763;208;23330
31.08.2020 00:00:00;Burgenland;1;294436;6;506;39;13,24566;0;11;8;437
31.08.2020 00:00:00;Kärnten;2;561293;2;653;25;4,454002;0;14;8;600
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4050;231;13,715;0;119;28;3587
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4693;284;19,05684;0;69;48;4187
31.08.2020 00:00:00;Salzburg;5;558410;9;1648;58;10,38663;0;39;1;1492
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;16;2143
31.08.2020 00:00:00;Tirol;7;757634;40;4343;252;33,26144;0;110;46;3896
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8041;822;43,00983;1;226;77;6193
31.08.2020 00:00:00;Österreich;10;8901064;222;27578;1923;21,60416;1;764;236;23566
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;442
01.09.2020 00:00:00;Kärnten;2;561293;2;655;24;4,275842;0;14;6;606
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4075;226;13,41814;1;120;33;3620
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4729;262;17,5806;0;69;32;4219
01.09.2020 00:00:00;Salzburg;5;558410;9;1657;59;10,56571;0;39;6;1498
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2155
01.09.2020 00:00:00;Tirol;7;757634;52;4395;268;35,37328;0;110;16;3912
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;137;8178;831;43,48074;0;226;98;6291
01.09.2020 00:00:00;Österreich;10;8901064;286;27864;1908;21,43564;1;765;216;23782
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;658;20;3,563201;0;14;3;609
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4141;267;15,85241;0;120;19;3639
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4758;231;15,50045;0;69;28;4247
02.09.2020 00:00:00;Salzburg;5;558410;7;1664;59;10,56571;0;39;19;1517
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2182
02.09.2020 00:00:00;Tirol;7;757634;60;4455;286;37,7491;0;110;34;3946
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8384;910;47,61429;0;226;122;6413
02.09.2020 00:00:00;Österreich;10;8901064;430;28294;2019;22,68268;0;765;261;24043
03.09.2020 00:00:00;Burgenland;1;294436;10;526;46;15,62309;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;660;16;2,850561;0;14;1;610
03.09.2020 00:00:00;Niederösterreich;3;1684287;35;4176;271;16,0899;0;120;25;3664
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4792;211;14,15842;0;69;44;4291
03.09.2020 00:00:00;Salzburg;5;558410;5;1669;57;10,20755;0;39;10;1527
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2203
03.09.2020 00:00:00;Tirol;7;757634;47;4502;303;39,99292;0;110;50;3996
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8581;1039;54,36401;0;226;158;6571
03.09.2020 00:00:00;Österreich;10;8901064;367;28661;2159;24,25553;0;765;316;24359
04.09.2020 00:00:00;Burgenland;1;294436;12;538;49;16,64199;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;661;12;2,137921;0;14;1;611
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4211;276;16,38675;0;120;30;3694
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4830;193;12,95059;0;69;73;4364
04.09.2020 00:00:00;Salzburg;5;558410;10;1679;54;9,670314;0;39;10;1537
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;157;12,59633;0;156;37;2240
04.09.2020 00:00:00;Tirol;7;757634;35;4537;294;38,80502;0;110;27;4023
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8790;1040;54,41633;2;228;182;6753
04.09.2020 00:00:00;Österreich;10;8901064;380;29041;2145;24,09824;2;767;374;24733
05.09.2020 00:00:00;Burgenland;1;294436;8;546;53;18,00052;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;663;14;2,494241;0;14;3;614
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4254;271;16,0899;0;120;28;3722
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4867;212;14,22552;0;69;34;4398
05.09.2020 00:00:00;Salzburg;5;558410;19;1698;60;10,74479;0;39;17;1554
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;160;12,83702;0;156;20;2260
05.09.2020 00:00:00;Tirol;7;757634;18;4555;271;35,76925;0;110;42;4065
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8852;1004;52,53269;0;228;70;6823
05.09.2020 00:00:00;Österreich;10;8901064;215;29256;2123;23,85108;0;767;221;24954
06.09.2020 00:00:00;Burgenland;1;294436;3;549;49;16,64199;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;667;16;2,850561;0;14;6;620
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4307;288;17,09922;0;120;27;3749
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4902;224;15,03074;0;69;12;4410
06.09.2020 00:00:00;Salzburg;5;558410;4;1702;63;11,28203;0;39;4;1558
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2279
06.09.2020 00:00:00;Tirol;7;757634;33;4588;285;37,61711;0;110;23;4088
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9058;1099;57,50341;0;228;75;6898
06.09.2020 00:00:00;Österreich;10;8901064;368;29624;2268;25,4801;0;767;169;25123
07.09.2020 00:00:00;Burgenland;1;294436;3;552;46;15,62309;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;672;19;3,385041;0;14;2;622
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4350;300;17,81169;0;120;40;3789
07.09.2020 00:00:00;Oberösterreich;4;1490279;24;4926;233;15,63466;0;69;57;4467
