Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-25T23:59:59+01:00;1;294436;Burgenland;6545;2.22;6429;2.18;116;0.04;105;116;0;225;379;0;247;758;0;331;1248;0;447;738;0;209;183;0;192;411;0;140;700;0;0;0;0;1;3;0;11;8;0;7;9;0;7;9;0;7;5;0;6;15;0;5;23;0;6429;0;0;116;0;0
2021-01-25T23:59:59+01:00;2;561293;Kärnten;13678;2.44;13675;2.44;3;0.00;56;129;0;266;488;0;398;965;0;527;1468;0;769;1056;0;507;478;0;520;954;0;1554;3540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;13660;15;0;3;0;0
2021-01-25T23:59:59+01:00;3;1684287;Niederösterreich;35844;2.13;33717;2.00;2127;0.13;976;906;0;1432;2089;0;1640;3654;0;2137;5607;0;2433;3743;0;1080;1139;0;1111;2105;0;681;2984;0;29;19;0;59;84;0;97;165;0;120;315;0;176;207;0;84;82;0;98;184;0;65;343;0;33715;2;0;2127;0;0
2021-01-25T23:59:59+01:00;4;1490279;Oberösterreich;33882;2.27;33811;2.27;71;0.00;282;399;0;776;1409;0;926;2392;0;1166;3780;0;1648;2781;0;1058;1340;0;3319;5144;0;2039;5352;0;2;2;0;4;1;0;4;6;0;1;6;0;2;5;0;8;5;0;4;8;0;4;9;0;33760;51;0;71;0;0
2021-01-25T23:59:59+01:00;5;558410;Salzburg;12267;2.20;12069;2.16;198;0.04;151;243;0;439;688;0;548;1091;0;653;1639;0;767;1240;0;459;506;0;583;1059;0;439;1564;0;3;2;0;4;9;0;6;16;0;7;28;0;12;21;0;8;4;0;13;27;0;9;29;0;12068;1;0;198;0;0
2021-01-25T23:59:59+01:00;6;1246395;Steiermark;31010;2.49;30946;2.48;64;0.01;284;460;0;882;1721;0;1213;3182;0;1640;4451;0;2194;3116;0;1481;1566;0;1565;2660;0;917;3614;0;0;2;0;1;1;0;1;4;0;5;3;0;5;5;0;6;5;0;7;7;0;1;11;0;30944;2;0;64;0;0
2021-01-25T23:59:59+01:00;7;757634;Tirol;15353;2.03;15256;2.01;97;0.01;220;268;0;619;891;0;655;1205;0;889;1957;0;887;1349;0;607;612;0;843;1485;0;627;2142;0;3;0;0;1;6;0;6;7;0;11;11;0;5;12;0;3;3;0;6;5;0;2;16;0;14950;306;0;97;0;0
2021-01-25T23:59:59+01:00;8;397139;Vorarlberg;12591;3.17;12323;3.10;268;0.07;294;343;0;471;777;0;480;1240;0;731;1922;0;879;1649;0;556;593;0;488;723;0;264;913;0;7;4;0;5;12;0;10;25;0;15;39;0;21;42;0;19;14;0;8;20;0;7;20;0;12323;0;0;268;0;0
2021-01-25T23:59:59+01:00;9;1911191;Wien;45071;2.36;43305;2.27;1766;0.09;1117;1340;0;2894;3859;0;2402;4616;0;2394;6347;0;2670;4724;0;1128;1316;0;1286;2739;0;884;3589;0;35;9;0;89;77;0;59;90;0;79;208;0;110;138;0;96;115;0;109;215;0;75;262;0;43298;7;0;1766;0;0
2021-01-25T23:59:59+01:00;10;8901064;Österreich;211043;2.37;206171;2.32;4872;0.05;3497;4222;0;8107;12439;0;8651;19392;0;10605;28751;0;12811;20570;0;7226;7872;0;10330;17802;0;8068;25828;0;79;38;0;164;195;0;196;332;0;250;633;0;339;448;0;244;237;0;263;503;0;187;764;0;205785;386;0;4872;0;0
2021-01-26T23:59:59+01:00;0;;KeineZuordnung;4947;;4768;;179;;12;19;0;108;139;0;144;298;0;141;339;0;123;181;0;145;142;0;443;537;0;538;1459;0;0;0;0;0;2;0;3;13;0;5;17;0;1;10;0;11;4;0;16;21;0;23;53;0;4751;17;0;179;0;0
2021-01-26T23:59:59+01:00;1;294436;Burgenland;6831;2.32;6698;2.27;133;0.05;108;123;0;229;398;0;261;778;0;344;1283;0;467;760;0;222;192;0;203;437;0;145;748;0;0;0;0;1;3;0;11;11;0;8;15;0;10;13;0;7;5;0;6;15;0;5;23;0;6698;0;0;133;0;0
2021-01-26T23:59:59+01:00;2;561293;Kärnten;14016;2.50;13708;2.44;308;0.05;57;129;0;268;492;0;402;971;0;527;1474;0;770;1061;0;507;478;0;520;956;0;1554;3542;0;1;2;0;5;7;0;8;13;0;18;31;0;17;22;0;15;15;0;17;33;0;17;87;0;13692;16;0;308;0;0
2021-01-26T23:59:59+01:00;3;1684287;Niederösterreich;36746;2.18;34596;2.05;2150;0.13;991;931;0;1466;2149;0;1675;3759;0;2188;5766;0;2486;3830;0;1132;1165;0;1161;2159;0;696;3042;0;31;19;0;62;84;0;100;168;0;121;316;0;178;208;0;84;82;0;99;185;0;67;346;0;34584;12;0;2150;0;0
2021-01-26T23:59:59+01:00;4;1490279;Oberösterreich;36474;2.45;36397;2.44;77;0.01;293;409;0;827;1471;0;988;2511;0;1272;3928;0;1808;2888;0;1120;1368;0;3748;5726;0;2306;5734;0;2;2;0;4;2;0;6;6;0;4;6;0;2;5;0;8;5;0;4;8;0;4;9;0;35755;642;0;77;0;0
2021-01-26T23:59:59+01:00;5;558410;Salzburg;12512;2.24;12219;2.19;293;0.05;154;246;0;449;702;0;563;1110;0;676;1668;0;783;1258;0;459;506;0;583;1059;0;439;1564;0;4;2;0;5;11;0;6;20;0;12;37;0;17;26;0;13;13;0;23;40;0;17;47;0;12209;10;0;293;0;0
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;32630;2.62;32519;2.61;111;0.01;296;492;0;935;1837;0;1277;3360;0;1733;4723;0;2298;3303;0;1537;1617;0;1624;2753;0;956;3778;0;0;2;0;4;4;0;5;14;0;8;20;0;5;10;0;6;6;0;8;7;0;1;11;0;32512;7;0;111;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;16367;2.16;16270;2.15;97;0.01;239;284;0;654;960;0;694;1314;0;925;2097;0;944;1464;0;651;664;0;923;1589;0;664;2204;0;3;0;0;1;6;0;6;7;0;11;11;0;5;12;0;3;3;0;6;5;0;2;16;0;15120;1150;0;97;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12986;3.27;12330;3.10;656;0.17;294;344;0;471;777;0;480;1241;0;731;1923;0;879;1650;0;556;593;0;489;725;0;264;913;0;11;12;0;13;23;0;21;50;0;27;98;0;43;96;0;40;29;0;27;57;0;21;88;0;12330;0;0;656;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;46109;2.41;44339;2.32;1770;0.09;1136;1373;0;2975;3991;0;2446;4768;0;2460;6543;0;2731;4856;0;1140;1335;0;1301;2773;0;895;3616;0;36;9;0;90;77;0;61;90;0;79;208;0;110;138;0;96;115;0;109;215;0;75;262;0;44324;15;0;1770;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;219618;2.47;213844;2.40;5774;0.06;3580;4350;0;8382;12916;0;8930;20110;0;10997;29744;0;13289;21251;0;7469;8060;0;10995;18714;0;8457;26600;0;88;48;0;185;219;0;227;392;0;293;759;0;388;540;0;283;277;0;315;586;0;232;942;0;211975;1869;0;5774;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;5086;;4894;;192;;13;19;0;109;144;0;150;305;0;144;347;0;125;186;0;146;145;0;464;561;0;552;1484;0;0;0;0;0;2;0;3;13;0;5;17;0;1;10;0;11;5;0;17;27;0;23;58;0;4875;19;0;192;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;7109;2.41;6976;2.37;133;0.05;141;138;0;243;409;0;271;805;0;356;1320;0;493;790;0;242;204;0;211;452;0;145;756;0;0;0;0;1;3;0;11;11;0;8;15;0;10;13;0;7;5;0;6;15;0;5;23;0;6976;0;0;133;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14312;2.55;13972;2.49;340;0.06;60;137;0;270;497;0;411;1006;0;538;1542;0;795;1128;0;528;487;0;521;956;0;1554;3542;0;2;2;0;5;7;0;8;15;0;20;34;0;21;27;0;16;18;0;19;35;0;17;94;0;13955;17;0;340;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;38017;2.26;35722;2.12;2295;0.14;1008;958;0;1529;2228;0;1741;3900;0;2281;5946;0;2566;3920;0;1190;1208;0;1206;2229;0;720;3092;0;32;20;0;65;87;0;104;175;0;125;332;0;179;216;0;87;86;0;108;209;0;76;394;0;35704;18;0;2295;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;39189;2.63;38899;2.61;290;0.02;300;420;0;867;1524;0;1050;2599;0;1337;4058;0;1929;2983;0;1168;1414;0;4142;6345;0;2595;6168;0;4;5;0;9;7;0;14;24;0;6;24;0;15;24;0;12;15;0;17;46;0;14;54;0;37812;1087;0;290;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12739;2.28;12421;2.22;318;0.06;162;250;0;462;716;0;576;1124;0;685;1692;0;794;1278;0;464;512;0;589;1077;0;445;1595;0;4;2;0;5;12;0;9;22;0;15;42;0;22;27;0;13;16;0;24;40;0;17;48;0;12403;18;0;318;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;33145;2.66;33034;2.65;111;0.01;301;503;0;945;1851;0;1291;3398;0;1750;4782;0;2325;3357;0;1567;1649;0;1659;2827;0;971;3858;0;0;2;0;4;4;0;5;14;0;8;20;0;5;10;0;6;6;0;8;7;0;1;11;0;33025;9;0;111;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;16826;2.22;16653;2.20;173;0.02;246;297;0;667;985;0;704;1360;0;945;2178;0;965;1522;0;663;675;0;944;1607;0;674;2221;0;3;0;0;3;6;0;8;16;0;12;27;0;12;27;0;4;7;0;10;8;0;5;25;0;15172;1481;0;173;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12986;3.27;12330;3.10;656;0.17;294;344;0;471;777;0;480;1241;0;731;1923;0;879;1650;0;556;593;0;489;725;0;264;913;0;11;12;0;13;23;0;21;50;0;27;98;0;43;96;0;40;29;0;27;57;0;21;88;0;12330;0;0;656;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48200;2.52;46415;2.43;1785;0.09;1221;1407;0;3098;4144;0;2517;4948;0;2544;6734;0;2806;4986;0;1160;1392;0;1401;2928;0;1111;4018;0;37;9;0;93;78;0;62;91;0;81;208;0;112;139;0;98;116;0;109;215;0;75;262;0;46389;26;0;1785;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;227609;2.56;221316;2.49;6293;0.07;3746;4473;0;8661;13275;0;9191;20686;0;11311;30522;0;13677;21800;0;7684;8279;0;11626;19707;0;9031;27647;0;93;52;0;198;229;0;245;431;0;307;817;0;420;589;0;294;303;0;345;659;0;254;1057;0;218641;2675;0;6293;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;5250;;5018;;232;;13;20;0;110;149;0;153;311;0;145;355;0;130;190;0;152;146;0;488;580;0;568;1508;0;0;0;0;1;3;0;3;16;0;5;18;0;1;10;0;12;6;0;21;30;0;27;79;0;4995;23;0;232;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7206;2.45;7041;2.39;165;0.06;150;148;0;244;412;0;275;812;0;360;1328;0;498;795;0;247;206;0;212;453;0;145;756;0;1;3;0;2;7;0;15;15;0;11;20;0;11;18;0;8;5;0;6;15;0;5;23;0;7041;0;0;165;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14587;2.60;14245;2.54;342;0.06;61;142;0;272;509;0;419;1054;0;549;1607;0;812;1204;0;540;500;0;523;957;0;1554;3542;0;2;2;0;5;7;0;10;15;0;20;34;0;21;27;0;16;18;0;19;35;0;17;94;0;14227;18;0;342;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39499;2.35;36840;2.19;2659;0.16;1175;1019;0;1619;2296;0;1805;4023;0;2349;6083;0;2623;4029;0;1214;1251;0;1231;2267;0;735;3121;0;43;28;0;76;110;0;129;218;0;156;387;0;206;257;0;95;102;0;118;232;0;79;423;0;36815;25;0;2659;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41869;2.81;41274;2.77;595;0.04;307;431;0;912;1578;0;1102;2696;0;1397;4151;0;2004;3084;0;1203;1440;0;4589;6979;0;2858;6543;0;9;6;0;10;16;0;22;42;0;20;60;0;36;58;0;21;32;0;36;87;0;34;106;0;39739;1535;0;595;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13387;2.40;12569;2.25;818;0.15;170;253;0;474;726;0;586;1134;0;701;1728;0;799;1298;0;468;513;0;592;1083;0;445;1599;0;8;4;0;13;22;0;24;44;0;31;103;0;46;82;0;46;51;0;61;93;0;38;152;0;12548;21;0;818;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;34160;2.74;33985;2.73;175;0.01;308;528;0;980;1931;0;1325;3517;0;1812;4906;0;2384;3445;0;1618;1694;0;1705;2898;0;1004;3930;0;0;3;0;8;14;0;8;18;0;13;44;0;9;17;0;7;6;0;8;7;0;1;12;0;33973;12;0;175;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;17544;2.32;17158;2.26;386;0.05;252;302;0;686;1013;0;745;1406;0;999;2248;0;1031;1594;0;695;703;0;955;1625;0;676;2228;0;4;0;0;3;9;0;11;20;0;17;42;0;18;38;0;19;21;0;23;46;0;16;99;0;15558;1600;0;386;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12991;3.27;12332;3.11;659;0.17;295;344;0;471;777;0;480;1241;0;731;1923;0;880;1650;0;556;593;0;489;725;0;264;913;0;11;12;0;13;23;0;21;51;0;27;99;0;44;96;0;40;29;0;27;57;0;21;88;0;12331;1;0;659;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50939;2.67;48043;2.51;2896;0.15;1274;1466;0;3187;4284;0;2594;5135;0;2638;7027;0;2887;5161;0;1195;1439;0;1439;3024;0;1139;4154;0;74;24;0;158;163;0;129;190;0;168;363;0;194;254;0;127;147;0;149;288;0;99;369;0;48007;36;0;2896;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;237432;2.67;228505;2.57;8927;0.10;4005;4653;0;8955;13675;0;9484;21329;0;11681;31356;0;14048;22450;0;7888;8485;0;12223;20591;0;9388;28294;0;152;82;0;289;374;0;372;629;0;468;1170;0;586;857;0;391;417;0;468;890;0;337;1445;0;225234;3271;0;8927;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;5471;;5111;;360;;13;20;0;113;151;0;153;316;0;146;361;0;131;192;0;153;147;0;509;601;0;584;1521;0;0;0;0;8;7;0;8;23;0;9;30;0;2;17;0;15;12;0;32;46;0;42;109;0;5082;29;0;360;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7444;2.53;7084;2.41;360;0.12;152;151;0;249;420;0;280;816;0;363;1336;0;502;796;0;247;206;0;212;453;0;145;756;0;4;8;0;8;16;0;26;37;0;19;41;0;30;33;0;11;9;0;12;28;0;18;60;0;7084;0;0;360;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16077;2.86;14643;2.61;1434;0.26;63;151;0;278;543;0;432;1118;0;565;1696;0;836;1279;0;551;515;0;529;974;0;1556;3557;0;7;13;0;20;40;0;40;80;0;62;149;0;82;138;0;98;94;0;78;161;0;67;305;0;14620;23;0;1434;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41314;2.45;37421;2.22;3893;0.23;1262;1050;0;1664;2349;0;1838;4093;0;2398;6165;0;2654;4073;0;1225;1262;0;1236;2273;0;744;3135;0;69;56;0;121;184;0;205;379;0;249;663;0;308;423;0;126;128;0;146;287;0;87;462;0;37394;27;0;3893;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;44257;2.97;43257;2.90;1000;0.07;312;455;0;933;1657;0;1144;2812;0;1437;4246;0;2072;3157;0;1226;1447;0;4953;7498;0;3078;6830;0;13;12;0;23;37;0;39;88;0;51;121;0;60;90;0;37;47;0;46;131;0;45;160;0;41479;1778;0;1000;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14361;2.57;12760;2.29;1601;0.29;177;259;0;488;744;0;602;1159;0;708;1753;0;821;1326;0;474;518;0;595;1087;0;447;1602;0;14;19;0;59;82;0;87;121;0;97;216;0;109;176;0;71;78;0;93;126;0;50;203;0;12733;27;0;1601;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36757;2.95;34441;2.76;2316;0.19;313;538;0;1001;1991;0;1345;3574;0;1833;4964;0;2404;3499;0;1639;1710;0;1728;2929;0;1018;3955;0;18;54;0;121;186;0;146;271;0;139;375;0;169;218;0;63;73;0;81;148;0;50;204;0;34427;14;0;2316;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;18442;2.43;17660;2.33;782;0.10;256;310;0;702;1039;0;780;1463;0;1038;2311;0;1102;1644;0;736;713;0;985;1651;0;686;2244;0;11;5;0;14;25;0;25;56;0;35;88;0;51;76;0;39;40;0;50;68;0;38;161;0;15733;1927;0;782;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14728;3.71;12333;3.11;2395;0.60;296;344;0;471;777;0;480;1241;0;731;1923;0;880;1650;0;556;593;0;489;725;0;264;913;0;99;87;0;97;156;0;112;261;0;163;456;0;196;347;0;103;67;0;57;75;0;24;95;0;12332;1;0;2395;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53539;2.80;49107;2.57;4432;0.23;1297;1497;0;3262;4396;0;2645;5256;1;2700;7184;0;2944;5273;0;1209;1465;0;1455;3090;0;1161;4272;0;86;45;0;255;271;0;190;311;0;245;546;0;263;411;0;158;197;0;195;459;0;170;630;0;49067;40;0;4432;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;252390;2.84;233817;2.63;18573;0.21;4141;4775;0;9161;14067;0;9699;21848;1;11919;31939;0;14346;22889;0;8016;8576;0;12691;21281;0;9683;28785;0;321;299;0;726;1004;0;878;1627;0;1069;2685;0;1270;1929;0;721;745;0;790;1529;0;591;2389;0;229951;3866;0;18573;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;5525;;5132;;393;;13;20;0;113;152;0;153;317;0;146;362;0;132;193;0;153;147;0;512;602;0;590;1527;0;0;1;0;11;10;0;12;28;0;11;34;0;5;20;0;15;13;0;33;47;0;42;111;0;5099;33;0;393;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7488;2.54;7086;2.41;402;0.14;152;151;0;250;420;0;281;816;0;363;1336;0;502;796;0;247;206;0;212;453;0;145;756;0;5;9;0;12;17;0;28;47;0;24;49;0;34;36;0;11;9;0;13;30;0;18;60;0;7086;0;0;402;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16078;2.86;14643;2.61;1435;0.26;63;151;0;278;543;0;432;1118;0;565;1696;0;836;1279;0;551;515;0;529;974;0;1556;3557;0;7;13;0;20;40;0;41;80;0;62;149;0;82;138;0;98;94;0;78;161;0;67;305;0;14620;23;0;1435;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42228;2.51;37600;2.23;4628;0.27;1323;1059;0;1693;2358;0;1850;4102;0;2405;6177;0;2663;4086;0;1228;1264;0;1240;2273;0;744;3135;0;79;76;0;163;245;0;248;539;0;304;816;0;350;530;0;134;137;0;158;296;0;90;463;0;37571;29;0;4628;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;45173;3.03;44156;2.96;1017;0.07;314;456;0;947;1668;0;1157;2833;0;1449;4277;0;2094;3181;0;1233;1453;0;5143;7740;0;3215;6996;0;15;12;0;23;37;0;42;88;0;52;123;0;62;90;0;39;51;0;47;131;0;45;160;0;42268;1888;0;1017;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14498;2.60;12771;2.29;1727;0.31;177;259;0;488;745;0;603;1161;0;710;1755;0;823;1327;0;474;518;0;595;1087;0;447;1602;0;17;21;0;70;86;0;106;126;0;114;225;0;131;190;0;76;85;0;96;129;0;50;205;0;12736;35;0;1727;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;37103;2.98;34539;2.77;2564;0.21;315;541;0;1002;1994;0;1348;3582;0;1838;4972;0;2407;3502;0;1646;1720;0;1737;2938;0;1023;3974;0;20;57;0;123;196;0;155;278;0;153;402;0;199;243;0;88;98;0;90;172;0;57;233;0;34525;14;0;2564;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18460;2.44;17666;2.33;794;0.10;256;310;0;702;1039;0;780;1463;0;1038;2311;0;1102;1644;0;736;715;0;986;1652;0;686;2246;0;12;9;0;15;25;0;25;58;0;36;88;0;52;76;0;40;41;0;50;68;0;38;161;0;15739;1927;0;794;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15823;3.98;12435;3.13;3388;0.85;299;345;0;475;780;0;482;1251;0;734;1941;0;888;1667;0;560;600;0;493;730;0;268;922;0;152;153;0;136;240;0;152;422;0;208;626;0;286;478;0;138;103;0;75;86;0;28;105;0;12434;1;0;3388;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53710;2.81;49126;2.57;4584;0.24;1299;1497;0;3263;4400;0;2645;5257;1;2702;7186;0;2946;5275;0;1210;1465;0;1455;3092;0;1161;4272;0;91;49;0;276;285;0;212;334;0;257;559;0;275;419;0;161;199;0;199;465;0;171;632;0;49085;41;0;4584;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;256086;2.88;235154;2.64;20932;0.24;4211;4789;0;9211;14099;0;9731;21900;1;11950;32013;0;14393;22950;0;8038;8603;0;12902;21541;0;9835;28987;0;398;400;0;849;1181;0;1021;2000;0;1221;3071;0;1476;2220;0;800;830;0;839;1585;0;606;2435;0;231163;3991;0;20932;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;5546;;5137;;409;;13;20;0;113;153;0;153;317;0;147;363;0;132;193;0;153;147;0;514;602;0;590;1527;0;0;1;0;11;13;0;14;28;0;12;37;0;6;21;0;15;14;0;33;48;0;43;113;0;5101;36;0;409;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7523;2.56;7089;2.41;434;0.15;152;151;0;250;420;0;281;818;0;364;1336;0;502;796;0;247;206;0;212;453;0;145;756;0;5;9;0;14;20;0;31;53;0;29;58;0;37;37;0;11;9;0;13;30;0;18;60;0;7089;0;0;434;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16081;2.86;14643;2.61;1438;0.26;63;151;0;278;543;0;432;1118;0;565;1696;0;836;1279;0;551;515;0;529;974;0;1556;3557;0;7;13;0;21;40;0;41;80;0;62;150;0;82;138;0;98;95;0;78;161;0;67;305;0;14620;23;0;1438;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42757;2.54;37654;2.24;5103;0.30;1323;1062;0;1694;2363;0;1853;4114;0;2406;6187;0;2666;4094;0;1229;1268;0;1241;2275;0;744;3135;0;84;88;0;196;295;0;277;609;0;340;939;0;389;592;0;135;143;0;163;299;0;90;464;0;37624;30;0;5103;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45433;3.05;44413;2.98;1020;0.07;314;456;0;953;1671;0;1166;2841;0;1455;4282;0;2098;3183;0;1233;1453;0;5201;7812;0;3253;7042;0;15;12;0;23;38;0;42;88;0;53;124;0;62;90;0;39;51;0;47;131;0;45;160;0;42491;1922;0;1020;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14543;2.60;12779;2.29;1764;0.32;177;259;0;489;745;0;605;1163;0;711;1755;0;823;1327;0;474;518;0;597;1087;0;447;1602;0;17;21;0;70;86;0;106;128;0;116;228;0;134;193;0;77;87;0;96;134;0;56;215;0;12738;41;0;1764;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;37116;2.98;34543;2.77;2573;0.21;315;541;0;1002;1994;0;1348;3582;0;1838;4972;0;2408;3502;0;1646;1720;0;1737;2939;0;1023;3976;0;20;57;0;123;196;0;155;280;0;156;404;0;200;244;0;88;98;0;90;172;0;57;233;0;34529;14;0;2573;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18471;2.44;17668;2.33;803;0.11;256;310;0;702;1039;0;780;1463;0;1038;2311;0;1102;1644;0;737;715;0;986;1653;0;686;2246;0;12;11;0;15;25;0;25;58;0;37;88;0;53;78;0;40;42;0;51;68;0;38;162;0;15741;1927;0;803;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16169;4.07;12445;3.13;3724;0.94;299;345;0;475;780;0;482;1251;0;734;1941;0;893;1667;0;560;600;0;495;730;0;271;922;0;165;168;0;155;255;0;162;452;0;223;665;0;305;524;0;158;114;0;87;117;0;34;140;0;12444;1;0;3724;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53803;2.82;49138;2.57;4665;0.24;1299;1497;0;3265;4404;0;2646;5257;1;2703;7188;0;2946;5275;0;1210;1466;0;1456;3092;0;1161;4272;0;91;52;0;286;298;0;222;350;0;262;568;0;279;427;0;162;200;0;200;465;0;171;632;0;49096;42;0;4665;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;257442;2.89;235509;2.65;21933;0.25;4211;4792;0;9221;14112;0;9746;21924;1;11961;32031;0;14406;22960;0;8040;8608;0;12968;21617;0;9876;29035;0;416;432;0;914;1266;0;1075;2126;0;1290;3261;0;1547;2344;0;823;853;0;858;1625;0;619;2484;0;231473;4036;0;21933;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;5645;;5169;;476;;13;20;0;113;153;0;154;323;0;149;371;0;133;194;0;154;147;0;515;605;0;591;1534;0;0;1;0;14;13;0;18;30;0;17;46;0;10;25;0;17;15;0;42;54;0;44;130;0;5133;36;0;476;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7821;2.66;7119;2.42;702;0.24;153;153;0;253;422;0;283;821;0;365;1342;0;506;798;0;247;208;0;213;454;0;145;756;0;7;14;0;16;32;0;38;74;0;43;108;0;59;60;0;23;29;0;28;49;0;23;99;0;7119;0;0;702;0;0
