Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.08.2020 00:00:00;Salzburg;5;558410;3;1396;40;7,163196;0;37;9;1288
04.08.2020 00:00:00;Steiermark;6;1246395;7;2117;32;2,567405;0;154;3;1893
04.08.2020 00:00:00;Tirol;7;757634;7;3675;31;4,091685;0;110;3;3515
04.08.2020 00:00:00;Vorarlberg;8;397139;3;973;14;3,525214;0;19;1;932
04.08.2020 00:00:00;Wien;9;1911191;22;5274;311;16,27258;0;220;64;4480
04.08.2020 00:00:00;Österreich;10;8901064;82;21501;721;8,100155;0;750;162;19367
05.08.2020 00:00:00;Burgenland;1;294436;1;422;14;4,754853;0;11;6;380
05.08.2020 00:00:00;Kärnten;2;561293;7;488;22;3,919522;0;14;2;452
05.08.2020 00:00:00;Niederösterreich;3;1684287;14;3439;101;5,996603;0;118;12;3140
05.08.2020 00:00:00;Oberösterreich;4;1490279;28;3767;155;10,40074;0;67;68;3375
05.08.2020 00:00:00;Salzburg;5;558410;1;1397;29;5,193317;1;38;9;1297
05.08.2020 00:00:00;Steiermark;6;1246395;4;2121;27;2,166247;0;154;12;1905
05.08.2020 00:00:00;Tirol;7;757634;2;3677;28;3,695716;0;110;2;3517
05.08.2020 00:00:00;Vorarlberg;8;397139;4;977;12;3,021612;0;19;1;933
05.08.2020 00:00:00;Wien;9;1911191;97;5371;389;20,3538;0;220;42;4522
05.08.2020 00:00:00;Österreich;10;8901064;158;21659;777;8,729294;1;751;154;19521
06.08.2020 00:00:00;Burgenland;1;294436;0;422;7;2,377427;0;11;1;381
06.08.2020 00:00:00;Kärnten;2;561293;3;491;22;3,919522;0;14;1;453
06.08.2020 00:00:00;Niederösterreich;3;1684287;14;3453;93;5,521624;0;118;8;3148
06.08.2020 00:00:00;Oberösterreich;4;1490279;20;3787;129;8,656097;1;68;30;3405
06.08.2020 00:00:00;Salzburg;5;558410;10;1407;22;3,939758;0;38;4;1301
06.08.2020 00:00:00;Steiermark;6;1246395;9;2130;31;2,487173;0;154;8;1913
06.08.2020 00:00:00;Tirol;7;757634;1;3678;23;3,035767;0;110;1;3518
06.08.2020 00:00:00;Vorarlberg;8;397139;3;980;15;3,777015;0;19;2;935
06.08.2020 00:00:00;Wien;9;1911191;60;5431;366;19,15036;0;220;69;4591
06.08.2020 00:00:00;Österreich;10;8901064;120;21779;708;7,954105;1;752;124;19645
07.08.2020 00:00:00;Burgenland;1;294436;1;423;7;2,377427;0;11;1;382
07.08.2020 00:00:00;Kärnten;2;561293;5;496;25;4,454002;0;14;0;453
07.08.2020 00:00:00;Niederösterreich;3;1684287;9;3462;83;4,927901;1;119;22;3170
07.08.2020 00:00:00;Oberösterreich;4;1490279;22;3809;132;8,857402;0;68;45;3450
07.08.2020 00:00:00;Salzburg;5;558410;3;1410;25;4,476997;0;38;12;1313
07.08.2020 00:00:00;Steiermark;6;1246395;4;2134;32;2,567405;0;154;13;1926
07.08.2020 00:00:00;Tirol;7;757634;2;3680;23;3,035767;0;110;7;3525
07.08.2020 00:00:00;Vorarlberg;8;397139;3;983;15;3,777015;0;19;7;942
07.08.2020 00:00:00;Wien;9;1911191;42;5473;336;17,58066;0;220;30;4621
07.08.2020 00:00:00;Österreich;10;8901064;91;21870;678;7,617067;1;753;137;19782
08.08.2020 00:00:00;Burgenland;1;294436;2;425;8;2,717059;0;11;7;389
08.08.2020 00:00:00;Kärnten;2;561293;4;500;26;4,632162;0;14;1;454
08.08.2020 00:00:00;Niederösterreich;3;1684287;7;3469;81;4,809156;0;119;13;3183
08.08.2020 00:00:00;Oberösterreich;4;1490279;7;3816;126;8,454793;1;69;20;3470
08.08.2020 00:00:00;Salzburg;5;558410;18;1428;40;7,163196;0;38;5;1318
08.08.2020 00:00:00;Steiermark;6;1246395;4;2138;32;2,567405;0;154;5;1931
08.08.2020 00:00:00;Tirol;7;757634;1;3681;22;2,903777;0;110;5;3530
08.08.2020 00:00:00;Vorarlberg;8;397139;1;984;15;3,777015;0;19;2;944
08.08.2020 00:00:00;Wien;9;1911191;61;5534;371;19,41198;0;220;33;4654
08.08.2020 00:00:00;Österreich;10;8901064;105;21975;721;8,100155;1;754;91;19873
09.08.2020 00:00:00;Burgenland;1;294436;0;425;7;2,377427;0;11;2;391
09.08.2020 00:00:00;Kärnten;2;561293;5;505;28;4,988482;0;14;0;454
09.08.2020 00:00:00;Niederösterreich;3;1684287;8;3477;82;4,868529;0;119;10;3193
09.08.2020 00:00:00;Oberösterreich;4;1490279;10;3826;130;8,723199;0;69;15;3485
09.08.2020 00:00:00;Salzburg;5;558410;2;1430;39;6,984116;0;38;2;1320
09.08.2020 00:00:00;Steiermark;6;1246395;2;2140;32;2,567405;0;154;2;1933
09.08.2020 00:00:00;Tirol;7;757634;3;3684;19;2,507807;0;110;1;3531
09.08.2020 00:00:00;Vorarlberg;8;397139;8;992;22;5,539622;0;19;2;946
09.08.2020 00:00:00;Wien;9;1911191;33;5567;363;18,99339;0;220;35;4689
09.08.2020 00:00:00;Österreich;10;8901064;71;22046;722;8,11139;0;754;69;19942
10.08.2020 00:00:00;Burgenland;1;294436;2;427;7;2,377427;0;11;3;394
10.08.2020 00:00:00;Kärnten;2;561293;2;507;27;4,810322;0;14;0;454
10.08.2020 00:00:00;Niederösterreich;3;1684287;17;3494;87;5,16539;0;119;16;3209
10.08.2020 00:00:00;Oberösterreich;4;1490279;28;3854;135;9,058706;0;69;38;3523
10.08.2020 00:00:00;Salzburg;5;558410;6;1436;43;7,700435;0;38;6;1326
10.08.2020 00:00:00;Steiermark;6;1246395;6;2146;36;2,88833;0;154;8;1941
10.08.2020 00:00:00;Tirol;7;757634;13;3697;29;3,827706;0;110;7;3538
10.08.2020 00:00:00;Vorarlberg;8;397139;3;995;25;6,295025;0;19;1;947
10.08.2020 00:00:00;Wien;9;1911191;81;5648;396;20,72006;0;220;60;4749
10.08.2020 00:00:00;Österreich;10;8901064;158;22204;785;8,81917;0;754;139;20081
11.08.2020 00:00:00;Burgenland;1;294436;2;429;8;2,717059;0;11;3;397
11.08.2020 00:00:00;Kärnten;2;561293;5;512;31;5,522962;0;14;4;458
11.08.2020 00:00:00;Niederösterreich;3;1684287;26;3520;95;5,640369;0;119;22;3231
11.08.2020 00:00:00;Oberösterreich;4;1490279;27;3881;142;9,528418;0;69;21;3544
11.08.2020 00:00:00;Salzburg;5;558410;14;1450;54;9,670314;1;39;6;1332
11.08.2020 00:00:00;Steiermark;6;1246395;11;2157;40;3,209255;0;154;3;1944
11.08.2020 00:00:00;Tirol;7;757634;27;3724;49;6,467503;0;110;5;3543
11.08.2020 00:00:00;Vorarlberg;8;397139;2;997;24;6,043224;0;19;3;950
11.08.2020 00:00:00;Wien;9;1911191;72;5720;446;23,33623;1;221;31;4780
11.08.2020 00:00:00;Österreich;10;8901064;186;22390;889;9,98757;2;756;98;20179
12.08.2020 00:00:00;Burgenland;1;294436;3;432;10;3,396324;0;11;3;400
12.08.2020 00:00:00;Kärnten;2;561293;6;518;30;5,344802;0;14;4;462
12.08.2020 00:00:00;Niederösterreich;3;1684287;18;3538;99;5,877858;0;119;15;3246
12.08.2020 00:00:00;Oberösterreich;4;1490279;29;3910;143;9,595519;0;69;26;3570
12.08.2020 00:00:00;Salzburg;5;558410;13;1463;66;11,81927;0;39;9;1341
12.08.2020 00:00:00;Steiermark;6;1246395;18;2175;54;4,332495;1;155;7;1951
12.08.2020 00:00:00;Tirol;7;757634;20;3744;67;8,84332;0;110;3;3546
12.08.2020 00:00:00;Vorarlberg;8;397139;6;1003;26;6,546826;0;19;4;954
12.08.2020 00:00:00;Wien;9;1911191;79;5799;428;22,39441;0;221;65;4845
12.08.2020 00:00:00;Österreich;10;8901064;192;22582;923;10,36955;1;757;136;20315
13.08.2020 00:00:00;Burgenland;1;294436;2;434;12;4,075589;0;11;4;404
13.08.2020 00:00:00;Kärnten;2;561293;26;544;53;9,442484;0;14;4;466
13.08.2020 00:00:00;Niederösterreich;3;1684287;17;3555;102;6,055975;0;119;14;3260
13.08.2020 00:00:00;Oberösterreich;4;1490279;41;3951;164;11,00465;0;69;16;3586
13.08.2020 00:00:00;Salzburg;5;558410;9;1472;65;11,64019;0;39;5;1346
13.08.2020 00:00:00;Steiermark;6;1246395;8;2183;53;4,252264;0;155;1;1952
13.08.2020 00:00:00;Tirol;7;757634;60;3804;126;16,63072;0;110;4;3550
13.08.2020 00:00:00;Vorarlberg;8;397139;11;1014;34;8,561234;1;20;0;954
13.08.2020 00:00:00;Wien;9;1911191;78;5877;446;23,33623;1;222;49;4894
13.08.2020 00:00:00;Österreich;10;8901064;252;22834;1055;11,85252;2;759;97;20412
14.08.2020 00:00:00;Burgenland;1;294436;1;435;12;4,075589;0;11;3;407
14.08.2020 00:00:00;Kärnten;2;561293;28;572;76;13,54016;0;14;2;468
14.08.2020 00:00:00;Niederösterreich;3;1684287;30;3585;123;7,302794;0;119;10;3270
14.08.2020 00:00:00;Oberösterreich;4;1490279;51;4002;193;12,95059;0;69;33;3619
14.08.2020 00:00:00;Salzburg;5;558410;18;1490;80;14,32639;0;39;5;1351
14.08.2020 00:00:00;Steiermark;6;1246395;15;2198;64;5,134809;0;155;6;1958
14.08.2020 00:00:00;Tirol;7;757634;38;3842;162;21,38236;0;110;1;3551
14.08.2020 00:00:00;Vorarlberg;8;397139;6;1020;37;9,316637;0;20;1;955
14.08.2020 00:00:00;Wien;9;1911191;162;6039;566;29,61504;1;223;50;4944
14.08.2020 00:00:00;Österreich;10;8901064;349;23183;1313;14,75105;1;760;111;20523
15.08.2020 00:00:00;Burgenland;1;294436;1;436;11;3,735956;0;11;0;407
15.08.2020 00:00:00;Kärnten;2;561293;8;580;80;14,25281;0;14;3;471
15.08.2020 00:00:00;Niederösterreich;3;1684287;22;3607;138;8,193377;0;119;11;3281
15.08.2020 00:00:00;Oberösterreich;4;1490279;28;4030;214;14,35973;0;69;15;3634
15.08.2020 00:00:00;Salzburg;5;558410;7;1497;69;12,35651;0;39;1;1352
15.08.2020 00:00:00;Steiermark;6;1246395;10;2208;70;5,616197;0;155;8;1966
15.08.2020 00:00:00;Tirol;7;757634;13;3855;174;22,96623;0;110;6;3557
15.08.2020 00:00:00;Vorarlberg;8;397139;1;1021;37;9,316637;0;20;5;960
15.08.2020 00:00:00;Wien;9;1911191;68;6107;573;29,9813;0;223;32;4976
15.08.2020 00:00:00;Österreich;10;8901064;158;23341;1366;15,34648;0;760;81;20604
16.08.2020 00:00:00;Burgenland;1;294436;1;437;12;4,075589;0;11;0;407
16.08.2020 00:00:00;Kärnten;2;561293;8;588;83;14,78729;0;14;0;471
16.08.2020 00:00:00;Niederösterreich;3;1684287;14;3621;144;8,549612;0;119;8;3289
16.08.2020 00:00:00;Oberösterreich;4;1490279;30;4060;234;15,70176;0;69;4;3638
16.08.2020 00:00:00;Salzburg;5;558410;4;1501;71;12,71467;0;39;19;1371
16.08.2020 00:00:00;Steiermark;6;1246395;12;2220;80;6,418511;0;155;4;1970
16.08.2020 00:00:00;Tirol;7;757634;20;3875;191;25,21006;0;110;5;3562
16.08.2020 00:00:00;Vorarlberg;8;397139;6;1027;35;8,813035;0;20;4;964
16.08.2020 00:00:00;Wien;9;1911191;72;6179;612;32,02192;0;223;32;5008
16.08.2020 00:00:00;Österreich;10;8901064;167;23508;1462;16,425;0;760;76;20680
17.08.2020 00:00:00;Burgenland;1;294436;2;439;12;4,075589;0;11;1;408
17.08.2020 00:00:00;Kärnten;2;561293;2;590;83;14,78729;0;14;6;477
17.08.2020 00:00:00;Niederösterreich;3;1684287;22;3643;149;8,846474;0;119;10;3299
17.08.2020 00:00:00;Oberösterreich;4;1490279;30;4090;236;15,83596;0;69;35;3673
17.08.2020 00:00:00;Salzburg;5;558410;1;1502;66;11,81927;0;39;9;1380
17.08.2020 00:00:00;Steiermark;6;1246395;16;2236;90;7,220825;0;155;6;1976
17.08.2020 00:00:00;Tirol;7;757634;35;3910;213;28,11384;0;110;2;3564
17.08.2020 00:00:00;Vorarlberg;8;397139;5;1032;37;9,316637;0;20;2;966
17.08.2020 00:00:00;Wien;9;1911191;144;6323;675;35,31829;0;223;40;5048
17.08.2020 00:00:00;Österreich;10;8901064;257;23765;1561;17,53723;0;760;111;20791
18.08.2020 00:00:00;Burgenland;1;294436;3;442;13;4,415221;0;11;2;410
18.08.2020 00:00:00;Kärnten;2;561293;6;596;84;14,96545;0;14;2;479
18.08.2020 00:00:00;Niederösterreich;3;1684287;27;3670;150;8,905846;0;119;16;3315
18.08.2020 00:00:00;Oberösterreich;4;1490279;57;4147;266;17,84901;0;69;27;3700
18.08.2020 00:00:00;Salzburg;5;558410;28;1530;80;14,32639;0;39;9;1389
18.08.2020 00:00:00;Steiermark;6;1246395;28;2264;107;8,584759;0;155;7;1983
18.08.2020 00:00:00;Tirol;7;757634;20;3930;206;27,18991;0;110;8;3572
18.08.2020 00:00:00;Vorarlberg;8;397139;2;1034;37;9,316637;0;20;7;973
18.08.2020 00:00:00;Wien;9;1911191;76;6399;679;35,52758;0;223;68;5116
18.08.2020 00:00:00;Österreich;10;8901064;247;24012;1622;18,22254;0;760;146;20937
19.08.2020 00:00:00;Burgenland;1;294436;6;448;16;5,434118;0;11;0;410
19.08.2020 00:00:00;Kärnten;2;561293;6;602;84;14,96545;0;14;5;484
19.08.2020 00:00:00;Niederösterreich;3;1684287;16;3686;148;8,787101;0;119;17;3332
19.08.2020 00:00:00;Oberösterreich;4;1490279;78;4225;315;21,13698;0;69;16;3716
19.08.2020 00:00:00;Salzburg;5;558410;15;1545;82;14,68455;0;39;6;1395
19.08.2020 00:00:00;Steiermark;6;1246395;16;2280;105;8,424295;0;155;8;1991
19.08.2020 00:00:00;Tirol;7;757634;21;3951;207;27,3219;0;110;21;3593
19.08.2020 00:00:00;Vorarlberg;8;397139;14;1048;45;11,33105;0;20;3;976
19.08.2020 00:00:00;Wien;9;1911191;178;6577;778;40,7076;1;224;55;5171
19.08.2020 00:00:00;Österreich;10;8901064;350;24362;1780;19,99761;1;761;131;21068
20.08.2020 00:00:00;Burgenland;1;294436;5;453;19;6,453015;0;11;1;411
20.08.2020 00:00:00;Kärnten;2;561293;7;609;65;11,5804;0;14;2;486
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3719;164;9,737058;0;119;15;3347
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4285;334;22,41191;0;69;25;3741
20.08.2020 00:00:00;Salzburg;5;558410;0;1545;73;13,07283;0;39;10;1405
20.08.2020 00:00:00;Steiermark;6;1246395;18;2298;115;9,226609;0;155;5;1996
20.08.2020 00:00:00;Tirol;7;757634;31;3982;178;23,49419;0;110;12;3605
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;979
20.08.2020 00:00:00;Wien;9;1911191;173;6750;873;45,67832;0;224;71;5242
20.08.2020 00:00:00;Österreich;10;8901064;332;24694;1860;20,89638;0;761;144;21212
21.08.2020 00:00:00;Burgenland;1;294436;3;456;21;7,13228;0;11;1;412
21.08.2020 00:00:00;Kärnten;2;561293;5;614;42;7,482723;0;14;6;492
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3749;164;9,737058;0;119;30;3377
21.08.2020 00:00:00;Oberösterreich;4;1490279;39;4324;322;21,60669;0;69;44;3785
21.08.2020 00:00:00;Salzburg;5;558410;19;1564;74;13,25191;0;39;9;1414
21.08.2020 00:00:00;Steiermark;6;1246395;18;2316;118;9,467303;1;156;9;2005
21.08.2020 00:00:00;Tirol;7;757634;40;4022;180;23,75817;0;110;20;3625
21.08.2020 00:00:00;Vorarlberg;8;397139;1;1054;34;8,561234;0;20;3;982
21.08.2020 00:00:00;Wien;9;1911191;145;6895;856;44,78883;0;224;85;5327
21.08.2020 00:00:00;Österreich;10;8901064;300;24994;1811;20,34588;1;762;207;21419
22.08.2020 00:00:00;Burgenland;1;294436;6;462;26;8,830441;0;11;3;415
22.08.2020 00:00:00;Kärnten;2;561293;7;621;41;7,304563;0;14;8;500
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3768;161;9,558941;0;119;15;3392
22.08.2020 00:00:00;Oberösterreich;4;1490279;27;4351;321;21,53959;0;69;22;3807
22.08.2020 00:00:00;Salzburg;5;558410;16;1580;83;14,86363;0;39;6;1420
22.08.2020 00:00:00;Steiermark;6;1246395;21;2337;129;10,34985;0;156;9;2014
22.08.2020 00:00:00;Tirol;7;757634;25;4047;192;25,34205;0;110;21;3646
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1058;37;9,316637;0;20;6;988
22.08.2020 00:00:00;Wien;9;1911191;101;6996;889;46,5155;0;224;57;5384
22.08.2020 00:00:00;Österreich;10;8901064;226;25220;1879;21,10984;0;762;147;21566
23.08.2020 00:00:00;Burgenland;1;294436;2;464;27;9,170074;0;11;2;417
23.08.2020 00:00:00;Kärnten;2;561293;4;625;37;6,591923;0;14;14;514
23.08.2020 00:00:00;Niederösterreich;3;1684287;31;3799;178;10,56827;0;119;20;3412
23.08.2020 00:00:00;Oberösterreich;4;1490279;29;4380;320;21,47249;0;69;13;3820
23.08.2020 00:00:00;Salzburg;5;558410;0;1580;79;14,14731;0;39;5;1425
23.08.2020 00:00:00;Steiermark;6;1246395;14;2351;131;10,51031;0;156;0;2014
23.08.2020 00:00:00;Tirol;7;757634;11;4058;183;24,15414;0;110;43;3689
23.08.2020 00:00:00;Vorarlberg;8;397139;4;1062;35;8,813035;0;20;4;992
23.08.2020 00:00:00;Wien;9;1911191;95;7091;912;47,71894;0;224;56;5440
23.08.2020 00:00:00;Österreich;10;8901064;190;25410;1902;21,36823;0;762;157;21723
24.08.2020 00:00:00;Burgenland;1;294436;3;467;28;9,509706;0;11;3;420
24.08.2020 00:00:00;Kärnten;2;561293;2;627;37;6,591923;0;14;18;532
24.08.2020 00:00:00;Niederösterreich;3;1684287;19;3818;175;10,39015;0;119;21;3433
24.08.2020 00:00:00;Oberösterreich;4;1490279;31;4411;321;21,53959;0;69;47;3867
24.08.2020 00:00:00;Salzburg;5;558410;13;1593;91;16,29627;0;39;7;1432
24.08.2020 00:00:00;Steiermark;6;1246395;12;2363;127;10,18939;0;156;12;2026
24.08.2020 00:00:00;Tirol;7;757634;25;4083;173;22,83424;0;110;28;3717
24.08.2020 00:00:00;Vorarlberg;8;397139;7;1069;37;9,316637;0;20;4;996
24.08.2020 00:00:00;Wien;9;1911191;128;7219;896;46,88176;1;225;63;5503
24.08.2020 00:00:00;Österreich;10;8901064;240;25650;1885;21,17724;1;763;203;21926
25.08.2020 00:00:00;Burgenland;1;294436;4;471;29;9,849339;0;11;0;420
25.08.2020 00:00:00;Kärnten;2;561293;3;630;34;6,057442;0;14;12;544
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3848;178;10,56827;0;119;22;3455
25.08.2020 00:00:00;Oberösterreich;4;1490279;58;4469;322;21,60669;0;69;56;3923
25.08.2020 00:00:00;Salzburg;5;558410;8;1601;71;12,71467;0;39;5;1437
25.08.2020 00:00:00;Steiermark;6;1246395;32;2395;131;10,51031;0;156;29;2055
25.08.2020 00:00:00;Tirol;7;757634;34;4117;187;24,6821;0;110;23;3740
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;1000
25.08.2020 00:00:00;Wien;9;1911191;128;7347;948;49,60258;0;225;77;5580
25.08.2020 00:00:00;Österreich;10;8901064;299;25949;1937;21,76144;0;763;228;22154
26.08.2020 00:00:00;Burgenland;1;294436;6;477;29;9,849339;0;11;1;421
26.08.2020 00:00:00;Kärnten;2;561293;7;637;35;6,235602;0;14;12;556
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3873;187;11,10262;0;119;22;3477
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4529;304;20,39886;0;69;31;3954
26.08.2020 00:00:00;Salzburg;5;558410;7;1608;63;11,28203;0;39;10;1447
26.08.2020 00:00:00;Steiermark;6;1246395;36;2431;151;12,11494;0;156;18;2073
26.08.2020 00:00:00;Tirol;7;757634;43;4160;209;27,58588;0;110;20;3760
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1005
26.08.2020 00:00:00;Wien;9;1911191;127;7474;897;46,93409;0;225;102;5682
26.08.2020 00:00:00;Österreich;10;8901064;320;26269;1907;21,4244;0;763;221;22375
27.08.2020 00:00:00;Burgenland;1;294436;3;480;27;9,170074;0;11;2;423
27.08.2020 00:00:00;Kärnten;2;561293;6;643;34;6,057442;0;14;19;575
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3904;185;10,98388;0;119;30;3507
27.08.2020 00:00:00;Oberösterreich;4;1490279;54;4583;298;19,99626;0;69;46;4000
27.08.2020 00:00:00;Salzburg;5;558410;7;1615;70;12,53559;0;39;10;1457
27.08.2020 00:00:00;Steiermark;6;1246395;23;2454;156;12,5161;0;156;21;2094
27.08.2020 00:00:00;Tirol;7;757634;29;4189;207;27,3219;0;110;37;3797
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1011
27.08.2020 00:00:00;Wien;9;1911191;68;7542;792;41,44013;0;225;91;5773
27.08.2020 00:00:00;Österreich;10;8901064;226;26495;1801;20,23354;0;763;262;22637
28.08.2020 00:00:00;Burgenland;1;294436;9;489;33;11,20787;0;11;3;426
28.08.2020 00:00:00;Kärnten;2;561293;5;648;34;6,057442;0;14;12;587
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3934;185;10,98388;0;119;23;3530
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4639;315;21,13698;0;69;83;4083
28.08.2020 00:00:00;Salzburg;5;558410;13;1628;64;11,46111;0;39;11;1468
28.08.2020 00:00:00;Steiermark;6;1246395;27;2481;165;13,23818;0;156;22;2116
28.08.2020 00:00:00;Tirol;7;757634;40;4229;207;27,3219;0;110;15;3812
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1016
28.08.2020 00:00:00;Wien;9;1911191;208;7750;855;44,7365;0;225;165;5938
28.08.2020 00:00:00;Österreich;10;8901064;390;26885;1891;21,24465;0;763;339;22976
29.08.2020 00:00:00;Burgenland;1;294436;4;493;31;10,5286;0;11;1;427
29.08.2020 00:00:00;Kärnten;2;561293;0;648;27;4,810322;0;14;0;587
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3982;214;12,70567;0;119;12;3542
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4657;306;20,53307;0;69;45;4128
29.08.2020 00:00:00;Salzburg;5;558410;13;1641;61;10,92387;0;39;20;1488
29.08.2020 00:00:00;Steiermark;6;1246395;14;2495;158;12,67656;0;156;6;2122
29.08.2020 00:00:00;Tirol;7;757634;37;4266;219;28,90578;0;110;12;3824
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1024
29.08.2020 00:00:00;Wien;9;1911191;98;7848;852;44,57953;0;225;73;6011
29.08.2020 00:00:00;Österreich;10;8901064;233;27118;1898;21,32329;0;763;177;23153
30.08.2020 00:00:00;Burgenland;1;294436;7;500;36;12,22677;0;11;2;429
30.08.2020 00:00:00;Kärnten;2;561293;2;650;25;4,454002;0;14;5;592
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4018;219;13,00253;0;119;22;3564
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4680;300;20,13046;0;69;21;4149
30.08.2020 00:00:00;Salzburg;5;558410;1;1642;62;11,10295;0;39;6;1494
30.08.2020 00:00:00;Steiermark;6;1246395;13;2508;157;12,59633;0;156;16;2138
30.08.2020 00:00:00;Tirol;7;757634;19;4285;227;29,9617;0;110;25;3849
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;111;7959;868;45,41671;0;225;109;6120
30.08.2020 00:00:00;Österreich;10;8901064;223;27341;1931;21,69404;0;763;209;23362
31.08.2020 00:00:00;Burgenland;1;294436;6;506;39;13,24566;0;11;8;437
31.08.2020 00:00:00;Kärnten;2;561293;2;652;25;4,454002;0;14;8;600
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4049;231;13,715;0;119;28;3592
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4695;284;19,05684;0;69;48;4197
31.08.2020 00:00:00;Salzburg;5;558410;9;1651;58;10,38663;0;39;1;1495
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;16;2154
31.08.2020 00:00:00;Tirol;7;757634;38;4323;240;31,67756;0;110;46;3895
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8041;822;43,00983;1;226;77;6197
31.08.2020 00:00:00;Österreich;10;8901064;220;27561;1911;21,46934;1;764;236;23598
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;442
01.09.2020 00:00:00;Kärnten;2;561293;2;654;24;4,275842;0;14;6;606
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4074;226;13,41814;1;120;33;3625
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4731;262;17,5806;0;69;32;4229
01.09.2020 00:00:00;Salzburg;5;558410;9;1660;59;10,56571;0;39;6;1501
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2166
01.09.2020 00:00:00;Tirol;7;757634;50;4373;256;33,7894;0;110;16;3911
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;136;8177;830;43,42842;0;226;98;6295
01.09.2020 00:00:00;Österreich;10;8901064;283;27844;1895;21,28959;1;765;216;23814
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;657;20;3,563201;0;14;3;609
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4140;267;15,85241;0;120;19;3644
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4760;231;15,50045;0;69;28;4257
02.09.2020 00:00:00;Salzburg;5;558410;7;1667;59;10,56571;0;39;19;1520
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2193
02.09.2020 00:00:00;Tirol;7;757634;62;4435;275;36,29721;0;110;33;3944
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8383;909;47,56197;0;226;122;6417
02.09.2020 00:00:00;Österreich;10;8901064;432;28276;2007;22,54787;0;765;260;24074
03.09.2020 00:00:00;Burgenland;1;294436;11;527;47;15,96272;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;659;16;2,850561;0;14;1;610
03.09.2020 00:00:00;Niederösterreich;3;1684287;36;4176;272;16,14927;0;120;25;3669
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4794;211;14,15842;0;69;44;4301
03.09.2020 00:00:00;Salzburg;5;558410;5;1672;57;10,20755;0;39;10;1530
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2214
03.09.2020 00:00:00;Tirol;7;757634;47;4482;293;38,67303;0;110;50;3994
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8580;1038;54,31168;0;226;158;6575
03.09.2020 00:00:00;Österreich;10;8901064;369;28645;2150;24,15442;0;765;316;24390
