Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.05.2020 00:00:00;Steiermark;6;1243052;2;1814;24;1,930732;0;143;13;1505
15.05.2020 00:00:00;Tirol;7;754705;2;3524;9;1,192519;0;107;6;3363
15.05.2020 00:00:00;Vorarlberg;8;394297;1;883;1;0,2536159;0;19;3;856
15.05.2020 00:00:00;Wien;9;1897491;54;2904;216;11,38345;0;182;29;2265
15.05.2020 00:00:00;Österreich;10;8858775;84;16141;304;3,431626;0;675;73;14555
16.05.2020 00:00:00;Burgenland;1;293433;1;333;1;0,3407933;0;11;0;305
16.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;392
16.05.2020 00:00:00;Niederösterreich;3;1677542;4;2783;60;3,576662;1;105;2;2535
16.05.2020 00:00:00;Oberösterreich;4;1482095;0;2276;4;0,2698882;0;60;3;2174
16.05.2020 00:00:00;Salzburg;5;555221;0;1218;0;0;0;36;1;1167
16.05.2020 00:00:00;Steiermark;6;1243052;2;1816;21;1,68939;0;143;22;1527
16.05.2020 00:00:00;Tirol;7;754705;0;3524;11;1,457523;0;107;6;3369
16.05.2020 00:00:00;Vorarlberg;8;394297;1;884;2;0,5072318;0;19;0;856
16.05.2020 00:00:00;Wien;9;1897491;7;2911;237;12,49018;0;182;18;2283
16.05.2020 00:00:00;Österreich;10;8858775;15;16156;337;3,804138;1;676;53;14608
17.05.2020 00:00:00;Burgenland;1;293433;1;334;2;0,6815866;0;11;0;305
17.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;0;392
17.05.2020 00:00:00;Niederösterreich;3;1677542;4;2787;58;3,457439;1;106;3;2538
17.05.2020 00:00:00;Oberösterreich;4;1482095;0;2276;3;0,2024162;0;60;1;2175
17.05.2020 00:00:00;Salzburg;5;555221;0;1218;0;0;0;36;0;1167
17.05.2020 00:00:00;Steiermark;6;1243052;1;1817;6;0,4826829;0;143;1;1528
17.05.2020 00:00:00;Tirol;7;754705;2;3526;10;1,325021;0;107;1;3370
17.05.2020 00:00:00;Vorarlberg;8;394297;2;886;3;0,7608478;0;19;0;856
17.05.2020 00:00:00;Wien;9;1897491;16;2927;238;12,54288;0;182;20;2303
17.05.2020 00:00:00;Österreich;10;8858775;26;16182;321;3,623526;1;677;26;14634
18.05.2020 00:00:00;Burgenland;1;293433;1;335;3;1,02238;0;11;5;310
18.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;393
18.05.2020 00:00:00;Niederösterreich;3;1677542;13;2800;60;3,576662;0;106;13;2551
18.05.2020 00:00:00;Oberösterreich;4;1482095;1;2277;2;0,1349441;0;60;2;2177
18.05.2020 00:00:00;Salzburg;5;555221;1;1219;0;0;0;36;1;1168
18.05.2020 00:00:00;Steiermark;6;1243052;3;1820;7;0,5631301;2;145;7;1535
18.05.2020 00:00:00;Tirol;7;754705;1;3527;11;1,457523;0;107;5;3375
18.05.2020 00:00:00;Vorarlberg;8;394297;0;886;5;1,26808;0;19;0;856
18.05.2020 00:00:00;Wien;9;1897491;39;2966;244;12,85909;0;182;18;2321
18.05.2020 00:00:00;Österreich;10;8858775;59;16241;333;3,758985;2;679;52;14686
19.05.2020 00:00:00;Burgenland;1;293433;0;335;4;1,363173;0;11;0;310
19.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;2;395
19.05.2020 00:00:00;Niederösterreich;3;1677542;6;2806;67;3,993939;0;106;20;2571
19.05.2020 00:00:00;Oberösterreich;4;1482095;7;2284;3;0,2024162;0;60;2;2179
19.05.2020 00:00:00;Salzburg;5;555221;1;1220;1;0,1801085;1;37;1;1169
19.05.2020 00:00:00;Steiermark;6;1243052;3;1823;10;0,8044716;0;145;14;1549
19.05.2020 00:00:00;Tirol;7;754705;2;3529;12;1,590025;0;107;6;3381
19.05.2020 00:00:00;Vorarlberg;8;394297;7;893;5;1,26808;0;19;1;857
19.05.2020 00:00:00;Wien;9;1897491;34;3000;223;11,75236;0;182;23;2344
19.05.2020 00:00:00;Österreich;10;8858775;60;16301;325;3,668679;1;680;69;14755
20.05.2020 00:00:00;Burgenland;1;293433;0;335;4;1,363173;0;11;1;311
20.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;0;395
20.05.2020 00:00:00;Niederösterreich;3;1677542;7;2813;67;3,993939;1;107;8;2579
20.05.2020 00:00:00;Oberösterreich;4;1482095;2;2286;10;0,6747206;0;60;3;2182
20.05.2020 00:00:00;Salzburg;5;555221;0;1220;2;0,3602169;0;37;2;1171
20.05.2020 00:00:00;Steiermark;6;1243052;3;1826;12;0,9653659;1;146;11;1560
20.05.2020 00:00:00;Tirol;7;754705;2;3531;12;1,590025;1;108;1;3382
20.05.2020 00:00:00;Vorarlberg;8;394297;0;893;12;3,043391;0;19;0;857
20.05.2020 00:00:00;Wien;9;1897491;16;3016;229;12,06857;0;182;25;2369
20.05.2020 00:00:00;Österreich;10;8858775;30;16331;348;3,928308;3;683;51;14806
21.05.2020 00:00:00;Burgenland;1;293433;2;337;4;1,363173;0;11;0;311
21.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;0;395
21.05.2020 00:00:00;Niederösterreich;3;1677542;7;2820;68;4,05355;0;107;16;2595
21.05.2020 00:00:00;Oberösterreich;4;1482095;1;2287;12;0,8096647;0;60;2;2184
21.05.2020 00:00:00;Salzburg;5;555221;0;1220;2;0,3602169;0;37;1;1172
21.05.2020 00:00:00;Steiermark;6;1243052;0;1826;15;1,206707;1;147;5;1565
21.05.2020 00:00:00;Tirol;7;754705;0;3531;12;1,590025;0;108;1;3383
21.05.2020 00:00:00;Vorarlberg;8;394297;1;894;12;3,043391;0;19;0;857
21.05.2020 00:00:00;Wien;9;1897491;20;3036;202;10,64564;1;183;32;2401
21.05.2020 00:00:00;Österreich;10;8858775;31;16362;327;3,691255;2;685;57;14863
22.05.2020 00:00:00;Burgenland;1;293433;0;337;6;2,04476;0;11;1;312
22.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;0;395
22.05.2020 00:00:00;Niederösterreich;3;1677542;3;2823;63;3,755495;0;107;9;2604
22.05.2020 00:00:00;Oberösterreich;4;1482095;2;2289;13;0,8771368;0;60;3;2187
22.05.2020 00:00:00;Salzburg;5;555221;0;1220;2;0,3602169;0;37;1;1173
22.05.2020 00:00:00;Steiermark;6;1243052;3;1829;14;1,12626;1;148;9;1574
22.05.2020 00:00:00;Tirol;7;754705;1;3532;9;1,192519;0;108;2;3385
22.05.2020 00:00:00;Vorarlberg;8;394297;1;895;12;3,043391;0;19;1;858
22.05.2020 00:00:00;Wien;9;1897491;19;3055;186;9,802418;2;185;23;2424
22.05.2020 00:00:00;Österreich;10;8858775;29;16391;305;3,442914;3;688;49;14912
23.05.2020 00:00:00;Burgenland;1;293433;0;337;5;1,703966;0;11;0;312
23.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;1;396
23.05.2020 00:00:00;Niederösterreich;3;1677542;5;2828;44;2,622885;0;107;10;2614
23.05.2020 00:00:00;Oberösterreich;4;1482095;0;2289;13;0,8771368;0;60;1;2188
23.05.2020 00:00:00;Salzburg;5;555221;0;1220;2;0,3602169;0;37;1;1174
23.05.2020 00:00:00;Steiermark;6;1243052;0;1829;15;1,206707;0;148;4;1578
23.05.2020 00:00:00;Tirol;7;754705;1;3533;8;1,060017;0;108;1;3386
23.05.2020 00:00:00;Vorarlberg;8;394297;0;895;12;3,043391;0;19;0;858
23.05.2020 00:00:00;Wien;9;1897491;18;3073;151;7,957877;1;186;28;2452
23.05.2020 00:00:00;Österreich;10;8858775;24;16415;250;2,822061;1;689;46;14958
24.05.2020 00:00:00;Burgenland;1;293433;1;338;4;1,363173;0;11;1;313
24.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;1;397
24.05.2020 00:00:00;Niederösterreich;3;1677542;10;2838;45;2,682496;0;107;7;2621
24.05.2020 00:00:00;Oberösterreich;4;1482095;1;2290;13;0,8771368;0;60;0;2188
24.05.2020 00:00:00;Salzburg;5;555221;1;1221;2;0,3602169;0;37;0;1174
24.05.2020 00:00:00;Steiermark;6;1243052;1;1830;13;1,045813;0;148;4;1582
24.05.2020 00:00:00;Tirol;7;754705;0;3533;9;1,192519;0;108;1;3387
24.05.2020 00:00:00;Vorarlberg;8;394297;0;895;11;2,789775;0;19;0;858
24.05.2020 00:00:00;Wien;9;1897491;17;3090;162;8,53759;0;186;25;2477
24.05.2020 00:00:00;Österreich;10;8858775;31;16446;259;2,923655;0;689;39;14997
25.05.2020 00:00:00;Burgenland;1;293433;0;338;4;1,363173;0;11;1;314
25.05.2020 00:00:00;Kärnten;2;560939;1;412;0;0;0;13;0;397
25.05.2020 00:00:00;Niederösterreich;3;1677542;4;2842;51;3,040162;0;107;14;2635
25.05.2020 00:00:00;Oberösterreich;4;1482095;0;2290;14;0,9446088;0;60;7;2195
25.05.2020 00:00:00;Salzburg;5;555221;0;1221;3;0,5403254;0;37;0;1174
25.05.2020 00:00:00;Steiermark;6;1243052;0;1830;13;1,045813;0;148;5;1587
25.05.2020 00:00:00;Tirol;7;754705;0;3533;7;0,9275147;0;108;4;3391
25.05.2020 00:00:00;Vorarlberg;8;394297;0;895;9;2,282543;0;19;0;858
25.05.2020 00:00:00;Wien;9;1897491;20;3110;163;8,590291;1;187;28;2505
25.05.2020 00:00:00;Österreich;10;8858775;25;16471;264;2,980096;1;690;59;15056
26.05.2020 00:00:00;Burgenland;1;293433;0;338;3;1,02238;0;11;1;315
26.05.2020 00:00:00;Kärnten;2;560939;1;413;1;0,1782725;0;13;0;397
26.05.2020 00:00:00;Niederösterreich;3;1677542;5;2847;42;2,503663;0;107;14;2649
26.05.2020 00:00:00;Oberösterreich;4;1482095;1;2291;13;0,8771368;1;61;2;2197
26.05.2020 00:00:00;Salzburg;5;555221;0;1221;2;0,3602169;0;37;0;1174
26.05.2020 00:00:00;Steiermark;6;1243052;0;1830;10;0,8044716;0;148;12;1599
26.05.2020 00:00:00;Tirol;7;754705;0;3533;6;0,7950126;0;108;2;3393
26.05.2020 00:00:00;Vorarlberg;8;394297;0;895;9;2,282543;0;19;1;859
26.05.2020 00:00:00;Wien;9;1897491;15;3125;144;7,588969;1;188;57;2562
26.05.2020 00:00:00;Österreich;10;8858775;22;16493;230;2,596296;2;692;89;15145
27.05.2020 00:00:00;Burgenland;1;293433;0;338;3;1,02238;0;11;3;318
27.05.2020 00:00:00;Kärnten;2;560939;1;414;2;0,356545;0;13;0;397
27.05.2020 00:00:00;Niederösterreich;3;1677542;11;2858;41;2,444052;0;107;13;2662
27.05.2020 00:00:00;Oberösterreich;4;1482095;0;2291;7;0,4723044;0;61;6;2203
27.05.2020 00:00:00;Salzburg;5;555221;1;1222;1;0,1801085;0;37;0;1174
27.05.2020 00:00:00;Steiermark;6;1243052;0;1830;7;0,5631301;0;148;5;1604
27.05.2020 00:00:00;Tirol;7;754705;0;3533;4;0,5300084;0;108;7;3400
27.05.2020 00:00:00;Vorarlberg;8;394297;0;895;2;0,5072318;0;19;2;861
27.05.2020 00:00:00;Wien;9;1897491;37;3162;125;6,587646;0;188;39;2601
27.05.2020 00:00:00;Österreich;10;8858775;50;16543;192;2,167343;0;692;75;15220
28.05.2020 00:00:00;Burgenland;1;293433;1;339;3;1,02238;0;11;1;319
28.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;1;398
28.05.2020 00:00:00;Niederösterreich;3;1677542;1;2859;45;2,682496;0;107;10;2672
28.05.2020 00:00:00;Oberösterreich;4;1482095;2;2293;5;0,3373603;0;61;0;2203
28.05.2020 00:00:00;Salzburg;5;555221;1;1223;2;0,3602169;0;37;2;1176
28.05.2020 00:00:00;Steiermark;6;1243052;0;1830;4;0,3217886;0;148;2;1606
28.05.2020 00:00:00;Tirol;7;754705;1;3534;2;0,2650042;0;108;7;3407
28.05.2020 00:00:00;Vorarlberg;8;394297;1;896;2;0,5072318;0;19;2;863
28.05.2020 00:00:00;Wien;9;1897491;12;3174;146;7,694371;0;188;56;2657
28.05.2020 00:00:00;Österreich;10;8858775;19;16562;212;2,393107;0;692;81;15301
29.05.2020 00:00:00;Burgenland;1;293433;0;339;2;0,6815866;0;11;1;320
29.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
29.05.2020 00:00:00;Niederösterreich;3;1677542;0;2859;39;2,32483;0;107;10;2682
29.05.2020 00:00:00;Oberösterreich;4;1482095;0;2293;6;0,4048324;0;61;4;2207
29.05.2020 00:00:00;Salzburg;5;555221;0;1223;3;0,5403254;0;37;0;1176
29.05.2020 00:00:00;Steiermark;6;1243052;1;1831;4;0,3217886;1;149;3;1609
29.05.2020 00:00:00;Tirol;7;754705;0;3534;3;0,3975063;0;108;1;3408
29.05.2020 00:00:00;Vorarlberg;8;394297;0;896;2;0,5072318;0;19;0;863
29.05.2020 00:00:00;Wien;9;1897491;41;3215;138;7,272762;0;188;33;2690
29.05.2020 00:00:00;Österreich;10;8858775;42;16604;200;2,257648;1;693;52;15353
30.05.2020 00:00:00;Burgenland;1;293433;1;340;2;0,6815866;0;11;1;321
30.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
30.05.2020 00:00:00;Niederösterreich;3;1677542;1;2860;36;2,145997;0;107;11;2693
30.05.2020 00:00:00;Oberösterreich;4;1482095;1;2294;4;0,2698882;0;61;0;2207
30.05.2020 00:00:00;Salzburg;5;555221;0;1223;3;0,5403254;0;37;0;1176
30.05.2020 00:00:00;Steiermark;6;1243052;0;1831;2;0,1608943;0;149;3;1612
30.05.2020 00:00:00;Tirol;7;754705;0;3534;2;0,2650042;0;108;1;3409
30.05.2020 00:00:00;Vorarlberg;8;394297;1;897;1;0,2536159;0;19;0;863
30.05.2020 00:00:00;Wien;9;1897491;28;3243;160;8,432187;0;188;21;2711
30.05.2020 00:00:00;Österreich;10;8858775;32;16636;213;2,404396;0;693;37;15390
31.05.2020 00:00:00;Burgenland;1;293433;0;340;3;1,02238;0;11;1;322
31.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
31.05.2020 00:00:00;Niederösterreich;3;1677542;0;2860;32;1,907553;0;107;2;2695
31.05.2020 00:00:00;Oberösterreich;4;1482095;1;2295;5;0,3373603;0;61;0;2207
31.05.2020 00:00:00;Salzburg;5;555221;0;1223;3;0,5403254;0;37;1;1177
31.05.2020 00:00:00;Steiermark;6;1243052;0;1831;2;0,1608943;0;149;1;1613
31.05.2020 00:00:00;Tirol;7;754705;0;3534;1;0,1325021;0;108;0;3409
31.05.2020 00:00:00;Vorarlberg;8;394297;0;897;2;0,5072318;0;19;2;865
31.05.2020 00:00:00;Wien;9;1897491;4;3247;170;8,959199;0;188;27;2738
31.05.2020 00:00:00;Österreich;10;8858775;5;16641;221;2,494702;0;693;34;15424
01.06.2020 00:00:00;Burgenland;1;293433;0;340;2;0,6815866;0;11;1;323
01.06.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
01.06.2020 00:00:00;Niederösterreich;3;1677542;1;2861;22;1,311443;0;107;5;2700
01.06.2020 00:00:00;Oberösterreich;4;1482095;1;2296;5;0,3373603;1;62;0;2207
01.06.2020 00:00:00;Salzburg;5;555221;0;1223;2;0,3602169;0;37;0;1177
01.06.2020 00:00:00;Steiermark;6;1243052;1;1832;1;0,08044716;0;149;1;1614
01.06.2020 00:00:00;Tirol;7;754705;1;3535;1;0,1325021;0;108;1;3410
01.06.2020 00:00:00;Vorarlberg;8;394297;0;897;2;0,5072318;0;19;2;867
01.06.2020 00:00:00;Wien;9;1897491;15;3262;157;8,274084;0;188;21;2759
01.06.2020 00:00:00;Österreich;10;8858775;19;16660;195;2,201207;1;694;31;15455
02.06.2020 00:00:00;Burgenland;1;293433;0;340;2;0,6815866;0;11;0;323
02.06.2020 00:00:00;Kärnten;2;560939;1;415;2;0,356545;0;13;0;398
02.06.2020 00:00:00;Niederösterreich;3;1677542;2;2863;19;1,132609;0;107;14;2714
02.06.2020 00:00:00;Oberösterreich;4;1482095;0;2296;6;0,4048324;0;62;2;2209
02.06.2020 00:00:00;Salzburg;5;555221;0;1223;2;0,3602169;0;37;2;1179
02.06.2020 00:00:00;Steiermark;6;1243052;0;1832;2;0,1608943;0;149;8;1622
02.06.2020 00:00:00;Tirol;7;754705;0;3535;2;0,2650042;0;108;3;3413
02.06.2020 00:00:00;Vorarlberg;8;394297;2;899;2;0,5072318;0;19;1;868
02.06.2020 00:00:00;Wien;9;1897491;11;3273;152;8,010578;0;188;29;2788
02.06.2020 00:00:00;Österreich;10;8858775;16;16676;189;2,133478;0;694;59;15514
03.06.2020 00:00:00;Burgenland;1;293433;0;340;2;0,6815866;0;11;0;323
03.06.2020 00:00:00;Kärnten;2;560939;0;415;2;0,356545;0;13;0;398
03.06.2020 00:00:00;Niederösterreich;3;1677542;1;2864;16;0,9537764;1;108;4;2718
03.06.2020 00:00:00;Oberösterreich;4;1482095;3;2299;5;0,3373603;0;62;3;2212
03.06.2020 00:00:00;Salzburg;5;555221;0;1223;2;0,3602169;0;37;1;1180
03.06.2020 00:00:00;Steiermark;6;1243052;3;1835;2;0,1608943;0;149;5;1627
03.06.2020 00:00:00;Tirol;7;754705;4;3539;2;0,2650042;0;108;1;3414
03.06.2020 00:00:00;Vorarlberg;8;394297;0;899;4;1,014464;0;19;1;869
03.06.2020 00:00:00;Wien;9;1897491;41;3314;148;7,799774;2;190;20;2808
03.06.2020 00:00:00;Österreich;10;8858775;52;16728;183;2,065748;3;697;35;15549
04.06.2020 00:00:00;Burgenland;1;293433;0;340;2;0,6815866;0;11;2;325
04.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;398
04.06.2020 00:00:00;Niederösterreich;3;1677542;3;2867;6;0,3576662;1;109;4;2722
04.06.2020 00:00:00;Oberösterreich;4;1482095;0;2299;8;0,5397764;0;62;4;2216
04.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;0;1180
04.06.2020 00:00:00;Steiermark;6;1243052;2;1837;5;0,4022358;1;150;6;1633
04.06.2020 00:00:00;Tirol;7;754705;1;3540;6;0,7950126;0;108;0;3414
04.06.2020 00:00:00;Vorarlberg;8;394297;3;902;4;1,014464;0;19;3;872
04.06.2020 00:00:00;Wien;9;1897491;8;3322;152;8,010578;0;190;30;2838
04.06.2020 00:00:00;Österreich;10;8858775;17;16745;185;2,088325;2;699;49;15598
05.06.2020 00:00:00;Burgenland;1;293433;0;340;1;0,3407933;0;11;0;325
05.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;398
05.06.2020 00:00:00;Niederösterreich;3;1677542;7;2874;8;0,4768882;0;109;3;2725
05.06.2020 00:00:00;Oberösterreich;4;1482095;9;2308;6;0,4048324;0;62;2;2218
05.06.2020 00:00:00;Salzburg;5;555221;0;1223;0;0;0;37;0;1180
05.06.2020 00:00:00;Steiermark;6;1243052;3;1840;7;0,5631301;0;150;5;1638
05.06.2020 00:00:00;Tirol;7;754705;0;3540;6;0,7950126;0;108;3;3417
05.06.2020 00:00:00;Vorarlberg;8;394297;1;903;6;1,521696;0;19;0;872
05.06.2020 00:00:00;Wien;9;1897491;47;3369;148;7,799774;1;191;13;2851
05.06.2020 00:00:00;Österreich;10;8858775;67;16812;183;2,065748;1;700;26;15624
06.06.2020 00:00:00;Burgenland;1;293433;0;340;1;0,3407933;0;11;0;325
06.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;398
06.06.2020 00:00:00;Niederösterreich;3;1677542;2;2876;15;0,8941654;0;109;2;2727
06.06.2020 00:00:00;Oberösterreich;4;1482095;3;2311;15;1,012081;0;62;1;2219
06.06.2020 00:00:00;Salzburg;5;555221;0;1223;0;0;0;37;0;1180
06.06.2020 00:00:00;Steiermark;6;1243052;0;1840;9;0,7240244;0;150;9;1647
06.06.2020 00:00:00;Tirol;7;754705;0;3540;6;0,7950126;0;108;3;3420
06.06.2020 00:00:00;Vorarlberg;8;394297;0;903;7;1,775311;0;19;0;872
06.06.2020 00:00:00;Wien;9;1897491;26;3395;154;8,11598;0;191;9;2860
06.06.2020 00:00:00;Österreich;10;8858775;31;16843;208;2,347955;0;700;24;15648
07.06.2020 00:00:00;Burgenland;1;293433;0;340;0;0;0;11;0;325
07.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;1;399
07.06.2020 00:00:00;Niederösterreich;3;1677542;2;2878;16;0,9537764;0;109;1;2728
07.06.2020 00:00:00;Oberösterreich;4;1482095;1;2312;17;1,147025;0;62;2;2221
07.06.2020 00:00:00;Salzburg;5;555221;0;1223;0;0;0;37;0;1180
07.06.2020 00:00:00;Steiermark;6;1243052;0;1840;9;0,7240244;0;150;0;1647
07.06.2020 00:00:00;Tirol;7;754705;0;3540;6;0,7950126;0;108;0;3420
07.06.2020 00:00:00;Vorarlberg;8;394297;1;904;6;1,521696;0;19;1;873
07.06.2020 00:00:00;Wien;9;1897491;21;3416;152;8,010578;0;191;22;2882
07.06.2020 00:00:00;Österreich;10;8858775;25;16868;207;2,336666;0;700;27;15675
08.06.2020 00:00:00;Burgenland;1;293433;0;340;0;0;0;11;1;326
08.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;2;401
08.06.2020 00:00:00;Niederösterreich;3;1677542;6;2884;18;1,072999;0;109;10;2738
08.06.2020 00:00:00;Oberösterreich;4;1482095;1;2313;17;1,147025;0;62;1;2222
08.06.2020 00:00:00;Salzburg;5;555221;0;1223;0;0;0;37;1;1181
08.06.2020 00:00:00;Steiermark;6;1243052;0;1840;9;0,7240244;0;150;17;1664
08.06.2020 00:00:00;Tirol;7;754705;1;3541;6;0,7950126;0;108;1;3421
08.06.2020 00:00:00;Vorarlberg;8;394297;0;904;7;1,775311;0;19;0;873
08.06.2020 00:00:00;Wien;9;1897491;16;3432;169;8,906498;0;191;21;2903
08.06.2020 00:00:00;Österreich;10;8858775;24;16892;227;2,562431;0;700;54;15729
09.06.2020 00:00:00;Burgenland;1;293433;0;340;0;0;0;11;1;327
09.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;401
09.06.2020 00:00:00;Niederösterreich;3;1677542;0;2884;23;1,371054;0;109;2;2740
09.06.2020 00:00:00;Oberösterreich;4;1482095;5;2318;17;1,147025;0;62;1;2223
09.06.2020 00:00:00;Salzburg;5;555221;1;1224;0;0;0;37;0;1181
09.06.2020 00:00:00;Steiermark;6;1243052;1;1841;8;0,6435773;0;150;0;1664
09.06.2020 00:00:00;Tirol;7;754705;1;3542;6;0,7950126;0;108;1;3422
09.06.2020 00:00:00;Vorarlberg;8;394297;1;905;7;1,775311;0;19;0;873
09.06.2020 00:00:00;Wien;9;1897491;6;3438;170;8,959199;2;193;24;2927
09.06.2020 00:00:00;Österreich;10;8858775;15;16907;232;2,618872;2;702;29;15758
10.06.2020 00:00:00;Burgenland;1;293433;0;340;0;0;0;11;0;327
10.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
10.06.2020 00:00:00;Niederösterreich;3;1677542;2;2886;21;1,251832;0;109;4;2744
10.06.2020 00:00:00;Oberösterreich;4;1482095;9;2327;22;1,484385;0;62;1;2224
10.06.2020 00:00:00;Salzburg;5;555221;0;1224;1;0,1801085;0;37;1;1182
10.06.2020 00:00:00;Steiermark;6;1243052;0;1841;9;0,7240244;0;150;2;1666
10.06.2020 00:00:00;Tirol;7;754705;0;3542;7;0,9275147;0;108;1;3423
10.06.2020 00:00:00;Vorarlberg;8;394297;0;905;6;1,521696;0;19;1;874
10.06.2020 00:00:00;Wien;9;1897491;23;3461;165;8,695693;2;195;27;2954
10.06.2020 00:00:00;Österreich;10;8858775;34;16941;231;2,607584;2;704;37;15795
11.06.2020 00:00:00;Burgenland;1;293433;0;340;0;0;0;11;0;327
11.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
11.06.2020 00:00:00;Niederösterreich;3;1677542;6;2892;22;1,311443;0;109;2;2746
11.06.2020 00:00:00;Oberösterreich;4;1482095;0;2327;28;1,889218;0;62;1;2225
11.06.2020 00:00:00;Salzburg;5;555221;0;1224;1;0,1801085;0;37;0;1182
11.06.2020 00:00:00;Steiermark;6;1243052;0;1841;6;0,4826829;0;150;1;1667
11.06.2020 00:00:00;Tirol;7;754705;0;3542;3;0,3975063;0;108;1;3424
11.06.2020 00:00:00;Vorarlberg;8;394297;0;905;6;1,521696;0;19;1;875
11.06.2020 00:00:00;Wien;9;1897491;16;3477;147;7,747072;0;195;25;2979
11.06.2020 00:00:00;Österreich;10;8858775;22;16963;213;2,404396;0;704;31;15826
12.06.2020 00:00:00;Burgenland;1;293433;0;340;0;0;0;11;0;327
12.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
12.06.2020 00:00:00;Niederösterreich;3;1677542;12;2904;25;1,490276;0;109;3;2749
12.06.2020 00:00:00;Oberösterreich;4;1482095;2;2329;28;1,889218;0;62;0;2225
12.06.2020 00:00:00;Salzburg;5;555221;0;1224;1;0,1801085;0;37;0;1182
12.06.2020 00:00:00;Steiermark;6;1243052;0;1841;4;0,3217886;0;150;1;1668
12.06.2020 00:00:00;Tirol;7;754705;0;3542;2;0,2650042;0;108;0;3424
12.06.2020 00:00:00;Vorarlberg;8;394297;0;905;3;0,7608478;0;19;1;876
12.06.2020 00:00:00;Wien;9;1897491;23;3500;155;8,168682;0;195;21;3000
12.06.2020 00:00:00;Österreich;10;8858775;37;17000;218;2,460837;0;704;26;15852
13.06.2020 00:00:00;Burgenland;1;293433;0;340;0;0;0;11;0;327
13.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
13.06.2020 00:00:00;Niederösterreich;3;1677542;5;2909;30;1,788331;0;109;0;2749
13.06.2020 00:00:00;Oberösterreich;4;1482095;0;2329;21;1,416913;0;62;0;2225
13.06.2020 00:00:00;Salzburg;5;555221;0;1224;1;0,1801085;0;37;0;1182
13.06.2020 00:00:00;Steiermark;6;1243052;0;1841;1;0,08044716;0;150;3;1671
13.06.2020 00:00:00;Tirol;7;754705;0;3542;2;0,2650042;0;108;1;3425
13.06.2020 00:00:00;Vorarlberg;8;394297;0;905;2;0,5072318;0;19;0;876
13.06.2020 00:00:00;Wien;9;1897491;17;3517;131;6,903853;1;196;22;3022
13.06.2020 00:00:00;Österreich;10;8858775;22;17022;188;2,12219;1;705;26;15878
14.06.2020 00:00:00;Burgenland;1;293433;0;340;0;0;0;11;0;327
14.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
14.06.2020 00:00:00;Niederösterreich;3;1677542;2;2911;33;1,967164;0;109;2;2751
14.06.2020 00:00:00;Oberösterreich;4;1482095;0;2329;18;1,214497;0;62;1;2226
14.06.2020 00:00:00;Salzburg;5;555221;0;1224;1;0,1801085;0;37;0;1182
14.06.2020 00:00:00;Steiermark;6;1243052;0;1841;1;0,08044716;1;151;0;1671
14.06.2020 00:00:00;Tirol;7;754705;1;3543;2;0,2650042;0;108;0;3425
14.06.2020 00:00:00;Vorarlberg;8;394297;0;905;2;0,5072318;0;19;1;877
14.06.2020 00:00:00;Wien;9;1897491;14;3531;122;6,429543;2;198;12;3034
14.06.2020 00:00:00;Österreich;10;8858775;17;17039;179;2,020595;3;708;16;15894
15.06.2020 00:00:00;Burgenland;1;293433;0;340;0;0;0;11;0;327
