Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Sankt Johann im Pongau;566;702,46856887543;504;2020-09-26T17:00:00
Sankt Pölten(Land);471;359,421263087207;319;2020-09-26T17:00:00
Sankt Pölten(Stadt);210;381,512971441029;302;2020-09-26T17:00:00
Sankt Veit an der Glan;76;139,308954266337;205;2020-09-26T17:00:00
Schärding;111;193,693615090652;414;2020-09-26T17:00:00
Scheibbs;155;374,369007076782;320;2020-09-26T17:00:00
Schwaz;649;773,788942806386;709;2020-09-26T17:00:00
Spittal an der Drau;77;101,194622228647;206;2020-09-26T17:00:00
Steyr(Stadt);168;439,871180582829;402;2020-09-26T17:00:00
Steyr-Land;272;450,129908815596;415;2020-09-26T17:00:00
Südoststeiermark;93;108,206220112395;623;2020-09-26T17:00:00
Tamsweg;34;167,322834645669;505;2020-09-26T17:00:00
Tulln;360;346,917732314423;321;2020-09-26T17:00:00
Urfahr-Umgebung;423;494,707911818022;416;2020-09-26T17:00:00
Villach Land;115;177,831384919899;207;2020-09-26T17:00:00
Villach Stadt;103;165,480455633565;202;2020-09-26T17:00:00
Vöcklabruck;404;296,507232868267;417;2020-09-26T17:00:00
Voitsberg;143;279,509782842399;616;2020-09-26T17:00:00
Völkermarkt;74;176,703758536702;208;2020-09-26T17:00:00
Waidhofen an der Thaya;123;475,123609394314;322;2020-09-26T17:00:00
Waidhofen an der Ybbs(Stadt);29;257,525974602611;303;2020-09-26T17:00:00
Weiz;282;312,143718937826;617;2020-09-26T17:00:00
Wels(Stadt);346;560,532668038298;403;2020-09-26T17:00:00
Wels-Land;288;394,013188497004;418;2020-09-26T17:00:00
Wien(Stadt);14993;790,148675276984;900;2020-09-26T17:00:00
Wiener Neustadt(Land);250;320,549807029016;323;2020-09-26T17:00:00
Wiener Neustadt(Stadt);233;514,610066921395;304;2020-09-26T17:00:00
Wolfsberg;83;157,417592838448;209;2020-09-26T17:00:00
Zell am See;456;521,369280373191;506;2020-09-26T17:00:00
Zwettl;158;374,212495855241;325;2020-09-26T17:00:00
