Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-10T23:59:59+02:00;4;1490279;Oberösterreich;340139;22.82;235603;15.81;104536;7.01;3798;4748;0;5933;8658;0;6477;12473;0;8746;18087;0;13588;17285;0;23138;24052;0;27648;36475;0;8650;15847;0;659;803;0;1483;2273;0;1918;3623;0;2774;5620;0;4901;5359;0;5414;4576;0;18340;24711;0;7800;14282;0;0;123677;28447;83479;98156;6352;28;0
2021-04-10T23:59:59+02:00;5;558410;Salzburg;121825;21.82;79932;14.31;41896;7.50;1394;1720;0;2274;3459;0;2873;4842;0;3716;6906;0;5176;6633;0;4718;4859;0;9920;12426;0;3239;5777;0;338;419;0;769;1126;0;961;1651;0;1182;2482;0;1750;2251;0;2264;2448;0;6934;9096;0;2954;5271;0;0;48464;5124;26341;40351;1486;56;3
2021-04-10T23:59:59+02:00;6;1246395;Steiermark;247852;19.89;173131;13.89;74721;5.99;2505;3684;0;5847;9291;0;6133;12374;0;7641;16850;0;10294;15143;0;7190;7268;0;18424;24218;0;8807;17462;0;466;799;0;1274;2530;0;1763;4400;0;2574;6274;0;3711;5098;0;3306;3295;0;6320;8986;0;8035;15890;0;0;104299;13867;54965;70142;4570;9;0
2021-04-10T23:59:59+02:00;7;757634;Tirol;253424;33.45;167966;22.17;85459;11.28;4331;4725;0;6990;7934;0;7464;9728;0;9646;12757;0;11553;13035;0;15532;17470;0;15061;18917;0;4690;8133;0;2154;2157;0;3506;3518;0;3817;4517;0;4861;6102;0;5564;6152;0;4727;4847;0;9556;12200;0;4322;7459;0;0;117753;8032;42180;82461;2988;9;1
2021-04-10T23:59:59+02:00;8;397139;Vorarlberg;108153;27.23;78390;19.74;29763;7.49;998;1267;0;1524;2526;0;1902;3657;0;3108;5600;0;5958;6609;0;10204;11019;0;7868;9724;0;2261;4165;0;321;367;0;531;812;0;537;1295;0;844;2036;0;1436;2020;0;2077;1718;0;4554;5483;0;2037;3695;0;0;40299;6954;31137;27680;2074;9;0
2021-04-10T23:59:59+02:00;9;1911191;Wien;396418;20.74;290637;15.21;105782;5.53;5766;7770;0;14338;20262;0;12870;20112;1;12314;24898;0;14863;22535;0;18711;23312;0;30040;41175;0;7079;14591;0;2054;2152;0;4536;6001;0;4127;7372;1;4551;10250;0;5141;8643;0;3260;4102;0;11252;16109;0;5098;11133;0;0;166871;29815;93950;97483;8213;85;1
2021-04-10T23:59:59+02:00;10;8901064;Österreich;2125701;23.88;1502051;16.87;623664;7.01;26274;33346;0;48940;69353;1;52103;90472;1;66863;127108;0;92021;120611;0;119572;129414;0;164640;212102;0;51627;97438;0;8446;9296;0;15750;22162;1;17503;33357;1;22871;48524;0;30263;41327;0;27438;27274;0;83473;110843;0;43153;81911;0;236;863912;141794;496331;588651;34777;222;14
2021-04-11T23:59:59+02:00;0;;KeineZuordnung;21475;;14855;;6621;;66;128;0;322;475;0;450;1057;0;447;1465;0;484;1151;0;909;1094;0;1516;1913;0;1030;2183;0;21;45;0;155;213;0;208;442;0;212;497;0;184;278;0;229;247;0;849;1067;0;589;1314;0;236;9651;1089;4114;6408;211;1;1
2021-04-11T23:59:59+02:00;1;294436;Burgenland;79575;27.03;56473;19.18;23102;7.85;749;1029;0;1196;2129;0;1383;3451;0;2187;4932;0;3294;4161;0;5035;4712;0;7066;8797;0;2126;4226;0;325;265;0;411;615;0;461;1051;0;596;1630;0;771;1092;0;677;585;0;4095;5084;0;1851;3593;0;0;30067;5454;20952;21999;1099;4;0
2021-04-11T23:59:59+02:00;2;561293;Kärnten;144259;25.70;102739;18.30;41521;7.40;949;1233;0;1678;2604;0;2444;4477;0;4313;8243;0;6968;9100;0;9566;10321;0;12915;16597;0;3855;7476;0;158;274;0;514;999;0;743;1842;0;997;2739;0;1424;2077;0;1031;966;0;7360;9969;0;3563;6865;0;0;58029;9903;34806;38878;2640;2;1
2021-04-11T23:59:59+02:00;3;1684287;Niederösterreich;421598;25.03;307799;18.27;113806;6.76;5755;7072;0;8902;12067;1;10207;18370;0;14891;27494;0;20086;25180;0;25908;26982;0;34740;42599;0;9907;17638;0;1963;2034;0;2591;4102;1;3005;7199;0;4344;10951;0;5491;8442;0;4652;4685;0;15357;19419;0;6996;12574;0;0;169472;33837;104483;108633;5147;19;7
2021-04-11T23:59:59+02:00;4;1490279;Oberösterreich;340770;22.87;235707;15.82;105063;7.05;3810;4749;0;5952;8658;0;6500;12474;0;8763;18088;0;13603;17287;0;23145;24055;0;27651;36475;0;8650;15847;0;662;805;0;1488;2278;0;1923;3627;0;2780;5628;0;4917;5367;0;5427;4593;0;18496;24955;0;7813;14304;0;0;123697;28529;83481;98652;6383;28;0
2021-04-11T23:59:59+02:00;5;558410;Salzburg;122386;21.92;80013;14.33;42376;7.59;1394;1721;0;2276;3463;0;2875;4847;0;3722;6908;0;5185;6645;0;4730;4874;0;9923;12433;0;3239;5778;0;342;423;0;784;1132;0;975;1657;0;1206;2508;0;1821;2300;0;2347;2534;0;6984;9134;0;2954;5275;0;0;48519;5125;26366;40513;1804;56;3
2021-04-11T23:59:59+02:00;6;1246395;Steiermark;248009;19.90;173222;13.90;74787;6.00;2507;3686;0;5857;9296;0;6140;12378;0;7646;16855;0;10305;15153;0;7197;7278;0;18432;24223;0;8807;17462;0;466;802;0;1277;2534;0;1764;4403;0;2577;6277;0;3713;5099;0;3315;3308;0;6327;9000;0;8035;15890;0;0;104381;13868;54973;70201;4577;9;0
2021-04-11T23:59:59+02:00;7;757634;Tirol;263250;34.75;169016;22.31;94235;12.44;4352;4750;0;7029;7981;0;7512;9782;0;9711;12817;0;11640;13134;0;15752;17660;0;15097;18970;0;4691;8138;0;2798;2795;0;4348;4223;0;4686;5313;0;5907;7042;0;6341;6866;0;4987;5141;0;9659;12334;0;4328;7467;0;0;118214;8032;42769;91237;2988;9;1
2021-04-11T23:59:59+02:00;8;397139;Vorarlberg;109136;27.48;79347;19.98;29789;7.50;1000;1270;0;1528;2531;0;1918;3668;0;3183;5676;0;6083;6701;0;10449;11244;0;7904;9763;0;2263;4166;0;321;369;0;531;812;0;537;1295;0;844;2036;0;1436;2020;0;2082;1723;0;4558;5490;0;2037;3698;0;0;40868;6954;31525;27706;2074;9;0
2021-04-11T23:59:59+02:00;9;1911191;Wien;401050;20.98;293126;15.34;107925;5.65;5771;7776;0;14352;20272;0;12878;20121;1;12331;24910;0;14946;22630;0;19381;24227;0;30285;41534;0;7096;14615;0;2061;2164;0;4546;6010;0;4139;7383;1;4564;10266;0;5203;8721;0;3366;4217;0;11812;16947;0;5212;11313;0;0;167934;29844;95347;99622;8213;89;1
2021-04-11T23:59:59+02:00;10;8901064;Österreich;2151508;24.17;1512297;16.99;639225;7.18;26353;33414;0;49092;69476;1;52307;90625;1;67194;127388;0;92594;121142;0;122072;132447;0;165529;213304;0;51664;97529;0;9117;9976;0;16645;22918;1;18441;34212;1;24027;49574;0;31301;42262;0;28113;27999;0;85497;113399;0;43378;82293;0;236;870832;142635;498816;603849;35136;226;14
2021-04-12T23:59:59+02:00;0;;KeineZuordnung;21587;;14938;;6650;;68;129;0;322;480;0;452;1059;0;452;1474;0;489;1161;0;922;1111;0;1522;1919;0;1030;2183;0;21;46;0;160;213;0;209;444;0;214;497;0;184;280;0;230;252;0;856;1069;0;590;1314;0;236;9680;1098;4159;6434;214;1;1
2021-04-12T23:59:59+02:00;1;294436;Burgenland;82331;27.96;59194;20.10;23137;7.86;758;1033;0;1211;2141;0;1400;3470;0;2256;4956;0;3427;4263;0;5580;5285;0;7583;9459;0;2135;4237;0;325;265;0;413;615;0;463;1052;0;602;1633;0;774;1092;0;680;589;0;4100;5090;0;1851;3593;0;0;30112;8042;21040;22004;1129;4;0
2021-04-12T23:59:59+02:00;2;561293;Kärnten;144815;25.80;103287;18.40;41529;7.40;952;1233;0;1687;2604;0;2454;4479;0;4335;8258;0;7036;9171;0;9688;10470;0;12942;16639;0;3859;7480;0;158;275;0;514;1000;0;744;1843;0;998;2739;0;1425;2077;0;1031;966;0;7362;9969;0;3563;6865;0;0;58038;9905;35343;38884;2641;3;1
2021-04-12T23:59:59+02:00;3;1684287;Niederösterreich;428217;25.42;313642;18.62;114582;6.80;5803;7121;0;8990;12142;1;10371;18474;0;15171;27684;0;20550;25552;0;27108;28262;0;35367;43314;0;9974;17758;0;1974;2040;0;2614;4123;1;3024;7223;0;4378;10992;0;5572;8508;0;4749;4734;0;15468;19538;0;7026;12618;0;0;171225;33922;108488;108808;5742;25;7
2021-04-12T23:59:59+02:00;4;1490279;Oberösterreich;342207;22.96;236428;15.86;105779;7.10;3817;4756;0;5971;8682;0;6529;12493;0;8805;18114;0;13701;17356;0;23263;24179;0;27697;36540;0;8658;15867;0;666;809;0;1500;2289;0;1936;3635;0;2798;5643;0;4956;5410;0;5486;4651;0;18661;25178;0;7830;14331;0;0;124218;28594;83616;99300;6451;28;0
2021-04-12T23:59:59+02:00;5;558410;Salzburg;124175;22.24;81331;14.56;42847;7.67;1399;1734;0;2296;3486;0;2904;4867;0;3791;6980;0;5347;6762;0;4978;5099;0;10065;12593;0;3243;5787;0;348;427;0;790;1139;0;986;1673;0;1218;2536;0;1843;2328;0;2403;2601;0;7064;9233;0;2965;5293;0;0;48600;5357;27371;40925;1862;57;3
2021-04-12T23:59:59+02:00;6;1246395;Steiermark;254911;20.45;180104;14.45;74808;6.00;2542;3696;0;5951;9321;0;6254;12417;0;7808;16906;0;10510;15258;0;9235;9432;0;19271;25230;0;8808;17465;0;466;802;0;1278;2536;0;1764;4403;0;2578;6277;0;3714;5102;0;3320;3309;0;6331;9003;0;8035;15890;0;0;104444;13878;61781;70209;4587;11;1
2021-04-12T23:59:59+02:00;7;757634;Tirol;267975;35.37;171687;22.66;96289;12.71;4370;4761;0;7073;8030;0;7568;9828;0;9809;12902;0;11896;13368;0;16340;18371;0;15302;19228;0;4695;8146;0;2879;2883;0;4469;4339;0;4811;5423;0;6054;7195;0;6455;6963;0;5301;5503;0;9755;12461;0;4328;7470;0;0;118785;8450;44451;93245;3033;10;1
2021-04-12T23:59:59+02:00;8;397139;Vorarlberg;109139;27.48;79348;19.98;29791;7.50;1000;1270;0;1528;2531;0;1918;3668;0;3183;5676;0;6083;6701;0;10449;11245;0;7904;9763;0;2263;4166;0;321;369;0;532;812;0;537;1295;0;844;2036;0;1437;2020;0;2082;1723;0;4558;5490;0;2037;3698;0;0;40868;6954;31526;27708;2074;9;0
2021-04-12T23:59:59+02:00;9;1911191;Wien;410361;21.47;299820;15.69;110542;5.78;5859;7861;0;14573;20465;0;13165;20331;1;12762;25269;0;15617;23283;0;20733;25815;0;30495;41812;0;7121;14658;0;2106;2205;0;4661;6124;0;4250;7504;1;4682;10386;0;5325;8835;0;3491;4357;0;12296;17542;0;5311;11466;0;0;172004;30802;97013;101279;9171;91;1
2021-04-12T23:59:59+02:00;10;8901064;Österreich;2185718;24.56;1539779;17.30;645954;7.26;26568;33594;0;49602;69882;1;53015;91086;1;68372;128219;0;94656;122875;0;128296;139269;0;168148;216497;0;51786;97747;0;9264;10121;0;16931;23190;1;18724;34495;1;24366;49934;0;31685;42615;0;28773;28685;0;86451;114573;0;43536;82538;0;236;877974;147002;514788;608796;36904;239;15
2021-04-13T23:59:59+02:00;0;;KeineZuordnung;21808;;15108;;6701;;69;130;0;322;483;0;456;1069;0;460;1487;0;503;1175;0;954;1156;0;1532;1934;0;1030;2183;0;21;47;0;161;213;0;209;446;0;215;502;0;186;282;0;237;261;0;863;1079;0;592;1314;0;238;9797;1107;4203;6469;230;1;1
2021-04-13T23:59:59+02:00;1;294436;Burgenland;82644;28.07;59458;20.19;23186;7.87;764;1043;0;1224;2149;0;1417;3480;0;2287;4970;0;3452;4287;0;5607;5304;0;7591;9477;0;2138;4268;0;326;266;0;414;615;0;463;1058;0;604;1638;0;782;1101;0;688;591;0;4104;5091;0;1851;3594;0;0;30246;8087;21125;22030;1152;4;0
2021-04-13T23:59:59+02:00;2;561293;Kärnten;146427;26.09;104451;18.61;41977;7.48;955;1236;0;1703;2607;0;2485;4495;0;4387;8310;0;7193;9355;0;9936;10755;0;12983;16688;0;3870;7493;0;173;295;0;542;1040;0;767;1912;0;1022;2809;0;1466;2118;0;1051;984;0;7378;9984;0;3566;6870;0;0;58091;9935;36424;38999;2974;3;1
2021-04-13T23:59:59+02:00;3;1684287;Niederösterreich;439424;26.09;323062;19.18;116369;6.91;5867;7176;0;9099;12276;1;10573;18626;0;15509;27976;0;21162;26082;0;29149;30580;0;36387;44593;0;10081;17925;0;2008;2082;0;2644;4142;1;3047;7279;0;4448;11059;0;5674;8601;0;4903;4882;0;15777;19926;0;7116;12780;0;0;176858;33990;112207;109617;6720;25;7
2021-04-13T23:59:59+02:00;4;1490279;Oberösterreich;348861;23.41;241424;16.20;107437;7.21;3839;4783;0;6021;8734;0;6610;12569;0;9045;18339;0;14332;17931;0;24233;25258;0;28033;37006;0;8715;15976;0;676;817;0;1509;2297;0;1959;3654;0;2858;5695;0;5118;5524;0;5796;4926;0;18909;25456;0;7864;14379;0;0;129089;28608;83727;100814;6595;28;0
2021-04-13T23:59:59+02:00;5;558410;Salzburg;126681;22.69;83217;14.90;43467;7.78;1416;1741;0;2321;3511;0;2954;4912;0;3930;7068;0;5546;6911;0;5345;5431;0;10257;12814;0;3252;5808;0;363;431;0;802;1144;0;1002;1690;0;1235;2560;0;1894;2370;0;2479;2669;0;7174;9366;0;2977;5311;0;0;49052;5551;28611;41491;1909;64;3
2021-04-13T23:59:59+02:00;6;1246395;Steiermark;260901;20.93;185659;14.90;75243;6.04;2567;3711;0;6011;9354;0;6356;12506;0;8001;17036;0;10778;15480;0;10885;11265;0;19687;25741;0;8809;17472;0;473;813;0;1293;2549;0;1782;4421;0;2611;6320;0;3766;5153;0;3379;3348;0;6359;9038;0;8037;15901;0;0;104558;13925;67175;70310;4920;12;1
2021-04-13T23:59:59+02:00;7;757634;Tirol;273510;36.10;173953;22.96;99558;13.14;4386;4779;0;7123;8080;0;7621;9902;0;9924;13002;0;12174;13629;0;16774;18875;0;15445;19391;0;4700;8148;0;2904;2893;0;4533;4380;0;4895;5489;0;6157;7268;0;6584;7083;0;6087;6366;0;10131;12926;0;4355;7507;0;0;119105;8485;46362;96503;3044;10;1
2021-04-13T23:59:59+02:00;8;397139;Vorarlberg;109152;27.48;79354;19.98;29798;7.50;1000;1271;0;1528;2532;0;1918;3668;0;3184;5677;0;6084;6701;0;10450;11245;0;7904;9763;0;2263;4166;0;321;370;0;532;812;0;539;1295;0;845;2037;0;1438;2020;0;2082;1723;0;4558;5491;0;2037;3698;0;0;40870;6956;31528;27713;2076;9;0
2021-04-13T23:59:59+02:00;9;1911191;Wien;420615;22.01;307065;16.07;113551;5.94;5939;7950;0;14800;20664;1;13465;20583;1;13165;25698;0;16329;24004;0;22168;27583;0;30747;42111;0;7148;14709;0;2253;2319;0;4836;6283;0;4401;7689;1;4842;10568;0;5463;8989;0;3620;4520;0;12727;18057;0;5396;11587;0;0;176270;31857;98937;102943;10514;93;1
2021-04-13T23:59:59+02:00;10;8901064;Österreich;2230023;25.05;1572751;17.67;657287;7.38;26802;33820;0;50152;70390;2;53855;91810;1;69892;129563;0;97553;125555;0;135501;147452;0;170566;219518;0;52006;98148;0;9518;10333;0;17266;23475;1;19064;34933;1;24837;50456;0;32371;43241;0;30322;30270;0;87980;116414;0;43791;82941;0;238;893936;148501;530299;616889;40134;249;15
2021-04-14T23:59:59+02:00;0;;KeineZuordnung;22175;;15412;;6764;;71;131;0;324;484;0;463;1075;0;466;1504;0;517;1194;0;1027;1263;0;1553;1961;0;1031;2183;0;21;47;0;162;214;0;214;451;0;216;505;0;191;283;0;247;270;0;872;1091;0;593;1314;0;238;10034;1128;4249;6522;240;1;1
2021-04-14T23:59:59+02:00;1;294436;Burgenland;82839;28.13;59605;20.24;23234;7.89;768;1043;0;1231;2154;0;1428;3483;0;2301;4981;0;3470;4303;0;5626;5327;0;7600;9481;0;2139;4270;0;326;268;0;414;616;0;466;1061;0;609;1641;0;790;1102;0;702;595;0;4107;5092;0;1851;3594;0;0;30337;8107;21161;22049;1181;4;0
2021-04-14T23:59:59+02:00;2;561293;Kärnten;149227;26.59;106635;19.00;42593;7.59;982;1260;0;1742;2663;0;2557;4579;0;4492;8455;0;7407;9581;0;10333;11250;0;13107;16848;0;3875;7504;0;213;321;0;576;1091;0;807;2013;0;1058;2913;0;1513;2184;0;1070;1016;0;7390;9992;0;3566;6870;0;0;58165;10879;37590;39061;3522;9;1
2021-04-14T23:59:59+02:00;3;1684287;Niederösterreich;452296;26.85;333084;19.78;119219;7.08;5925;7245;0;9239;12400;1;10754;18799;0;15870;28272;0;21743;26645;0;31290;33086;0;37515;46014;0;10195;18091;0;2057;2101;0;2680;4182;1;3099;7345;0;4580;11210;0;5940;8806;0;5249;5203;0;16231;20378;0;7216;12941;0;0;183707;34053;115317;110996;8092;124;7
2021-04-14T23:59:59+02:00;4;1490279;Oberösterreich;362339;24.31;252896;16.97;109443;7.34;3873;4818;0;6116;8815;0;6761;12690;0;9345;18594;0;15256;18744;0;27468;28709;0;28801;37990;0;8796;16120;0;682;826;0;1521;2323;0;1984;3688;0;2958;5761;0;5336;5715;0;6153;5255;0;19165;25743;0;7895;14438;0;0;140349;28616;83931;102792;6622;29;0
2021-04-14T23:59:59+02:00;5;558410;Salzburg;130141;23.31;85940;15.39;44204;7.92;1434;1751;0;2356;3543;0;3009;4972;0;4043;7161;0;5823;7144;0;5888;6010;0;10542;13162;0;3270;5832;0;386;446;0;824;1175;0;1024;1709;0;1260;2594;0;1929;2415;0;2548;2730;0;7287;9505;0;3006;5366;0;0;50053;5751;30133;42166;1969;66;3
2021-04-14T23:59:59+02:00;6;1246395;Steiermark;276088;22.15;200055;16.05;76034;6.10;2624;3754;0;6137;9439;0;6492;12636;0;8293;17280;0;11243;15939;0;13614;14385;0;22436;29448;0;8829;17506;0;483;838;0;1316;2585;0;1819;4465;0;2678;6396;0;3851;5253;0;3458;3424;0;6415;9094;0;8044;15915;0;0;112734;14122;73198;70633;5384;16;1
2021-04-14T23:59:59+02:00;7;757634;Tirol;278517;36.76;176971;23.36;101547;13.40;4390;4785;0;7166;8099;0;7673;9936;0;10038;13060;0;12601;13967;0;17450;19721;0;15616;19611;0;4704;8154;0;2929;2924;0;4552;4404;0;4927;5525;0;6215;7338;0;6677;7183;0;6298;6631;0;10583;13477;0;4363;7521;0;0;119772;8704;48494;98484;3052;10;1
2021-04-14T23:59:59+02:00;8;397139;Vorarlberg;111084;27.97;81279;20.47;29805;7.50;1004;1277;0;1544;2536;0;1937;3687;0;3224;5713;0;6792;7480;0;10557;11379;0;7927;9792;0;2264;4166;0;321;371;0;532;812;0;539;1295;0;845;2037;0;1438;2021;0;2084;1723;0;4558;5491;0;2037;3701;0;0;40871;8878;31530;27714;2082;9;0
2021-04-14T23:59:59+02:00;9;1911191;Wien;430860;22.54;313918;16.43;116943;6.12;6006;8012;0;14996;20806;1;13689;20766;1;13538;26012;0;17059;24692;0;23677;29238;0;31003;42483;0;7167;14772;0;2350;2387;0;5002;6477;0;4576;7891;1;5040;10816;0;5634;9197;0;3756;4700;0;13258;18659;0;5484;11715;0;0;180362;32734;100821;105210;11630;102;1
2021-04-14T23:59:59+02:00;10;8901064;Österreich;2295566;25.79;1625795;18.27;669786;7.52;27077;34076;0;50851;70939;2;54763;92623;1;71610;131032;0;101911;129689;0;146930;160368;0;176100;226790;0;52270;98598;0;9768;10529;0;17579;23879;1;19455;35443;1;25459;51211;0;33299;44159;0;31565;31547;0;89866;118522;0;44055;83375;0;238;926384;152972;546424;625627;43774;370;15
2021-04-15T23:59:59+02:00;0;;KeineZuordnung;22510;;15644;;6867;;71;134;0;324;487;0;473;1083;0;470;1526;0;530;1218;0;1073;1316;0;1568;1988;0;1031;2185;0;22;47;0;162;214;0;215;452;0;218;511;0;194;292;0;259;278;0;898;1124;0;593;1315;0;240;10220;1137;4286;6616;249;1;1
2021-04-15T23:59:59+02:00;1;294436;Burgenland;86256;29.30;62914;21.37;23342;7.93;771;1051;0;1253;2162;0;1457;3504;0;2346;5025;0;3660;4435;0;6902;6685;0;7652;9552;0;2158;4301;0;334;273;0;417;621;0;472;1065;0;612;1649;0;795;1106;0;721;608;0;4118;5100;0;1854;3597;0;0;33550;8119;21245;22123;1214;5;0
2021-04-15T23:59:59+02:00;2;561293;Kärnten;152137;27.10;109023;19.42;43115;7.68;1004;1287;0;1797;2746;0;2648;4698;0;4674;8633;0;7688;9878;0;10680;11686;0;13219;16992;0;3879;7514;0;243;349;0;616;1142;0;829;2081;0;1096;2996;0;1557;2240;0;1094;1042;0;7393;10001;0;3566;6870;0;0;58198;11713;39111;39074;4030;10;1
2021-04-15T23:59:59+02:00;3;1684287;Niederösterreich;465921;27.66;342642;20.34;123286;7.32;5997;7302;0;9404;12526;1;10980;18983;0;16277;28608;0;22433;27200;0;33269;35383;0;38543;47232;0;10256;18248;0;2147;2165;0;2759;4242;1;3211;7433;0;4793;11381;0;6264;9051;0;5723;5619;0;16796;21081;0;7385;13235;0;0;189969;34188;118478;113548;9552;179;7
2021-04-15T23:59:59+02:00;4;1490279;Oberösterreich;375770;25.21;261812;17.57;113958;7.65;3937;4878;0;6323;9024;0;7082;13055;0;9951;19150;0;16358;19791;0;28837;30160;0;29335;38761;0;8889;16281;0;718;855;0;1568;2363;0;2058;3763;0;3101;5887;0;5647;5967;0;6685;5744;0;20089;26967;0;7962;14584;0;0;147007;28807;85998;106847;7076;35;0
2021-04-15T23:59:59+02:00;5;558410;Salzburg;133984;23.99;89001;15.94;44987;8.06;1460;1769;0;2387;3573;0;3081;5034;0;4165;7276;0;6022;7361;0;6548;6748;0;10858;13556;0;3293;5870;0;395;451;0;835;1186;0;1043;1732;0;1292;2640;0;1984;2471;0;2638;2806;0;7423;9682;0;3020;5389;0;0;51414;5949;31634;42822;2095;66;4
2021-04-15T23:59:59+02:00;6;1246395;Steiermark;291355;23.38;214887;17.24;76469;6.14;2690;3809;0;6225;9535;0;6633;12793;0;8558;17537;0;11749;16450;0;14929;15987;0;26657;34945;0;8843;17547;0;486;845;0;1324;2592;0;1830;4483;0;2704;6417;0;3886;5295;0;3513;3468;0;6470;9152;0;8064;15940;0;0;124537;14158;76191;70898;5536;34;1
2021-04-15T23:59:59+02:00;7;757634;Tirol;283949;37.48;180159;23.78;103791;13.70;4417;4828;0;7233;8206;0;7777;10080;0;10229;13272;0;13038;14442;0;17947;20309;0;15736;19770;0;4708;8167;0;2966;2945;0;4568;4439;0;4954;5565;0;6247;7375;0;6732;7243;0;7021;7510;0;10716;13615;0;4367;7528;0;0;121133;8937;50088;100724;3052;14;1
2021-04-15T23:59:59+02:00;8;397139;Vorarlberg;113842;28.67;82647;20.81;31195;7.85;1021;1309;0;1597;2574;0;2027;3765;0;3384;5847;0;6886;7589;0;10731;11597;0;7992;9877;0;2274;4177;0;345;382;0;565;845;0;611;1356;0;1090;2198;0;1619;2128;0;2155;1799;0;4682;5650;0;2048;3722;0;0;42234;8880;31533;29104;2082;9;0
2021-04-15T23:59:59+02:00;9;1911191;Wien;442401;23.15;321036;16.80;121366;6.35;6102;8089;0;15205;21011;1;13943;20995;1;13949;26355;0;17880;25468;0;25083;30849;0;31267;42824;0;7193;14821;0;2566;2529;0;5211;6732;0;4757;8138;1;5258;11058;0;5848;9458;0;3900;4944;0;13985;19535;0;5572;11874;0;0;184819;33624;102592;108187;13068;110;1
2021-04-15T23:59:59+02:00;10;8901064;Österreich;2368125;26.60;1679765;18.87;688376;7.73;27470;34456;0;51748;71844;2;56101;93990;1;74003;133229;0;106244;133832;0;155999;170720;0;182827;235497;0;52524;99111;0;10222;10841;0;18025;24376;1;19980;36068;1;26411;52112;0;34526;45251;0;33709;33818;0;92570;121907;0;44431;84054;0;240;963081;155512;561156;639943;47954;463;16
2021-04-16T23:59:59+02:00;0;;KeineZuordnung;22828;;15853;;6976;;72;140;0;333;494;0;484;1092;0;482;1550;0;551;1240;0;1095;1352;0;1576;2006;0;1032;2186;0;23;47;0;163;216;0;217;452;0;223;513;0;197;295;0;273;299;0;921;1151;0;595;1318;0;241;10360;1140;4352;6709;265;1;1
2021-04-16T23:59:59+02:00;1;294436;Burgenland;89126;30.27;64384;21.87;24742;8.40;793;1062;0;1264;2176;0;1478;3526;0;2401;5067;0;3754;4511;0;7328;7162;0;7695;9624;0;2175;4368;0;343;281;0;431;630;0;492;1078;0;644;1677;0;830;1137;0;835;696;0;4583;5584;0;1875;3626;0;0;34884;8176;21324;22184;2549;9;0
2021-04-16T23:59:59+02:00;2;561293;Kärnten;153493;27.35;110350;19.66;43144;7.69;1016;1293;0;1825;2762;0;2695;4733;0;4784;8702;0;7932;10109;0;10909;11870;0;13263;17046;0;3885;7526;0;245;349;0;616;1144;0;832;2082;0;1097;2999;0;1560;2243;0;1099;1045;0;7395;10002;0;3566;6870;0;0;58224;11715;40410;39085;4048;10;1
2021-04-16T23:59:59+02:00;3;1684287;Niederösterreich;479809;28.49;352403;20.92;127413;7.56;6076;7398;0;9605;12703;1;11282;19230;0;16794;29001;0;23163;27882;0;35167;37690;0;39429;48271;0;10325;18386;0;2194;2202;0;2822;4307;1;3327;7546;0;5037;11578;0;6626;9359;0;6194;6023;0;17374;21783;0;7536;13504;0;0;195673;34234;122489;116616;10604;186;7
2021-04-16T23:59:59+02:00;4;1490279;Oberösterreich;389353;26.13;271686;18.23;117667;7.90;4054;4977;0;6697;9403;0;7660;13575;0;10767;20048;0;17687;21003;0;29964;31391;0;29770;39306;0;8951;16433;0;751;879;0;1621;2403;0;2137;3848;0;3221;6018;0;5975;6207;0;7179;6129;0;20733;27815;0;8033;14718;0;0;152646;29051;89989;110023;7604;40;0
