Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
19.08.2020 00:00:00;Steiermark;6;1246395;16;2280;105;8,424295;0;155;8;1987
19.08.2020 00:00:00;Tirol;7;757634;21;3951;207;27,3219;0;110;21;3593
19.08.2020 00:00:00;Vorarlberg;8;397139;14;1048;45;11,33105;0;20;3;976
19.08.2020 00:00:00;Wien;9;1911191;178;6577;778;40,7076;1;224;55;5170
19.08.2020 00:00:00;Österreich;10;8901064;350;24360;1779;19,98637;1;761;131;21056
20.08.2020 00:00:00;Burgenland;1;294436;5;453;19;6,453015;0;11;1;411
20.08.2020 00:00:00;Kärnten;2;561293;7;609;65;11,5804;0;14;2;486
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3719;164;9,737058;0;119;15;3345
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4283;333;22,34481;0;69;25;3736
20.08.2020 00:00:00;Salzburg;5;558410;0;1545;73;13,07283;0;39;10;1405
20.08.2020 00:00:00;Steiermark;6;1246395;18;2298;115;9,226609;0;155;5;1992
20.08.2020 00:00:00;Tirol;7;757634;31;3982;178;23,49419;0;110;12;3605
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;979
20.08.2020 00:00:00;Wien;9;1911191;173;6750;873;45,67832;0;224;71;5241
20.08.2020 00:00:00;Österreich;10;8901064;332;24692;1859;20,88514;0;761;144;21200
21.08.2020 00:00:00;Burgenland;1;294436;3;456;21;7,13228;0;11;1;412
21.08.2020 00:00:00;Kärnten;2;561293;5;614;42;7,482723;0;14;6;492
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3749;164;9,737058;0;119;30;3375
21.08.2020 00:00:00;Oberösterreich;4;1490279;39;4322;321;21,53959;0;69;44;3780
21.08.2020 00:00:00;Salzburg;5;558410;19;1564;74;13,25191;0;39;9;1414
21.08.2020 00:00:00;Steiermark;6;1246395;18;2316;118;9,467303;1;156;9;2001
21.08.2020 00:00:00;Tirol;7;757634;40;4022;180;23,75817;0;110;20;3625
21.08.2020 00:00:00;Vorarlberg;8;397139;1;1054;34;8,561234;0;20;3;982
21.08.2020 00:00:00;Wien;9;1911191;145;6895;856;44,78883;0;224;84;5325
21.08.2020 00:00:00;Österreich;10;8901064;300;24992;1810;20,33465;1;762;206;21406
22.08.2020 00:00:00;Burgenland;1;294436;6;462;26;8,830441;0;11;3;415
22.08.2020 00:00:00;Kärnten;2;561293;7;621;41;7,304563;0;14;8;500
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3768;161;9,558941;0;119;15;3390
22.08.2020 00:00:00;Oberösterreich;4;1490279;27;4349;320;21,47249;0;69;22;3802
22.08.2020 00:00:00;Salzburg;5;558410;16;1580;83;14,86363;0;39;6;1420
22.08.2020 00:00:00;Steiermark;6;1246395;21;2337;129;10,34985;0;156;8;2009
22.08.2020 00:00:00;Tirol;7;757634;25;4047;192;25,34205;0;110;21;3646
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1058;37;9,316637;0;20;6;988
22.08.2020 00:00:00;Wien;9;1911191;101;6996;889;46,5155;0;224;57;5382
22.08.2020 00:00:00;Österreich;10;8901064;226;25218;1878;21,0986;0;762;146;21552
23.08.2020 00:00:00;Burgenland;1;294436;2;464;27;9,170074;0;11;2;417
23.08.2020 00:00:00;Kärnten;2;561293;4;625;37;6,591923;0;14;14;514
23.08.2020 00:00:00;Niederösterreich;3;1684287;31;3799;178;10,56827;0;119;20;3410
23.08.2020 00:00:00;Oberösterreich;4;1490279;29;4378;319;21,40539;0;69;13;3815
23.08.2020 00:00:00;Salzburg;5;558410;0;1580;79;14,14731;0;39;5;1425
23.08.2020 00:00:00;Steiermark;6;1246395;14;2351;131;10,51031;0;156;0;2009
23.08.2020 00:00:00;Tirol;7;757634;11;4058;183;24,15414;0;110;43;3689
23.08.2020 00:00:00;Vorarlberg;8;397139;4;1062;35;8,813035;0;20;4;992
23.08.2020 00:00:00;Wien;9;1911191;95;7091;912;47,71894;0;224;56;5438
23.08.2020 00:00:00;Österreich;10;8901064;190;25408;1901;21,357;0;762;157;21709
24.08.2020 00:00:00;Burgenland;1;294436;3;467;28;9,509706;0;11;3;420
24.08.2020 00:00:00;Kärnten;2;561293;2;627;37;6,591923;0;14;18;532
24.08.2020 00:00:00;Niederösterreich;3;1684287;19;3818;175;10,39015;0;119;21;3431
24.08.2020 00:00:00;Oberösterreich;4;1490279;31;4409;320;21,47249;0;69;47;3862
24.08.2020 00:00:00;Salzburg;5;558410;13;1593;91;16,29627;0;39;7;1432
24.08.2020 00:00:00;Steiermark;6;1246395;12;2363;127;10,18939;0;156;12;2021
24.08.2020 00:00:00;Tirol;7;757634;25;4083;173;22,83424;0;110;28;3717
24.08.2020 00:00:00;Vorarlberg;8;397139;7;1069;37;9,316637;0;20;4;996
24.08.2020 00:00:00;Wien;9;1911191;128;7219;896;46,88176;1;225;63;5501
24.08.2020 00:00:00;Österreich;10;8901064;240;25648;1884;21,16601;1;763;203;21912
25.08.2020 00:00:00;Burgenland;1;294436;4;471;29;9,849339;0;11;0;420
25.08.2020 00:00:00;Kärnten;2;561293;3;630;34;6,057442;0;14;12;544
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3848;178;10,56827;0;119;22;3453
25.08.2020 00:00:00;Oberösterreich;4;1490279;58;4467;322;21,60669;0;69;56;3918
25.08.2020 00:00:00;Salzburg;5;558410;8;1601;71;12,71467;0;39;5;1437
25.08.2020 00:00:00;Steiermark;6;1246395;32;2395;131;10,51031;0;156;29;2050
25.08.2020 00:00:00;Tirol;7;757634;34;4117;187;24,6821;0;110;23;3740
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;1000
25.08.2020 00:00:00;Wien;9;1911191;128;7347;948;49,60258;0;225;77;5578
25.08.2020 00:00:00;Österreich;10;8901064;299;25947;1937;21,76144;0;763;228;22140
26.08.2020 00:00:00;Burgenland;1;294436;6;477;29;9,849339;0;11;1;421
26.08.2020 00:00:00;Kärnten;2;561293;7;637;35;6,235602;0;14;12;556
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3873;187;11,10262;0;119;22;3475
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4527;304;20,39886;0;69;31;3949
26.08.2020 00:00:00;Salzburg;5;558410;7;1608;63;11,28203;0;39;10;1447
26.08.2020 00:00:00;Steiermark;6;1246395;36;2431;151;12,11494;0;156;18;2068
26.08.2020 00:00:00;Tirol;7;757634;43;4160;209;27,58588;0;110;20;3760
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1005
26.08.2020 00:00:00;Wien;9;1911191;127;7474;897;46,93409;0;225;102;5680
26.08.2020 00:00:00;Österreich;10;8901064;320;26267;1907;21,4244;0;763;221;22361
27.08.2020 00:00:00;Burgenland;1;294436;3;480;27;9,170074;0;11;2;423
27.08.2020 00:00:00;Kärnten;2;561293;6;643;34;6,057442;0;14;19;575
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3904;185;10,98388;0;119;30;3505
27.08.2020 00:00:00;Oberösterreich;4;1490279;54;4581;298;19,99626;0;69;45;3994
27.08.2020 00:00:00;Salzburg;5;558410;7;1615;70;12,53559;0;39;10;1457
27.08.2020 00:00:00;Steiermark;6;1246395;23;2454;156;12,5161;0;156;21;2089
27.08.2020 00:00:00;Tirol;7;757634;29;4189;207;27,3219;0;110;37;3797
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1011
27.08.2020 00:00:00;Wien;9;1911191;68;7542;792;41,44013;0;225;91;5771
27.08.2020 00:00:00;Österreich;10;8901064;226;26493;1801;20,23354;0;763;261;22622
28.08.2020 00:00:00;Burgenland;1;294436;9;489;33;11,20787;0;11;3;426
28.08.2020 00:00:00;Kärnten;2;561293;5;648;34;6,057442;0;14;12;587
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3934;185;10,98388;0;119;23;3528
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4637;315;21,13698;0;69;83;4077
28.08.2020 00:00:00;Salzburg;5;558410;13;1628;64;11,46111;0;39;11;1468
28.08.2020 00:00:00;Steiermark;6;1246395;27;2481;165;13,23818;0;156;22;2111
28.08.2020 00:00:00;Tirol;7;757634;40;4229;207;27,3219;0;110;15;3812
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1016
28.08.2020 00:00:00;Wien;9;1911191;208;7750;855;44,7365;0;225;165;5936
28.08.2020 00:00:00;Österreich;10;8901064;390;26883;1891;21,24465;0;763;339;22961
29.08.2020 00:00:00;Burgenland;1;294436;4;493;31;10,5286;0;11;1;427
29.08.2020 00:00:00;Kärnten;2;561293;0;648;27;4,810322;0;14;0;587
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3982;214;12,70567;0;119;12;3540
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4655;306;20,53307;0;69;45;4122
29.08.2020 00:00:00;Salzburg;5;558410;13;1641;61;10,92387;0;39;20;1488
29.08.2020 00:00:00;Steiermark;6;1246395;14;2495;158;12,67656;0;156;6;2117
29.08.2020 00:00:00;Tirol;7;757634;37;4266;219;28,90578;0;110;12;3824
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1024
29.08.2020 00:00:00;Wien;9;1911191;98;7848;852;44,57953;0;225;73;6009
29.08.2020 00:00:00;Österreich;10;8901064;233;27116;1898;21,32329;0;763;177;23138
30.08.2020 00:00:00;Burgenland;1;294436;7;500;36;12,22677;0;11;2;429
30.08.2020 00:00:00;Kärnten;2;561293;2;650;25;4,454002;0;14;5;592
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4018;219;13,00253;0;119;22;3562
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4678;300;20,13046;0;69;21;4143
30.08.2020 00:00:00;Salzburg;5;558410;1;1642;62;11,10295;0;39;6;1494
30.08.2020 00:00:00;Steiermark;6;1246395;13;2508;157;12,59633;0;156;16;2133
30.08.2020 00:00:00;Tirol;7;757634;19;4285;227;29,9617;0;110;25;3849
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;111;7959;868;45,41671;0;225;109;6118
30.08.2020 00:00:00;Österreich;10;8901064;223;27339;1931;21,69404;0;763;209;23347
31.08.2020 00:00:00;Burgenland;1;294436;6;506;39;13,24566;0;11;8;437
31.08.2020 00:00:00;Kärnten;2;561293;2;652;25;4,454002;0;14;8;600
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4049;231;13,715;0;119;28;3590
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4693;284;19,05684;0;69;48;4191
31.08.2020 00:00:00;Salzburg;5;558410;9;1651;58;10,38663;0;39;1;1495
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;16;2149
31.08.2020 00:00:00;Tirol;7;757634;38;4323;240;31,67756;0;110;46;3895
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8041;822;43,00983;1;226;77;6195
31.08.2020 00:00:00;Österreich;10;8901064;220;27559;1911;21,46934;1;764;236;23583
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;442
01.09.2020 00:00:00;Kärnten;2;561293;2;654;24;4,275842;0;14;6;606
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4074;226;13,41814;1;120;33;3623
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4729;262;17,5806;0;69;32;4223
01.09.2020 00:00:00;Salzburg;5;558410;9;1660;59;10,56571;0;39;6;1501
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2161
01.09.2020 00:00:00;Tirol;7;757634;50;4373;256;33,7894;0;110;16;3911
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;136;8177;830;43,42842;0;226;98;6293
01.09.2020 00:00:00;Österreich;10;8901064;283;27842;1895;21,28959;1;765;216;23799
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;657;20;3,563201;0;14;3;609
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4140;267;15,85241;0;120;19;3642
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4758;231;15,50045;0;69;28;4251
02.09.2020 00:00:00;Salzburg;5;558410;7;1667;59;10,56571;0;39;19;1520
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2188
02.09.2020 00:00:00;Tirol;7;757634;62;4435;275;36,29721;0;110;33;3944
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8383;909;47,56197;0;226;122;6415
02.09.2020 00:00:00;Österreich;10;8901064;432;28274;2007;22,54787;0;765;260;24059
03.09.2020 00:00:00;Burgenland;1;294436;10;526;46;15,62309;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;659;16;2,850561;0;14;1;610
03.09.2020 00:00:00;Niederösterreich;3;1684287;35;4175;271;16,0899;0;120;25;3667
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4792;211;14,15842;0;69;44;4295
03.09.2020 00:00:00;Salzburg;5;558410;5;1672;57;10,20755;0;39;10;1530
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2209
03.09.2020 00:00:00;Tirol;7;757634;47;4482;293;38,67303;0;110;50;3994
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;198;8581;1039;54,36401;0;226;158;6573
03.09.2020 00:00:00;Österreich;10;8901064;368;28642;2149;24,14318;0;765;316;24375
04.09.2020 00:00:00;Burgenland;1;294436;12;538;49;16,64199;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;660;12;2,137921;0;14;1;611
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4210;276;16,38675;0;120;30;3697
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4830;193;12,95059;0;69;73;4368
04.09.2020 00:00:00;Salzburg;5;558410;10;1682;54;9,670314;0;39;10;1540
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;157;12,59633;0;156;37;2246
04.09.2020 00:00:00;Tirol;7;757634;35;4517;288;38,01308;0;110;27;4021
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8790;1040;54,41633;2;228;182;6755
04.09.2020 00:00:00;Österreich;10;8901064;380;29022;2139;24,03083;2;767;374;24749
05.09.2020 00:00:00;Burgenland;1;294436;8;546;53;18,00052;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;662;14;2,494241;0;14;3;614
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4253;271;16,0899;0;120;28;3725
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4867;212;14,22552;0;69;33;4401
05.09.2020 00:00:00;Salzburg;5;558410;19;1701;60;10,74479;0;39;17;1557
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;160;12,83702;0;156;20;2266
05.09.2020 00:00:00;Tirol;7;757634;19;4536;270;35,63726;0;110;42;4063
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8852;1004;52,53269;0;228;70;6825
05.09.2020 00:00:00;Österreich;10;8901064;216;29238;2122;23,83985;0;767;220;24969
06.09.2020 00:00:00;Burgenland;1;294436;3;549;49;16,64199;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;666;16;2,850561;0;14;6;620
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4306;288;17,09922;0;120;27;3752
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4902;224;15,03074;0;69;12;4413
06.09.2020 00:00:00;Salzburg;5;558410;4;1705;63;11,28203;0;39;4;1561
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2285
06.09.2020 00:00:00;Tirol;7;757634;34;4570;285;37,61711;0;110;22;4085
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9058;1099;57,50341;0;228;75;6900
06.09.2020 00:00:00;Österreich;10;8901064;369;29607;2268;25,4801;0;767;168;25137
07.09.2020 00:00:00;Burgenland;1;294436;3;552;46;15,62309;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;671;19;3,385041;0;14;2;622
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4349;300;17,81169;0;120;40;3792
07.09.2020 00:00:00;Oberösterreich;4;1490279;25;4927;234;15,70176;0;69;57;4470
07.09.2020 00:00:00;Salzburg;5;558410;11;1716;65;11,64019;0;39;19;1580
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2309
07.09.2020 00:00:00;Tirol;7;757634;56;4626;303;39,99292;0;110;43;4128
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9276;1235;64,61939;0;228;124;7024
07.09.2020 00:00:00;Österreich;10;8901064;397;30004;2445;27,46863;0;767;315;25452
08.09.2020 00:00:00;Burgenland;1;294436;9;561;49;16,64199;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;677;23;4,097682;0;14;2;624
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4408;334;19,83035;0;120;39;3831
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;4999;270;18,11741;0;69;52;4522
08.09.2020 00:00:00;Salzburg;5;558410;9;1725;65;11,64019;0;39;2;1582
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2327
08.09.2020 00:00:00;Tirol;7;757634;76;4702;329;43,42466;0;110;29;4157
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;270;9546;1369;71,63073;1;229;156;7180
08.09.2020 00:00:00;Österreich;10;8901064;552;30556;2714;30,49074;1;768;312;25764
09.09.2020 00:00:00;Burgenland;1;294436;12;573;57;19,35905;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;682;25;4,454002;0;14;1;625
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4497;357;21,19591;0;120;30;3861
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5049;291;19,52654;0;69;30;4552
09.09.2020 00:00:00;Salzburg;5;558410;17;1742;75;13,43099;0;39;11;1593
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2348
09.09.2020 00:00:00;Tirol;7;757634;73;4775;340;44,87655;0;110;32;4189
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;382;9928;1545;80,83965;0;229;119;7299
09.09.2020 00:00:00;Österreich;10;8901064;693;31249;2975;33,42297;0;768;259;26023
10.09.2020 00:00:00;Burgenland;1;294436;9;582;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;689;30;5,344802;0;14;2;627
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4568;393;23,33331;0;120;40;3901
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5103;311;20,86858;0;69;28;4580
10.09.2020 00:00:00;Salzburg;5;558410;16;1758;86;15,40087;0;39;8;1601
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2362
10.09.2020 00:00:00;Tirol;7;757634;70;4845;363;47,91232;0;110;35;4224
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10208;1627;85,13017;4;233;82;7381
10.09.2020 00:00:00;Österreich;10;8901064;600;31849;3207;36,0294;4;772;223;26246
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;692;32;5,701122;0;14;3;630
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4704;494;29,32992;1;121;29;3930
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5186;356;23,88814;1;70;32;4612
11.09.2020 00:00:00;Salzburg;5;558410;23;1781;99;17,72891;0;39;11;1612
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2394
11.09.2020 00:00:00;Tirol;7;757634;109;4954;437;57,67957;0;110;44;4268
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10651;1861;97,37384;2;235;214;7595
11.09.2020 00:00:00;Österreich;10;8901064;930;32779;3757;42,20844;4;776;378;26624
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;702;40;7,126403;0;14;5;635
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4777;524;31,11109;0;121;34;3964
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5240;373;25,02887;0;70;18;4630
12.09.2020 00:00:00;Salzburg;5;558410;17;1798;97;17,37075;1;40;1;1613
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2407
12.09.2020 00:00:00;Tirol;7;757634;51;5005;469;61,90324;1;111;72;4340
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10804;1952;102,1353;0;235;72;7667
12.09.2020 00:00:00;Österreich;10;8901064;413;33192;3954;44,42166;2;778;232;26856
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;709;43;7,660883;0;14;4;639
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4844;538;31,9423;0;121;29;3993
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5299;397;26,63931;0;70;18;4648
13.09.2020 00:00:00;Salzburg;5;558410;0;1798;93;16,65443;0;40;5;1618
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2424
13.09.2020 00:00:00;Tirol;7;757634;38;5043;473;62,4312;0;111;34;4374
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;181;10985;1927;100,8272;0;235;138;7805
13.09.2020 00:00:00;Österreich;10;8901064;416;33608;4001;44,94968;0;778;263;27119
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;716;45;8,017203;0;14;1;640
14.09.2020 00:00:00;Niederösterreich;3;1684287;121;4965;616;36,57334;1;122;68;4061
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5350;423;28,38395;0;70;29;4677
14.09.2020 00:00:00;Salzburg;5;558410;17;1815;99;17,72891;0;40;16;1634
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2444
14.09.2020 00:00:00;Tirol;7;757634;102;5145;519;68,50273;0;111;30;4404
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11401;2125;111,1872;0;235;104;7909
14.09.2020 00:00:00;Österreich;10;8901064;821;34429;4425;49,71316;1;779;282;27401
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;724;47;8,373524;0;14;4;644
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5081;673;39,95756;0;122;34;4095
15.09.2020 00:00:00;Oberösterreich;4;1490279;93;5443;444;29,79308;0;70;54;4731
15.09.2020 00:00:00;Salzburg;5;558410;19;1834;109;19,51971;0;40;15;1649
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2467
15.09.2020 00:00:00;Tirol;7;757634;87;5232;530;69,95462;0;111;52;4456
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11718;2172;113,6464;0;235;150;8059
15.09.2020 00:00:00;Österreich;10;8901064;721;35150;4594;51,61181;0;779;370;27771
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;737;55;9,798804;0;14;5;649
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5213;716;42,51057;0;122;37;4132
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5536;487;32,67844;0;70;38;4769
16.09.2020 00:00:00;Salzburg;5;558410;29;1863;121;21,66867;0;40;4;1653
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2498
16.09.2020 00:00:00;Tirol;7;757634;69;5301;526;69,42667;0;111;43;4499
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12114;2186;114,3789;3;238;160;8219
16.09.2020 00:00:00;Österreich;10;8901064;855;36005;4756;53,43182;4;783;339;28110
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;747;58;10,33328;0;14;7;656
17.09.2020 00:00:00;Niederösterreich;3;1684287;149;5362;794;47,14161;0;122;47;4179
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5641;538;36,10062;1;71;37;4806
17.09.2020 00:00:00;Salzburg;5;558410;39;1902;144;25,7875;0;40;13;1666
17.09.2020 00:00:00;Steiermark;6;1246395;46;3105;311;24,95196;1;158;19;2517
17.09.2020 00:00:00;Tirol;7;757634;66;5367;522;68,8987;0;111;62;4561
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;341;12455;2247;117,5707;1;239;202;8421
17.09.2020 00:00:00;Österreich;10;8901064;804;36809;4960;55,72367;3;786;412;28522
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;754;62;11,04592;0;14;4;660
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5492;788;46,78538;0;122;95;4274
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5751;565;37,91236;1;72;47;4853
18.09.2020 00:00:00;Salzburg;5;558410;40;1942;161;28,83186;0;40;10;1676
18.09.2020 00:00:00;Steiermark;6;1246395;34;3139;297;23,82872;1;159;41;2558
18.09.2020 00:00:00;Tirol;7;757634;89;5456;502;66,2589;0;111;89;4650
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12867;2216;115,9486;1;240;154;8575
18.09.2020 00:00:00;Österreich;10;8901064;876;37685;4906;55,117;3;789;489;29011
