Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
09.08.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;322;0;0;0;38;0;284
09.08.2020 00:00:00;Südoststeiermark;623;84036;0;73;0;0;0;2;0;71
09.08.2020 00:00:00;Innsbruck-Stadt;701;131961;1;481;6;4,546798;0;6;0;465
09.08.2020 00:00:00;Imst;702;60474;0;305;3;4,96081;0;8;0;291
09.08.2020 00:00:00;Innsbruck-Land;703;180453;0;419;3;1,662483;0;13;1;401
09.08.2020 00:00:00;Kitzbühel;704;64168;1;383;1;1,558409;0;11;0;369
09.08.2020 00:00:00;Kufstein;705;110287;0;546;1;0,9067252;0;35;0;503
09.08.2020 00:00:00;Landeck;706;44386;0;968;2;4,505925;0;16;0;946
09.08.2020 00:00:00;Lienz;707;48738;0;157;0;0;0;6;0;151
09.08.2020 00:00:00;Reutte;708;32838;0;66;0;0;0;1;0;64
09.08.2020 00:00:00;Schwaz;709;84329;1;359;3;3,557495;0;14;0;341
09.08.2020 00:00:00;Bludenz;801;64107;3;282;5;7,79946;0;4;1;271
09.08.2020 00:00:00;Bregenz;802;134987;0;303;6;4,444872;0;10;0;284
09.08.2020 00:00:00;Dornbirn;803;89912;2;173;5;5,560993;0;4;1;164
09.08.2020 00:00:00;Feldkirch;804;108133;3;234;6;5,548722;0;1;0;227
09.08.2020 00:00:00;Wien;900;1911191;33;5567;363;18,99339;0;220;35;4688
10.08.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;19;1;6,74946;0;0;0;18
10.08.2020 00:00:00;Rust(Stadt);102;1980;0;1;0;0;0;0;0;1
10.08.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;37;1;2,312887;0;1;1;30
10.08.2020 00:00:00;Güssing;104;25699;1;32;1;3,891202;0;0;0;31
10.08.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
10.08.2020 00:00:00;Mattersburg;106;40042;0;78;1;2,497378;0;1;1;74
10.08.2020 00:00:00;Neusiedl am See;107;59990;0;75;1;1,666945;0;4;1;65
10.08.2020 00:00:00;Oberpullendorf;108;37384;0;32;1;2,674941;0;1;0;28
10.08.2020 00:00:00;Oberwart;109;54192;1;143;1;1,845291;0;4;0;137
10.08.2020 00:00:00;Klagenfurt Stadt;201;101300;0;108;3;2,9615;0;3;0;98
10.08.2020 00:00:00;Villach Stadt;202;62882;0;37;6;9,541681;0;0;0;28
10.08.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
10.08.2020 00:00:00;Klagenfurt Land;204;60014;0;52;1;1,666278;0;2;0;49
10.08.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;58;0;0;0;0;0;58
10.08.2020 00:00:00;Spittal an der Drau;206;75868;0;52;2;2,636158;0;1;0;50
10.08.2020 00:00:00;Villach Land;207;64618;2;55;4;6,190226;0;2;0;48
10.08.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;51
10.08.2020 00:00:00;Wolfsberg;209;52607;0;66;9;17,10799;0;2;0;52
10.08.2020 00:00:00;Feldkirchen;210;29902;0;18;2;6,688516;0;1;0;13
10.08.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;46;1;3,994248;0;4;0;41
10.08.2020 00:00:00;Sankt Pölten(Stadt);302;55514;1;119;6;10,80808;0;3;0;104
10.08.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;26;0;0;0;3;0;23
10.08.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;95;1;2,18231;0;0;0;92
10.08.2020 00:00:00;Amstetten;305;116520;1;321;2;1,716444;0;16;0;303
10.08.2020 00:00:00;Baden;306;146751;2;236;9;6,132837;0;4;5;217
10.08.2020 00:00:00;Bruck an der Leitha;307;103735;0;156;6;5,783969;0;5;1;129
10.08.2020 00:00:00;Gänserndorf;308;104782;0;140;5;4,771812;0;5;1;128
10.08.2020 00:00:00;Gmünd;309;36553;0;17;1;2,735754;0;0;0;16
10.08.2020 00:00:00;Hollabrunn;310;51033;1;56;2;3,919033;0;1;0;53
10.08.2020 00:00:00;Horn;311;30936;0;93;0;0;0;5;1;87
10.08.2020 00:00:00;Korneuburg;312;91254;0;208;2;2,191685;0;5;1;198
10.08.2020 00:00:00;Krems(Land);313;56487;0;184;2;3,540638;0;8;0;169
10.08.2020 00:00:00;Lilienfeld;314;25655;0;54;0;0;0;6;0;48
10.08.2020 00:00:00;Melk;315;78191;1;197;4;5,115678;0;4;1;175
10.08.2020 00:00:00;Mistelbach;316;75625;1;159;5;6,61157;0;7;1;144
10.08.2020 00:00:00;Mödling;317;119115;0;236;13;10,91382;0;7;1;210
10.08.2020 00:00:00;Neunkirchen;318;86343;0;239;2;2,316343;0;7;1;230
10.08.2020 00:00:00;Sankt Pölten(Land);319;131729;6;314;10;7,591343;0;11;2;286
10.08.2020 00:00:00;Scheibbs;320;41414;0;110;0;0;0;1;0;109
10.08.2020 00:00:00;Tulln;321;104593;1;211;7;6,692608;0;6;0;193
10.08.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;77;0;0;0;2;1;73
10.08.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;118;4;5,1081;0;6;0;107
10.08.2020 00:00:00;Zwettl;325;41987;2;82;5;11,90845;0;3;0;73
10.08.2020 00:00:00;Linz(Stadt);401;206595;9;762;32;15,48924;0;17;15;678
10.08.2020 00:00:00;Steyr(Stadt);402;38056;3;84;5;13,13853;0;2;0;77
10.08.2020 00:00:00;Wels(Stadt);403;62470;3;155;14;22,41076;0;0;0;138
10.08.2020 00:00:00;Braunau am Inn;404;105553;1;176;5;4,736957;0;3;1;162
10.08.2020 00:00:00;Eferding;405;33178;0;90;7;21,09832;0;6;3;76
10.08.2020 00:00:00;Freistadt;406;66861;0;141;1;1,49564;0;6;0;133
10.08.2020 00:00:00;Gmunden;407;101859;2;138;9;8,835744;0;2;4;120
10.08.2020 00:00:00;Grieskirchen;408;64875;2;97;4;6,165703;0;1;0;90
10.08.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;70;1;1,752203;0;1;1;67
10.08.2020 00:00:00;Linz-Land;410;151371;1;549;27;17,83697;0;9;7;485
10.08.2020 00:00:00;Perg;411;68968;0;370;6;8,699687;0;3;0;354
10.08.2020 00:00:00;Ried im Innkreis;412;61690;1;82;2;3,242017;0;1;1;78
10.08.2020 00:00:00;Rohrbach;413;56545;0;184;4;7,074012;0;0;3;176
10.08.2020 00:00:00;Schärding;414;57391;0;71;2;3,484867;0;1;0;67
10.08.2020 00:00:00;Steyr-Land;415;60717;4;211;7;11,5289;0;7;1;197
10.08.2020 00:00:00;Urfahr-Umgebung;416;86005;0;350;1;1,162723;0;5;0;326
10.08.2020 00:00:00;Vöcklabruck;417;137297;2;188;7;5,098436;0;4;2;167
10.08.2020 00:00:00;Wels-Land;418;73777;0;135;1;1,355436;0;1;0;130
10.08.2020 00:00:00;Salzburg(Stadt);501;155021;1;225;7;4,515517;0;1;4;205
10.08.2020 00:00:00;Hallein;502;60824;0;84;2;3,288176;0;1;2;77
10.08.2020 00:00:00;Salzburg-Umgebung;503;153492;5;280;28;18,24199;0;11;0;233
10.08.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;455;2;2,463236;0;16;0;433
10.08.2020 00:00:00;Tamsweg;505;20251;0;27;0;0;0;0;0;26
10.08.2020 00:00:00;Zell am See;506;87628;0;365;4;4,564751;0;9;0;352
10.08.2020 00:00:00;Graz(Stadt);601;291072;4;597;18;6,184037;0;39;0;535
10.08.2020 00:00:00;Deutschlandsberg;603;60867;0;54;0;0;0;2;0;52
10.08.2020 00:00:00;Graz-Umgebung;606;156070;1;274;1;0,6407381;0;35;2;237
10.08.2020 00:00:00;Leibnitz;610;84756;0;196;1;1,179857;0;4;0;190
10.08.2020 00:00:00;Leoben;611;59700;0;47;0;0;0;3;2;43
10.08.2020 00:00:00;Liezen;612;79652;0;110;6;7,532768;0;2;0;105
10.08.2020 00:00:00;Murau;614;27543;1;11;2;7,261373;0;0;0;9
10.08.2020 00:00:00;Voitsberg;616;51044;0;105;0;0;0;5;1;100
10.08.2020 00:00:00;Weiz;617;90654;0;209;1;1,103095;0;18;0;188
10.08.2020 00:00:00;Murtal;620;71698;0;69;4;5,578956;0;1;3;58
10.08.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;79;3;3,039606;0;5;0;69
10.08.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;322;0;0;0;38;0;284
10.08.2020 00:00:00;Südoststeiermark;623;84036;0;73;0;0;0;2;0;71
10.08.2020 00:00:00;Innsbruck-Stadt;701;131961;7;488;11;8,335796;0;6;0;465
10.08.2020 00:00:00;Imst;702;60474;0;305;3;4,96081;0;8;0;291
10.08.2020 00:00:00;Innsbruck-Land;703;180453;4;423;7;3,879126;0;13;2;403
10.08.2020 00:00:00;Kitzbühel;704;64168;0;383;1;1,558409;0;11;0;369
10.08.2020 00:00:00;Kufstein;705;110287;1;547;2;1,81345;0;35;4;507
10.08.2020 00:00:00;Landeck;706;44386;0;968;1;2,252963;0;16;1;947
10.08.2020 00:00:00;Lienz;707;48738;0;157;0;0;0;6;0;151
10.08.2020 00:00:00;Reutte;708;32838;0;66;0;0;0;1;0;64
10.08.2020 00:00:00;Schwaz;709;84329;1;360;4;4,743327;0;14;0;341
10.08.2020 00:00:00;Bludenz;801;64107;1;283;6;9,359352;0;4;0;271
10.08.2020 00:00:00;Bregenz;802;134987;1;304;7;5,185685;0;10;1;285
10.08.2020 00:00:00;Dornbirn;803;89912;1;174;6;6,673192;0;4;0;164
10.08.2020 00:00:00;Feldkirch;804;108133;0;234;6;5,548722;0;1;0;227
10.08.2020 00:00:00;Wien;900;1911191;81;5648;396;20,72006;0;220;60;4748
11.08.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;19;1;6,74946;0;0;0;18
11.08.2020 00:00:00;Rust(Stadt);102;1980;0;1;0;0;0;0;0;1
11.08.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;37;1;2,312887;0;1;0;30
11.08.2020 00:00:00;Güssing;104;25699;0;32;1;3,891202;0;0;0;31
11.08.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
11.08.2020 00:00:00;Mattersburg;106;40042;1;79;2;4,994756;0;1;0;74
11.08.2020 00:00:00;Neusiedl am See;107;59990;0;75;1;1,666945;0;4;0;65
11.08.2020 00:00:00;Oberpullendorf;108;37384;1;33;1;2,674941;0;1;3;31
11.08.2020 00:00:00;Oberwart;109;54192;0;143;1;1,845291;0;4;0;137
11.08.2020 00:00:00;Klagenfurt Stadt;201;101300;1;109;3;2,9615;0;3;1;99
11.08.2020 00:00:00;Villach Stadt;202;62882;1;38;7;11,13196;0;0;0;28
11.08.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
11.08.2020 00:00:00;Klagenfurt Land;204;60014;1;53;2;3,332556;0;2;0;49
11.08.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;58;0;0;0;0;0;58
11.08.2020 00:00:00;Spittal an der Drau;206;75868;1;53;3;3,954236;0;1;0;50
11.08.2020 00:00:00;Villach Land;207;64618;1;56;5;7,737782;0;2;0;48
11.08.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;51
11.08.2020 00:00:00;Wolfsberg;209;52607;0;66;9;17,10799;0;2;3;55
11.08.2020 00:00:00;Feldkirchen;210;29902;0;18;2;6,688516;0;1;0;13
11.08.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;46;1;3,994248;0;4;0;41
11.08.2020 00:00:00;Sankt Pölten(Stadt);302;55514;2;121;7;12,60943;0;3;2;106
11.08.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;26;0;0;0;3;0;23
11.08.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;95;1;2,18231;0;0;0;92
11.08.2020 00:00:00;Amstetten;305;116520;1;322;3;2,574665;0;16;0;303
11.08.2020 00:00:00;Baden;306;146751;9;245;15;10,2214;0;4;4;221
11.08.2020 00:00:00;Bruck an der Leitha;307;103735;3;159;7;6,747963;0;5;8;137
11.08.2020 00:00:00;Gänserndorf;308;104782;1;141;4;3,81745;0;5;2;130
11.08.2020 00:00:00;Gmünd;309;36553;0;17;0;0;0;0;0;16
11.08.2020 00:00:00;Hollabrunn;310;51033;0;56;2;3,919033;0;1;0;53
11.08.2020 00:00:00;Horn;311;30936;0;93;0;0;0;5;0;87
11.08.2020 00:00:00;Korneuburg;312;91254;0;208;2;2,191685;0;5;1;199
11.08.2020 00:00:00;Krems(Land);313;56487;0;184;2;3,540638;0;8;0;169
11.08.2020 00:00:00;Lilienfeld;314;25655;0;54;0;0;0;6;0;48
11.08.2020 00:00:00;Melk;315;78191;0;197;2;2,557839;0;4;0;175
11.08.2020 00:00:00;Mistelbach;316;75625;2;161;7;9,256198;0;7;0;144
11.08.2020 00:00:00;Mödling;317;119115;4;240;14;11,75335;0;7;1;211
11.08.2020 00:00:00;Neunkirchen;318;86343;0;239;2;2,316343;0;7;0;230
11.08.2020 00:00:00;Sankt Pölten(Land);319;131729;1;315;9;6,832209;0;11;2;288
11.08.2020 00:00:00;Scheibbs;320;41414;0;110;0;0;0;1;0;109
11.08.2020 00:00:00;Tulln;321;104593;3;214;9;8,604782;0;6;1;194
11.08.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;77;0;0;0;2;0;73
11.08.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;118;4;5,1081;0;6;0;107
11.08.2020 00:00:00;Zwettl;325;41987;0;82;4;9,526758;0;3;1;74
11.08.2020 00:00:00;Linz(Stadt);401;206595;9;771;36;17,4254;0;17;3;681
11.08.2020 00:00:00;Steyr(Stadt);402;38056;0;84;4;10,51083;0;2;0;77
11.08.2020 00:00:00;Wels(Stadt);403;62470;4;159;17;27,21306;0;0;0;138
11.08.2020 00:00:00;Braunau am Inn;404;105553;1;177;5;4,736957;0;3;0;162
11.08.2020 00:00:00;Eferding;405;33178;1;91;8;24,11236;0;6;0;76
11.08.2020 00:00:00;Freistadt;406;66861;0;141;1;1,49564;0;6;0;133
11.08.2020 00:00:00;Gmunden;407;101859;0;138;4;3,926997;0;2;2;122
11.08.2020 00:00:00;Grieskirchen;408;64875;0;97;4;6,165703;0;1;0;90
11.08.2020 00:00:00;Kirchdorf an der Krems;409;57071;4;74;5;8,761017;0;1;0;67
11.08.2020 00:00:00;Linz-Land;410;151371;4;553;28;18,4976;0;9;7;492
11.08.2020 00:00:00;Perg;411;68968;1;371;5;7,249739;0;3;2;356
11.08.2020 00:00:00;Ried im Innkreis;412;61690;0;82;2;3,242017;0;1;0;78
11.08.2020 00:00:00;Rohrbach;413;56545;0;184;4;7,074012;0;0;0;176
11.08.2020 00:00:00;Schärding;414;57391;0;71;2;3,484867;0;1;0;67
11.08.2020 00:00:00;Steyr-Land;415;60717;1;212;6;9,881911;0;7;0;197
11.08.2020 00:00:00;Urfahr-Umgebung;416;86005;0;350;1;1,162723;0;5;2;328
11.08.2020 00:00:00;Vöcklabruck;417;137297;1;189;8;5,826784;0;4;4;171
11.08.2020 00:00:00;Wels-Land;418;73777;1;136;2;2,710872;0;1;1;131
11.08.2020 00:00:00;Salzburg(Stadt);501;155021;2;227;7;4,515517;0;1;3;208
11.08.2020 00:00:00;Hallein;502;60824;1;85;3;4,932263;0;1;0;77
11.08.2020 00:00:00;Salzburg-Umgebung;503;153492;6;286;33;21,49949;0;11;1;234
11.08.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;455;2;2,463236;0;16;2;435
11.08.2020 00:00:00;Tamsweg;505;20251;0;27;0;0;1;1;0;26
11.08.2020 00:00:00;Zell am See;506;87628;5;370;9;10,27069;0;9;0;352
11.08.2020 00:00:00;Graz(Stadt);601;291072;6;603;19;6,527595;0;39;2;537
11.08.2020 00:00:00;Deutschlandsberg;603;60867;0;54;0;0;0;2;0;52
11.08.2020 00:00:00;Graz-Umgebung;606;156070;1;275;2;1,281476;0;35;0;237
11.08.2020 00:00:00;Leibnitz;610;84756;0;196;1;1,179857;0;4;0;190
11.08.2020 00:00:00;Leoben;611;59700;0;47;0;0;0;3;0;43
11.08.2020 00:00:00;Liezen;612;79652;1;111;7;8,788229;0;2;0;105
11.08.2020 00:00:00;Murau;614;27543;0;11;2;7,261373;0;0;0;9
11.08.2020 00:00:00;Voitsberg;616;51044;0;105;0;0;0;5;0;100
11.08.2020 00:00:00;Weiz;617;90654;0;209;0;0;0;18;0;188
11.08.2020 00:00:00;Murtal;620;71698;1;70;4;5,578956;0;1;1;59
11.08.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;2;81;5;5,06601;0;5;0;69
11.08.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;322;0;0;0;38;0;284
11.08.2020 00:00:00;Südoststeiermark;623;84036;0;73;0;0;0;2;0;71
11.08.2020 00:00:00;Innsbruck-Stadt;701;131961;16;504;26;19,70279;0;6;0;465
11.08.2020 00:00:00;Imst;702;60474;0;305;2;3,307206;0;8;1;292
11.08.2020 00:00:00;Innsbruck-Land;703;180453;1;424;6;3,324965;0;13;0;403
11.08.2020 00:00:00;Kitzbühel;704;64168;0;383;1;1,558409;0;11;0;369
11.08.2020 00:00:00;Kufstein;705;110287;0;547;1;0,9067252;0;35;0;507
11.08.2020 00:00:00;Landeck;706;44386;0;968;1;2,252963;0;16;4;951
11.08.2020 00:00:00;Lienz;707;48738;0;157;0;0;0;6;0;151
11.08.2020 00:00:00;Reutte;708;32838;0;66;0;0;0;1;0;64
11.08.2020 00:00:00;Schwaz;709;84329;10;370;12;14,22998;0;14;0;341
11.08.2020 00:00:00;Bludenz;801;64107;0;283;5;7,79946;0;4;2;273
11.08.2020 00:00:00;Bregenz;802;134987;0;304;6;4,444872;0;10;1;286
11.08.2020 00:00:00;Dornbirn;803;89912;1;175;6;6,673192;0;4;0;164
11.08.2020 00:00:00;Feldkirch;804;108133;1;235;7;6,473509;0;1;0;227
11.08.2020 00:00:00;Wien;900;1911191;72;5720;446;23,33623;1;221;31;4779
12.08.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;19;1;6,74946;0;0;0;18
12.08.2020 00:00:00;Rust(Stadt);102;1980;0;1;0;0;0;0;0;1
12.08.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;37;1;2,312887;0;1;2;32
12.08.2020 00:00:00;Güssing;104;25699;0;32;1;3,891202;0;0;0;31
12.08.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
12.08.2020 00:00:00;Mattersburg;106;40042;0;79;1;2,497378;0;1;1;75
12.08.2020 00:00:00;Neusiedl am See;107;59990;2;77;3;5,000834;0;4;0;65
12.08.2020 00:00:00;Oberpullendorf;108;37384;0;33;1;2,674941;0;1;0;31
12.08.2020 00:00:00;Oberwart;109;54192;1;144;2;3,690582;0;4;0;137
12.08.2020 00:00:00;Klagenfurt Stadt;201;101300;4;113;7;6,910168;0;3;0;99
12.08.2020 00:00:00;Villach Stadt;202;62882;1;39;5;7,951401;0;0;3;31
12.08.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
12.08.2020 00:00:00;Klagenfurt Land;204;60014;0;53;1;1,666278;0;2;0;49
12.08.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;58;0;0;0;0;0;58
12.08.2020 00:00:00;Spittal an der Drau;206;75868;0;53;1;1,318079;0;1;0;50
12.08.2020 00:00:00;Villach Land;207;64618;0;56;4;6,190226;0;2;1;49
12.08.2020 00:00:00;Völkermarkt;208;41862;1;55;1;2,388801;0;3;0;51
12.08.2020 00:00:00;Wolfsberg;209;52607;0;66;9;17,10799;0;2;0;55
12.08.2020 00:00:00;Feldkirchen;210;29902;0;18;2;6,688516;0;1;0;13
12.08.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;46;0;0;0;4;0;41
12.08.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;121;6;10,80808;0;3;1;107
12.08.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;26;0;0;0;3;0;23
12.08.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;95;1;2,18231;0;0;0;92
12.08.2020 00:00:00;Amstetten;305;116520;0;322;3;2,574665;0;16;0;303
12.08.2020 00:00:00;Baden;306;146751;0;245;14;9,539969;0;4;1;222
12.08.2020 00:00:00;Bruck an der Leitha;307;103735;3;162;10;9,639948;0;5;2;139
12.08.2020 00:00:00;Gänserndorf;308;104782;2;143;4;3,81745;0;5;1;131
12.08.2020 00:00:00;Gmünd;309;36553;0;17;0;0;0;0;0;16
12.08.2020 00:00:00;Hollabrunn;310;51033;0;56;2;3,919033;0;1;0;53
12.08.2020 00:00:00;Horn;311;30936;0;93;0;0;0;5;0;87
12.08.2020 00:00:00;Korneuburg;312;91254;2;210;3;3,287527;0;5;1;200
12.08.2020 00:00:00;Krems(Land);313;56487;1;185;3;5,310956;0;8;0;169
12.08.2020 00:00:00;Lilienfeld;314;25655;0;54;0;0;0;6;0;48
12.08.2020 00:00:00;Melk;315;78191;0;197;2;2,557839;0;4;0;175
12.08.2020 00:00:00;Mistelbach;316;75625;0;161;6;7,933884;0;7;0;144
12.08.2020 00:00:00;Mödling;317;119115;2;242;13;10,91382;0;7;2;213
12.08.2020 00:00:00;Neunkirchen;318;86343;0;239;2;2,316343;0;7;0;230
12.08.2020 00:00:00;Sankt Pölten(Land);319;131729;2;317;10;7,591343;0;11;4;292
12.08.2020 00:00:00;Scheibbs;320;41414;0;110;0;0;0;1;0;109
12.08.2020 00:00:00;Tulln;321;104593;4;218;11;10,51696;0;6;0;194
12.08.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;77;0;0;0;2;2;75
12.08.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;119;4;5,1081;0;6;1;108
12.08.2020 00:00:00;Zwettl;325;41987;1;83;5;11,90845;0;3;0;74
12.08.2020 00:00:00;Linz(Stadt);401;206595;10;781;41;19,84559;0;17;6;687
12.08.2020 00:00:00;Steyr(Stadt);402;38056;0;84;4;10,51083;0;2;0;77
12.08.2020 00:00:00;Wels(Stadt);403;62470;4;163;18;28,81383;0;0;0;138
12.08.2020 00:00:00;Braunau am Inn;404;105553;0;177;4;3,789565;0;3;3;165
12.08.2020 00:00:00;Eferding;405;33178;1;92;8;24,11236;0;6;0;76
12.08.2020 00:00:00;Freistadt;406;66861;1;142;1;1,49564;0;6;0;133
12.08.2020 00:00:00;Gmunden;407;101859;2;140;6;5,890496;0;2;3;125
12.08.2020 00:00:00;Grieskirchen;408;64875;1;98;4;6,165703;0;1;0;90
12.08.2020 00:00:00;Kirchdorf an der Krems;409;57071;1;75;6;10,51322;0;1;0;67
12.08.2020 00:00:00;Linz-Land;410;151371;2;555;20;13,21257;0;9;9;501
12.08.2020 00:00:00;Perg;411;68968;0;371;4;5,799791;0;3;1;357
12.08.2020 00:00:00;Ried im Innkreis;412;61690;1;83;2;3,242017;0;1;0;78
12.08.2020 00:00:00;Rohrbach;413;56545;0;184;3;5,305509;0;0;1;177
12.08.2020 00:00:00;Schärding;414;57391;0;71;1;1,742433;0;1;1;68
12.08.2020 00:00:00;Steyr-Land;415;60717;0;212;6;9,881911;0;7;0;197
12.08.2020 00:00:00;Urfahr-Umgebung;416;86005;1;351;1;1,162723;0;5;1;329
12.08.2020 00:00:00;Vöcklabruck;417;137297;4;193;12;8,740176;0;4;0;171
12.08.2020 00:00:00;Wels-Land;418;73777;1;137;2;2,710872;0;1;1;132
12.08.2020 00:00:00;Salzburg(Stadt);501;155021;4;231;11;7,095813;0;1;3;211
12.08.2020 00:00:00;Hallein;502;60824;2;87;5;8,220439;0;1;0;77
12.08.2020 00:00:00;Salzburg-Umgebung;503;153492;3;289;35;22,80249;0;11;5;239
12.08.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;455;2;2,463236;0;16;1;436
12.08.2020 00:00:00;Tamsweg;505;20251;0;27;0;0;0;1;0;26
12.08.2020 00:00:00;Zell am See;506;87628;4;374;13;14,83544;0;9;0;352
12.08.2020 00:00:00;Graz(Stadt);601;291072;11;614;28;9,619613;0;39;3;540
12.08.2020 00:00:00;Deutschlandsberg;603;60867;0;54;0;0;0;2;0;52
12.08.2020 00:00:00;Graz-Umgebung;606;156070;5;280;7;4,485167;0;35;0;237
12.08.2020 00:00:00;Leibnitz;610;84756;0;196;1;1,179857;0;4;0;190
12.08.2020 00:00:00;Leoben;611;59700;0;47;0;0;0;3;0;43
12.08.2020 00:00:00;Liezen;612;79652;0;111;7;8,788229;0;2;1;106
12.08.2020 00:00:00;Murau;614;27543;0;11;2;7,261373;0;0;0;9
12.08.2020 00:00:00;Voitsberg;616;51044;0;105;0;0;0;5;0;100
12.08.2020 00:00:00;Weiz;617;90654;0;209;0;0;0;18;1;189
12.08.2020 00:00:00;Murtal;620;71698;1;71;5;6,973695;0;1;0;59
12.08.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;1;82;4;4,052808;1;6;2;71
12.08.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;322;0;0;0;38;0;284
12.08.2020 00:00:00;Südoststeiermark;623;84036;0;73;0;0;0;2;0;71
12.08.2020 00:00:00;Innsbruck-Stadt;701;131961;12;516;37;28,03859;0;6;1;466
12.08.2020 00:00:00;Imst;702;60474;1;306;2;3,307206;0;8;1;293
12.08.2020 00:00:00;Innsbruck-Land;703;180453;2;426;8;4,433287;0;13;1;404
12.08.2020 00:00:00;Kitzbühel;704;64168;1;384;2;3,116818;0;11;0;369
12.08.2020 00:00:00;Kufstein;705;110287;1;548;2;1,81345;0;35;0;507
12.08.2020 00:00:00;Landeck;706;44386;0;968;1;2,252963;0;16;0;951
12.08.2020 00:00:00;Lienz;707;48738;0;157;0;0;0;6;0;151
12.08.2020 00:00:00;Reutte;708;32838;0;66;0;0;0;1;0;64
12.08.2020 00:00:00;Schwaz;709;84329;3;373;15;17,78748;0;14;0;341
12.08.2020 00:00:00;Bludenz;801;64107;3;286;8;12,47914;0;4;1;274
12.08.2020 00:00:00;Bregenz;802;134987;1;305;6;4,444872;0;10;2;288
12.08.2020 00:00:00;Dornbirn;803;89912;0;175;5;5,560993;0;4;1;165
12.08.2020 00:00:00;Feldkirch;804;108133;2;237;7;6,473509;0;1;0;227
12.08.2020 00:00:00;Wien;900;1911191;79;5799;428;22,39441;0;221;65;4844
13.08.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;19;1;6,74946;0;0;0;18
13.08.2020 00:00:00;Rust(Stadt);102;1980;0;1;0;0;0;0;0;1
13.08.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;37;1;2,312887;0;1;0;32
13.08.2020 00:00:00;Güssing;104;25699;0;32;1;3,891202;0;0;0;31
13.08.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
13.08.2020 00:00:00;Mattersburg;106;40042;0;79;1;2,497378;0;1;1;76
13.08.2020 00:00:00;Neusiedl am See;107;59990;1;78;4;6,667778;0;4;2;67
13.08.2020 00:00:00;Oberpullendorf;108;37384;0;33;1;2,674941;0;1;0;31
13.08.2020 00:00:00;Oberwart;109;54192;1;145;3;5,535872;0;4;1;138
13.08.2020 00:00:00;Klagenfurt Stadt;201;101300;12;125;17;16,78184;0;3;0;99
13.08.2020 00:00:00;Villach Stadt;202;62882;2;41;7;11,13196;0;0;3;34
13.08.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
