Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-12T23:59:59+02:00;5;558410;Salzburg;123962;22.20;81238;14.55;42727;7.65;1393;1731;0;2293;3481;0;2900;4862;0;3786;6973;0;5338;6754;0;4971;5084;0;10058;12587;0;3241;5786;0;341;427;0;787;1136;0;984;1666;0;1217;2533;0;1837;2319;0;2394;2594;0;7034;9206;0;2963;5289;0;0;48539;5343;27353;40805;1862;57;3
2021-04-12T23:59:59+02:00;6;1246395;Steiermark;251349;20.17;177389;14.23;73961;5.93;2492;3657;0;5882;9238;0;6146;12279;0;7677;16703;0;10385;15102;0;8920;9135;0;18819;24733;0;8788;17433;0;458;790;0;1261;2510;0;1732;4377;0;2531;6207;0;3640;5018;0;3230;3221;0;6239;8923;0;8000;15824;0;0;103714;13799;59875;69797;4152;11;1
2021-04-12T23:59:59+02:00;7;757634;Tirol;267193;35.27;171307;22.61;95887;12.66;4362;4751;0;7067;8021;0;7558;9805;0;9786;12861;0;11870;13329;0;16307;18331;0;15276;19177;0;4680;8126;0;2876;2878;0;4464;4334;0;4806;5413;0;6043;7174;0;6445;6947;0;5284;5488;0;9678;12355;0;4290;7412;0;0;118491;8443;44372;92844;3033;9;1
2021-04-12T23:59:59+02:00;8;397139;Vorarlberg;109095;27.47;79313;19.97;29782;7.50;999;1270;0;1527;2528;0;1917;3666;0;3182;5672;0;6078;6700;0;10448;11238;0;7901;9761;0;2262;4164;0;321;369;0;531;811;0;537;1294;0;844;2035;0;1437;2018;0;2081;1723;0;4557;5490;0;2036;3698;0;0;40854;6949;31510;27700;2073;9;0
2021-04-12T23:59:59+02:00;9;1911191;Wien;409577;21.43;299111;15.65;110467;5.78;5844;7847;0;14550;20439;0;13150;20307;1;12746;25242;0;15575;23235;0;20649;25716;0;30418;41685;0;7108;14599;0;2106;2205;0;4653;6117;0;4247;7502;1;4680;10383;0;5323;8823;0;3490;4356;0;12284;17528;0;5311;11458;0;0;171500;30690;96920;101211;9166;89;1
2021-04-12T23:59:59+02:00;10;8901064;Österreich;2178372;24.47;1534480;17.24;643906;7.23;26457;33488;0;49458;69709;1;52818;90803;1;68102;127820;0;94335;122497;0;127684;138634;0;167497;215693;0;51721;97603;0;9234;10090;0;16889;23135;1;18666;34424;1;24278;49803;0;31570;42459;0;28602;28536;0;86138;114253;0;43422;82338;0;226;875795;146673;511998;607248;36409;235;14
2021-04-13T23:59:59+02:00;0;;KeineZuordnung;21690;;15025;;6666;;67;128;0;319;482;0;450;1061;0;458;1477;0;500;1165;0;946;1148;0;1528;1930;0;1029;2178;0;20;47;0;160;211;0;208;445;0;214;500;0;184;281;0;238;257;0;857;1076;0;591;1308;0;228;9756;1098;4170;6438;226;1;1
2021-04-13T23:59:59+02:00;1;294436;Burgenland;82432;28.00;59406;20.18;23026;7.82;762;1040;0;1223;2145;0;1415;3472;0;2282;4965;0;3449;4286;0;5605;5297;0;7588;9474;0;2136;4267;0;324;266;0;414;615;0;462;1056;0;598;1636;0;780;1098;0;682;586;0;4062;5046;0;1833;3568;0;0;30214;8083;21109;21882;1140;4;0
2021-04-13T23:59:59+02:00;2;561293;Kärnten;146202;26.05;104260;18.57;41943;7.47;952;1235;0;1702;2606;0;2477;4492;0;4373;8300;0;7181;9331;0;9898;10722;0;12967;16669;0;3868;7487;0;173;296;0;540;1039;0;766;1909;0;1019;2804;0;1461;2115;0;1049;984;0;7373;9981;0;3566;6868;0;0;58071;9928;36260;38983;2956;3;1
2021-04-13T23:59:59+02:00;3;1684287;Niederösterreich;438377;26.03;322225;19.13;116158;6.90;5842;7145;0;9072;12241;1;10539;18558;0;15442;27892;0;21111;26022;0;29056;30483;0;36331;44510;0;10074;17906;0;2000;2068;0;2638;4134;1;3040;7264;0;4436;11044;0;5671;8587;0;4893;4874;0;15750;19902;0;7101;12755;0;0;176466;33917;111836;109453;6674;25;6
2021-04-13T23:59:59+02:00;4;1490279;Oberösterreich;348386;23.38;241150;16.18;107236;7.20;3839;4778;0;6011;8727;0;6598;12561;0;9037;18326;0;14287;17900;0;24191;25211;0;28017;36982;0;8712;15973;0;675;814;0;1507;2295;0;1953;3646;0;2851;5682;0;5099;5505;0;5754;4899;0;18887;25436;0;7860;14373;0;0;128940;28578;83632;100615;6594;27;0
2021-04-13T23:59:59+02:00;5;558410;Salzburg;126408;22.64;83065;14.88;43346;7.76;1405;1737;0;2315;3504;0;2943;4903;0;3913;7055;0;5521;6901;0;5337;5416;0;10250;12808;0;3250;5807;0;356;431;0;799;1141;0;1000;1683;0;1233;2557;0;1888;2361;0;2470;2662;0;7144;9339;0;2975;5307;0;0;48991;5537;28534;41371;1908;64;3
2021-04-13T23:59:59+02:00;6;1246395;Steiermark;256972;20.62;182858;14.67;74115;5.95;2517;3672;0;5942;9271;0;6247;12366;0;7869;16832;0;10646;15316;0;10543;10945;0;19227;25236;0;8789;17440;0;464;796;0;1267;2517;0;1739;4386;0;2534;6226;0;3652;5034;0;3255;3229;0;6245;8935;0;8002;15834;0;0;103827;13840;65190;69891;4210;13;1
2021-04-13T23:59:59+02:00;7;757634;Tirol;272723;36.00;173573;22.91;99151;13.09;4378;4769;0;7117;8071;0;7611;9879;0;9901;12961;0;12148;13589;0;16741;18836;0;15419;19340;0;4685;8128;0;2901;2888;0;4528;4375;0;4890;5479;0;6146;7247;0;6573;7067;0;6069;6350;0;10053;12819;0;4317;7449;0;0;118810;8478;46284;96098;3043;9;1
2021-04-13T23:59:59+02:00;8;397139;Vorarlberg;109108;27.47;79319;19.97;29789;7.50;999;1271;0;1527;2529;0;1917;3666;0;3183;5673;0;6079;6700;0;10449;11238;0;7901;9761;0;2262;4164;0;321;370;0;531;811;0;539;1294;0;845;2036;0;1438;2018;0;2081;1723;0;4557;5491;0;2036;3698;0;0;40856;6951;31512;27705;2075;9;0
2021-04-13T23:59:59+02:00;9;1911191;Wien;419694;21.96;306224;16.02;113471;5.94;5919;7933;0;14772;20626;1;13438;20542;1;13141;25642;0;16283;23937;0;22081;27473;0;30668;41984;0;7135;14648;0;2253;2317;0;4828;6276;0;4397;7687;1;4840;10565;0;5461;8977;0;3618;4518;0;12715;18043;0;5396;11579;0;0;175743;31640;98840;102870;10508;92;1
2021-04-13T23:59:59+02:00;10;8901064;Österreich;2221992;24.96;1567105;17.61;654901;7.36;26680;33708;0;50000;70202;2;53635;91500;1;69599;129123;0;97205;125147;0;134847;146769;0;169896;218694;0;51940;97998;0;9487;10293;0;17212;23414;1;18994;34849;1;24716;50297;0;32207;43043;0;30109;30082;0;87643;116068;0;43677;82739;0;228;891674;148050;527367;615306;39334;247;14
2021-04-14T23:59:59+02:00;0;;KeineZuordnung;22049;;15325;;6725;;69;129;0;321;483;0;457;1067;0;464;1494;0;514;1183;0;1018;1254;0;1549;1956;0;1030;2178;0;20;47;0;161;212;0;213;449;0;215;503;0;188;282;0;247;265;0;866;1088;0;592;1308;0;228;9991;1119;4214;6488;235;1;1
2021-04-14T23:59:59+02:00;1;294436;Burgenland;82623;28.06;59553;20.23;23070;7.84;766;1040;0;1230;2150;0;1426;3475;0;2296;4976;0;3467;4302;0;5624;5320;0;7597;9478;0;2137;4269;0;324;267;0;414;616;0;464;1059;0;603;1639;0;788;1098;0;695;590;0;4065;5047;0;1833;3568;0;0;30305;8103;21145;21901;1165;4;0
2021-04-14T23:59:59+02:00;2;561293;Kärnten;148948;26.54;106405;18.96;42544;7.58;979;1259;0;1739;2662;0;2548;4576;0;4477;8444;0;7389;9549;0;10283;11211;0;13091;16827;0;3873;7498;0;213;321;0;574;1090;0;806;2010;0;1051;2908;0;1504;2178;0;1067;1014;0;7385;9989;0;3566;6868;0;0;58145;10872;37387;39045;3489;9;1
2021-04-14T23:59:59+02:00;3;1684287;Niederösterreich;451227;26.79;332228;19.73;119005;7.07;5900;7214;0;9212;12363;1;10720;18731;0;15802;28188;0;21691;26584;0;31191;32982;0;37459;45930;0;10188;18072;0;2049;2087;0;2673;4174;1;3092;7330;0;4568;11195;0;5936;8791;0;5239;5195;0;16204;20354;0;7201;12916;0;0;183309;33979;114934;110830;8045;124;6
2021-04-14T23:59:59+02:00;4;1490279;Oberösterreich;361797;24.28;252581;16.95;109216;7.33;3873;4813;0;6106;8807;0;6748;12682;0;9336;18579;0;15200;18702;0;27420;28657;0;28784;37964;0;8793;16117;0;681;823;0;1519;2321;0;1978;3679;0;2951;5747;0;5315;5696;0;6102;5224;0;19139;25718;0;7891;14432;0;0;140159;28586;83836;102567;6621;28;0
2021-04-14T23:59:59+02:00;5;558410;Salzburg;129864;23.26;85786;15.36;44081;7.89;1423;1747;0;2350;3536;0;2997;4963;0;4024;7148;0;5797;7135;0;5881;5995;0;10535;13156;0;3268;5831;0;379;446;0;821;1172;0;1022;1702;0;1258;2591;0;1923;2405;0;2538;2723;0;7257;9478;0;3004;5362;0;0;49993;5737;30053;42044;1968;66;3
2021-04-14T23:59:59+02:00;6;1246395;Steiermark;271752;21.80;196988;15.80;74765;6.00;2571;3712;0;6060;9352;0;6375;12494;0;8151;17068;0;11101;15760;0;13179;13971;0;21971;28940;0;8809;17474;0;471;816;0;1286;2545;0;1767;4419;0;2587;6291;0;3723;5111;0;3322;3291;0;6294;8986;0;8009;15847;0;0;111988;14034;70965;70191;4556;17;1
2021-04-14T23:59:59+02:00;7;757634;Tirol;277536;36.63;176539;23.30;100998;13.33;4382;4774;0;7159;8087;0;7663;9911;0;10015;13018;0;12575;13924;0;17404;19663;0;15585;19556;0;4689;8134;0;2926;2918;0;4547;4397;0;4922;5513;0;6203;7317;0;6664;7164;0;6250;6587;0;10468;13334;0;4325;7463;0;0;119425;8697;48416;97937;3051;9;1
2021-04-14T23:59:59+02:00;8;397139;Vorarlberg;111037;27.96;81241;20.46;29796;7.50;1003;1277;0;1543;2533;0;1936;3685;0;3223;5709;0;6787;7477;0;10556;11372;0;7923;9790;0;2263;4164;0;321;371;0;531;811;0;539;1294;0;845;2036;0;1438;2019;0;2083;1723;0;4557;5491;0;2036;3701;0;0;40857;8870;31514;27706;2081;9;0
2021-04-14T23:59:59+02:00;9;1911191;Wien;429894;22.49;313042;16.38;116853;6.11;5985;7992;0;14968;20764;1;13661;20725;1;13510;25954;0;17005;24621;0;23587;29129;0;30924;42351;0;7154;14710;0;2350;2385;0;4993;6470;0;4572;7888;1;5038;10809;0;5632;9184;0;3754;4696;0;13245;18645;0;5484;11707;0;0;179798;32508;100735;105127;11624;101;1
2021-04-14T23:59:59+02:00;10;8901064;Österreich;2286727;25.69;1619688;18.20;667053;7.49;26951;33957;0;50688;70737;2;54531;92309;1;71298;130578;0;101526;129237;0;146143;159554;0;175418;225948;0;52204;98447;0;9734;10481;0;17519;23808;1;19375;35343;1;25319;51036;0;33111;43928;0;31297;31308;0;89480;118130;0;43941;83172;0;228;923970;152505;543199;623836;42835;368;14
2021-04-15T23:59:59+02:00;0;;KeineZuordnung;22376;;15552;;6825;;69;132;0;321;486;0;467;1074;0;468;1516;0;526;1207;0;1063;1306;0;1564;1982;0;1030;2180;0;21;47;0;161;212;0;214;450;0;217;509;0;191;290;0;259;273;0;891;1120;0;592;1309;0;230;10172;1128;4251;6579;244;1;1
2021-04-15T23:59:59+02:00;1;294436;Burgenland;86025;29.22;62859;21.35;23166;7.87;768;1048;0;1252;2158;0;1454;3496;0;2341;5020;0;3658;4433;0;6900;6678;0;7648;9549;0;2156;4300;0;332;272;0;417;621;0;470;1063;0;606;1647;0;793;1102;0;709;600;0;4075;5052;0;1836;3571;0;0;33516;8115;21228;21963;1198;5;0
2021-04-15T23:59:59+02:00;2;561293;Kärnten;151765;27.04;108701;19.37;43065;7.67;1001;1286;0;1792;2743;0;2635;4690;0;4653;8618;0;7658;9836;0;10614;11628;0;13199;16965;0;3877;7506;0;243;348;0;614;1141;0;828;2078;0;1089;2991;0;1548;2234;0;1091;1040;0;7388;9998;0;3566;6868;0;0;58178;11706;38816;39057;3997;10;1
2021-04-15T23:59:59+02:00;3;1684287;Niederösterreich;464804;27.60;341743;20.29;123067;7.31;5969;7271;0;9375;12486;1;10943;18912;0;16208;28521;0;22372;27133;0;33165;35274;0;38487;47148;0;10249;18229;0;2139;2151;0;2752;4234;1;3204;7418;0;4779;11366;0;6260;9036;0;5712;5611;0;16769;21057;0;7370;13208;0;0;189564;34114;118059;113378;9504;179;6
2021-04-15T23:59:59+02:00;4;1490279;Oberösterreich;375021;25.16;261338;17.54;113683;7.63;3937;4872;0;6312;9014;0;7067;13046;0;9936;19131;0;16273;19732;0;28761;30059;0;29313;38723;0;8885;16277;0;716;852;0;1566;2360;0;2052;3753;0;3091;5873;0;5623;5943;0;6623;5701;0;20059;26935;0;7958;14578;0;0;146661;28777;85900;106577;7074;32;0
2021-04-15T23:59:59+02:00;5;558410;Salzburg;133689;23.94;88845;15.91;44848;8.03;1449;1765;0;2381;3566;0;3068;5025;0;4146;7263;0;5996;7352;0;6541;6732;0;10851;13550;0;3291;5869;0;388;451;0;832;1183;0;1040;1725;0;1287;2635;0;1973;2459;0;2627;2798;0;7392;9655;0;3018;5385;0;0;51353;5935;31553;42684;2094;66;4
2021-04-15T23:59:59+02:00;6;1246395;Steiermark;286596;22.99;211408;16.96;75189;6.03;2636;3765;0;6145;9447;0;6516;12647;0;8413;17322;0;11596;16265;0;14482;15557;0;26034;34245;0;8823;17515;0;474;823;0;1294;2551;0;1776;4436;0;2612;6311;0;3757;5153;0;3377;3333;0;6349;9044;0;8028;15871;0;0;123383;14070;73954;70447;4706;35;1
2021-04-15T23:59:59+02:00;7;757634;Tirol;282965;37.35;179724;23.72;103242;13.63;4409;4817;0;7226;8194;0;7766;10054;0;10206;13230;0;13012;14398;0;17901;20251;0;15705;19715;0;4693;8147;0;2963;2939;0;4563;4432;0;4949;5553;0;6235;7354;0;6719;7224;0;6973;7466;0;10601;13472;0;4329;7470;0;0;120783;8930;50010;100177;3051;13;1
2021-04-15T23:59:59+02:00;8;397139;Vorarlberg;113788;28.65;82606;20.80;31182;7.85;1020;1309;0;1595;2571;0;2025;3763;0;3383;5843;0;6881;7586;0;10730;11589;0;7988;9875;0;2273;4175;0;345;382;0;564;844;0;611;1355;0;1087;2197;0;1619;2126;0;2154;1799;0;4681;5649;0;2047;3722;0;0;42217;8872;31517;29092;2081;9;0
2021-04-15T23:59:59+02:00;9;1911191;Wien;441389;23.09;320117;16.75;121273;6.35;6076;8066;0;15172;20968;1;13914;20950;1;13918;26295;0;17821;25394;0;24993;30738;0;31188;42686;0;7180;14756;0;2566;2527;0;5202;6725;0;4753;8135;1;5255;11050;0;5846;9445;0;3898;4940;0;13972;19521;0;5572;11865;0;0;184227;33383;102506;108101;13062;109;1
2021-04-15T23:59:59+02:00;10;8901064;Österreich;2358418;26.50;1672893;18.79;685540;7.70;27334;34331;0;51571;71633;2;55855;93657;1;73672;132759;0;105793;133336;0;155150;169812;0;181977;234438;0;52457;98954;0;10187;10792;0;17965;24303;1;19897;35966;1;26258;51933;0;34329;45012;0;33423;33561;0;92177;121503;0;44316;83847;0;230;960054;155030;557794;638055;47011;459;15
2021-04-16T23:59:59+02:00;0;;KeineZuordnung;22688;;15756;;6933;;70;138;0;330;493;0;478;1083;0;480;1540;0;545;1228;0;1086;1341;0;1571;2000;0;1031;2181;0;22;47;0;162;214;0;215;450;0;222;511;0;194;293;0;273;294;0;914;1147;0;594;1312;0;230;10308;1131;4316;6672;259;1;1
2021-04-16T23:59:59+02:00;1;294436;Burgenland;88895;30.19;64329;21.85;24566;8.34;790;1059;0;1263;2172;0;1475;3518;0;2396;5062;0;3752;4509;0;7326;7155;0;7691;9621;0;2173;4367;0;341;280;0;431;630;0;490;1076;0;638;1675;0;828;1133;0;823;688;0;4540;5536;0;1857;3600;0;0;34850;8172;21307;22024;2533;9;0
2021-04-16T23:59:59+02:00;2;561293;Kärnten;153112;27.28;110020;19.60;43093;7.68;1013;1292;0;1820;2759;0;2680;4725;0;4761;8687;0;7901;10066;0;10842;11812;0;13243;17019;0;3883;7517;0;245;348;0;614;1143;0;831;2079;0;1090;2994;0;1550;2237;0;1096;1043;0;7390;9999;0;3566;6868;0;0;58204;11708;40107;39067;4015;10;1
2021-04-16T23:59:59+02:00;3;1684287;Niederösterreich;478676;28.42;351489;20.87;127193;7.55;6048;7367;0;9576;12663;1;11245;19159;0;16724;28913;0;23100;27811;0;35061;37580;0;39373;48185;0;10317;18366;0;2186;2188;0;2815;4299;1;3320;7531;0;5023;11563;0;6622;9344;0;6182;6015;0;17347;21759;0;7521;13477;0;0;195261;34160;122062;116445;10556;186;6
2021-04-16T23:59:59+02:00;4;1490279;Oberösterreich;388525;26.07;271133;18.19;117392;7.88;4054;4969;0;6685;9393;0;7640;13563;0;10748;20028;0;17594;20923;0;29879;31279;0;29744;39261;0;8945;16428;0;749;876;0;1619;2400;0;2131;3838;0;3211;6004;0;5951;6183;0;7117;6086;0;20703;27783;0;8029;14712;0;0;152179;29021;89933;109753;7602;37;0
2021-04-16T23:59:59+02:00;5;558410;Salzburg;137078;24.55;91494;16.38;45588;8.16;1491;1788;0;2437;3610;0;3154;5082;0;4290;7391;0;6252;7600;0;7081;7286;0;11039;13798;0;3304;5891;0;395;455;0;855;1207;0;1077;1784;0;1330;2715;0;2040;2541;0;2702;2860;0;7470;9735;0;3025;5397;0;0;52409;6319;32762;43258;2255;71;4
2021-04-16T23:59:59+02:00;6;1246395;Steiermark;296202;23.76;220577;17.70;75626;6.07;2691;3828;0;6277;9550;0;6708;12827;0;8756;17594;0;12122;16814;0;15643;16962;0;27825;36609;0;8838;17533;0;479;830;0;1297;2568;0;1791;4459;0;2636;6337;0;3801;5205;0;3428;3404;0;6380;9091;0;8037;15883;0;0;129086;14347;77143;70746;4835;44;1
2021-04-16T23:59:59+02:00;7;757634;Tirol;289618;38.23;184834;24.40;104785;13.83;4450;4873;0;7331;8306;0;7923;10281;0;10541;13635;0;13793;15286;0;18643;21044;0;15881;19980;0;4707;8160;0;2964;2947;0;4571;4447;0;4961;5580;0;6265;7387;0;6796;7299;0;7486;8048;0;10666;13557;0;4332;7479;0;0;124381;9088;51364;101628;3141;15;1
2021-04-16T23:59:59+02:00;8;397139;Vorarlberg;119431;30.07;87024;21.91;32407;8.16;1102;1363;0;1725;2662;0;2318;3922;0;3943;6191;0;7868;8551;0;10952;11887;0;8074;9980;0;2290;4196;0;345;382;0;567;845;0;612;1356;0;1090;2200;0;1875;2286;0;2297;1921;0;4874;5875;0;2083;3799;0;0;45981;8875;32168;29138;3255;14;0
2021-04-16T23:59:59+02:00;9;1911191;Wien;452756;23.69;326788;17.10;125969;6.59;6156;8160;0;15390;21184;1;14183;21233;1;14371;26676;0;18588;26161;0;26179;32157;0;31403;42962;0;7195;14788;0;2647;2627;0;5404;6981;0;4955;8438;1;5458;11366;0;6059;9710;0;4110;5223;0;14777;20575;0;5654;11984;0;0;188605;34187;103995;111834;14009;125;1
2021-04-16T23:59:59+02:00;10;8901064;Österreich;2426981;27.27;1723444;19.36;703552;7.90;27865;34837;0;52834;72792;2;57804;95393;1;77010;135717;0;111515;138949;0;162692;178503;0;185844;239415;0;52683;99427;0;10373;10980;0;18335;24734;1;20383;36591;1;26963;52752;0;35716;46231;0;35514;35582;0;95061;125057;0;44698;84511;0;230;991264;157008;575157;650565;52460;512;15
2021-04-17T23:59:59+02:00;0;;KeineZuordnung;22888;;15878;;7011;;71;140;0;334;496;0;483;1090;0;483;1551;0;559;1253;0;1100;1367;0;1575;2003;0;1031;2181;0;22;48;0;163;215;0;215;453;0;223;515;0;195;304;0;279;302;0;937;1165;0;594;1312;0;230;10391;1136;4350;6734;275;1;1
2021-04-17T23:59:59+02:00;1;294436;Burgenland;92730;31.49;68085;23.12;24645;8.37;808;1077;0;1402;2194;0;1612;3542;0;2480;5131;0;3971;4749;0;8563;8588;0;7725;9663;0;2185;4395;0;342;281;0;435;634;0;494;1081;0;647;1678;0;835;1140;0;829;696;0;4547;5545;0;1859;3602;0;0;36175;8174;23736;22091;2543;11;0
2021-04-17T23:59:59+02:00;2;561293;Kärnten;160423;28.58;117248;20.89;43176;7.69;1022;1299;0;1831;2769;0;2724;4767;0;4864;8774;0;8079;10272;0;13611;15047;0;13426;17305;0;3897;7561;0;246;353;0;615;1144;0;836;2082;0;1099;2998;0;1558;2248;0;1107;1053;0;7396;10003;0;3567;6871;0;0;65193;11710;40344;39136;4029;10;1
2021-04-17T23:59:59+02:00;3;1684287;Niederösterreich;496634;29.49;356287;21.15;140353;8.33;6114;7417;0;9661;12714;1;11372;19279;0;16938;29065;0;23510;28240;0;36086;38809;0;39727;48627;0;10334;18393;0;2333;2288;0;3036;4467;1;3675;7842;0;5816;12120;0;8132;10445;0;8610;8004;0;18929;23259;0;7675;13721;0;0;199325;34243;122713;125311;14848;188;6
2021-04-17T23:59:59+02:00;4;1490279;Oberösterreich;393120;26.38;274260;18.40;118860;7.98;4247;5017;0;7026;9530;0;8004;13749;0;11152;20286;0;18036;21178;0;30057;31428;0;29809;39342;0;8955;16444;0;763;895;0;1632;2413;0;2156;3851;0;3270;6043;0;5989;6235;0;7206;6179;0;21088;28315;0;8056;14769;0;0;152917;29027;92316;111021;7799;40;0
2021-04-17T23:59:59+02:00;5;558410;Salzburg;137449;24.61;91837;16.45;45616;8.17;1494;1791;0;2449;3614;0;3163;5090;0;4312;7409;0;6308;7641;0;7153;7363;0;11044;13807;0;3306;5893;0;395;456;0;858;1207;0;1078;1784;0;1331;2717;0;2043;2542;0;2704;2865;0;7473;9740;0;3026;5397;0;0;52465;6550;32818;43281;2260;71;4
2021-04-17T23:59:59+02:00;6;1246395;Steiermark;298452;23.95;222723;17.87;75730;6.08;2709;3842;0;6311;9564;0;6753;12862;0;8832;17650;0;12249;16935;0;15923;17286;0;28253;37177;0;8839;17538;0;479;833;0;1302;2573;0;1798;4461;0;2641;6343;0;3806;5214;0;3433;3409;0;6397;9118;0;8038;15885;0;0;130531;14358;77833;70838;4844;47;1
2021-04-17T23:59:59+02:00;7;757634;Tirol;293347;38.72;188236;24.85;105112;13.87;4462;4897;0;7402;8381;0;8012;10390;0;10770;13852;0;14411;15951;0;19139;21610;0;15974;20105;0;4713;8167;0;2966;2950;0;4576;4451;0;4964;5592;0;6284;7396;0;6833;7335;0;7548;8120;0;10687;13596;0;4333;7481;0;0;127040;9101;52094;101710;3386;15;1
2021-04-17T23:59:59+02:00;8;397139;Vorarlberg;125948;31.71;92150;23.20;33798;8.51;1135;1402;0;1846;2747;0;2536;4070;0;4189;6378;0;9614;10383;0;11112;12087;0;8119;10034;0;2292;4206;0;352;387;0;585;865;0;642;1391;0;1184;2270;0;2105;2439;0;2427;2028;0;5045;6105;0;2117;3856;0;0;50326;8950;32874;29149;4630;19;0
2021-04-17T23:59:59+02:00;9;1911191;Wien;461183;24.13;331622;17.35;129562;6.78;6229;8218;0;15567;21346;1;14397;21382;1;14672;26949;0;19102;26695;0;27105;33262;0;31524;43152;0;7216;14804;0;2704;2692;0;5526;7165;0;5079;8618;1;5624;11608;0;6244;9919;0;4351;5493;0;15379;21341;0;5728;12090;0;0;191926;34475;105220;115016;14408;137;1
2021-04-17T23:59:59+02:00;10;8901064;Österreich;2482174;27.89;1758326;19.75;723863;8.13;28291;35100;0;53829;73355;2;59056;96221;1;78692;137045;0;115839;143297;0;169849;186847;0;187176;241215;0;52768;99582;0;10602;11183;0;18728;25134;1;20937;37155;1;28119;53688;0;37740;47821;0;38494;38149;0;97878;128187;0;44993;84984;0;230;1016289;157724;584298;664287;59022;539;15
2021-04-18T23:59:59+02:00;0;;KeineZuordnung;22946;;15924;;7023;;71;142;0;336;499;0;485;1093;0;485;1554;0;563;1256;0;1109;1378;0;1576;2003;0;1031;2182;0;22;48;0;164;217;0;215;454;0;223;518;0;195;306;0;279;303;0;937;1167;0;594;1312;0;230;10430;1136;4357;6746;275;1;1
2021-04-18T23:59:59+02:00;1;294436;Burgenland;94622;32.14;69966;23.76;24656;8.37;826;1086;0;1505;2202;0;1695;3555;0;2519;5168;0;4095;4870;0;9209;9247;0;7738;9671;0;2185;4395;0;343;281;0;436;636;0;495;1081;0;648;1679;0;836;1142;0;829;696;0;4548;5545;0;1859;3602;0;0;36183;8174;25609;22102;2543;11;0
2021-04-18T23:59:59+02:00;2;561293;Kärnten;168238;29.97;124104;22.11;44135;7.86;1058;1314;0;1881;2816;0;2799;4842;0;5015;8927;0;8482;10678;0;15821;17796;0;13589;17584;0;3910;7592;0;248;353;0;615;1148;0;840;2087;0;1109;3005;0;1570;2268;0;1145;1098;0;7734;10423;0;3583;6909;0;0;71930;11710;40463;40084;4040;10;1
2021-04-18T23:59:59+02:00;3;1684287;Niederösterreich;498838;29.62;357615;21.23;141229;8.39;6122;7434;0;9700;12745;1;11417;19322;0;17019;29130;0;23589;28315;0;36394;39155;0;39823;48708;0;10339;18402;0;2345;2297;0;3062;4482;1;3739;7883;0;5888;12174;0;8209;10496;0;8721;8119;0;19026;23361;0;7693;13733;0;0;200542;34251;122816;126095;14938;190;6
2021-04-18T23:59:59+02:00;4;1490279;Oberösterreich;393211;26.39;274340;18.41;118871;7.98;4248;5019;0;7030;9531;0;8006;13749;0;11155;20294;0;18051;21186;0;30077;31440;0;29812;39343;0;8955;16444;0;763;896;0;1632;2413;0;2157;3852;0;3272;6045;0;5991;6236;0;7207;6179;0;21088;28315;0;8056;14769;0;0;152990;29027;92323;111031;7799;41;0
2021-04-18T23:59:59+02:00;5;558410;Salzburg;137521;24.63;91896;16.46;45629;8.17;1495;1791;0;2450;3616;0;3165;5093;0;4316;7414;0;6317;7652;0;7165;7371;0;11045;13807;0;3306;5893;0;395;456;0;858;1208;0;1078;1784;0;1333;2718;0;2044;2544;0;2707;2867;0;7474;9740;0;3026;5397;0;0;52486;6550;32856;43293;2261;71;4
