Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-24T23:59:59+01:00;2;561293;Kärnten;13699;2.44;13697;2.44;2;0.00;53;126;0;264;486;0;392;960;0;518;1455;0;757;1040;0;506;470;0;525;959;0;1584;3602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;13682;15;0;2;0;0
2021-01-24T23:59:59+01:00;3;1684287;Niederösterreich;35733;2.12;33570;1.99;2163;0.13;978;905;0;1419;2059;0;1613;3598;0;2100;5529;0;2399;3670;0;1081;1127;0;1126;2119;0;741;3106;0;29;19;0;59;82;0;96;163;0;119;313;0;175;203;0;86;82;0;103;194;0;75;365;0;33568;2;0;2163;0;0
2021-01-24T23:59:59+01:00;4;1490279;Oberösterreich;33377;2.24;33312;2.24;65;0.00;268;393;0;758;1389;0;895;2331;0;1145;3701;0;1570;2686;0;1026;1307;0;3269;5070;0;2056;5448;0;1;2;0;2;0;0;4;6;0;1;4;0;2;5;0;7;5;0;5;8;0;4;9;0;33309;3;0;65;0;0
2021-01-24T23:59:59+01:00;5;558410;Salzburg;12090;2.17;11989;2.15;101;0.02;142;239;0;426;672;0;522;1059;0;628;1608;0;749;1218;0;460;500;0;599;1073;0;464;1630;0;2;0;0;2;4;0;6;4;0;5;8;0;4;9;0;1;1;0;11;21;0;6;17;0;11988;1;0;101;0;0
2021-01-24T23:59:59+01:00;6;1246395;Steiermark;30109;2.42;30048;2.41;61;0.00;268;445;0;858;1671;0;1169;3069;0;1556;4314;0;2097;2989;0;1422;1489;0;1536;2588;0;922;3655;0;0;2;0;2;0;0;1;3;0;5;3;0;5;4;0;4;5;0;7;7;0;1;12;0;30046;2;0;61;0;0
2021-01-24T23:59:59+01:00;7;757634;Tirol;14269;1.88;14171;1.87;98;0.01;195;241;0;572;833;0;600;1108;0;809;1815;0;816;1251;0;554;565;0;805;1371;0;616;2020;0;3;0;0;1;6;0;5;7;0;10;11;0;4;12;0;3;3;0;7;6;0;2;18;0;13917;254;0;98;0;0
2021-01-24T23:59:59+01:00;8;397139;Vorarlberg;12528;3.15;12260;3.09;268;0.07;293;336;0;467;768;0;476;1226;0;724;1903;0;864;1630;0;554;587;0;496;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12260;0;0;268;0;0
2021-01-24T23:59:59+01:00;9;1911191;Wien;44754;2.34;42974;2.25;1780;0.09;1083;1311;0;2846;3818;0;2373;4572;0;2334;6260;0;2621;4646;0;1117;1308;0;1304;2754;0;923;3704;0;34;9;0;86;76;0;57;90;0;80;209;0;106;139;0;96;115;0;108;215;0;78;282;0;42972;2;0;1780;0;0
2021-01-24T23:59:59+01:00;10;8901064;Österreich;205070;2.30;200396;2.25;4674;0.05;3385;4132;0;7925;12210;0;8406;18934;0;10245;28104;0;12371;19978;0;6961;7585;0;9977;17214;0;7855;25114;0;76;36;0;157;185;0;190;314;0;245;606;0;323;428;0;228;229;0;255;484;0;180;738;0;200116;280;0;4674;0;0
2021-01-25T23:59:59+01:00;0;;KeineZuordnung;2285;;2231;;54;;12;20;0;99;144;0;131;284;0;120;323;0;70;151;0;48;62;0;129;177;0;133;328;0;0;0;0;0;2;0;2;10;0;4;11;0;1;7;0;5;1;0;2;2;0;3;4;0;2230;1;0;54;0;0
2021-01-25T23:59:59+01:00;1;294436;Burgenland;6304;2.14;6222;2.11;82;0.03;93;117;0;220;376;0;237;731;0;314;1214;0;430;708;0;194;173;0;189;392;0;138;696;0;0;0;0;1;3;0;9;6;0;6;8;0;5;7;0;6;3;0;3;9;0;4;12;0;6222;0;0;82;0;0
2021-01-25T23:59:59+01:00;2;561293;Kärnten;13700;2.44;13698;2.44;2;0.00;53;126;0;264;486;0;392;960;0;518;1456;0;757;1040;0;506;470;0;525;959;0;1584;3602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;13683;15;0;2;0;0
2021-01-25T23:59:59+01:00;3;1684287;Niederösterreich;35882;2.13;33715;2.00;2167;0.13;981;907;0;1424;2073;0;1617;3614;0;2107;5555;0;2411;3699;0;1084;1135;0;1131;2124;0;742;3111;0;29;19;0;59;82;0;97;164;0;119;313;0;175;204;0;86;82;0;103;194;0;75;366;0;33713;2;0;2167;0;0
2021-01-25T23:59:59+01:00;4;1490279;Oberösterreich;33572;2.25;33507;2.25;65;0.00;271;393;0;766;1395;0;904;2346;0;1148;3716;0;1587;2702;0;1028;1308;0;3300;5105;0;2069;5469;0;1;2;0;2;0;0;4;6;0;1;4;0;2;5;0;7;5;0;5;8;0;4;9;0;33457;50;0;65;0;0
2021-01-25T23:59:59+01:00;5;558410;Salzburg;12312;2.20;12112;2.17;200;0.04;150;242;0;436;682;0;537;1078;0;644;1621;0;761;1230;0;461;503;0;600;1073;0;464;1630;0;3;2;0;3;7;0;6;16;0;7;29;0;12;21;0;8;4;0;13;29;0;10;30;0;12111;1;0;200;0;0
2021-01-25T23:59:59+01:00;6;1246395;Steiermark;30341;2.43;30279;2.43;62;0.00;271;449;0;870;1691;0;1180;3091;0;1586;4348;0;2124;3004;0;1431;1498;0;1546;2599;0;928;3663;0;0;2;0;2;1;0;1;3;0;5;3;0;5;4;0;4;5;0;7;7;0;1;12;0;30277;2;0;62;0;0
2021-01-25T23:59:59+01:00;7;757634;Tirol;14492;1.91;14392;1.90;100;0.01;214;253;0;597;842;0;618;1124;0;829;1831;0;827;1261;0;562;571;0;814;1392;0;625;2032;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;18;0;14093;299;0;100;0;0
2021-01-25T23:59:59+01:00;8;397139;Vorarlberg;12528;3.15;12260;3.09;268;0.07;293;336;0;467;768;0;476;1226;0;724;1903;0;864;1630;0;554;587;0;496;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12260;0;0;268;0;0
2021-01-25T23:59:59+01:00;9;1911191;Wien;45112;2.36;43332;2.27;1780;0.09;1095;1316;0;2865;3835;0;2385;4603;0;2364;6311;0;2652;4693;0;1126;1316;0;1316;2779;0;935;3741;0;34;9;0;86;76;0;57;90;0;80;209;0;106;139;0;96;115;0;108;215;0;78;282;0;43328;4;0;1780;0;0
2021-01-25T23:59:59+01:00;10;8901064;Österreich;206528;2.32;201748;2.27;4780;0.05;3433;4159;0;8008;12292;0;8477;19057;0;10354;28278;0;12483;20118;0;6994;7623;0;10046;17323;0;7896;25207;0;77;38;0;158;189;0;192;327;0;247;627;0;332;441;0;235;232;0;257;492;0;184;752;0;201374;374;0;4780;0;0
2021-01-26T23:59:59+01:00;0;;KeineZuordnung;2365;;2305;;60;;12;21;0;104;145;0;133;293;0;123;331;0;74;156;0;48;64;0;140;187;0;140;334;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;2;0;3;4;0;2292;13;0;60;0;0
2021-01-26T23:59:59+01:00;1;294436;Burgenland;6591;2.24;6492;2.20;99;0.03;96;124;0;224;395;0;251;751;0;327;1249;0;450;730;0;207;182;0;201;418;0;143;744;0;0;0;0;1;3;0;9;9;0;7;14;0;8;11;0;6;3;0;3;9;0;4;12;0;6492;0;0;99;0;0
2021-01-26T23:59:59+01:00;2;561293;Kärnten;14069;2.51;13757;2.45;312;0.06;54;126;0;266;490;0;398;969;0;519;1467;0;760;1046;0;509;475;0;527;962;0;1584;3605;0;1;2;0;5;7;0;8;13;0;18;31;0;17;23;0;14;15;0;18;33;0;18;89;0;13741;16;0;312;0;0
2021-01-26T23:59:59+01:00;3;1684287;Niederösterreich;36788;2.18;34598;2.05;2190;0.13;995;933;0;1455;2132;0;1649;3719;0;2158;5714;0;2465;3789;0;1136;1161;0;1183;2179;0;757;3173;0;31;19;0;62;82;0;100;167;0;120;314;0;177;205;0;86;82;0;104;195;0;77;369;0;34586;12;0;2190;0;0
2021-01-26T23:59:59+01:00;4;1490279;Oberösterreich;36143;2.43;36073;2.42;70;0.00;282;403;0;815;1457;0;965;2462;0;1253;3862;0;1745;2804;0;1089;1337;0;3725;5688;0;2334;5852;0;1;2;0;2;1;0;5;6;0;4;4;0;2;5;0;7;5;0;5;8;0;4;9;0;35443;630;0;70;0;0
2021-01-26T23:59:59+01:00;5;558410;Salzburg;12556;2.25;12260;2.20;296;0.05;153;244;0;446;696;0;552;1097;0;666;1650;0;777;1248;0;461;503;0;600;1073;0;464;1630;0;4;2;0;4;9;0;6;20;0;12;38;0;17;26;0;13;13;0;23;42;0;19;48;0;12250;10;0;296;0;0
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;31878;2.56;31769;2.55;109;0.01;283;480;0;922;1805;0;1239;3265;0;1677;4607;0;2220;3183;0;1477;1543;0;1595;2682;0;967;3824;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;31762;7;0;109;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;15488;2.04;15388;2.03;100;0.01;233;269;0;632;909;0;656;1233;0;864;1966;0;883;1369;0;604;621;0;894;1497;0;663;2095;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;18;0;14262;1126;0;100;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12912;3.25;12267;3.09;645;0.16;293;337;0;467;769;0;476;1227;0;724;1904;0;864;1631;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12266;1;0;645;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;46154;2.41;44370;2.32;1784;0.09;1115;1349;0;2947;3965;0;2432;4754;0;2430;6507;0;2713;4825;0;1139;1334;0;1331;2812;0;947;3770;0;35;9;0;87;76;0;59;90;0;80;209;0;106;139;0;96;115;0;108;215;0;78;282;0;44359;11;0;1784;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;214944;2.41;209279;2.35;5665;0.06;3516;4286;0;8278;12763;0;8751;19770;0;10741;29257;0;12951;20781;0;7224;7807;0;10693;18222;0;8277;25962;0;85;47;0;178;213;0;222;386;0;289;751;0;380;530;0;273;272;0;308;573;0;228;930;0;207453;1826;0;5665;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2450;;2389;;61;;13;21;0;105;150;0;139;300;0;126;339;0;76;159;0;48;67;0;155;204;0;144;343;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;3;0;3;4;0;2375;14;0;61;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;6870;2.33;6771;2.30;99;0.03;129;139;0;238;406;0;261;778;0;339;1285;0;476;760;0;227;194;0;210;434;0;143;752;0;0;0;0;1;3;0;9;9;0;7;14;0;8;11;0;6;3;0;3;9;0;4;12;0;6771;0;0;99;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14363;2.56;14018;2.50;345;0.06;57;134;0;268;495;0;407;1004;0;530;1533;0;785;1112;0;530;483;0;528;963;0;1584;3605;0;2;2;0;5;7;0;8;15;0;20;34;0;21;28;0;15;18;0;20;35;0;18;97;0;14001;17;0;345;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;38068;2.26;35733;2.12;2335;0.14;1012;961;0;1516;2212;0;1714;3860;0;2250;5894;0;2545;3880;0;1195;1205;0;1230;2250;0;782;3227;0;32;20;0;65;85;0;104;173;0;124;330;0;178;212;0;89;87;0;113;220;0;86;417;0;35715;18;0;2335;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;38815;2.60;38537;2.59;278;0.02;289;413;0;854;1509;0;1025;2548;0;1318;3991;0;1865;2897;0;1137;1382;0;4117;6302;0;2617;6273;0;3;5;0;7;5;0;13;21;0;6;22;0;14;23;0;12;13;0;18;49;0;13;54;0;37465;1072;0;278;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12785;2.29;12464;2.23;321;0.06;161;248;0;459;709;0;565;1111;0;675;1674;0;788;1268;0;466;510;0;606;1092;0;471;1661;0;4;2;0;4;10;0;9;22;0;15;43;0;22;27;0;13;16;0;24;42;0;19;49;0;12446;18;0;321;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;32396;2.60;32287;2.59;109;0.01;288;491;0;932;1819;0;1251;3303;0;1694;4665;0;2247;3236;0;1507;1575;0;1630;2758;0;982;3909;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;32279;8;0;109;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;15866;2.09;15759;2.08;107;0.01;240;282;0;645;933;0;665;1275;0;882;2043;0;902;1428;0;616;632;0;916;1515;0;673;2112;0;3;0;0;1;6;0;7;8;0;10;14;0;6;12;0;3;4;0;7;6;0;2;18;0;14306;1453;0;107;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12913;3.25;12268;3.09;645;0.16;293;338;0;467;769;0;476;1227;0;724;1904;0;864;1631;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12267;1;0;645;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48237;2.52;46439;2.43;1798;0.09;1199;1382;0;3072;4113;0;2503;4932;0;2515;6696;0;2786;4955;0;1159;1391;0;1430;2964;0;1168;4174;0;36;9;0;90;77;0;60;91;0;82;209;0;108;140;0;98;115;0;108;215;0;78;282;0;46417;22;0;1798;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;222763;2.50;216665;2.43;6098;0.07;3681;4409;0;8556;13115;0;9006;20338;0;11053;30024;0;13334;21326;0;7439;8026;0;11319;19206;0;8842;26991;0;90;51;0;189;222;0;239;413;0;302;796;0;405;562;0;284;292;0;333;642;0;246;1032;0;214042;2623;0;6098;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2535;;2468;;67;;13;22;0;106;154;0;142;307;0;127;347;0;80;164;0;49;68;0;170;216;0;150;353;0;0;0;0;1;3;0;3;14;0;4;15;0;1;7;0;5;1;0;2;3;0;3;5;0;2448;20;0;67;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;6966;2.37;6836;2.32;130;0.04;138;149;0;239;409;0;265;785;0;343;1293;0;481;765;0;232;196;0;211;435;0;143;752;0;0;3;0;2;7;0;13;12;0;10;19;0;9;16;0;7;4;0;3;9;0;4;12;0;6836;0;0;130;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14637;2.61;14289;2.55;348;0.06;57;139;0;270;507;0;415;1051;0;541;1598;0;802;1188;0;542;496;0;530;964;0;1584;3605;0;2;2;0;6;7;0;10;15;0;20;34;0;21;28;0;15;18;0;20;35;0;18;97;0;14271;18;0;348;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39550;2.35;36847;2.19;2703;0.16;1179;1022;0;1605;2279;0;1777;3981;0;2318;6030;0;2602;3987;0;1221;1246;0;1257;2287;0;799;3257;0;44;29;0;78;107;0;126;217;0;156;383;0;205;253;0;97;102;0;124;242;0;89;451;0;36823;24;0;2703;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41450;2.78;40884;2.74;566;0.04;295;424;0;899;1564;0;1076;2643;0;1376;4084;0;1941;2997;0;1173;1407;0;4557;6926;0;2879;6643;0;8;6;0;8;14;0;21;38;0;18;57;0;34;52;0;21;28;0;33;87;0;34;107;0;39366;1518;0;566;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13438;2.41;12611;2.26;827;0.15;169;251;0;471;719;0;574;1121;0;691;1710;0;793;1288;0;470;511;0;609;1098;0;471;1665;0;8;4;0;12;20;0;24;44;0;31;104;0;46;81;0;46;51;0;61;95;0;41;159;0;12590;21;0;827;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;33368;2.68;33197;2.66;171;0.01;295;516;0;965;1895;0;1285;3412;0;1752;4783;0;2303;3321;0;1556;1615;0;1673;2829;0;1015;3982;0;0;3;0;8;14;0;8;17;0;13;44;0;8;16;0;5;6;0;8;7;0;1;13;0;33186;11;0;171;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;16404;2.17;16232;2.14;172;0.02;245;286;0;664;960;0;702;1317;0;934;2108;0;965;1496;0;647;659;0;926;1531;0;675;2117;0;3;0;0;1;9;0;9;11;0;13;24;0;10;19;0;6;8;0;10;12;0;5;32;0;14661;1571;0;172;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12914;3.25;12269;3.09;645;0.16;294;338;0;467;769;0;476;1227;0;724;1904;0;864;1631;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12268;1;0;645;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50977;2.67;48072;2.52;2905;0.15;1252;1442;0;3161;4253;0;2580;5119;0;2608;6987;0;2867;5127;0;1196;1438;0;1469;3062;0;1196;4315;0;73;23;0;151;162;0;129;188;0;168;364;0;189;255;0;128;144;0;149;287;0;103;392;0;48040;32;0;2905;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;232239;2.61;223705;2.51;8534;0.10;3937;4589;0;8847;13509;0;9292;20963;0;11414;30844;0;13698;21964;0;7640;8223;0;11899;20072;0;9190;27624;0;148;81;0;278;366;0;364;605;0;459;1140;0;565;820;0;369;391;0;440;833;0;320;1355;0;220489;3216;0;8534;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2659;;2535;;124;;13;22;0;109;156;0;143;311;0;128;354;0;81;166;0;49;69;0;183;233;0;159;359;0;0;0;0;7;7;0;9;21;0;7;27;0;1;13;0;6;3;0;5;6;0;5;7;0;2509;26;0;124;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7195;2.44;6877;2.34;318;0.11;140;152;0;244;417;0;270;789;0;346;1299;0;485;766;0;232;196;0;211;435;0;143;752;0;3;9;0;8;16;0;23;33;0;18;40;0;27;31;0;10;8;0;9;22;0;17;44;0;6877;0;0;318;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16141;2.88;14693;2.62;1448;0.26;59;148;0;277;541;0;428;1116;0;558;1688;0;826;1263;0;553;511;0;535;981;0;1587;3622;0;6;13;0;20;40;0;40;80;0;62;147;0;82;138;0;98;94;0;81;162;0;71;314;0;14669;24;0;1448;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41367;2.46;37429;2.22;3938;0.23;1267;1052;0;1650;2332;0;1809;4051;0;2367;6113;0;2632;4031;0;1232;1257;0;1265;2292;0;808;3271;0;70;58;0;123;181;0;202;376;0;248;659;0;307;419;0;127;130;0;151;297;0;97;493;0;37403;26;0;3938;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43829;2.94;42861;2.88;968;0.06;300;449;0;919;1643;0;1118;2757;0;1415;4178;0;2010;3068;0;1195;1414;0;4921;7442;0;3101;6931;0;12;11;0;20;35;0;37;84;0;49;118;0;58;83;0;36;43;0;42;133;0;45;162;0;41104;1757;0;968;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14412;2.58;12797;2.29;1615;0.29;176;256;0;485;736;0;588;1146;0;698;1735;0;814;1316;0;476;516;0;612;1102;0;473;1668;0;14;19;0;58;80;0;87;121;0;97;217;0;109;176;0;71;78;0;94;128;0;55;211;0;12770;27;0;1615;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;35947;2.88;33649;2.70;2298;0.18;300;526;0;986;1953;0;1305;3468;0;1773;4839;0;2323;3374;0;1577;1631;0;1696;2861;0;1029;4008;0;17;52;0;122;186;0;146;270;0;137;375;0;168;216;0;57;71;0;79;147;0;50;205;0;33636;13;0;2298;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;17225;2.27;16664;2.20;561;0.07;247;293;0;678;979;0;735;1359;0;971;2157;0;1034;1536;0;680;667;0;956;1555;0;685;2132;0;10;5;0;12;24;0;22;46;0;31;68;0;42;57;0;26;27;0;37;33;0;27;94;0;14770;1894;0;561;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14623;3.68;12269;3.09;2354;0.59;294;338;0;467;769;0;476;1227;0;724;1904;0;864;1631;0;554;587;0;497;724;0;278;935;0;96;85;0;95;153;0;111;259;0;160;447;0;187;340;0;101;67;0;60;74;0;25;94;0;12268;1;0;2354;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53592;2.80;49146;2.57;4446;0.23;1274;1474;0;3236;4364;0;2632;5239;1;2670;7144;0;2923;5238;0;1212;1465;0;1486;3132;0;1220;4436;0;86;43;0;247;271;0;190;312;0;247;546;0;255;412;0;158;193;0;195;460;0;176;655;0;49110;36;0;4446;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;246990;2.77;228920;2.57;18070;0.20;4070;4710;0;9051;13890;0;9504;21463;1;11650;31411;0;13992;22389;0;7760;8313;0;12362;20757;0;9483;28114;0;314;295;0;712;993;0;867;1602;0;1056;2644;0;1236;1885;0;690;714;0;753;1462;0;568;2279;0;225116;3804;0;18070;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2697;;2546;;151;;13;22;0;109;157;0;143;312;0;128;355;0;82;167;0;49;69;0;184;233;0;161;362;0;0;1;0;9;10;0;13;26;0;9;31;0;3;16;0;6;4;0;5;6;0;5;7;0;2516;30;0;151;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7239;2.46;6879;2.34;360;0.12;140;152;0;245;417;0;271;789;0;346;1299;0;485;766;0;232;196;0;211;435;0;143;752;0;4;10;0;12;17;0;25;43;0;23;48;0;31;34;0;10;8;0;10;24;0;17;44;0;6879;0;0;360;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16142;2.88;14693;2.62;1449;0.26;59;148;0;277;541;0;428;1116;0;558;1688;0;826;1263;0;553;511;0;535;981;0;1587;3622;0;6;13;0;20;40;0;41;80;0;62;147;0;82;138;0;98;94;0;81;162;0;71;314;0;14669;24;0;1449;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42272;2.51;37608;2.23;4664;0.28;1327;1062;0;1679;2341;0;1821;4060;0;2374;6125;0;2641;4044;0;1235;1259;0;1269;2292;0;808;3271;0;80;78;0;165;240;0;245;532;0;302;812;0;349;525;0;135;139;0;162;306;0;100;494;0;37580;28;0;4664;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44733;3.00;43747;2.94;986;0.07;302;450;0;932;1651;0;1131;2777;0;1426;4202;0;2032;3091;0;1202;1420;0;5111;7682;0;3240;7098;0;14;11;0;20;36;0;40;84;0;50;120;0;60;83;0;38;47;0;43;133;0;45;162;0;41881;1866;0;986;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14550;2.61;12808;2.29;1742;0.31;176;256;0;486;737;0;589;1147;0;700;1737;0;816;1317;0;476;516;0;612;1102;0;473;1668;0;17;21;0;69;84;0;106;126;0;114;226;0;132;190;0;76;85;0;97;131;0;55;213;0;12772;36;0;1742;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36292;2.91;33745;2.71;2547;0.20;302;529;0;987;1956;0;1308;3476;0;1778;4847;0;2326;3377;0;1584;1640;0;1704;2871;0;1034;4026;0;19;55;0;124;196;0;155;277;0;151;402;0;197;241;0;82;95;0;89;171;0;57;236;0;33732;13;0;2547;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;17238;2.28;16665;2.20;573;0.08;247;293;0;678;979;0;735;1359;0;971;2157;0;1034;1536;0;680;667;0;956;1555;0;685;2133;0;11;9;0;13;24;0;22;48;0;32;68;0;43;57;0;27;28;0;37;33;0;27;94;0;14771;1894;0;573;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15691;3.95;12373;3.12;3318;0.84;297;339;0;471;772;0;478;1237;0;727;1921;0;872;1648;0;558;594;0;502;729;0;283;945;0;148;147;0;133;236;0;151;414;0;204;612;0;272;469;0;135;102;0;77;85;0;29;104;0;12372;1;0;3318;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53762;2.81;49164;2.57;4598;0.24;1276;1474;0;3237;4367;0;2632;5240;1;2672;7146;0;2925;5240;0;1213;1465;0;1486;3134;0;1220;4436;0;91;47;0;268;285;0;212;335;0;259;559;0;267;420;0;161;195;0;199;466;0;177;657;0;49127;37;0;4598;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;250616;2.82;230228;2.59;20388;0.23;4139;4725;0;9101;13918;0;9536;21513;1;11680;31477;0;14039;22449;0;7782;8337;0;12570;21014;0;9634;28313;0;390;392;0;833;1168;0;1010;1965;0;1206;3025;0;1436;2173;0;768;797;0;800;1517;0;583;2325;0;226299;3929;0;20388;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2713;;2551;;162;;13;22;0;109;158;0;143;312;0;129;356;0;82;167;0;49;69;0;186;233;0;161;362;0;0;1;0;9;13;0;15;26;0;10;33;0;4;17;0;6;5;0;5;6;0;5;7;0;2518;33;0;162;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7274;2.47;6882;2.34;392;0.13;140;152;0;245;417;0;271;791;0;347;1299;0;485;766;0;232;196;0;211;435;0;143;752;0;4;10;0;14;20;0;28;49;0;28;57;0;34;35;0;10;8;0;10;24;0;17;44;0;6882;0;0;392;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16145;2.88;14693;2.62;1452;0.26;59;148;0;277;541;0;428;1116;0;558;1688;0;826;1263;0;553;511;0;535;981;0;1587;3622;0;6;13;0;21;40;0;41;80;0;62;148;0;82;138;0;98;95;0;81;162;0;71;314;0;14669;24;0;1452;0;0
