Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Tulln;1058;1019,55266885739;321;2020-11-01T17:02:00
Urfahr-Umgebung;1118;1307,52587567978;416;2020-11-01T17:02:00
Villach Land;293;453,083441578524;207;2020-11-01T17:02:00
Villach Stadt;309;496,441366900696;202;2020-11-01T17:02:00
Vöcklabruck;1601;1175,01999955964;417;2020-11-01T17:02:00
Voitsberg;462;903,031606106214;616;2020-11-01T17:02:00
Völkermarkt;298;711,590811404556;208;2020-11-01T17:02:00
Waidhofen an der Thaya;341;1317,21260815822;322;2020-11-01T17:02:00
Waidhofen an der Ybbs(Stadt);84;745,937305745493;303;2020-11-01T17:02:00
Weiz;751;831,276357880522;617;2020-11-01T17:02:00
Wels(Stadt);1060;1717,2388095971;403;2020-11-01T17:02:00
Wels-Land;782;1069,85525487728;418;2020-11-01T17:02:00
Wien(Stadt);32969;1737,50494732254;900;2020-11-01T17:02:00
Wiener Neustadt(Land);646;828,300701362978;323;2020-11-01T17:02:00
Wiener Neustadt(Stadt);683;1508,49217041765;304;2020-11-01T17:02:00
Wolfsberg;276;523,460911125441;209;2020-11-01T17:02:00
Zell am See;959;1096,47618394274;506;2020-11-01T17:02:00
Zwettl;429;1016,05797925252;325;2020-11-01T17:02:00
