Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;165615;9.83;114740;6.81;50875;3.02;3570;3755;0;4653;6620;1;4858;10426;0;6144;15109;0;6653;10866;0;3118;3097;0;9674;12476;0;4647;9073;0;1569;1629;0;1990;3350;0;2211;6078;0;2978;9065;0;3355;6161;0;1789;1753;0;1718;2806;0;956;3467;0;83108;3971;27661;50846;29;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;140720;9.44;95455;6.41;45265;3.04;2456;2796;0;3378;5018;0;3285;7530;0;3969;10178;0;4654;7187;0;2261;2193;0;7926;11574;0;7348;13702;0;319;485;0;952;1755;0;1163;2944;0;1461;4411;0;2116;3264;0;1297;1487;0;5266;7858;0;3304;7183;0;62705;6055;26695;43393;1872;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;49567;8.88;36214;6.49;13353;2.39;880;930;0;1263;1763;0;1490;2534;0;1735;3535;0;2304;3068;0;1279;1161;0;3290;4497;0;2289;4196;0;184;266;0;506;770;0;625;1187;0;733;1805;0;850;1360;0;509;540;0;673;1170;0;494;1681;0;25387;1198;9629;13311;42;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;126412;10.14;90294;7.24;36118;2.90;1334;1892;0;2496;4795;0;2714;7307;0;3659;9853;0;4731;7163;0;2967;3027;0;5880;8593;0;7994;15889;0;328;597;0;1043;2092;0;1386;3732;0;1890;5149;0;2533;3632;0;1727;1813;0;1861;3065;0;1119;4151;0;68314;3215;18765;36104;14;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;65983;8.71;47837;6.31;18146;2.40;1108;1371;0;1958;2846;0;1969;3628;0;2386;4963;0;2386;3535;0;1384;1217;0;4648;6120;0;2872;5446;0;269;331;0;685;1025;0;747;1487;0;1010;2336;0;1104;1666;0;795;763;0;1106;1774;0;744;2304;0;31807;3122;12908;16022;2122;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;50835;12.80;37151;9.35;13684;3.45;710;859;0;1034;1624;0;1256;2456;0;1857;3754;0;2785;3716;0;1176;1031;0;4161;5073;0;2002;3657;0;300;350;0;480;778;0;484;1246;0;728;1939;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24296;2149;10706;12569;1115;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;167162;8.75;114008;5.97;53154;2.78;3191;4130;0;7187;10737;0;6177;11211;1;6252;14774;0;6280;11445;0;2523;3212;0;5391;8391;0;3747;9359;0;1417;1583;0;3480;4742;0;2856;5673;1;2895;7805;0;3195;5704;0;1320;1602;0;1637;3368;0;1265;4611;0;76938;4952;32118;53108;44;2
2021-03-08T23:59:59+01:00;10;8901064;Österreich;864939;9.72;606724;6.82;258215;2.90;14210;16978;0;23618;36501;1;23842;50674;1;28700;69943;0;33235;53067;0;16181;16314;0;48317;66943;0;36291;71908;0;4690;5634;0;9846;15746;0;10394;24825;1;12841;36236;0;15565;25855;0;8890;9384;0;14342;23345;0;10641;29980;0;424706;27436;154582;252556;5654;5
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7387;;5162;;2225;;41;91;0;208;330;0;268;678;0;261;761;0;200;425;0;98;119;0;330;533;0;260;559;0;14;29;0;113;164;0;157;361;0;150;398;0;89;174;0;40;57;0;146;156;0;69;108;0;3719;170;1273;2175;49;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;31366;10.65;23689;8.05;7677;2.61;476;519;0;602;1134;0;625;1977;0;819;2754;0;1008;1798;0;399;356;0;2759;3416;0;1708;3339;0;220;202;0;283;477;0;303;894;0;383;1428;0;530;830;0;256;219;0;239;464;0;157;792;0;17082;1043;5564;7677;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;62026;11.05;43981;7.84;18045;3.21;468;675;0;876;1681;0;1236;2981;0;1651;4346;0;2268;3936;0;1020;946;0;4611;6704;0;3592;6990;0;71;166;0;317;599;0;469;1240;0;618;1913;0;899;1399;0;598;556;0;1215;1986;0;1894;4105;0;32807;1697;9477;17643;401;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;171572;10.19;119426;7.09;52146;3.10;3645;3943;0;4877;6875;1;5095;10789;0;6400;15628;0;7003;11426;0;3305;3264;0;10086;12949;0;4799;9341;0;1572;1650;0;2007;3430;0;2241;6168;0;3018;9206;0;3381;6242;0;1803;1776;0;1931;3045;0;1050;3626;0;84561;4331;30534;52111;32;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;147214;9.88;101813;6.83;45401;3.05;2486;2870;0;3432;5086;0;3357;7610;0;4102;10301;0;4960;7387;0;2723;2455;0;9794;13955;0;7453;13842;0;319;488;0;953;1765;0;1169;2960;0;1468;4422;0;2120;3269;0;1306;1498;0;5284;7879;0;3309;7192;0;68339;6393;27081;43504;1897;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;52345;9.37;38751;6.94;13594;2.43;889;961;0;1274;1785;0;1507;2553;0;1760;3574;0;2347;3113;0;1375;1269;0;3992;5382;0;2478;4492;0;188;273;0;521;795;0;643;1221;0;756;1866;0;871;1382;0;515;542;0;675;1171;0;494;1681;0;27823;1200;9728;13319;273;2
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;127556;10.23;91211;7.32;36345;2.92;1339;1899;0;2508;4812;0;2731;7334;0;3676;9886;0;4755;7215;0;3006;3067;0;5987;8686;0;8147;16163;0;328;598;0;1046;2097;0;1392;3751;0;1907;5178;0;2552;3659;0;1744;1830;0;1885;3086;0;1124;4168;0;69125;3224;18862;36240;105;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;67955;8.97;49021;6.47;18934;2.50;1131;1401;0;2008;2939;0;2011;3707;0;2442;5067;0;2439;3590;0;1425;1239;0;4803;6304;0;2959;5556;0;269;335;0;689;1030;0;750;1495;0;1017;2345;0;1115;1685;0;815;788;0;1296;2019;0;846;2440;0;32491;3122;13408;16807;2124;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;51031;12.85;37347;9.40;13684;3.45;716;895;0;1046;1643;0;1269;2490;0;1867;3785;0;2803;3730;0;1177;1033;0;4161;5073;0;2002;3657;0;300;350;0;480;778;0;484;1246;0;728;1939;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24298;2151;10898;12569;1115;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;174519;9.13;120905;6.33;53614;2.81;3392;4406;0;7916;11268;0;6918;11691;1;6647;15328;0;6656;11971;0;2713;3404;0;6016;9169;0;3850;9559;0;1425;1594;0;3502;4810;0;2884;5742;1;2932;7897;0;3223;5772;0;1323;1611;0;1642;3374;0;1269;4613;0;79752;6049;35104;53568;44;2
2021-03-09T23:59:59+01:00;10;8901064;Österreich;892971;10.03;631306;7.09;261665;2.94;14583;17660;0;24747;37553;1;25017;51810;1;29625;71430;0;34439;54591;0;17241;17152;0;52539;72171;0;37248;73498;0;4706;5685;0;9911;15945;0;10492;25078;1;12977;36592;0;15681;26083;0;8961;9473;0;14876;23982;0;10883;30339;0;439997;29380;161929;255613;6040;12
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7669;;5410;;2259;;42;95;0;215;341;0;282;697;0;270;795;0;205;452;0;110;132;0;364;584;0;260;566;0;14;30;0;114;169;0;159;367;0;153;401;0;91;176;0;40;57;0;146;160;0;70;112;0;3839;174;1397;2198;60;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;32249;10.95;24551;8.34;7698;2.61;496;536;0;632;1162;0;645;1994;0;845;2782;0;1029;1821;0;420;375;0;2876;3591;0;1805;3542;0;220;202;0;285;479;0;304;895;0;384;1431;0;530;833;0;258;220;0;239;466;0;158;794;0;17849;1058;5644;7688;10;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;63394;11.29;44485;7.93;18909;3.37;489;694;0;928;1733;0;1273;3053;0;1697;4427;0;2308;3983;0;1034;953;0;4617;6712;0;3593;6991;0;73;168;0;318;601;0;470;1249;0;620;1925;0;905;1405;0;600;564;0;1450;2331;0;1986;4244;0;32848;2145;9492;18480;428;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;178315;10.59;124514;7.39;53801;3.19;3724;4093;0;5042;7064;1;5277;11081;0;6636;16087;0;7301;11906;0;3474;3442;0;10771;13715;0;5107;9793;0;1582;1667;0;2038;3488;1;2274;6273;0;3087;9352;0;3441;6313;0;1830;1802;0;2238;3399;0;1190;3826;0;86842;4589;33083;53519;279;3
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;153324;10.29;107838;7.24;45486;3.05;2516;2940;0;3498;5162;0;3471;7710;0;4292;10511;0;5369;7729;0;3208;2816;0;11223;15901;0;7532;13960;0;320;490;0;953;1772;0;1176;2967;0;1472;4430;0;2126;3279;0;1321;1502;0;5291;7882;0;3312;7193;0;73096;6541;28201;43539;1947;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;54870;9.83;41107;7.36;13763;2.46;899;987;0;1295;1820;0;1534;2594;0;1803;3626;0;2419;3170;0;1475;1367;0;4567;6175;0;2636;4740;0;190;275;0;527;820;0;655;1241;0;767;1900;0;883;1407;0;517;543;0;676;1179;0;497;1686;0;29982;1203;9922;13376;385;2
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;128906;10.34;92241;7.40;36665;2.94;1343;1909;0;2526;4837;0;2752;7374;0;3715;9939;0;4834;7295;0;3098;3149;0;6084;8788;0;8240;16358;0;331;598;0;1050;2104;0;1401;3764;0;1938;5202;0;2589;3687;0;1792;1855;0;1931;3112;0;1134;4177;0;69726;3491;19024;36266;399;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;69705;9.20;50181;6.62;19524;2.58;1153;1445;0;2071;3078;0;2074;3815;0;2526;5209;0;2520;3699;0;1458;1266;0;4884;6382;0;2996;5605;0;276;342;0;700;1047;0;769;1523;0;1042;2382;0;1131;1709;0;830;803;0;1384;2148;0;896;2542;0;32901;3125;14155;17354;2167;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;51113;12.87;37429;9.42;13684;3.45;718;900;0;1054;1660;0;1277;2503;0;1872;3794;0;2806;3734;0;1181;1035;0;4162;5073;0;2003;3657;0;300;350;0;480;778;0;484;1246;0;728;1939;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24300;2151;10978;12569;1115;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;182144;9.53;127797;6.69;54347;2.84;3527;4617;0;8674;11715;0;7762;12188;1;7045;15950;0;7010;12541;0;2939;3696;0;6550;9824;0;3975;9783;0;1431;1599;0;3528;4860;0;2910;5806;1;2948;7947;0;3239;5816;0;1339;1635;0;1675;3417;0;1380;4816;0;82053;7397;38347;54265;79;3
2021-03-10T23:59:59+01:00;10;8901064;Österreich;921689;10.35;655553;7.36;266136;2.99;14907;18216;0;25935;38572;1;26347;53009;1;30701;73120;0;35801;56330;0;18397;18231;0;56098;76745;0;38147;74995;0;4737;5721;0;9993;16118;1;10602;25331;1;13139;36909;0;15836;26296;0;9088;9577;0;15593;24896;0;11294;31004;0;453436;31874;170243;259254;6869;13
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7984;;5699;;2285;;44;98;0;223;352;0;294;712;0;274;818;0;212;480;0;130;142;0;429;656;0;261;574;0;14;30;0;116;173;0;160;374;0;155;405;0;92;177;0;41;57;0;147;161;0;70;113;0;4021;180;1498;2215;69;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;33441;11.36;24968;8.48;8473;2.88;510;552;0;675;1196;0;685;2027;0;885;2825;0;1070;1851;0;437;389;0;2894;3615;0;1810;3547;0;225;205;0;289;486;0;304;895;0;388;1439;0;535;839;0;262;226;0;408;607;0;343;1022;0;18145;1078;5745;8456;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;64392;11.47;45171;8.05;19221;3.42;510;708;0;976;1798;0;1330;3124;0;1774;4529;0;2370;4069;0;1065;975;0;4630;6726;0;3594;6993;0;74;168;0;320;606;0;472;1255;0;624;1947;0;905;1411;0;608;574;0;1517;2429;0;2022;4289;0;32859;2715;9597;18768;452;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;185385;11.01;130144;7.73;55241;3.28;3839;4233;0;5249;7323;1;5482;11443;0;6902;16643;0;7619;12382;0;3679;3656;0;11476;14576;0;5412;10229;0;1590;1687;0;2062;3528;1;2303;6360;0;3138;9481;0;3496;6424;0;1874;1873;0;2479;3662;0;1293;3990;0;89285;4956;35903;54724;514;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;162773;10.92;117089;7.86;45684;3.07;2657;3097;0;3642;5395;0;3660;8039;0;4588;11016;0;5927;8282;0;3777;3253;0;13390;18552;0;7656;14158;0;323;494;0;960;1784;0;1182;2976;0;1479;4445;0;2149;3296;0;1351;1508;0;5319;7896;0;3320;7202;0;79287;6709;31093;43605;2079;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;57166;10.24;43116;7.72;14050;2.52;921;1046;0;1321;1875;0;1566;2641;0;1862;3701;0;2498;3246;0;1543;1462;0;5027;6734;0;2733;4940;0;190;279;0;538;840;0;674;1259;0;774;1920;0;898;1425;0;581;557;0;724;1196;0;502;1693;0;31736;1207;10173;13561;487;2
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;130198;10.45;93361;7.49;36837;2.96;1372;1941;0;2561;4872;0;2781;7433;0;3769;10021;0;4952;7397;0;3223;3254;0;6197;8909;0;8269;16410;0;333;600;0;1051;2106;0;1403;3774;0;1943;5215;0;2602;3704;0;1808;1866;0;1957;3141;0;1142;4192;0;70131;3817;19413;36345;492;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;82077;10.83;61586;8.13;20491;2.70;1399;1685;0;2447;3441;0;2461;4204;0;2992;5628;0;3502;4776;0;2553;2451;0;6256;8128;0;3439;6224;0;286;350;0;715;1063;0;789;1564;0;1073;2440;0;1163;1762;0;855;822;0;1576;2368;0;980;2685;0;43944;3125;14517;18254;2234;3
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;53240;13.41;39548;9.96;13692;3.45;725;919;0;1062;1678;0;1286;2526;0;1886;3819;0;2942;3829;0;1570;1314;0;4587;5573;0;2065;3767;0;300;350;0;481;779;0;485;1246;0;728;1939;0;902;1671;0;561;596;0;565;804;0;671;1614;0;26304;2152;11092;12575;1117;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;189444;9.91;133874;7.00;55570;2.91;3605;4766;0;9240;12233;0;8389;12668;1;7358;16503;0;7299;13068;0;3095;3841;0;7143;10570;0;4104;9991;0;1446;1614;0;3556;4919;0;2942;5888;1;2986;8096;0;3294;5918;0;1377;1679;0;1734;3522;0;1500;5098;0;83868;7957;42049;55466;100;4
2021-03-11T23:59:59+01:00;10;8901064;Österreich;966100;10.85;694556;7.80;271544;3.05;15582;19045;0;27396;40163;1;27934;54817;1;32290;75503;0;38391;59380;0;21072;20737;0;62029;84039;0;39343;76833;0;4781;5777;0;10088;16284;1;10714;25591;1;13288;37327;0;16036;26627;0;9318;9758;0;16426;25786;0;11843;31898;0;479580;33896;181080;263969;7561;14
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;8343;;6033;;2310;;48;105;0;235;368;0;310;731;0;289;860;0;222;510;0;149;170;0;474;718;0;261;583;0;14;30;0;116;174;0;164;377;0;156;408;0;93;179;0;42;57;0;148;164;0;71;117;0;4202;189;1642;2231;78;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;34412;11.69;25806;8.76;8606;2.92;534;593;0;708;1264;0;731;2134;0;942;2974;0;1168;1960;0;469;432;0;2912;3626;0;1811;3548;0;225;205;0;290;488;0;305;897;0;388;1441;0;536;839;0;262;227;0;429;631;0;384;1059;0;18338;1128;6340;8585;21;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;65118;11.60;45573;8.12;19545;3.48;515;716;0;987;1811;0;1345;3145;0;1799;4564;0;2406;4108;0;1138;1025;0;4666;6757;0;3596;6995;0;74;176;0;327;628;0;485;1309;0;635;1996;0;926;1445;0;618;587;0;1522;2448;0;2031;4338;0;32892;2806;9875;19019;525;1
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;194502;11.55;138138;8.20;56364;3.35;3937;4479;0;5463;7585;1;5703;11885;0;7251;17330;0;8029;12959;0;4010;4003;0;12629;15928;0;5958;10988;0;1598;1691;0;2072;3541;1;2323;6383;0;3160;9519;0;3521;6455;0;1902;1897;0;2746;3952;0;1423;4180;0;93445;5388;39305;55815;544;5
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;171812;11.53;125877;8.45;45935;3.08;2804;3352;0;3860;5718;0;3912;8504;0;4946;11805;0;6547;9050;0;4271;3707;0;14902;20482;0;7737;14280;0;323;494;0;965;1787;0;1182;2988;0;1485;4460;0;2162;3315;0;1395;1535;0;5355;7931;0;3330;7228;0;83503;6869;35505;43743;2192;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;60492;10.83;45938;8.23;14554;2.61;961;1114;0;1391;1963;0;1646;2790;0;1960;3897;0;2661;3426;0;1816;1788;0;5400;7198;0;2837;5090;0;199;284;0;544;849;0;684;1273;0;790;1953;0;925;1465;0;706;619;0;789;1236;0;517;1721;0;33851;1309;10778;14053;498;3
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;134359;10.78;97359;7.81;37000;2.97;1436;2062;0;2915;5082;0;3149;7642;0;4044;10429;0;5532;8202;0;3393;3384;0;6305;9032;0;8298;16454;0;334;600;0;1054;2120;0;1406;3793;0;1951;5237;0;2610;3719;0;1814;1873;0;1973;3161;0;1146;4209;0;70707;4081;22571;36468;532;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;100548;13.27;79155;10.45;21393;2.82;1979;2222;0;3359;4205;0;3377;5157;0;4108;6755;0;4880;6192;0;3661;3673;0;8043;10347;0;4028;7169;0;291;358;0;730;1073;0;801;1588;0;1091;2470;0;1184;1803;0;895;845;0;1745;2607;0;1079;2833;0;61212;3126;14817;19156;2234;3
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;56376;14.20;42442;10.69;13934;3.51;738;973;0;1069;1780;0;1296;2693;0;1895;4037;0;2996;3948;0;2263;1974;0;4944;5985;0;2074;3777;0;302;350;0;481;779;0;485;1246;0;728;1941;0;902;1673;0;561;597;0;567;806;0;755;1761;0;26867;2165;13410;12577;1356;1
2021-03-12T23:59:59+01:00;9;1911191;Wien;197876;10.35;140647;7.36;57229;2.99;3784;5126;0;9610;12962;0;8701;13337;1;7713;17293;0;7615;13651;0;3254;4043;0;7736;11346;0;4251;10224;0;1469;1631;0;3583;4961;0;2989;5978;1;3023;8215;0;3347;6007;0;1418;1736;0;1817;3737;0;1700;5617;0;86316;8404;45927;56225;999;5
2021-03-12T23:59:59+01:00;10;8901064;Österreich;1023838;11.50;746968;8.39;276870;3.11;16736;20742;0;29597;42738;1;30170;58018;1;34947;79944;0;42056;64006;0;24424;24199;0;68011;91419;0;40851;79108;0;4829;5819;0;10162;16400;1;10824;25832;1;13407;37640;0;16206;26900;0;9613;9973;0;17091;26673;0;12436;33063;0;511333;35465;200170;267872;8979;19
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;8585;;6259;;2326;;53;115;0;244;381;0;321;746;0;292;881;0;234;530;0;153;180;0;511;766;0;262;590;0;14;30;0;116;174;0;164;377;0;156;408;0;93;179;0;45;58;0;149;172;0;72;119;0;4338;193;1728;2247;78;1
2021-03-13T23:59:59+01:00;1;294436;Burgenland;37474;12.73;28743;9.76;8731;2.97;553;696;0;775;1528;0;827;2553;0;1116;3662;0;1460;2551;0;541;507;0;2948;3665;0;1812;3549;0;225;205;0;290;488;0;305;899;0;389;1442;0;536;839;0;262;229;0;445;654;0;418;1105;0;18359;1129;9255;8710;21;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70970;12.64;49199;8.77;21771;3.88;530;740;0;1006;1855;0;1383;3248;0;2017;5419;0;2596;4476;0;1208;1099;0;5385;7596;0;3610;7031;0;74;178;0;328;632;0;485;1313;0;639;2001;0;929;1451;0;621;592;0;1925;3117;0;2487;4999;0;34563;2809;11827;21245;525;1
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;197284;11.71;140486;8.34;56798;3.37;3961;4572;0;5512;7714;1;5766;12035;0;7339;17582;0;8162;13172;0;4116;4098;0;12935;16275;0;6069;11177;0;1598;1691;0;2076;3548;1;2325;6391;0;3162;9526;0;3522;6459;0;1905;1899;0;2862;4088;0;1490;4255;0;94859;5396;40231;56249;544;5
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;176087;11.82;130074;8.73;46013;3.09;2877;3443;0;3963;5884;0;4035;8733;0;5085;12115;0;6723;9293;0;4410;3840;0;15799;21726;0;7788;14360;0;323;496;0;967;1790;0;1182;2991;0;1488;4466;0;2162;3321;0;1402;1537;0;5363;7953;0;3332;7240;0;85912;6931;37231;43821;2192;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;62313;11.16;47709;8.54;14604;2.62;990;1134;0;1438;2020;0;1710;2897;0;2065;4052;0;2828;3587;0;2011;2036;0;5564;7394;0;2859;5124;0;199;284;0;544;849;0;684;1273;0;791;1953;0;925;1466;0;714;623;0;805;1250;0;520;1724;0;35159;1551;10999;14102;499;3
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;137748;11.05;99991;8.02;37757;3.03;1478;2127;0;3474;5214;0;3565;7744;0;4167;10556;0;5748;8481;0;3546;3514;0;6419;9139;0;8322;16497;0;339;623;0;1059;2149;0;1414;3821;0;1967;5309;0;2672;3827;0;1982;1996;0;2025;3207;0;1150;4217;0;70875;4781;24335;37217;540;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;121039;15.98;98035;12.94;23004;3.04;2926;3139;0;4721;5391;0;4899;6507;0;5934;8447;0;6356;7582;0;4327;4354;0;9343;11968;0;4425;7716;0;295;362;0;735;1076;0;805;1595;0;1098;2488;0;1213;1821;0;942;873;0;2150;3124;0;1295;3132;0;80063;3128;14844;20767;2234;3
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;60844;15.32;46909;11.81;13935;3.51;773;1074;0;1088;1895;0;1316;2887;0;1929;4305;0;3066;4133;0;3465;3493;0;5217;6409;0;2076;3783;0;302;350;0;481;779;0;485;1246;0;728;1941;0;902;1673;0;561;598;0;567;806;0;755;1761;0;26877;2165;17867;12577;1356;2
2021-03-13T23:59:59+01:00;9;1911191;Wien;203504;10.65;145849;7.63;57655;3.02;3868;5307;0;9862;13506;0;8932;13885;1;7963;17967;0;7971;14346;0;3414;4196;0;8130;11770;0;4359;10372;0;1470;1635;0;3586;4974;0;2994;5983;1;3030;8221;0;3351;6013;0;1443;1768;0;1838;3757;0;1798;5793;0;88090;8655;49104;56651;999;5
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1075848;12.09;793254;8.91;282594;3.17;18009;22347;0;32083;45388;1;32754;61235;1;37907;84986;0;45144;68151;0;27191;27317;0;72251;96708;0;41582;80199;0;4839;5854;0;10182;16459;1;10843;25889;1;13448;37755;0;16305;27049;0;9877;10173;0;18129;28128;0;13317;34345;0;539095;36738;217421;273586;8988;20
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;8730;;6398;;2332;;57;122;0;255;392;0;328;754;0;303;894;0;248;541;0;156;187;0;523;785;0;263;590;0;14;30;0;116;174;0;164;377;0;156;408;0;93;179;0;45;58;0;149;173;0;73;123;0;4443;195;1760;2253;78;1
2021-03-14T23:59:59+01:00;1;294436;Burgenland;40242;13.67;31511;10.70;8731;2.97;578;771;0;884;1793;0;954;2944;0;1319;4220;0;1733;2933;0;607;587;0;3046;3780;0;1813;3549;0;225;205;0;290;488;0;305;899;0;389;1442;0;536;839;0;262;229;0;445;654;0;418;1105;0;18363;1129;12019;8710;21;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;76700;13.66;52777;9.40;23923;4.26;553;761;0;1044;1899;0;1441;3317;0;2284;6059;0;2821;4836;0;1313;1209;0;6069;8483;0;3627;7061;0;74;178;0;329;635;0;487;1314;0;641;2003;0;930;1455;0;625;597;0;2384;3750;0;2918;5603;0;36249;2812;13716;23397;525;1
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;198712;11.80;141703;8.41;57009;3.38;3979;4605;0;5544;7797;1;5823;12125;0;7416;17696;0;8288;13299;0;4267;4235;0;13015;16351;0;6074;11188;0;1598;1691;0;2076;3548;1;2326;6391;0;3163;9527;0;3523;6459;0;1910;1908;0;2921;4149;0;1515;4303;0;95542;5396;40765;56460;544;5
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;177009;11.88;130994;8.79;46015;3.09;2880;3449;0;3964;5892;0;4043;8740;0;5094;12127;0;6743;9306;0;4433;3865;0;16106;22154;0;7806;14392;0;323;496;0;967;1790;0;1182;2991;0;1488;4466;0;2162;3321;0;1403;1537;0;5363;7954;0;3332;7240;0;86778;6954;37262;43822;2193;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;62833;11.25;48219;8.64;14614;2.62;1001;1142;0;1459;2032;0;1730;2914;0;2102;4078;0;2902;3636;0;2079;2115;0;5608;7436;0;2860;5125;0;199;284;0;544;849;0;685;1273;0;792;1953;0;925;1466;0;717;624;0;805;1253;0;521;1724;0;35410;1797;11012;14112;499;3
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;137898;11.06;100121;8.03;37777;3.03;1481;2133;0;3490;5232;0;3576;7753;0;4183;10568;0;5761;8495;0;3549;3518;0;6421;9142;0;8322;16497;0;339;623;0;1059;2149;0;1414;3821;0;1967;5311;0;2672;3828;0;1982;1998;0;2025;3209;0;1158;4222;0;70901;4786;24434;37237;540;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;132290;17.46;109128;14.40;23162;3.06;3670;3882;0;5682;6248;0;5911;7453;0;7175;9589;0;7271;8428;0;4627;4715;0;9712;12475;0;4490;7800;0;296;363;0;739;1078;0;808;1604;0;1101;2494;0;1214;1823;0;942;873;0;2181;3164;0;1318;3164;0;90795;3128;15205;20925;2234;3
