Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.09.2020 00:00:00;Oberösterreich;4;1482095;40;4842;210;14,16913;0;68;74;4396
04.09.2020 00:00:00;Salzburg;5;555221;9;1720;57;10,26618;0;39;10;1570
04.09.2020 00:00:00;Steiermark;6;1243052;20;2622;164;13,19333;0;158;36;2232
04.09.2020 00:00:00;Tirol;7;754705;35;4548;296;39,22062;0;108;26;4039
04.09.2020 00:00:00;Vorarlberg;8;394297;21;1150;52;13,18803;0;20;8;1040
04.09.2020 00:00:00;Wien;9;1897491;204;8743;1046;55,12543;2;228;183;6677
04.09.2020 00:00:00;Österreich;10;8858775;381;29033;2152;24,2923;2;762;374;24725
05.09.2020 00:00:00;Burgenland;1;293433;8;548;48;16,35808;0;11;2;460
05.09.2020 00:00:00;Kärnten;2;560939;2;657;12;2,13927;0;13;3;611
05.09.2020 00:00:00;Niederösterreich;3;1677542;42;4255;276;16,45264;0;117;27;3732
05.09.2020 00:00:00;Oberösterreich;4;1482095;38;4880;194;13,08958;0;68;33;4429
05.09.2020 00:00:00;Salzburg;5;555221;19;1739;52;9,36564;0;39;17;1587
05.09.2020 00:00:00;Steiermark;6;1243052;16;2638;156;12,54976;0;158;20;2252
05.09.2020 00:00:00;Tirol;7;754705;19;4567;291;38,55811;0;108;42;4081
05.09.2020 00:00:00;Vorarlberg;8;394297;9;1159;71;18,00673;0;20;6;1046
05.09.2020 00:00:00;Wien;9;1897491;63;8806;1042;54,91462;0;228;70;6747
05.09.2020 00:00:00;Österreich;10;8858775;216;29249;2142;24,17941;0;762;220;24945
06.09.2020 00:00:00;Burgenland;1;293433;3;551;53;18,06204;0;11;0;460
06.09.2020 00:00:00;Kärnten;2;560939;4;661;14;2,495815;0;13;7;618
06.09.2020 00:00:00;Niederösterreich;3;1677542;55;4310;270;16,09498;0;117;28;3760
06.09.2020 00:00:00;Oberösterreich;4;1482095;36;4916;214;14,43902;0;68;12;4441
06.09.2020 00:00:00;Salzburg;5;555221;3;1742;58;10,44629;0;39;4;1591
06.09.2020 00:00:00;Steiermark;6;1243052;12;2650;158;12,71065;0;158;19;2271
06.09.2020 00:00:00;Tirol;7;754705;34;4601;271;35,90807;0;108;23;4104
06.09.2020 00:00:00;Vorarlberg;8;394297;18;1177;80;20,28927;0;20;3;1049
06.09.2020 00:00:00;Wien;9;1897491;204;9010;1007;53,07008;0;228;72;6819
06.09.2020 00:00:00;Österreich;10;8858775;369;29618;2125;23,98751;0;762;168;25113
07.09.2020 00:00:00;Burgenland;1;293433;3;554;50;17,03967;0;11;3;463
07.09.2020 00:00:00;Kärnten;2;560939;4;665;16;2,85236;0;13;2;620
07.09.2020 00:00:00;Niederösterreich;3;1677542;44;4354;290;17,2872;0;117;37;3797
07.09.2020 00:00:00;Oberösterreich;4;1482095;25;4941;227;15,31616;0;68;55;4496
07.09.2020 00:00:00;Salzburg;5;555221;11;1753;60;10,80651;0;39;21;1612
07.09.2020 00:00:00;Steiermark;6;1243052;11;2661;158;12,71065;0;158;24;2295
07.09.2020 00:00:00;Tirol;7;754705;56;4657;286;37,8956;0;108;44;4148
07.09.2020 00:00:00;Vorarlberg;8;394297;26;1203;87;22,06459;0;20;2;1051
07.09.2020 00:00:00;Wien;9;1897491;217;9227;1097;57,81319;0;228;124;6943
07.09.2020 00:00:00;Österreich;10;8858775;397;30015;2271;25,6356;0;762;312;25425
08.09.2020 00:00:00;Burgenland;1;293433;9;563;47;16,01728;0;11;5;468
08.09.2020 00:00:00;Kärnten;2;560939;5;670;18;3,208905;0;13;2;622
08.09.2020 00:00:00;Niederösterreich;3;1677542;56;4410;305;18,18136;0;117;40;3837
08.09.2020 00:00:00;Oberösterreich;4;1482095;72;5013;238;16,05835;0;68;52;4548
08.09.2020 00:00:00;Salzburg;5;555221;8;1761;61;10,98662;0;39;2;1614
08.09.2020 00:00:00;Steiermark;6;1243052;30;2691;144;11,58439;0;158;18;2313
08.09.2020 00:00:00;Tirol;7;754705;77;4734;304;40,28064;0;108;30;4178
08.09.2020 00:00:00;Vorarlberg;8;394297;20;1223;102;25,86882;0;20;8;1059
08.09.2020 00:00:00;Wien;9;1897491;274;9501;1228;64,71704;1;229;155;7098
08.09.2020 00:00:00;Österreich;10;8858775;551;30566;2447;27,62233;1;763;312;25737
09.09.2020 00:00:00;Burgenland;1;293433;13;576;51;17,38046;0;11;11;479
09.09.2020 00:00:00;Kärnten;2;560939;5;675;21;3,743723;0;13;0;622
09.09.2020 00:00:00;Niederösterreich;3;1677542;89;4499;337;20,08891;0;117;30;3867
09.09.2020 00:00:00;Oberösterreich;4;1482095;50;5063;275;18,55482;0;68;30;4578
09.09.2020 00:00:00;Salzburg;5;555221;17;1778;60;10,80651;0;39;10;1624
09.09.2020 00:00:00;Steiermark;6;1243052;35;2726;161;12,95199;0;158;21;2334
09.09.2020 00:00:00;Tirol;7;754705;73;4807;331;43,8582;0;108;32;4210
09.09.2020 00:00:00;Vorarlberg;8;394297;27;1250;115;29,16583;0;20;3;1062
09.09.2020 00:00:00;Wien;9;1897491;384;9885;1364;71,8844;0;229;122;7220
09.09.2020 00:00:00;Österreich;10;8858775;693;31259;2715;30,64758;0;763;259;25996
10.09.2020 00:00:00;Burgenland;1;293433;9;585;60;20,4476;0;11;8;487
10.09.2020 00:00:00;Kärnten;2;560939;6;681;23;4,100267;0;13;2;624
10.09.2020 00:00:00;Niederösterreich;3;1677542;70;4569;360;21,45997;0;117;41;3908
10.09.2020 00:00:00;Oberösterreich;4;1482095;53;5116;297;20,0392;0;68;28;4606
10.09.2020 00:00:00;Salzburg;5;555221;17;1795;71;12,7877;0;39;6;1630
10.09.2020 00:00:00;Steiermark;6;1243052;48;2774;146;11,74529;0;158;14;2348
10.09.2020 00:00:00;Tirol;7;754705;69;4876;341;45,18322;0;108;36;4246
10.09.2020 00:00:00;Vorarlberg;8;394297;45;1295;136;34,49177;0;20;6;1068
10.09.2020 00:00:00;Wien;9;1897491;283;10168;1542;81,26521;4;233;80;7300
10.09.2020 00:00:00;Österreich;10;8858775;600;31859;2976;33,59381;4;767;221;26217
11.09.2020 00:00:00;Burgenland;1;293433;8;593;58;19,76601;0;11;10;497
11.09.2020 00:00:00;Kärnten;2;560939;5;686;27;4,813358;0;13;2;626
11.09.2020 00:00:00;Niederösterreich;3;1677542;133;4702;394;23,48674;1;118;30;3938
11.09.2020 00:00:00;Oberösterreich;4;1482095;82;5198;314;21,18623;1;69;32;4638
11.09.2020 00:00:00;Salzburg;5;555221;24;1819;84;15,12911;0;39;12;1642
11.09.2020 00:00:00;Steiermark;6;1243052;46;2820;172;13,83691;0;158;32;2380
11.09.2020 00:00:00;Tirol;7;754705;108;4984;363;48,09826;0;108;44;4290
11.09.2020 00:00:00;Vorarlberg;8;394297;73;1368;166;42,10024;0;20;4;1072
11.09.2020 00:00:00;Wien;9;1897491;451;10619;1629;85,85021;2;235;211;7511
11.09.2020 00:00:00;Österreich;10;8858775;930;32789;3207;36,20139;4;771;377;26594
12.09.2020 00:00:00;Burgenland;1;293433;2;595;53;18,06204;0;11;7;504
12.09.2020 00:00:00;Kärnten;2;560939;13;699;31;5,526448;0;13;5;631
12.09.2020 00:00:00;Niederösterreich;3;1677542;72;4774;489;29,14979;0;118;35;3973
12.09.2020 00:00:00;Oberösterreich;4;1482095;53;5251;356;24,02005;0;69;19;4657
12.09.2020 00:00:00;Salzburg;5;555221;19;1838;99;17,83074;1;40;1;1643
12.09.2020 00:00:00;Steiermark;6;1243052;41;2861;198;15,92854;0;158;12;2392
12.09.2020 00:00:00;Tirol;7;754705;49;5033;436;57,77092;1;109;72;4362
12.09.2020 00:00:00;Vorarlberg;8;394297;11;1379;218;55,28827;0;20;10;1082
12.09.2020 00:00:00;Wien;9;1897491;153;10772;1876;98,8674;0;235;71;7582
12.09.2020 00:00:00;Österreich;10;8858775;413;33202;3756;42,39864;2;773;232;26826
13.09.2020 00:00:00;Burgenland;1;293433;8;603;47;16,01728;0;11;3;507
13.09.2020 00:00:00;Kärnten;2;560939;6;705;42;7,487445;0;13;4;635
13.09.2020 00:00:00;Niederösterreich;3;1677542;71;4845;519;30,93812;0;118;27;4000
13.09.2020 00:00:00;Oberösterreich;4;1482095;57;5308;371;25,03213;0;69;18;4675
13.09.2020 00:00:00;Salzburg;5;555221;0;1838;99;17,83074;0;40;5;1648
13.09.2020 00:00:00;Steiermark;6;1243052;26;2887;223;17,93972;0;158;16;2408
13.09.2020 00:00:00;Tirol;7;754705;37;5070;466;61,74598;0;109;36;4398
13.09.2020 00:00:00;Vorarlberg;8;394297;29;1408;220;55,79551;0;20;14;1096
13.09.2020 00:00:00;Wien;9;1897491;182;10954;1966;103,6105;0;235;141;7723
13.09.2020 00:00:00;Österreich;10;8858775;416;33618;3953;44,62242;0;773;264;27090
14.09.2020 00:00:00;Burgenland;1;293433;7;610;52;17,72125;0;11;5;512
14.09.2020 00:00:00;Kärnten;2;560939;6;711;44;7,84399;0;13;2;637
14.09.2020 00:00:00;Niederösterreich;3;1677542;121;4966;535;31,8919;1;119;66;4066
14.09.2020 00:00:00;Oberösterreich;4;1482095;51;5359;392;26,44905;0;69;29;4704
14.09.2020 00:00:00;Salzburg;5;555221;18;1856;96;17,29041;0;40;16;1664
14.09.2020 00:00:00;Steiermark;6;1243052;47;2934;237;19,06598;0;158;19;2427
14.09.2020 00:00:00;Tirol;7;754705;102;5172;469;62,14349;0;109;30;4428
14.09.2020 00:00:00;Vorarlberg;8;394297;52;1460;231;58,58528;0;20;9;1105
14.09.2020 00:00:00;Wien;9;1897491;418;11372;1944;102,4511;0;235;106;7829
14.09.2020 00:00:00;Österreich;10;8858775;822;34440;4000;45,15297;1;774;282;27372
15.09.2020 00:00:00;Burgenland;1;293433;11;621;56;19,08442;0;11;12;524
15.09.2020 00:00:00;Kärnten;2;560939;7;718;46;8,200535;0;13;4;641
15.09.2020 00:00:00;Niederösterreich;3;1677542;115;5081;612;36,48195;0;119;34;4100
15.09.2020 00:00:00;Oberösterreich;4;1482095;91;5450;418;28,20332;0;69;55;4759
15.09.2020 00:00:00;Salzburg;5;555221;22;1878;103;18,55117;0;40;15;1679
15.09.2020 00:00:00;Steiermark;6;1243052;49;2983;273;21,96207;0;158;22;2449
15.09.2020 00:00:00;Tirol;7;754705;85;5257;515;68,23859;0;109;46;4474
15.09.2020 00:00:00;Vorarlberg;8;394297;20;1480;257;65,17929;0;20;26;1131
15.09.2020 00:00:00;Wien;9;1897491;320;11692;2145;113,044;0;235;146;7975
15.09.2020 00:00:00;Österreich;10;8858775;720;35160;4425;49,95047;0;774;360;27732
16.09.2020 00:00:00;Burgenland;1;293433;21;642;58;19,76601;0;11;2;526
16.09.2020 00:00:00;Kärnten;2;560939;15;733;48;8,55708;0;13;5;646
16.09.2020 00:00:00;Niederösterreich;3;1677542;129;5210;671;39,999;0;119;38;4138
16.09.2020 00:00:00;Oberösterreich;4;1482095;90;5540;437;29,48529;0;69;38;4797
16.09.2020 00:00:00;Salzburg;5;555221;30;1908;117;21,07269;0;40;4;1683
16.09.2020 00:00:00;Steiermark;6;1243052;54;3037;292;23,49057;1;159;31;2480
16.09.2020 00:00:00;Tirol;7;754705;69;5326;523;69,2986;0;109;41;4515
16.09.2020 00:00:00;Vorarlberg;8;394297;49;1529;257;65,17929;0;20;18;1149
16.09.2020 00:00:00;Wien;9;1897491;398;12090;2191;115,4683;3;238;158;8133
16.09.2020 00:00:00;Österreich;10;8858775;855;36015;4594;51,85818;4;778;335;28067
17.09.2020 00:00:00;Burgenland;1;293433;10;652;66;22,49236;0;11;6;532
17.09.2020 00:00:00;Kärnten;2;560939;9;742;58;10,33981;0;13;6;652
17.09.2020 00:00:00;Niederösterreich;3;1677542;149;5359;711;42,38344;0;119;48;4186
17.09.2020 00:00:00;Oberösterreich;4;1482095;105;5645;477;32,18417;1;70;38;4835
17.09.2020 00:00:00;Salzburg;5;555221;42;1950;130;23,4141;0;40;12;1695
17.09.2020 00:00:00;Steiermark;6;1243052;47;3084;311;25,01907;1;160;19;2499
17.09.2020 00:00:00;Tirol;7;754705;64;5390;519;68,76859;0;109;62;4577
17.09.2020 00:00:00;Vorarlberg;8;394297;36;1565;279;70,75884;0;20;19;1168
17.09.2020 00:00:00;Wien;9;1897491;341;12431;2205;116,2061;1;239;200;8333
17.09.2020 00:00:00;Österreich;10;8858775;803;36818;4756;53,68688;3;781;410;28477
18.09.2020 00:00:00;Burgenland;1;293433;11;663;67;22,83315;0;11;14;546
18.09.2020 00:00:00;Kärnten;2;560939;9;751;61;10,87462;0;13;4;656
18.09.2020 00:00:00;Niederösterreich;3;1677542;129;5488;790;47,09271;0;119;95;4281
18.09.2020 00:00:00;Oberösterreich;4;1482095;109;5754;529;35,69272;1;71;49;4884
18.09.2020 00:00:00;Salzburg;5;555221;39;1989;155;27,91681;0;40;10;1705
18.09.2020 00:00:00;Steiermark;6;1243052;28;3112;310;24,93862;1;161;40;2539
18.09.2020 00:00:00;Tirol;7;754705;90;5480;514;68,10608;0;109;87;4664
18.09.2020 00:00:00;Vorarlberg;8;394297;41;1606;270;68,4763;0;20;36;1204
18.09.2020 00:00:00;Wien;9;1897491;420;12851;2263;119,2628;1;240;151;8484
18.09.2020 00:00:00;Österreich;10;8858775;876;37694;4959;55,97839;3;784;486;28963
19.09.2020 00:00:00;Burgenland;1;293433;13;676;70;23,85553;0;11;6;552
19.09.2020 00:00:00;Kärnten;2;560939;15;766;65;11,58771;0;13;2;658
19.09.2020 00:00:00;Niederösterreich;3;1677542;109;5597;786;46,85427;0;119;55;4336
19.09.2020 00:00:00;Oberösterreich;4;1482095;50;5804;556;37,51447;0;71;63;4947
19.09.2020 00:00:00;Salzburg;5;555221;29;2018;170;30,61844;0;40;14;1719
19.09.2020 00:00:00;Steiermark;6;1243052;63;3175;292;23,49057;0;161;23;2562
19.09.2020 00:00:00;Tirol;7;754705;54;5534;496;65,72105;0;109;67;4731
19.09.2020 00:00:00;Vorarlberg;8;394297;42;1648;238;60,36059;0;20;36;1240
19.09.2020 00:00:00;Wien;9;1897491;291;13142;2232;117,629;0;240;76;8560
19.09.2020 00:00:00;Österreich;10;8858775;666;38360;4905;55,36883;0;784;342;29305
20.09.2020 00:00:00;Burgenland;1;293433;2;678;81;27,60426;0;11;6;558
20.09.2020 00:00:00;Kärnten;2;560939;14;780;67;11,94426;0;13;5;663
20.09.2020 00:00:00;Niederösterreich;3;1677542;95;5692;823;49,05988;1;120;73;4409
20.09.2020 00:00:00;Oberösterreich;4;1482095;66;5870;553;37,31205;0;71;26;4973
20.09.2020 00:00:00;Salzburg;5;555221;21;2039;180;32,41952;0;40;3;1722
20.09.2020 00:00:00;Steiermark;6;1243052;51;3226;314;25,26041;1;162;22;2584
20.09.2020 00:00:00;Tirol;7;754705;23;5557;501;66,38355;0;109;89;4820
20.09.2020 00:00:00;Vorarlberg;8;394297;34;1682;269;68,22269;1;21;42;1282
20.09.2020 00:00:00;Wien;9;1897491;163;13305;2370;124,9018;1;241;101;8661
20.09.2020 00:00:00;Österreich;10;8858775;469;38829;5158;58,22475;4;788;367;29672
21.09.2020 00:00:00;Burgenland;1;293433;30;708;75;25,5595;0;11;14;572
21.09.2020 00:00:00;Kärnten;2;560939;9;789;75;13,37044;0;13;9;672
21.09.2020 00:00:00;Niederösterreich;3;1677542;79;5771;847;50,49054;0;120;101;4510
21.09.2020 00:00:00;Oberösterreich;4;1482095;84;5954;562;37,9193;1;72;76;5049
21.09.2020 00:00:00;Salzburg;5;555221;18;2057;201;36,2018;0;40;24;1746
21.09.2020 00:00:00;Steiermark;6;1243052;34;3260;339;27,27159;1;163;26;2610
21.09.2020 00:00:00;Tirol;7;754705;61;5618;487;64,52853;0;109;85;4905
21.09.2020 00:00:00;Vorarlberg;8;394297;34;1716;274;69,49076;0;21;39;1321
21.09.2020 00:00:00;Wien;9;1897491;231;13536;2351;123,9005;1;242;300;8961
21.09.2020 00:00:00;Österreich;10;8858775;580;39409;5211;58,82303;3;791;674;30346
22.09.2020 00:00:00;Burgenland;1;293433;13;721;98;33,39774;0;11;11;583
22.09.2020 00:00:00;Kärnten;2;560939;14;803;78;13,90526;0;13;12;684
22.09.2020 00:00:00;Niederösterreich;3;1677542;133;5904;805;47,98688;1;121;84;4594
22.09.2020 00:00:00;Oberösterreich;4;1482095;89;6043;595;40,14587;1;73;74;5123
22.09.2020 00:00:00;Salzburg;5;555221;11;2068;201;36,2018;0;40;20;1766
22.09.2020 00:00:00;Steiermark;6;1243052;32;3292;326;26,22577;1;164;42;2652
22.09.2020 00:00:00;Tirol;7;754705;68;5686;446;59,09594;0;109;69;4974
22.09.2020 00:00:00;Vorarlberg;8;394297;19;1735;256;64,92567;0;21;38;1359
22.09.2020 00:00:00;Wien;9;1897491;341;13877;2164;114,0453;0;242;277;9238
22.09.2020 00:00:00;Österreich;10;8858775;720;40129;4969;56,09128;3;794;627;30973
23.09.2020 00:00:00;Burgenland;1;293433;15;736;100;34,07933;0;11;11;594
23.09.2020 00:00:00;Kärnten;2;560939;14;817;85;15,15316;0;13;7;691
23.09.2020 00:00:00;Niederösterreich;3;1677542;124;6028;823;49,05988;0;121;97;4691
23.09.2020 00:00:00;Oberösterreich;4;1482095;60;6103;593;40,01093;1;74;56;5179
23.09.2020 00:00:00;Salzburg;5;555221;32;2100;190;34,22061;0;40;6;1772
23.09.2020 00:00:00;Steiermark;6;1243052;46;3338;309;24,85817;1;165;32;2684
23.09.2020 00:00:00;Tirol;7;754705;56;5742;429;56,8434;0;109;64;5038
23.09.2020 00:00:00;Vorarlberg;8;394297;27;1762;255;64,67207;0;21;29;1388
23.09.2020 00:00:00;Wien;9;1897491;432;14309;2185;115,1521;3;245;348;9586
23.09.2020 00:00:00;Österreich;10;8858775;806;40935;4969;56,09128;5;799;650;31623
24.09.2020 00:00:00;Burgenland;1;293433;12;748;94;32,03457;0;11;7;601
24.09.2020 00:00:00;Kärnten;2;560939;21;838;84;14,97489;0;13;7;698
24.09.2020 00:00:00;Niederösterreich;3;1677542;136;6164;818;48,76182;0;121;111;4802
24.09.2020 00:00:00;Oberösterreich;4;1482095;66;6169;563;37,98677;1;75;62;5241
24.09.2020 00:00:00;Salzburg;5;555221;32;2132;192;34,58083;1;41;25;1797
24.09.2020 00:00:00;Steiermark;6;1243052;10;3348;301;24,21459;1;166;39;2723
24.09.2020 00:00:00;Tirol;7;754705;61;5803;416;55,12088;0;109;61;5099
24.09.2020 00:00:00;Vorarlberg;8;394297;20;1782;233;59,09251;0;21;27;1415
24.09.2020 00:00:00;Wien;9;1897491;302;14611;2219;116,9439;0;245;251;9837
24.09.2020 00:00:00;Österreich;10;8858775;660;41595;4920;55,53815;3;802;590;32213
25.09.2020 00:00:00;Burgenland;1;293433;17;765;96;32,71616;0;11;10;611
25.09.2020 00:00:00;Kärnten;2;560939;13;851;96;17,11416;0;13;10;708
25.09.2020 00:00:00;Niederösterreich;3;1677542;134;6298;805;47,98688;1;122;142;4944
25.09.2020 00:00:00;Oberösterreich;4;1482095;117;6286;524;35,35536;0;75;121;5362
25.09.2020 00:00:00;Salzburg;5;555221;34;2166;182;32,77974;0;41;17;1814
25.09.2020 00:00:00;Steiermark;6;1243052;75;3423;264;21,23805;0;166;50;2773
25.09.2020 00:00:00;Tirol;7;754705;60;5863;413;54,72337;0;109;68;5167
25.09.2020 00:00:00;Vorarlberg;8;394297;31;1813;217;55,03466;0;21;35;1450
25.09.2020 00:00:00;Wien;9;1897491;281;14892;2180;114,8886;2;247;400;10237
25.09.2020 00:00:00;Österreich;10;8858775;762;42357;4777;53,92393;3;805;853;33066
26.09.2020 00:00:00;Burgenland;1;293433;13;778;102;34,76092;0;11;9;620
26.09.2020 00:00:00;Kärnten;2;560939;19;870;100;17,82725;0;13;6;714
26.09.2020 00:00:00;Niederösterreich;3;1677542;100;6398;810;48,28493;0;122;114;5058
26.09.2020 00:00:00;Oberösterreich;4;1482095;53;6339;532;35,89513;0;75;65;5427
26.09.2020 00:00:00;Salzburg;5;555221;20;2186;177;31,8792;0;41;27;1841
26.09.2020 00:00:00;Steiermark;6;1243052;26;3449;311;25,01907;0;166;31;2804
26.09.2020 00:00:00;Tirol;7;754705;52;5915;383;50,74831;0;109;42;5209
26.09.2020 00:00:00;Vorarlberg;8;394297;23;1836;207;52,4985;0;21;44;1494
26.09.2020 00:00:00;Wien;9;1897491;280;15172;2041;107,5631;3;250;238;10475
26.09.2020 00:00:00;Österreich;10;8858775;586;42943;4663;52,63707;3;808;576;33642
27.09.2020 00:00:00;Burgenland;1;293433;7;785;102;34,76092;0;11;6;626
27.09.2020 00:00:00;Kärnten;2;560939;7;877;104;18,54034;0;13;3;717
27.09.2020 00:00:00;Niederösterreich;3;1677542;110;6508;801;47,74843;0;122;86;5144
27.09.2020 00:00:00;Oberösterreich;4;1482095;53;6392;535;36,09755;0;75;33;5460
27.09.2020 00:00:00;Salzburg;5;555221;16;2202;168;30,25822;0;41;28;1869
27.09.2020 00:00:00;Steiermark;6;1243052;48;3497;274;22,04252;2;168;26;2830
27.09.2020 00:00:00;Tirol;7;754705;33;5948;381;50,4833;0;109;102;5311
27.09.2020 00:00:00;Vorarlberg;8;394297;17;1853;188;47,67979;1;22;53;1547
27.09.2020 00:00:00;Wien;9;1897491;258;15430;2030;106,9834;1;251;82;10557
27.09.2020 00:00:00;Österreich;10;8858775;549;43492;4583;51,73402;4;812;419;34061
28.09.2020 00:00:00;Burgenland;1;293433;26;811;107;36,46488;0;11;5;631
28.09.2020 00:00:00;Kärnten;2;560939;18;895;97;17,29243;0;13;8;725
28.09.2020 00:00:00;Niederösterreich;3;1677542;92;6600;816;48,6426;1;123;113;5257
28.09.2020 00:00:00;Oberösterreich;4;1482095;91;6483;522;35,22041;0;75;114;5574
28.09.2020 00:00:00;Salzburg;5;555221;24;2226;163;29,35768;0;41;26;1895
28.09.2020 00:00:00;Steiermark;6;1243052;34;3531;271;21,80118;0;168;40;2870
28.09.2020 00:00:00;Tirol;7;754705;57;6005;391;51,80832;0;109;39;5350
28.09.2020 00:00:00;Vorarlberg;8;394297;33;1886;171;43,36832;0;22;42;1589
28.09.2020 00:00:00;Wien;9;1897491;355;15785;2125;111,99;0;251;410;10967
28.09.2020 00:00:00;Österreich;10;8858775;730;44222;4663;52,63707;1;813;797;34858
29.09.2020 00:00:00;Burgenland;1;293433;15;826;103;35,10171;0;11;14;645
29.09.2020 00:00:00;Kärnten;2;560939;22;917;106;18,89688;0;13;21;746
29.09.2020 00:00:00;Niederösterreich;3;1677542;130;6730;829;49,41754;2;125;106;5363
29.09.2020 00:00:00;Oberösterreich;4;1482095;97;6580;529;35,69272;0;75;89;5663
29.09.2020 00:00:00;Salzburg;5;555221;48;2274;169;30,43833;0;41;20;1915
29.09.2020 00:00:00;Steiermark;6;1243052;24;3555;271;21,80118;0;168;61;2931
29.09.2020 00:00:00;Tirol;7;754705;67;6072;387;51,27831;0;109;67;5417
29.09.2020 00:00:00;Vorarlberg;8;394297;15;1901;170;43,11471;0;22;34;1623
29.09.2020 00:00:00;Wien;9;1897491;325;16110;2249;118,5249;3;254;330;11297
29.09.2020 00:00:00;Österreich;10;8858775;743;44965;4813;54,33031;5;818;742;35600
30.09.2020 00:00:00;Burgenland;1;293433;31;857;105;35,78329;0;11;17;662
30.09.2020 00:00:00;Kärnten;2;560939;9;926;114;20,32306;0;13;16;762
30.09.2020 00:00:00;Niederösterreich;3;1677542;128;6858;826;49,23871;0;125;119;5482
30.09.2020 00:00:00;Oberösterreich;4;1482095;139;6719;537;36,23249;0;75;67;5730
30.09.2020 00:00:00;Salzburg;5;555221;28;2302;206;37,10234;1;42;30;1945
30.09.2020 00:00:00;Steiermark;6;1243052;51;3606;263;21,1576;0;168;49;2980
30.09.2020 00:00:00;Tirol;7;754705;79;6151;386;51,14581;0;109;74;5491
30.09.2020 00:00:00;Vorarlberg;8;394297;21;1922;166;42,10024;0;22;38;1661
30.09.2020 00:00:00;Wien;9;1897491;369;16479;2233;117,6817;0;254;304;11601
30.09.2020 00:00:00;Österreich;10;8858775;855;45820;4836;54,58994;1;819;714;36314
01.10.2020 00:00:00;Burgenland;1;293433;18;875;121;41,23599;0;11;18;680
01.10.2020 00:00:00;Kärnten;2;560939;20;946;109;19,4317;0;13;9;771
01.10.2020 00:00:00;Niederösterreich;3;1677542;135;6993;830;49,47715;1;126;112;5594
01.10.2020 00:00:00;Oberösterreich;4;1482095;90;6809;616;41,56279;1;76;97;5827
01.10.2020 00:00:00;Salzburg;5;555221;47;2349;202;36,38191;0;42;14;1959
01.10.2020 00:00:00;Steiermark;6;1243052;36;3642;268;21,55984;1;169;37;3017
01.10.2020 00:00:00;Tirol;7;754705;83;6234;409;54,19336;0;109;40;5531
01.10.2020 00:00:00;Vorarlberg;8;394297;54;1976;160;40,57855;0;22;16;1677
01.10.2020 00:00:00;Wien;9;1897491;307;16786;2170;114,3615;3;257;294;11895
01.10.2020 00:00:00;Österreich;10;8858775;790;46610;4885;55,14306;6;825;637;36951
02.10.2020 00:00:00;Burgenland;1;293433;19;894;127;43,28075;0;11;8;688
02.10.2020 00:00:00;Kärnten;2;560939;21;967;108;19,25343;0;13;17;788
02.10.2020 00:00:00;Niederösterreich;3;1677542;147;7140;829;49,41754;0;126;149;5743
02.10.2020 00:00:00;Oberösterreich;4;1482095;112;6921;640;43,18212;0;76;79;5906
02.10.2020 00:00:00;Salzburg;5;555221;42;2391;217;39,08353;0;42;29;1988
02.10.2020 00:00:00;Steiermark;6;1243052;35;3677;294;23,65146;1;170;68;3085
02.10.2020 00:00:00;Tirol;7;754705;111;6345;431;57,10841;0;109;55;5586
02.10.2020 00:00:00;Vorarlberg;8;394297;51;2027;194;49,20149;0;22;34;1711
02.10.2020 00:00:00;Wien;9;1897491;480;17266;2175;114,6251;4;261;407;12302
02.10.2020 00:00:00;Österreich;10;8858775;1018;47628;5015;56,61053;5;830;846;37797
03.10.2020 00:00:00;Burgenland;1;293433;7;901;129;43,96233;1;12;11;699
03.10.2020 00:00:00;Kärnten;2;560939;21;988;116;20,67961;0;13;11;799
03.10.2020 00:00:00;Niederösterreich;3;1677542;138;7278;842;50,19249;0;126;89;5832
03.10.2020 00:00:00;Oberösterreich;4;1482095;125;7046;635;42,84476;0;76;72;5978
03.10.2020 00:00:00;Salzburg;5;555221;24;2415;225;40,5244;0;42;24;2012
03.10.2020 00:00:00;Steiermark;6;1243052;37;3714;254;20,43358;0;170;37;3122
03.10.2020 00:00:00;Tirol;7;754705;74;6419;482;63,86601;0;109;45;5631
03.10.2020 00:00:00;Vorarlberg;8;394297;36;2063;214;54,27381;1;23;26;1737
03.10.2020 00:00:00;Wien;9;1897491;253;17519;2374;125,1126;2;263;264;12566
03.10.2020 00:00:00;Österreich;10;8858775;715;48343;5271;59,50032;4;834;579;38376
04.10.2020 00:00:00;Burgenland;1;293433;15;916;123;41,91758;0;12;3;702
04.10.2020 00:00:00;Kärnten;2;560939;12;1000;118;21,03616;0;13;7;806
04.10.2020 00:00:00;Niederösterreich;3;1677542;107;7385;880;52,4577;2;128;91;5923
04.10.2020 00:00:00;Oberösterreich;4;1482095;87;7133;707;47,70274;0;76;45;6023
04.10.2020 00:00:00;Salzburg;5;555221;38;2453;229;41,24484;0;42;33;2045
04.10.2020 00:00:00;Steiermark;6;1243052;57;3771;265;21,3185;2;172;24;3146
04.10.2020 00:00:00;Tirol;7;754705;94;6513;504;66,78106;0;109;46;5677
