Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6777;;4603;;2174;;36;77;0;187;310;0;246;617;0;229;666;0;188;358;0;82;101;0;271;437;0;254;544;0;14;29;0;112;163;0;154;350;0;145;387;0;83;171;0;36;57;0;145;154;0;69;105;0;3461;134;1008;2139;35;0
2021-03-05T23:59:59+01:00;1;294436;Burgenland;27411;9.31;19876;6.75;7535;2.56;454;465;0;564;1077;0;585;1940;0;787;2701;0;968;1743;0;352;317;0;1930;2338;0;1220;2435;0;217;195;0;277;472;0;298;884;0;377;1414;0;526;816;0;249;216;0;221;452;0;151;770;0;13548;1002;5326;7535;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;54957;9.79;37989;6.77;16968;3.02;436;591;0;811;1522;0;1144;2684;0;1512;4003;0;1844;2775;0;958;876;0;3519;5218;0;3417;6679;0;67;159;0;302;572;0;448;1192;0;597;1799;0;862;1329;0;592;554;0;1000;1697;0;1805;3993;0;29628;1560;6801;16882;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;159865;9.49;110575;6.57;49290;2.93;3481;3500;0;4476;6337;1;4676;10128;0;5918;14658;0;6383;10497;0;3007;2983;0;9269;11981;0;4476;8804;0;1550;1564;0;1948;3267;0;2165;5907;0;2915;8857;0;3280;5992;0;1725;1679;0;1546;2629;0;892;3374;0;81366;3786;25423;49260;30;0
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;135294;9.08;90200;6.05;45094;3.03;2183;2576;0;3016;4706;0;2925;7100;0;3552;9635;0;4184;6777;0;2140;2082;0;7616;11134;0;7157;13417;0;318;481;0;949;1747;0;1157;2936;0;1458;4393;0;2106;3246;0;1289;1476;0;5250;7837;0;3292;7159;0;61343;4474;24383;43223;1871;0
2021-03-05T23:59:59+01:00;5;558410;Salzburg;48613;8.71;35310;6.32;13303;2.38;783;889;0;1203;1724;0;1434;2490;0;1669;3491;0;2238;3042;0;1255;1139;0;3174;4356;0;2270;4153;0;183;266;0;506;769;0;623;1181;0;731;1801;0;845;1358;0;503;538;0;672;1167;0;492;1668;0;24985;1191;9134;13261;42;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;121039;9.71;85198;6.84;35841;2.88;1244;1794;0;2392;4598;0;2630;7084;0;3530;9586;0;4577;6895;0;2859;2916;0;5383;7887;0;7257;14566;0;326;589;0;1036;2080;0;1377;3709;0;1876;5118;0;2510;3592;0;1700;1791;0;1846;3048;0;1109;4134;0;64412;3158;17628;35828;13;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;63610;8.40;45688;6.03;17922;2.37;1088;1332;0;1889;2754;0;1873;3527;0;2282;4788;0;2272;3445;0;1317;1162;0;4309;5704;0;2724;5222;0;265;326;0;676;1009;0;738;1475;0;1006;2316;0;1090;1650;0;774;753;0;1085;1744;0;735;2280;0;30825;2757;12106;15846;2076;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42619;10.73;30333;7.64;12286;3.09;655;795;0;887;1505;0;1017;2244;0;1393;3320;0;2308;3301;0;748;749;0;2784;3391;0;1832;3404;0;297;346;0;472;766;0;477;1231;0;715;1914;0;872;1641;0;554;588;0;492;728;0;279;914;0;20187;2053;8093;12281;5;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;150880;7.89;98249;5.14;52631;2.75;2904;3462;0;6402;9211;0;5351;9790;1;5252;12792;0;5313;9459;0;2215;2705;0;4145;6796;0;3485;8966;0;1398;1569;0;3446;4710;0;2834;5637;1;2868;7748;0;3168;5665;0;1294;1570;0;1606;3316;0;1241;4560;0;69986;3837;24426;52590;41;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;811065;9.11;558021;6.27;253044;2.84;13264;15481;0;21827;33744;1;21881;47604;1;26124;65640;0;30275;48292;0;14933;15030;0;42400;59242;0;34092;68190;0;4635;5524;0;9724;15555;0;10271;24502;1;12688;35747;0;15342;25460;0;8716;9222;0;13863;22772;0;10065;28957;0;399741;23952;134328;248845;4199;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6882;;4696;;2186;;36;80;0;190;313;0;248;624;0;234;675;0;193;369;0;84;107;0;274;461;0;258;550;0;14;29;0;112;163;0;155;352;0;147;388;0;84;172;0;38;57;0;146;154;0;69;106;0;3514;145;1037;2150;36;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29744;10.10;22149;7.52;7595;2.58;459;483;0;570;1086;0;590;1947;0;790;2708;0;974;1750;0;367;326;0;2470;3066;0;1538;3025;0;220;200;0;282;472;0;301;885;0;379;1416;0;528;819;0;249;216;0;237;458;0;154;779;0;15775;1002;5372;7595;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;59099;10.53;41944;7.47;17155;3.06;452;639;0;844;1627;0;1198;2908;0;1596;4228;0;2052;3430;0;978;901;0;4348;6291;0;3541;6911;0;67;160;0;303;575;0;452;1198;0;598;1804;0;864;1332;0;598;556;0;1043;1760;0;1823;4022;0;31941;1561;8442;17069;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;162447;9.64;112268;6.67;50179;2.98;3508;3603;0;4534;6437;1;4734;10234;0;5980;14813;0;6478;10635;0;3042;3027;0;9483;12239;0;4571;8949;0;1560;1606;0;1976;3325;0;2192;6015;0;2956;8993;0;3323;6127;0;1768;1717;0;1612;2699;0;911;3399;0;82255;3794;26219;50149;30;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;138958;9.32;93816;6.30;45142;3.03;2330;2683;0;3242;4892;0;3159;7423;0;3838;10044;0;4500;7078;0;2206;2138;0;7850;11472;0;7316;13645;0;318;483;0;950;1749;0;1157;2937;0;1458;4399;0;2110;3253;0;1294;1477;0;5255;7845;0;3292;7165;0;62307;5317;26192;43271;1871;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;48898;8.76;35591;6.37;13307;2.38;855;918;0;1230;1739;0;1454;2500;0;1696;3506;0;2262;3049;0;1260;1141;0;3184;4369;0;2272;4156;0;183;266;0;506;769;0;623;1182;0;731;1801;0;845;1360;0;504;538;0;672;1167;0;492;1668;0;25018;1196;9377;13265;42;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;124746;10.01;88855;7.13;35891;2.88;1320;1872;0;2468;4752;0;2680;7240;0;3613;9781;0;4672;7074;0;2903;2964;0;5754;8378;0;7818;15566;0;326;589;0;1037;2082;0;1381;3712;0;1876;5120;0;2515;3598;0;1707;1794;0;1851;3051;0;1114;4138;0;67071;3160;18624;35878;13;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;65002;8.58;47003;6.20;17999;2.38;1095;1338;0;1907;2776;0;1902;3555;0;2323;4843;0;2322;3473;0;1358;1195;0;4592;6057;0;2854;5413;0;266;329;0;683;1014;0;741;1482;0;1008;2323;0;1093;1655;0;784;756;0;1092;1755;0;736;2282;0;31571;3088;12344;15922;2077;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;46434;11.69;33155;8.35;13279;3.34;658;798;0;890;1507;0;1017;2245;0;1396;3323;0;2316;3304;0;933;872;0;3791;4602;0;1937;3566;0;299;348;0;478;777;0;481;1235;0;723;1929;0;885;1656;0;559;591;0;555;789;0;567;1407;0;23000;2054;8101;12468;811;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;156669;8.20;103886;5.44;52783;2.76;3008;3769;0;6630;9757;0;5550;10196;1;5429;13374;0;5719;10451;0;2416;3101;0;4540;7213;0;3593;9139;0;1411;1574;0;3464;4725;0;2839;5650;1;2876;7766;0;3178;5683;0;1307;1573;0;1606;3320;0;1246;4564;0;72314;4071;27501;52742;41;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;838879;9.42;583363;6.55;255516;2.87;13721;16183;0;22505;34886;1;22532;48872;1;26895;67295;0;31488;50613;0;15547;15772;0;46286;64148;0;35698;70920;0;4664;5584;0;9791;15651;0;10322;24648;1;12752;35939;0;15425;25655;0;8808;9275;0;14069;22998;0;10404;29530;0;414766;25388;143209;250509;5007;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;6986;;4799;;2187;;36;81;0;192;317;0;250;643;0;238;706;0;195;392;0;85;108;0;275;472;0;258;551;0;14;29;0;112;163;0;155;352;0;147;388;0;84;172;0;38;57;0;146;154;0;69;107;0;3535;145;1119;2150;37;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29790;10.12;22193;7.54;7597;2.58;459;488;0;574;1095;0;593;1948;0;795;2715;0;979;1755;0;367;326;0;2470;3066;0;1538;3025;0;220;200;0;282;472;0;301;885;0;379;1416;0;528;820;0;250;216;0;237;458;0;154;779;0;15781;1002;5410;7597;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60839;10.84;43674;7.78;17165;3.06;460;660;0;863;1661;0;1222;2962;0;1640;4311;0;2245;3915;0;1002;929;0;4574;6656;0;3589;6985;0;67;160;0;303;575;0;452;1199;0;598;1804;0;864;1332;0;598;556;0;1045;1763;0;1826;4023;0;32665;1561;9448;17079;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;163558;9.71;113147;6.72;50411;2.99;3527;3679;0;4579;6514;1;4771;10303;0;6039;14932;0;6524;10731;0;3061;3047;0;9549;12311;0;4596;8983;0;1561;1622;0;1982;3337;0;2202;6042;0;2959;9022;0;3334;6146;0;1777;1738;0;1646;2723;0;913;3407;0;82574;3794;26779;50381;30;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;139290;9.35;94100;6.31;45190;3.03;2338;2698;0;3254;4898;0;3163;7429;0;3847;10054;0;4511;7082;0;2208;2139;0;7904;11547;0;7342;13686;0;318;483;0;951;1753;0;1158;2939;0;1458;4402;0;2114;3257;0;1297;1482;0;5259;7852;0;3294;7173;0;62515;5377;26208;43319;1871;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;48927;8.76;35619;6.38;13308;2.38;856;918;0;1233;1743;0;1457;2503;0;1699;3509;0;2265;3050;0;1264;1141;0;3184;4369;0;2272;4156;0;184;266;0;506;769;0;623;1182;0;731;1801;0;845;1360;0;504;538;0;672;1167;0;492;1668;0;25023;1196;9400;13266;42;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;125213;10.05;89273;7.16;35940;2.88;1323;1875;0;2472;4759;0;2684;7250;0;3622;9788;0;4687;7088;0;2914;2976;0;5788;8444;0;7894;15709;0;326;591;0;1039;2084;0;1381;3713;0;1881;5129;0;2517;3601;0;1713;1801;0;1856;3053;0;1114;4141;0;67465;3160;18648;35927;13;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;65269;8.61;47268;6.24;18001;2.38;1097;1343;0;1915;2791;0;1916;3573;0;2338;4874;0;2341;3491;0;1371;1207;0;4625;6096;0;2865;5425;0;266;329;0;683;1014;0;742;1482;0;1008;2323;0;1093;1655;0;784;756;0;1092;1755;0;736;2283;0;31712;3088;12468;15923;2078;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;50183;12.64;36637;9.23;13546;3.41;704;853;0;1029;1615;0;1249;2446;0;1841;3733;0;2756;3669;0;1147;1010;0;4081;4970;0;1953;3581;0;299;348;0;478;777;0;483;1235;0;723;1929;0;885;1656;0;559;592;0;555;789;0;654;1584;0;23986;2057;10594;12470;1076;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;160633;8.40;107825;5.64;52808;2.76;3057;3952;0;6825;10204;0;5746;10631;1;5943;14292;0;6042;11080;0;2428;3117;0;4546;7225;0;3596;9140;0;1412;1576;0;3467;4728;0;2841;5651;1;2877;7767;0;3179;5686;0;1308;1576;0;1606;3322;0;1247;4564;0;73530;4071;30224;52767;41;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;850688;9.56;594535;6.68;256153;2.88;13857;16547;0;22936;35597;1;23051;49688;1;28002;68914;0;32545;52253;0;15847;16000;0;46996;65156;0;35903;71241;0;4667;5604;0;9803;15672;0;10338;24680;1;12761;35981;0;15443;25685;0;8828;9312;0;14114;23036;0;10499;29729;0;418786;25451;150298;250879;5274;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;7060;;4870;;2190;;38;84;0;200;322;0;256;658;0;246;717;0;195;393;0;88;111;0;279;474;0;258;551;0;14;29;0;112;163;0;155;354;0;147;388;0;84;172;0;38;57;0;146;155;0;69;107;0;3560;158;1152;2153;37;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;29887;10.15;22284;7.57;7603;2.58;461;493;0;582;1111;0;603;1955;0;798;2727;0;983;1760;0;368;327;0;2476;3074;0;1539;3027;0;220;200;0;282;473;0;301;887;0;379;1419;0;528;820;0;250;216;0;237;458;0;154;779;0;15810;1010;5464;7603;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61555;10.97;43734;7.79;17821;3.17;461;663;0;863;1662;0;1224;2965;0;1643;4319;0;2254;3920;0;1009;936;0;4579;6660;0;3590;6986;0;70;164;0;313;597;0;464;1233;0;616;1909;0;895;1394;0;599;556;0;1159;1909;0;1868;4075;0;32680;1599;9455;17441;379;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;165311;9.81;114503;6.80;50808;3.02;3566;3750;0;4650;6619;1;4857;10416;0;6132;15092;0;6637;10863;0;3107;3093;0;9634;12419;0;4630;9037;0;1568;1628;0;1987;3349;0;2211;6072;0;2966;9059;0;3346;6160;0;1784;1751;0;1710;2799;0;955;3463;0;82905;3969;27629;50778;30;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;140357;9.42;95165;6.39;45192;3.03;2405;2764;0;3349;5004;0;3260;7512;0;3952;10149;0;4633;7166;0;2259;2188;0;7923;11566;0;7342;13693;0;318;484;0;952;1753;0;1158;2939;0;1458;4402;0;2114;3257;0;1297;1482;0;5259;7852;0;3294;7173;0;62641;6055;26469;43321;1871;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;49325;8.83;36017;6.45;13308;2.38;861;922;0;1239;1753;0;1466;2517;0;1705;3518;0;2275;3056;0;1277;1161;0;3290;4495;0;2286;4196;0;184;266;0;506;769;0;623;1182;0;731;1801;0;845;1360;0;504;538;0;672;1167;0;492;1668;0;25371;1198;9448;13266;42;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;125943;10.10;89961;7.22;35982;2.89;1328;1884;0;2488;4786;0;2705;7283;0;3643;9834;0;4711;7130;0;2946;3008;0;5862;8559;0;7959;15835;0;326;592;0;1039;2085;0;1381;3720;0;1883;5136;0;2519;3606;0;1716;1803;0;1857;3056;0;1117;4146;0;68001;3210;18750;35967;15;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;65688;8.67;47644;6.29;18044;2.38;1104;1363;0;1952;2831;0;1955;3616;0;2375;4942;0;2378;3515;0;1377;1210;0;4630;6103;0;2868;5425;0;266;329;0;683;1014;0;742;1482;0;1008;2323;0;1094;1655;0;788;756;0;1100;1767;0;744;2293;0;31722;3093;12829;15923;2119;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;50194;12.64;36648;9.23;13546;3.41;704;856;0;1030;1617;0;1249;2448;0;1842;3734;0;2756;3670;0;1147;1010;0;4081;4970;0;1953;3581;0;299;348;0;478;777;0;483;1235;0;723;1929;0;885;1656;0;559;592;0;555;789;0;654;1584;0;23987;2057;10604;12470;1076;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;166804;8.73;113779;5.95;53025;2.77;3184;4124;0;7173;10716;0;6169;11190;1;6228;14735;0;6269;11432;0;2519;3199;0;5379;8373;0;3742;9346;0;1416;1579;0;3471;4733;0;2846;5663;1;2881;7786;0;3189;5697;0;1312;1594;0;1628;3362;0;1263;4604;0;76771;4931;32077;52980;43;2
2021-03-08T23:59:59+01:00;10;8901064;Österreich;862124;9.69;604605;6.79;257519;2.89;14112;16903;0;23526;36421;1;23744;50560;1;28564;69767;0;33091;52905;0;16097;16243;0;48133;66693;0;36167;71677;0;4681;5619;0;9823;15713;0;10364;24767;1;12792;36152;0;15499;25777;0;8847;9345;0;14323;23314;0;10610;29892;0;423448;27280;153877;251902;5612;5
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7343;;5128;;2215;;40;87;0;206;329;0;264;676;0;257;753;0;198;425;0;98;119;0;329;532;0;260;555;0;14;29;0;112;164;0;157;360;0;149;393;0;88;174;0;39;57;0;146;156;0;69;108;0;3704;170;1254;2165;49;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;31207;10.60;23581;8.01;7626;2.59;476;519;0;601;1134;0;622;1975;0;812;2749;0;1003;1788;0;389;352;0;2743;3399;0;1701;3318;0;220;202;0;282;476;0;302;892;0;379;1423;0;528;822;0;251;218;0;237;460;0;155;779;0;16985;1037;5559;7626;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;62066;11.06;43966;7.83;18100;3.22;468;674;0;875;1679;0;1233;2981;0;1650;4345;0;2265;3932;0;1020;947;0;4611;6704;0;3592;6990;0;71;166;0;316;599;0;468;1239;0;619;1913;0;898;1396;0;599;556;0;1241;2010;0;1899;4110;0;32798;1696;9472;17698;401;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;171238;10.17;119159;7.07;52079;3.09;3641;3938;0;4874;6874;1;5094;10779;0;6387;15611;0;6986;11422;0;3294;3259;0;10038;12882;0;4779;9300;0;1571;1649;0;2004;3429;0;2241;6162;0;3006;9200;0;3372;6241;0;1798;1774;0;1923;3038;0;1049;3622;0;84328;4329;30502;52043;33;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;146847;9.85;101519;6.81;45328;3.04;2435;2837;0;3403;5072;0;3332;7592;0;4085;10272;0;4938;7366;0;2720;2450;0;9790;13947;0;7447;13833;0;318;487;0;953;1763;0;1164;2955;0;1465;4413;0;2118;3262;0;1306;1493;0;5277;7873;0;3299;7182;0;68273;6391;26855;43432;1896;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;52103;9.33;38554;6.90;13549;2.43;870;953;0;1250;1775;0;1483;2536;0;1730;3558;0;2318;3101;0;1372;1269;0;3991;5380;0;2475;4493;0;188;273;0;521;794;0;641;1216;0;754;1862;0;866;1382;0;510;540;0;674;1168;0;492;1668;0;27806;1200;9548;13274;273;2
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;127071;10.20;90867;7.29;36204;2.90;1332;1891;0;2500;4802;0;2721;7309;0;3660;9867;0;4735;7180;0;2984;3047;0;5968;8652;0;8111;16108;0;326;593;0;1042;2090;0;1387;3739;0;1900;5165;0;2538;3632;0;1731;1820;0;1880;3077;0;1122;4162;0;68802;3219;18846;36098;106;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;67655;8.93;48823;6.44;18832;2.49;1127;1393;0;2002;2923;0;1997;3695;0;2430;5044;0;2431;3569;0;1418;1232;0;4785;6287;0;2955;5535;0;266;333;0;687;1019;0;745;1490;0;1015;2332;0;1105;1674;0;808;781;0;1290;2012;0;846;2429;0;32401;3093;13329;16708;2121;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;50390;12.69;36844;9.28;13546;3.41;710;892;0;1042;1636;0;1262;2482;0;1852;3765;0;2774;3684;0;1148;1012;0;4081;4970;0;1953;3581;0;299;348;0;478;777;0;483;1235;0;723;1929;0;885;1656;0;559;592;0;555;789;0;654;1584;0;23989;2059;10796;12470;1076;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;174151;9.11;120666;6.31;53485;2.80;3383;4400;0;7903;11246;0;6911;11669;1;6622;15286;0;6643;11958;0;2708;3392;0;6003;9151;0;3845;9545;0;1424;1590;0;3493;4801;0;2874;5731;1;2918;7878;0;3218;5765;0;1315;1603;0;1633;3368;0;1267;4606;0;79576;6026;35064;53440;43;2
2021-03-09T23:59:59+01:00;10;8901064;Österreich;890071;10.00;629107;7.07;260964;2.93;14482;17584;0;24656;37470;1;24919;51694;1;29485;71250;0;34291;54425;0;17151;17079;0;52339;71904;0;37118;73258;0;4697;5670;0;9888;15912;0;10462;25019;1;12928;36508;0;15616;26004;0;8916;9434;0;14856;23951;0;10852;30250;0;438662;29220;161225;254954;5998;12
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7622;;5373;;2249;;41;91;0;213;340;0;277;695;0;266;787;0;203;452;0;110;132;0;363;582;0;260;561;0;14;30;0;113;169;0;159;366;0;152;396;0;90;176;0;39;57;0;146;160;0;70;112;0;3822;174;1377;2188;60;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;32089;10.90;24442;8.30;7647;2.60;496;536;0;631;1162;0;642;1992;0;838;2777;0;1024;1811;0;410;370;0;2860;3574;0;1798;3521;0;220;202;0;284;478;0;303;893;0;380;1426;0;528;825;0;253;219;0;237;462;0;156;781;0;17751;1052;5639;7637;10;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;63434;11.30;44470;7.92;18964;3.38;489;693;0;927;1731;0;1270;3053;0;1696;4426;0;2305;3979;0;1034;954;0;4617;6712;0;3593;6991;0;73;168;0;317;601;0;469;1248;0;621;1925;0;904;1402;0;601;564;0;1476;2355;0;1991;4249;0;32839;2144;9487;18535;428;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;177932;10.56;124199;7.37;53733;3.19;3720;4088;0;5038;7062;1;5275;11071;0;6623;16070;0;7284;11902;0;3461;3436;0;10708;13641;0;5082;9737;0;1581;1666;0;2035;3487;1;2274;6267;0;3075;9346;0;3432;6312;0;1825;1800;0;2229;3392;0;1189;3822;0;86565;4585;33049;53450;280;3
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;152951;10.26;107538;7.22;45413;3.05;2465;2907;0;3469;5148;0;3446;7692;0;4275;10482;0;5347;7708;0;3203;2810;0;11217;15892;0;7526;13951;0;319;489;0;953;1770;0;1171;2962;0;1469;4421;0;2124;3272;0;1321;1497;0;5284;7876;0;3302;7183;0;73027;6539;27972;43467;1946;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;54627;9.78;40909;7.33;13718;2.46;880;979;0;1271;1810;0;1510;2577;0;1773;3610;0;2390;3158;0;1472;1367;0;4566;6173;0;2633;4740;0;190;275;0;527;819;0;653;1236;0;765;1896;0;878;1407;0;512;541;0;675;1176;0;495;1673;0;29964;1203;9742;13331;385;2
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;128420;10.30;91896;7.37;36524;2.93;1336;1901;0;2518;4827;0;2742;7349;0;3699;9920;0;4814;7260;0;3076;3129;0;6065;8754;0;8204;16302;0;329;593;0;1046;2097;0;1396;3752;0;1931;5189;0;2575;3660;0;1779;1845;0;1926;3103;0;1132;4171;0;69402;3486;19008;36124;400;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;69378;9.16;49957;6.59;19421;2.56;1149;1436;0;2065;3059;0;2059;3799;0;2513;5178;0;2511;3672;0;1450;1259;0;4866;6365;0;2992;5584;0;273;340;0;698;1036;0;764;1518;0;1040;2369;0;1121;1698;0;823;796;0;1378;2141;0;896;2530;0;32811;3096;14050;17254;2164;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50468;12.71;36922;9.30;13546;3.41;712;896;0;1050;1653;0;1270;2495;0;1857;3774;0;2777;3688;0;1151;1013;0;4081;4970;0;1954;3581;0;299;348;0;478;777;0;483;1235;0;723;1929;0;885;1656;0;559;592;0;555;789;0;654;1584;0;23991;2059;10872;12470;1076;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;181772;9.51;127554;6.67;54218;2.84;3518;4611;0;8661;11692;0;7756;12166;1;7019;15908;0;6997;12528;0;2934;3682;0;6537;9805;0;3970;9769;0;1430;1595;0;3519;4851;0;2900;5795;1;2933;7928;0;3234;5809;0;1331;1628;0;1666;3411;0;1378;4809;0;81875;7371;38308;54138;77;3
2021-03-10T23:59:59+01:00;10;8901064;Österreich;918693;10.32;653260;7.34;265433;2.98;14806;18138;0;25843;38484;1;26247;52889;1;30559;72932;0;35652;56158;0;18301;18152;0;55880;76468;0;38012;74737;0;4728;5706;0;9970;16085;1;10572;25272;1;13089;36825;0;15771;26217;0;9043;9539;0;15572;24865;0;11263;30914;0;452047;31709;169504;258594;6826;13
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7933;;5658;;2275;;42;94;0;221;351;0;289;710;0;269;810;0;210;480;0;129;142;0;427;654;0;261;569;0;14;30;0;115;173;0;160;373;0;154;400;0;91;177;0;40;57;0;147;161;0;70;113;0;4002;180;1476;2205;69;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;33277;11.30;24856;8.44;8421;2.86;510;552;0;674;1194;0;681;2025;0;878;2820;0;1065;1841;0;427;384;0;2878;3598;0;1803;3526;0;225;205;0;288;485;0;303;893;0;384;1434;0;533;831;0;257;225;0;406;602;0;341;1009;0;18044;1072;5740;8404;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;64432;11.48;45156;8.04;19276;3.43;510;707;0;975;1796;0;1327;3124;0;1773;4528;0;2367;4065;0;1065;976;0;4630;6726;0;3594;6993;0;74;168;0;319;606;0;471;1254;0;625;1947;0;904;1408;0;609;574;0;1543;2453;0;2027;4294;0;32850;2714;9592;18823;452;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;184986;10.98;129818;7.71;55168;3.28;3835;4227;0;5245;7321;1;5480;11433;0;6888;16625;0;7600;12377;0;3663;3650;0;11412;14502;0;5387;10172;0;1589;1685;0;2059;3527;1;2303;6354;0;3126;9475;0;3486;6423;0;1868;1871;0;2470;3654;0;1292;3985;0;88998;4952;35868;54650;515;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;162395;10.90;116787;7.84;45608;3.06;2606;3064;0;3613;5380;0;3634;8021;0;4571;10987;0;5905;8261;0;3772;3248;0;13385;18541;0;7650;14149;0;322;493;0;960;1781;0;1177;2971;0;1476;4435;0;2147;3289;0;1350;1503;0;5312;7890;0;3310;7192;0;79215;6707;30865;43530;2078;0
