Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14454;2.588420694;12741;2.281656847;1713;0.306763847;173;254;0;478;735;0;600;1162;0;716;1761;0;828;1331;0;473;519;0;595;1084;0;445;1587;0;17;22;0;70;86;0;105;126;0;114;224;0;130;189;0;76;85;0;95;124;0;48;202;0;0;12705;36;0;1713;0;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;37360;2.99744463;34800;2.792052279;2560;0.205392352;320;550;0;1010;2012;0;1350;3596;0;1865;5013;0;2437;3541;0;1658;1733;0;1744;2958;0;1031;3982;0;20;55;0;123;195;0;155;276;0;154;400;0;198;247;0;89;100;0;90;172;0;57;229;0;0;34786;14;0;2560;0;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18544;2.447619827;17743;2.341895955;801;0.105723872;255;305;0;695;1026;0;783;1477;0;1055;2341;0;1126;1660;0;747;727;0;985;1639;0;679;2243;0;12;10;0;14;26;0;26;60;0;39;89;0;53;77;0;41;42;0;48;67;0;38;159;0;0;15822;1921;0;801;0;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15718;3.957808223;12353;3.110497836;3365;0.847310388;300;342;0;461;788;0;480;1247;0;733;1934;0;882;1658;0;558;596;0;487;723;0;263;901;0;153;150;0;133;241;0;153;421;0;208;622;0;286;472;0;138;102;0;73;84;0;28;101;0;0;12352;1;0;3365;0;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53300;2.788836909;48740;2.550242231;4560;0.238594677;1302;1471;0;3234;4343;0;2637;5220;1;2687;7145;0;2923;5240;0;1203;1458;0;1445;3076;0;1140;4215;0;91;50;0;276;283;0;215;334;0;255;557;0;274;414;0;161;196;0;199;463;0;168;624;0;0;48704;36;0;4560;0;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;257079;2.888182806;236116;2.652671636;20963;0.23551117;4224;4801;0;9237;14137;0;9756;21962;1;12006;32123;0;14469;23033;0;8083;8654;0;12947;21616;0;9884;29120;0;399;399;0;851;1183;0;1023;2005;0;1224;3071;0;1480;2224;0;803;832;0;839;1584;0;606;2436;0;67;232124;3992;0;20963;0;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;6880;;6342;;538;;33;54;0;190;243;0;213;422;0;183;511;0;174;272;0;186;165;0;487;643;0;667;1836;0;2;2;0;18;14;0;16;35;0;18;48;0;15;27;0;18;14;0;42;62;0;52;150;0;68;6308;34;0;538;0;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7507;2.549620291;7072;2.401880205;435;0.147740086;148;151;0;249;437;0;278;829;0;358;1329;0;505;800;0;247;208;0;209;450;0;144;730;0;5;9;0;14;22;0;31;52;0;29;59;0;37;38;0;12;9;0;13;29;0;17;59;0;0;7072;0;0;435;0;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;15930;2.83808991;14500;2.583321011;1430;0.2547689;63;147;0;269;533;0;421;1097;0;556;1665;0;834;1264;0;553;512;0;528;963;0;1554;3541;0;7;13;0;20;40;0;40;81;0;62;148;0;82;139;0;98;97;0;78;157;0;66;302;0;0;14475;25;0;1430;0;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42494;2.522966692;37422;2.221830365;5072;0.301136327;1317;1072;0;1695;2343;0;1839;4079;0;2403;6141;0;2661;4083;0;1215;1266;0;1226;2261;0;727;3094;0;83;88;0;196;293;0;274;609;0;335;936;0;386;594;0;131;142;0;160;300;0;89;456;0;0;37391;31;0;5072;0;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45749;3.069827864;44726;3.001183;1023;0.068644864;313;458;0;962;1686;0;1167;2856;0;1460;4300;0;2106;3194;0;1244;1474;0;5303;7893;0;3272;7038;0;14;12;0;23;39;0;42;87;0;53;125;0;63;91;0;40;53;0;46;131;0;45;159;0;0;42796;1930;0;1023;0;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14498;2.59630021;12748;2.282910406;1750;0.313389803;173;254;0;479;735;0;602;1164;0;717;1761;0;828;1331;0;473;519;0;596;1084;0;445;1587;0;17;22;0;70;86;0;105;128;0;116;227;0;133;192;0;77;87;0;95;129;0;54;212;0;0;12706;42;0;1750;0;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;37373;2.998487638;34803;2.792292973;2570;0.206194665;320;550;0;1010;2012;0;1350;3596;0;1865;5013;0;2438;3541;0;1658;1733;0;1744;2959;0;1031;3983;0;20;55;0;123;195;0;155;278;0;157;403;0;199;248;0;89;100;0;90;172;0;57;229;0;0;34789;14;0;2570;0;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18556;2.449203705;17746;2.342291925;810;0.106911781;255;305;0;695;1026;0;784;1477;0;1055;2341;0;1126;1660;0;748;727;0;985;1640;0;679;2243;0;12;12;0;14;26;0;26;60;0;40;89;0;54;79;0;41;43;0;49;67;0;38;160;0;0;15825;1921;0;810;0;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16058;4.043420566;12363;3.113015846;3695;0.93040472;300;342;0;461;788;0;480;1247;0;733;1934;0;887;1658;0;558;596;0;489;723;0;266;901;0;166;165;0;152;256;0;163;451;0;223;661;0;304;518;0;157;113;0;85;114;0;33;134;0;0;12362;1;0;3695;0;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53395;2.793807631;48753;2.550922435;4642;0.242885196;1302;1471;0;3237;4347;0;2638;5220;1;2688;7147;0;2923;5240;0;1203;1459;0;1446;3076;0;1140;4215;0;91;53;0;286;297;0;225;350;0;260;566;0;278;422;0;162;197;0;200;463;0;168;624;0;0;48714;39;0;4642;0;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;258440;2.903473113;236475;2.656704861;21965;0.246768252;4224;4804;0;9247;14150;0;9772;21987;1;12018;32142;0;14482;23043;0;8085;8659;0;13013;21692;0;9925;29168;0;417;431;0;916;1268;0;1077;2131;0;1293;3262;0;1551;2348;0;825;855;0;858;1624;0;619;2485;0;68;232438;4037;0;21965;0;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;7025;;6385;;640;;33;54;0;190;245;0;215;426;0;185;520;0;175;274;0;187;165;0;492;646;0;669;1845;0;2;2;0;20;19;0;25;40;0;26;62;0;22;32;0;19;18;0;52;70;0;53;171;0;71;6350;35;0;640;0;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7805;2.650830741;7102;2.412069176;703;0.238761564;149;153;0;252;439;0;279;833;0;360;1334;0;509;802;0;247;210;0;210;451;0;144;730;0;7;14;0;17;35;0;38;72;0;43;108;0;58;62;0;24;29;0;28;48;0;22;98;0;0;7102;0;0;703;0;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16048;2.859112798;14522;2.587240532;1526;0.271872266;63;148;0;270;533;0;425;1101;0;556;1670;0;836;1268;0;553;512;0;528;963;0;1554;3542;0;7;14;0;22;43;0;45;97;0;66;173;0;97;155;0;102;97;0;79;158;0;68;303;0;0;14497;25;0;1526;0;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44252;2.627343202;38157;2.265469009;6095;0.361874194;1323;1095;0;1712;2408;0;1866;4201;0;2437;6331;0;2716;4188;0;1245;1283;0;1235;2277;0;733;3107;0;97;99;0;235;365;0;346;780;0;425;1213;0;465;723;0;154;155;0;168;308;0;93;469;0;0;38126;31;0;6095;0;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45867;3.077745845;44746;3.002525031;1121;0.075220814;313;461;0;962;1688;0;1168;2860;0;1460;4306;0;2106;3196;0;1245;1475;0;5303;7893;0;3272;7038;0;15;14;0;25;41;0;49;98;0;61;135;0;73;95;0;42;64;0;57;139;0;47;166;0;0;42816;1930;0;1121;0;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;14946;2.676527999;12765;2.285954764;2181;0.390573235;173;254;0;479;738;0;605;1165;0;717;1765;0;828;1332;0;474;519;0;597;1086;0;445;1588;0;26;31;0;102;132;0;147;194;0;152;304;0;160;240;0;81;93;0;99;139;0;56;225;0;0;12723;42;0;2181;0;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37872;3.038523101;34906;2.800556806;2966;0.237966295;321;552;0;1012;2020;0;1353;3605;0;1869;5034;0;2442;3555;0;1661;1740;0;1748;2968;0;1034;3992;0;22;62;0;141;222;0;174;326;0;174;479;0;236;287;0;104;114;0;99;198;0;64;264;0;0;34892;14;0;2966;0;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18764;2.476657595;17891;2.361430453;873;0.115227141;262;307;0;710;1028;0;792;1488;0;1067;2353;0;1136;1668;0;753;733;0;995;1659;0;686;2254;0;13;12;0;16;28;0;28;63;0;47;95;0;58;86;0;45;43;0;53;75;0;41;170;0;0;15860;2031;0;873;0;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16059;4.043672367;12363;3.113015846;3696;0.930656521;300;342;0;461;788;0;480;1247;0;733;1934;0;887;1658;0;558;596;0;489;723;0;266;901;0;166;165;0;152;256;0;163;452;0;223;661;0;304;518;0;157;113;0;85;114;0;33;134;0;0;12362;1;0;3696;0;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;54502;2.851729628;49223;2.575514431;5279;0.276215198;1309;1485;0;3253;4377;0;2661;5264;1;2702;7201;0;2937;5279;0;1214;1476;0;1469;3143;0;1161;4291;0;102;56;0;316;321;0;246;397;0;283;609;0;307;455;0;183;218;0;243;569;0;205;769;0;0;49184;39;0;5279;0;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;263140;2.956275789;238060;2.674511721;25080;0.281764068;4246;4851;0;9301;14264;0;9844;22190;1;12086;32448;0;14572;23220;0;8137;8709;0;13066;21809;0;9964;29288;0;457;469;0;1046;1462;0;1261;2519;0;1500;3839;0;1780;2653;0;911;944;0;963;1818;0;682;2769;0;71;233912;4148;0;25080;0;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;7492;;6443;;1049;;34;57;0;192;245;0;219;431;0;188;526;0;179;282;0;187;168;0;497;649;0;672;1853;0;4;5;0;26;36;0;50;76;0;43;95;0;37;54;0;32;27;0;82;98;0;95;279;0;74;6408;35;0;1049;0;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8592;2.918121425;7203;2.446372047;1389;0.471749378;154;160;0;258;453;0;282;851;0;361;1359;0;515;812;0;251;212;0;210;451;0;144;730;0;13;21;0;35;65;0;63;126;0;75;217;0;105;144;0;59;55;0;62;119;0;40;190;0;0;7203;0;0;1389;0;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18016;3.209731816;14724;2.623228866;3292;0.586502949;64;150;0;273;541;0;427;1118;0;564;1697;0;842;1283;0;564;521;0;543;992;0;1561;3584;0;18;27;0;45;80;0;83;190;0;134;354;0;215;348;0;211;211;0;197;358;0;159;662;0;0;14699;25;0;3292;0;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49543;2.941482063;39835;2.365095735;9708;0.576386328;1340;1165;0;1750;2546;0;1919;4463;0;2515;6721;0;2832;4464;0;1309;1357;0;1263;2317;0;742;3132;0;133;159;0;347;534;0;522;1208;0;684;1877;0;793;1164;0;247;259;0;276;507;0;176;822;0;0;39804;31;0;9708;0;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;46053;3.090226729;44768;3.004001264;1285;0.086225465;313;465;0;962;1690;0;1169;2861;0;1461;4313;0;2107;3200;0;1246;1475;0;5303;7893;0;3272;7038;0;17;16;0;28;47;0;59;108;0;75;163;0;96;113;0;47;74;0;66;147;0;49;180;0;0;42838;1930;0;1285;0;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16087;2.880858151;12810;2.294013359;3277;0.586844791;175;254;0;480;739;0;609;1171;0;718;1773;0;830;1336;0;476;521;0;602;1088;0;445;1593;0;31;42;0;141;177;0;205;286;0;216;436;0;253;339;0;128;133;0;141;223;0;107;419;0;0;12768;42;0;3277;0;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;40113;3.21832164;35061;2.812992671;5052;0.405328969;322;556;0;1017;2027;0;1356;3622;0;1877;5055;0;2451;3571;0;1666;1751;0;1763;2984;0;1039;4004;0;42;93;0;189;310;0;254;503;0;274;730;0;371;501;0;218;207;0;221;416;0;133;590;0;0;35047;14;0;5052;0;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;21200;2.798184876;18062;2.384000718;3138;0.414184158;263;312;0;719;1043;0;797;1509;0;1070;2381;0;1139;1696;0;762;745;0;1000;1667;0;691;2268;0;35;39;0;94;145;0;141;238;0;177;452;0;201;296;0;129;125;0;154;261;0;131;520;0;0;16031;2031;0;3138;0;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16526;4.161263437;12383;3.118051866;4143;1.043211571;300;342;0;463;789;0;481;1249;0;734;1938;0;890;1663;0;558;596;0;490;723;0;266;901;0;173;171;0;189;292;0;190;511;0;265;745;0;350;580;0;161;123;0;90;125;0;37;141;0;0;12382;1;0;4143;0;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;56826;2.973329196;49900;2.610937368;6926;0.362391828;1326;1502;0;3278;4429;0;2691;5338;1;2736;7334;0;2966;5367;0;1230;1498;0;1496;3181;0;1175;4352;0;130;79;0;421;427;0;334;525;0;380;818;0;430;608;0;221;268;0;311;714;0;266;994;0;0;49861;39;0;6926;0;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;280448;3.150724453;241189;2.709664822;39259;0.441059631;4291;4963;0;9392;14502;0;9950;22613;1;12224;33097;0;14751;23674;0;8249;8844;0;13167;21945;0;10007;29455;0;596;652;0;1515;2113;0;1901;3771;0;2323;5887;0;2851;4147;0;1453;1482;0;1600;2968;0;1193;4797;0;74;237041;4148;0;39259;0;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;8011;;6503;;1508;;35;57;0;193;248;0;222;437;0;190;531;0;181;285;0;189;169;0;503;655;0;677;1866;0;6;6;0;39;54;0;66;108;0;56;150;0;48;71;0;40;42;0;113;133;0;136;428;0;77;6468;35;0;1508;0;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9125;3.099145485;7279;2.472184108;1846;0.626961377;177;166;0;268;456;0;286;859;0;365;1369;0;516;815;0;252;212;0;211;451;0;145;731;0;14;24;0;44;71;0;74;148;0;92;265;0;133;190;0;89;75;0;87;185;0;61;294;0;0;7279;0;0;1846;0;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;19872;3.540396905;14965;2.666165443;4907;0.874231462;64;152;0;276;548;0;427;1138;0;577;1732;0;850;1302;0;578;532;0;552;1042;0;1570;3625;0;26;39;0;70;125;0;113;282;0;189;523;0;337;477;0;299;331;0;308;563;0;223;1002;0;0;14940;25;0;4907;0;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53328;3.166206234;41269;2.450235619;12059;0.715970615;1358;1228;0;1782;2653;0;1966;4696;0;2590;7057;0;2942;4709;0;1350;1401;0;1284;2346;0;751;3156;0;156;194;0;431;655;0;631;1459;0;838;2219;0;974;1437;0;335;358;0;353;692;0;228;1099;0;0;41238;31;0;12059;0;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49944;3.35131878;44941;3.015609829;5003;0.335708951;314;467;0;964;1704;0;1172;2882;0;1465;4344;0;2114;3225;0;1254;1481;0;5310;7907;0;3279;7059;0;56;47;0;86;162;0;156;367;0;216;595;0;302;492;0;212;288;0;278;629;0;221;896;0;0;43011;1930;0;5003;0;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;16967;3.038448452;12846;2.300460235;4121;0.737988217;175;255;0;482;740;0;609;1171;0;722;1779;0;835;1339;0;477;522;0;606;1091;0;446;1597;0;41;49;0;165;226;0;249;354;0;257;570;0;306;422;0;170;168;0;178;298;0;141;527;0;0;12804;42;0;4121;0;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;42357;3.398360873;35432;2.842758516;6925;0.555602357;327;568;0;1021;2052;0;1366;3654;0;1888;5108;0;2477;3598;0;1680;1772;0;1792;3023;0;1057;4049;0;65;116;0;245;393;0;303;658;0;369;920;0;508;653;0;317;326;0;350;599;0;195;908;0;0;35418;14;0;6925;0;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;23157;3.056489017;18196;2.401687358;4961;0.654801659;264;317;0;723;1051;0;800;1528;0;1081;2402;0;1145;1712;0;765;750;0;1010;1679;0;692;2277;0;55;61;0;164;269;0;230;407;0;274;691;0;309;465;0;196;201;0;233;436;0;181;789;0;0;16164;2032;0;4961;0;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17191;4.328711106;12393;3.120569876;4798;1.20814123;300;344;0;463;791;0;481;1249;0;734;1942;0;890;1665;0;558;596;0;490;723;0;266;901;0;183;192;0;248;363;0;244;592;0;351;874;0;423;640;0;167;126;0;91;126;0;37;141;0;0;12392;1;0;4798;0;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;58400;3.055686219;50586;2.646831217;7814;0.408855002;1348;1516;0;3322;4468;0;2723;5400;1;2763;7412;0;3000;5429;0;1252;1529;0;1532;3243;0;1202;4446;0;146;95;0;505;521;0;398;605;0;421;899;0;485;673;0;238;290;0;357;785;0;288;1108;0;0;50546;40;0;7814;0;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;298352;3.351868945;244410;2.745851507;53942;0.606017438;4362;5070;0;9494;14711;0;10052;23014;1;12375;33676;0;14950;24079;0;8355;8964;0;13290;22160;0;10085;29707;0;748;823;0;1997;2839;0;2464;4980;0;3063;7706;0;3825;5520;0;2063;2205;0;2348;4446;0;1711;7192;0;77;240260;4150;0;53942;0;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;8562;;6559;;2003;;35;60;0;193;250;0;223;449;0;194;537;0;181;288;0;189;171;0;509;656;0;682;1877;0;9;11;0;55;70;0;82;132;0;73;194;0;63;93;0;54;66;0;142;189;0;174;579;0;82;6519;40;0;2003;0;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9484;3.22107351;7340;2.492901683;2144;0.728171827;195;172;0;275;462;0;290;863;0;367;1380;0;516;816;0;253;212;0;211;451;0;145;732;0;14;26;0;50;85;0;81;183;0;116;292;0;152;226;0;110;89;0;101;217;0;67;335;0;0;7340;0;0;2144;0;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21417;3.815654213;15086;2.687722811;6331;1.127931401;65;158;0;280;557;0;428;1154;0;579;1747;0;852;1316;0;584;544;0;561;1051;0;1573;3637;0;35;54;0;84;159;0;150;386;0;259;669;0;444;612;0;400;433;0;387;720;0;287;1252;0;0;15059;27;0;6331;0;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;57138;3.392414713;42397;2.517207578;14741;0.875207135;1382;1265;0;1811;2733;0;2006;4864;0;2657;7327;0;2992;4899;0;1385;1431;0;1315;2384;0;765;3181;0;191;232;0;510;774;0;750;1704;0;989;2596;0;1157;1701;0;453;487;0;491;915;0;332;1459;0;0;42366;31;0;14741;0;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;54659;3.667702491;45242;3.035807389;9417;0.631895102;317;478;0;970;1727;0;1175;2921;0;1475;4393;0;2122;3259;0;1264;1495;0;5335;7939;0;3288;7084;0;101;98;0;248;388;0;343;746;0;455;1286;0;623;983;0;386;522;0;477;979;0;364;1418;0;0;43312;1930;0;9417;0;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18351;3.286295016;12966;2.321949822;5385;0.964345194;176;255;0;488;747;0;617;1179;0;727;1791;0;843;1354;0;485;527;0;621;1103;0;451;1602;0;52;75;0;224;319;0;300;469;0;343;752;0;382;545;0;214;209;0;243;385;0;186;687;0;0;12924;42;0;5385;0;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;44988;3.609449653;35792;2.871641815;9196;0.737807838;333;581;0;1040;2076;0;1379;3696;0;1904;5160;0;2508;3638;0;1699;1794;0;1810;3044;0;1067;4063;0;82;144;0;295;458;0;377;851;0;466;1182;0;680;887;0;472;460;0;480;837;0;275;1250;0;0;35778;14;0;9196;0;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;25263;3.334459647;18446;2.434684821;6817;0.899774825;265;327;0;726;1068;0;802;1560;0;1088;2453;0;1162;1735;0;779;762;0;1029;1702;0;699;2289;0;68;89;0;245;376;0;298;533;0;379;946;0;424;645;0;292;283;0;332;593;0;255;1059;0;0;16255;2191;0;6817;0;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17780;4.477021899;12399;3.122080682;5381;1.354941217;301;344;0;463;793;0;481;1249;0;735;1943;0;891;1665;0;558;596;0;490;723;0;266;901;0;189;207;0;297;443;0;288;682;0;412;975;0;470;711;0;174;130;0;95;128;0;38;142;0;0;12398;1;0;5381;0;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;61049;3.19429089;51247;2.68141698;9802;0.51287391;1371;1526;0;3364;4520;0;2756;5452;1;2786;7478;0;3035;5491;0;1264;1552;0;1568;3312;0;1218;4553;0;167;116;0;638;674;0;521;745;0;509;1141;0;633;873;0;286;362;0;445;969;0;359;1364;0;0;51207;40;0;9802;0;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;318691;3.580369718;247474;2.780274358;71217;0.800095359;4440;5166;0;9610;14933;0;10157;23387;1;12512;34209;0;15102;24461;0;8460;9084;0;13449;22365;0;10154;29919;0;908;1052;0;2646;3746;0;3190;6431;0;4001;10033;0;5028;7276;0;2841;3041;0;3193;5932;0;2337;9545;0;82;243158;4316;0;71217;0;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;8984;;6606;;2378;;36;60;0;193;252;0;228;453;0;198;543;0;183;291;0;189;174;0;511;661;0;685;1884;0;12;20;0;81;98;0;106;175;0;84;227;0;85;113;0;59;73;0;160;214;0;200;650;0;86;6566;40;0;2378;0;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;10013;3.40073904;7412;2.517355215;2601;0.883383825;204;177;0;275;466;0;296;874;0;370;1392;0;525;822;0;254;214;0;212;452;0;145;734;0;23;41;0;75;125;0;105;240;0;141;382;0;181;274;0;123;97;0;110;235;0;75;374;0;0;7411;1;0;2601;0;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;21964;3.913107771;15508;2.762906361;6456;1.15020141;67;161;0;285;563;0;434;1173;0;595;1773;0;855;1330;0;593;553;0;650;1178;0;1615;3683;0;36;58;0;90;164;0;158;399;0;268;686;0;461;626;0;407;439;0;390;727;0;289;1258;0;0;15414;94;0;6456;0;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;60357;3.58353416;44108;2.61879359;16249;0.96474057;1394;1343;0;1856;2882;0;2072;5200;0;2748;7775;0;3087;5174;0;1424;1462;0;1332;2400;0;768;3191;0;225;301;0;589;890;0;840;1846;0;1103;2847;0;1268;1891;0;495;531;0;532;974;0;349;1568;0;0;43970;138;0;16249;0;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57627;3.86685983;45570;3.057816691;12057;0.809043139;322;487;0;976;1766;0;1180;2966;0;1478;4450;0;2134;3294;0;1272;1500;0;5364;7972;0;3299;7110;0;132;148;0;373;572;0;463;998;0;585;1696;0;829;1304;0;503;647;0;559;1178;0;418;1652;0;0;43639;1931;0;12057;0;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;19877;3.559570925;13124;2.350244444;6753;1.209326481;182;261;0;494;756;0;622;1187;0;731;1805;0;850;1362;0;491;533;0;646;1130;0;457;1617;0;69;94;0;260;356;0;338;564;0;390;896;0;473;678;0;276;281;0;329;562;0;251;936;0;0;13082;42;0;6753;0;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;48971;3.929011268;36237;2.907344782;12734;1.021666486;342;600;0;1051;2113;0;1397;3745;0;1925;5239;0;2524;3682;0;1714;1814;0;1838;3079;0;1083;4091;0;112;188;0;400;690;0;530;1276;0;676;1747;0;992;1300;0;602;627;0;620;1068;0;347;1559;0;0;36223;14;0;12734;0;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;27299;3.603190987;18704;2.468738203;8595;1.134452783;268;335;0;730;1088;0;812;1582;0;1104;2481;0;1176;1755;0;802;778;0;1055;1731;0;705;2302;0;86;118;0;321;499;0;395;686;0;485;1180;0;529;815;0;364;350;0;436;750;0;316;1265;0;0;16490;2214;0;8595;0;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18846;4.745441772;12426;3.128879309;6420;1.616562463;301;345;0;464;799;0;484;1250;0;736;1948;0;896;1665;0;559;597;0;491;724;0;266;901;0;209;256;0;365;576;0;351;848;0;498;1198;0;536;830;0;184;135;0;105;133;0;43;153;0;0;12425;1;0;6420;0;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;65937;3.45004764;51911;2.716159714;14026;0.733887926;1390;1548;0;3413;4572;0;2796;5535;1;2827;7607;0;3081;5568;0;1277;1565;0;1582;3347;0;1225;4577;0;325;272;0;943;1041;0;812;1186;0;755;1780;0;965;1405;0;449;532;0;544;1115;0;394;1508;0;0;51848;63;0;14026;0;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;339875;3.818363737;251606;2.826695775;88269;0.991667962;4506;5317;0;9737;15257;0;10321;23965;1;12712;35013;0;15311;24943;0;8575;9190;0;13681;22674;0;10248;30090;0;1229;1496;0;3497;5011;0;4098;8218;0;4985;12639;0;6319;9236;0;3462;3712;0;3785;6956;0;2682;10923;0;86;247068;4538;0;88269;0;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;9104;;6640;;2464;;36;60;0;193;252;0;228;454;0;199;545;0;185;292;0;189;174;0;511;661;0;691;1903;0;15;25;0;88;104;0;109;180;0;86;229;0;90;124;0;61;74;0;165;217;0;212;662;0;90;6580;60;0;2463;1;0;0
