Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-10T23:59:59+01:00;5;558410;Salzburg;54829;9.82;41101;7.36;13728;2.46;899;987;0;1295;1819;0;1533;2592;0;1803;3626;0;2419;3169;0;1474;1367;0;4567;6175;0;2636;4740;0;190;275;0;527;819;0;654;1239;0;767;1899;0;879;1406;0;512;541;0;675;1176;0;495;1674;0;29978;1203;9920;13341;385;2
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;128824;10.34;92173;7.40;36651;2.94;1339;1905;0;2527;4836;0;2749;7371;0;3713;9936;0;4829;7292;0;3093;3148;0;6081;8783;0;8227;16344;0;330;595;0;1050;2103;0;1401;3764;0;1937;5199;0;2587;3686;0;1791;1855;0;1931;3112;0;1133;4177;0;69661;3491;19021;36252;399;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;69601;9.19;50095;6.61;19506;2.57;1153;1440;0;2068;3069;0;2065;3807;0;2520;5196;0;2516;3687;0;1456;1265;0;4879;6380;0;2993;5601;0;276;341;0;700;1043;0;768;1520;0;1042;2382;0;1128;1709;0;827;802;0;1382;2148;0;896;2542;0;32887;3113;14095;17337;2166;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50471;12.71;36924;9.30;13547;3.41;712;897;0;1050;1653;0;1270;2495;0;1857;3774;0;2778;3688;0;1151;1013;0;4081;4970;0;1954;3581;0;299;348;0;478;777;0;483;1235;0;723;1929;0;886;1656;0;559;592;0;555;789;0;654;1584;0;23991;2059;10874;12471;1076;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;182048;9.53;127727;6.68;54321;2.84;3525;4615;0;8670;11708;0;7758;12179;1;7044;15942;0;7005;12537;0;2937;3693;0;6547;9816;0;3972;9778;0;1430;1600;0;3525;4861;0;2910;5804;1;2947;7945;0;3238;5814;0;1336;1632;0;1673;3414;0;1379;4812;0;81992;7397;38338;54240;78;3
2021-03-10T23:59:59+01:00;10;8901064;Österreich;920345;10.34;654500;7.35;265845;2.99;14844;18169;0;25895;38532;1;26293;52961;1;30654;73043;0;35734;56243;0;18348;18198;0;56002;76619;0;38075;74888;0;4733;5716;0;9986;16109;1;10596;25310;1;13128;36885;0;15807;26272;0;9074;9564;0;15574;24873;0;11264;30952;0;452910;31765;169825;259006;6826;13
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7964;;5682;;2282;;44;97;0;222;352;0;290;711;0;270;815;0;210;480;0;130;142;0;429;655;0;261;574;0;14;30;0;116;173;0;160;375;0;154;404;0;91;177;0;40;57;0;147;161;0;70;113;0;4017;180;1485;2212;69;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;33425;11.35;24955;8.48;8470;2.88;510;552;0;675;1196;0;683;2027;0;882;2824;0;1069;1851;0;433;387;0;2894;3615;0;1810;3547;0;225;205;0;289;486;0;303;895;0;388;1438;0;535;839;0;262;226;0;408;606;0;343;1022;0;18135;1075;5745;8453;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;64384;11.47;45166;8.05;19218;3.42;510;708;0;976;1797;0;1328;3124;0;1774;4529;0;2370;4067;0;1065;975;0;4630;6726;0;3594;6993;0;74;168;0;319;606;0;472;1254;0;624;1947;0;905;1411;0;608;574;0;1517;2428;0;2022;4289;0;32856;2715;9595;18765;452;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;185355;11.00;130126;7.73;55229;3.28;3839;4233;0;5249;7322;1;5482;11441;0;6902;16640;0;7617;12383;0;3674;3655;0;11474;14575;0;5413;10226;0;1590;1686;0;2062;3527;1;2303;6359;0;3137;9480;0;3495;6425;0;1873;1872;0;2478;3660;0;1292;3989;0;89265;4956;35905;54712;514;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;162457;10.90;116818;7.84;45639;3.06;2606;3065;0;3613;5382;0;3637;8024;0;4572;10989;0;5906;8261;0;3775;3251;0;13389;18545;0;7651;14152;0;322;494;0;959;1782;0;1180;2974;0;1477;4440;0;2147;3290;0;1352;1506;0;5314;7894;0;3312;7196;0;79243;6707;30868;43562;2077;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;57125;10.23;43110;7.72;14015;2.51;921;1046;0;1321;1874;0;1565;2639;0;1862;3701;0;2498;3245;0;1542;1462;0;5027;6734;0;2733;4940;0;190;279;0;538;839;0;673;1257;0;774;1919;0;894;1424;0;576;555;0;723;1193;0;500;1681;0;31732;1207;10171;13526;487;2
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;130115;10.44;93292;7.48;36823;2.95;1368;1937;0;2562;4871;0;2778;7430;0;3767;10018;0;4947;7393;0;3218;3253;0;6194;8904;0;8256;16396;0;332;597;0;1051;2105;0;1403;3774;0;1942;5212;0;2600;3703;0;1807;1866;0;1957;3141;0;1141;4192;0;70066;3816;19410;36331;492;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;81973;10.82;61500;8.12;20473;2.70;1399;1680;0;2444;3432;0;2452;4196;0;2986;5615;0;3498;4764;0;2551;2450;0;6251;8126;0;3436;6220;0;286;349;0;715;1059;0;788;1561;0;1073;2440;0;1160;1762;0;852;821;0;1574;2368;0;980;2685;0;43930;3113;14457;18237;2233;3
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;52556;13.23;39001;9.82;13555;3.41;719;916;0;1058;1671;0;1279;2518;0;1871;3799;0;2913;3782;0;1532;1291;0;4498;5455;0;2012;3687;0;299;348;0;479;778;0;484;1235;0;723;1929;0;887;1656;0;559;592;0;557;791;0;654;1584;0;25954;2059;10988;12477;1078;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;189345;9.91;133803;7.00;55542;2.91;3603;4764;0;9236;12226;0;8384;12659;1;7357;16495;0;7294;13064;0;3093;3838;0;7140;10562;0;4101;9986;0;1445;1615;0;3553;4920;0;2942;5886;1;2985;8094;0;3293;5916;0;1374;1675;0;1731;3519;0;1499;5094;0;83807;7957;42039;55439;99;4
2021-03-11T23:59:59+01:00;10;8901064;Österreich;964699;10.84;693453;7.79;271246;3.05;15519;18998;0;27356;40123;1;27878;54769;1;32243;75425;0;38322;59290;0;21013;20704;0;61926;83897;0;39267;76721;0;4777;5771;0;10081;16275;1;10708;25570;1;13277;37303;0;16007;26603;0;9303;9744;0;16406;25761;0;11813;31845;0;479005;33785;180663;263714;7518;14
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;8322;;6015;;2307;;48;104;0;234;368;0;306;730;0;285;857;0;220;510;0;149;170;0;474;716;0;261;583;0;14;30;0;116;174;0;164;378;0;155;407;0;92;179;0;41;57;0;148;164;0;71;117;0;4197;189;1629;2228;78;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;34396;11.68;25793;8.76;8603;2.92;534;593;0;708;1264;0;729;2134;0;939;2973;0;1167;1960;0;465;430;0;2912;3626;0;1811;3548;0;225;205;0;290;488;0;304;897;0;388;1440;0;536;839;0;262;227;0;429;630;0;384;1059;0;18328;1125;6340;8582;21;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;65110;11.60;45568;8.12;19542;3.48;515;716;0;987;1810;0;1343;3145;0;1799;4564;0;2406;4106;0;1138;1025;0;4666;6757;0;3596;6995;0;74;176;0;326;628;0;485;1308;0;635;1996;0;926;1445;0;618;587;0;1522;2447;0;2031;4338;0;32889;2806;9873;19016;525;1
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;194470;11.55;138119;8.20;56351;3.35;3937;4479;0;5463;7584;1;5703;11883;0;7250;17327;0;8027;12960;0;4005;4002;0;12627;15927;0;5959;10985;0;1598;1690;0;2072;3540;1;2323;6382;0;3159;9518;0;3520;6456;0;1901;1896;0;2745;3950;0;1422;4178;0;93425;5388;39306;55802;544;5
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;171489;11.51;125602;8.43;45887;3.08;2753;3320;0;3831;5705;0;3889;8486;0;4930;11778;0;6526;9029;0;4269;3705;0;14901;20475;0;7732;14273;0;322;494;0;964;1785;0;1180;2986;0;1483;4455;0;2159;3309;0;1395;1532;0;5350;7929;0;3322;7222;0;83455;6867;35280;43698;2189;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;60450;10.83;45932;8.23;14518;2.60;961;1114;0;1391;1962;0;1645;2788;0;1960;3897;0;2661;3425;0;1815;1788;0;5400;7198;0;2837;5090;0;199;284;0;544;848;0;683;1271;0;790;1952;0;921;1463;0;701;617;0;788;1233;0;515;1709;0;33847;1309;10776;14017;498;3
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;134276;10.77;97290;7.81;36986;2.97;1432;2058;0;2916;5081;0;3146;7639;0;4042;10426;0;5527;8198;0;3388;3383;0;6302;9027;0;8285;16440;0;333;597;0;1054;2119;0;1406;3793;0;1950;5234;0;2608;3718;0;1813;1873;0;1973;3161;0;1145;4209;0;70642;4080;22568;36454;532;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;100438;13.26;79064;10.44;21374;2.82;1979;2217;0;3355;4196;0;3368;5149;0;4102;6742;0;4876;6180;0;3659;3672;0;8035;10344;0;4025;7165;0;291;357;0;730;1069;0;800;1585;0;1091;2470;0;1180;1803;0;892;844;0;1743;2607;0;1079;2833;0;61193;3114;14757;19138;2233;3
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;55662;14.02;41878;10.54;13784;3.47;732;970;0;1065;1772;0;1289;2685;0;1880;4016;0;2965;3901;0;2220;1949;0;4852;5866;0;2019;3697;0;301;348;0;479;778;0;484;1235;0;723;1930;0;887;1656;0;559;593;0;559;793;0;735;1724;0;26512;2066;13300;12479;1304;1
2021-03-12T23:59:59+01:00;9;1911191;Wien;197775;10.35;140574;7.36;57201;2.99;3782;5123;0;9606;12955;0;8696;13328;1;7712;17285;0;7610;13647;0;3252;4040;0;7733;11337;0;4248;10219;0;1468;1632;0;3580;4962;0;2989;5976;1;3022;8213;0;3346;6005;0;1415;1732;0;1814;3734;0;1699;5613;0;86254;8403;45917;56198;998;5
2021-03-12T23:59:59+01:00;10;8901064;Österreich;1022388;11.49;745835;8.38;276553;3.11;16673;20694;0;29556;42697;1;30114;57967;1;34899;79865;0;41985;63916;0;24360;24164;0;67902;91273;0;40773;78995;0;4825;5813;0;10155;16391;1;10818;25811;1;13396;37615;0;16175;26873;0;9597;9958;0;17071;26648;0;12403;33002;0;510742;35347;199746;267612;8922;19
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;8564;;6241;;2323;;53;114;0;243;381;0;317;745;0;288;878;0;232;530;0;153;180;0;511;764;0;262;590;0;14;30;0;116;174;0;164;378;0;155;407;0;92;179;0;44;58;0;149;172;0;72;119;0;4333;193;1715;2244;78;1
2021-03-13T23:59:59+01:00;1;294436;Burgenland;37457;12.72;28729;9.76;8728;2.96;553;696;0;775;1528;0;825;2553;0;1113;3661;0;1458;2551;0;537;505;0;2948;3665;0;1812;3549;0;225;205;0;290;488;0;304;899;0;389;1441;0;536;839;0;262;229;0;445;653;0;418;1105;0;18349;1126;9254;8707;21;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70962;12.64;49194;8.76;21768;3.88;530;740;0;1006;1854;0;1381;3248;0;2017;5419;0;2596;4474;0;1208;1099;0;5385;7596;0;3610;7031;0;74;178;0;327;632;0;485;1312;0;639;2001;0;929;1451;0;621;592;0;1925;3116;0;2487;4999;0;34560;2809;11825;21242;525;1
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;197252;11.71;140467;8.34;56785;3.37;3961;4572;0;5512;7713;1;5766;12033;0;7338;17579;0;8160;13173;0;4111;4097;0;12933;16274;0;6070;11174;0;1598;1690;0;2076;3547;1;2325;6390;0;3161;9525;0;3521;6460;0;1904;1898;0;2861;4086;0;1489;4253;0;94839;5396;40232;56236;544;5
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;175762;11.79;129799;8.71;45963;3.08;2826;3411;0;3934;5871;0;4012;8715;0;5069;12088;0;6702;9272;0;4408;3838;0;15798;21719;0;7783;14353;0;322;496;0;966;1788;0;1180;2989;0;1486;4461;0;2159;3315;0;1402;1534;0;5358;7949;0;3324;7234;0;85864;6929;37006;43774;2189;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;62271;11.15;47703;8.54;14568;2.61;990;1134;0;1438;2019;0;1709;2895;0;2065;4052;0;2828;3586;0;2010;2036;0;5564;7394;0;2859;5124;0;199;284;0;544;848;0;683;1271;0;791;1952;0;921;1464;0;709;621;0;804;1247;0;518;1712;0;35155;1551;10997;14066;499;3
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;137446;11.03;99703;8.00;37743;3.03;1473;2122;0;3473;5212;0;3557;7737;0;4160;10545;0;5724;8454;0;3498;3473;0;6374;9109;0;8309;16483;0;338;620;0;1059;2148;0;1414;3821;0;1966;5306;0;2670;3826;0;1981;1996;0;2025;3207;0;1149;4217;0;70810;4561;24332;37203;540;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;120928;15.96;97943;12.93;22985;3.03;2926;3134;0;4717;5382;0;4890;6499;0;5928;8434;0;6352;7570;0;4324;4353;0;9335;11965;0;4422;7712;0;295;361;0;735;1072;0;804;1592;0;1098;2488;0;1209;1821;0;939;872;0;2148;3124;0;1295;3132;0;80043;3116;14784;20749;2233;3
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;60107;15.14;46322;11.66;13785;3.47;767;1071;0;1084;1887;0;1309;2879;0;1913;4282;0;3034;4085;0;3415;3464;0;5122;6286;0;2021;3703;0;301;348;0;479;778;0;484;1235;0;723;1930;0;887;1656;0;559;594;0;559;793;0;735;1724;0;26522;2066;17734;12479;1304;2
2021-03-13T23:59:59+01:00;9;1911191;Wien;203401;10.64;145774;7.63;57627;3.02;3866;5304;0;9858;13498;0;8927;13876;1;7962;17959;0;7966;14342;0;3411;4193;0;8127;11761;0;4356;10367;0;1469;1636;0;3583;4975;0;2994;5981;1;3029;8219;0;3350;6011;0;1440;1764;0;1835;3754;0;1797;5789;0;88028;8652;49094;56624;998;5
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1074150;12.07;791875;8.90;282275;3.17;17945;22298;0;32040;45345;1;32693;61180;1;37853;84897;0;45052;68037;0;27075;27238;0;72097;96533;0;41504;80086;0;4835;5848;0;10175;16450;1;10837;25868;1;13437;37730;0;16274;27022;0;9861;10158;0;18109;28101;0;13284;34284;0;538503;36399;216973;273324;8931;20
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;8708;;6379;;2329;;57;121;0;254;392;0;324;753;0;299;891;0;246;541;0;156;186;0;523;783;0;263;590;0;14;30;0;116;174;0;164;378;0;155;407;0;92;179;0;44;58;0;149;173;0;73;123;0;4438;195;1746;2250;78;1
2021-03-14T23:59:59+01:00;1;294436;Burgenland;40225;13.66;31497;10.70;8728;2.96;578;771;0;884;1793;0;952;2944;0;1316;4219;0;1731;2933;0;603;585;0;3046;3780;0;1813;3549;0;225;205;0;290;488;0;304;899;0;389;1441;0;536;839;0;262;229;0;445;653;0;418;1105;0;18353;1126;12018;8707;21;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;76692;13.66;52772;9.40;23920;4.26;553;761;0;1044;1898;0;1439;3317;0;2284;6059;0;2821;4834;0;1313;1209;0;6069;8483;0;3627;7061;0;74;178;0;328;635;0;487;1313;0;641;2003;0;930;1455;0;625;597;0;2384;3749;0;2918;5603;0;36246;2812;13714;23394;525;1
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;198680;11.80;141684;8.41;56996;3.38;3979;4605;0;5544;7796;1;5823;12123;0;7415;17693;0;8286;13300;0;4262;4234;0;13013;16350;0;6075;11185;0;1598;1690;0;2076;3547;1;2326;6390;0;3162;9526;0;3522;6460;0;1909;1907;0;2920;4147;0;1514;4301;0;95522;5396;40766;56447;544;5
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;176684;11.86;130719;8.77;45965;3.08;2829;3417;0;3935;5879;0;4020;8722;0;5078;12100;0;6722;9285;0;4431;3863;0;16105;22147;0;7801;14385;0;322;496;0;966;1788;0;1180;2989;0;1486;4461;0;2159;3315;0;1403;1534;0;5358;7950;0;3324;7234;0;86730;6952;37037;43775;2190;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;62790;11.24;48212;8.63;14578;2.61;1001;1142;0;1459;2030;0;1729;2912;0;2102;4078;0;2902;3635;0;2078;2115;0;5608;7436;0;2860;5125;0;199;284;0;544;848;0;684;1271;0;792;1952;0;921;1464;0;712;622;0;804;1250;0;519;1712;0;35406;1797;11009;14076;499;3
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;137596;11.04;99833;8.01;37763;3.03;1476;2128;0;3489;5230;0;3568;7746;0;4176;10557;0;5737;8468;0;3501;3477;0;6376;9112;0;8309;16483;0;338;620;0;1059;2148;0;1414;3821;0;1966;5308;0;2670;3827;0;1981;1998;0;2025;3209;0;1157;4222;0;70836;4566;24431;37223;540;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;132178;17.45;109035;14.39;23143;3.05;3669;3877;0;5678;6239;0;5902;7445;0;7169;9576;0;7267;8416;0;4624;4714;0;9704;12472;0;4487;7796;0;296;362;0;739;1074;0;807;1601;0;1101;2494;0;1210;1823;0;939;872;0;2179;3164;0;1318;3164;0;90774;3116;15145;20907;2233;3
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;63320;15.94;47926;12.07;15394;3.88;767;1073;0;1088;1891;0;1311;2886;0;1913;4286;0;3191;4192;0;3862;3874;0;5304;6480;0;2057;3751;0;301;348;0;479;778;0;484;1235;0;724;1930;0;889;1657;0;589;616;0;862;1100;0;1139;2263;0;27766;2066;18094;14088;1304;2
2021-03-14T23:59:59+01:00;9;1911191;Wien;206825;10.82;149177;7.81;57648;3.02;3943;5516;0;10107;14023;0;9099;14289;1;8135;18367;0;8104;14631;0;3488;4264;0;8321;12065;0;4389;10435;0;1470;1636;0;3583;4975;0;2995;5981;1;3029;8219;0;3351;6013;0;1444;1765;0;1838;3760;0;1798;5790;0;88684;8652;51841;56645;998;5
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1103698;12.40;817234;9.18;286464;3.22;18852;23411;0;33482;47171;1;34167;63137;1;39887;87826;0;47007;70235;0;28318;28521;0;74069;99108;0;41681;80360;0;4837;5849;0;10180;16455;1;10845;25878;1;13445;37741;0;16280;27032;0;9908;10198;0;18964;29155;0;14178;35517;0;554755;36678;225801;277512;8932;20
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;8865;;6525;;2340;;57;128;0;259;399;0;326;771;0;303;928;0;250;571;0;161;192;0;534;791;0;263;592;0;14;30;0;116;175;0;164;379;0;155;411;0;92;181;0;44;58;0;149;173;0;74;125;0;4470;198;1857;2260;79;1
2021-03-15T23:59:59+01:00;1;294436;Burgenland;40336;13.70;31600;10.73;8736;2.97;579;777;0;891;1806;0;958;2949;0;1327;4232;0;1742;2945;0;605;590;0;3052;3785;0;1813;3549;0;225;205;0;291;489;0;305;901;0;391;1442;0;536;839;0;262;229;0;445;653;0;418;1105;0;18357;1157;12086;8708;28;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;77971;13.89;53885;9.60;24086;4.29;557;766;0;1051;1911;0;1442;3333;0;2300;6077;0;2857;4863;0;1356;1265;0;6471;8926;0;3638;7072;0;75;183;0;332;658;0;493;1341;0;647;2065;0;940;1473;0;625;597;0;2384;3750;0;2919;5604;0;37062;2817;14006;23401;684;1
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;204102;12.12;146561;8.70;57541;3.42;4040;4776;0;5787;8109;1;6082;12589;0;7738;18431;0;8717;13987;0;4576;4486;0;13276;16586;0;6113;11267;0;1607;1700;0;2092;3576;1;2341;6441;0;3175;9581;0;3536;6486;0;1917;1918;0;2995;4253;0;1556;4366;0;95633;5993;44935;56800;736;5
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;177672;11.92;131605;8.83;46067;3.09;2834;3425;0;3953;5895;0;4052;8736;0;5126;12136;0;6813;9379;0;4527;3964;0;16219;22311;0;7818;14417;0;324;497;0;967;1790;0;1186;2995;0;1492;4471;0;2172;3321;0;1413;1540;0;5365;7959;0;3328;7247;0;87040;6968;37597;43835;2232;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;64153;11.49;49397;8.85;14756;2.64;1005;1157;0;1484;2060;0;1754;2941;0;2133;4149;0;2965;3706;0;2265;2317;0;5778;7640;0;2885;5158;0;199;284;0;545;853;0;686;1280;0;793;1960;0;926;1473;0;729;630;0;819;1273;0;542;1764;0;36422;1898;11077;14221;524;11
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;137783;11.05;99944;8.02;37839;3.04;1476;2131;0;3493;5235;0;3573;7757;0;4186;10581;0;5742;8484;0;3509;3483;0;6380;9120;0;8310;16484;0;338;620;0;1062;2149;0;1418;3823;0;1969;5310;0;2689;3833;0;1986;2001;0;2037;3220;0;1161;4223;0;70865;4580;24499;37229;610;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;135980;17.95;112815;14.89;23165;3.06;3814;4060;0;5944;6567;0;6144;7774;0;7466;10009;0;7510;8699;0;4966;5102;0;9828;12634;0;4490;7808;0;296;362;0;739;1074;0;807;1601;0;1103;2495;0;1212;1826;0;940;875;0;2182;3168;0;1321;3164;0;92998;3169;16648;20927;2235;3
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;63341;15.95;47947;12.07;15394;3.88;769;1076;0;1090;1894;0;1313;2890;0;1913;4287;0;3194;4193;0;3862;3874;0;5304;6480;0;2057;3751;0;301;348;0;479;778;0;484;1235;0;724;1930;0;889;1657;0;589;616;0;862;1100;0;1139;2263;0;27767;2066;18114;14088;1304;2
2021-03-15T23:59:59+01:00;9;1911191;Wien;214135;11.20;155336;8.13;58799;3.08;4023;5632;0;10393;14480;0;9357;14679;1;8449;18849;0;8365;15001;0;3666;4472;0;9168;13356;0;4639;10806;0;1483;1643;0;3607;4993;0;3017;6030;1;3049;8297;0;3376;6083;0;1478;1816;0;1898;3893;0;1962;6173;0;91017;9647;54672;57164;1630;5
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1124338;12.63;835615;9.39;288723;3.24;19154;23928;0;34345;48356;1;35001;64419;1;40941;89679;0;48155;71828;0;29493;29745;0;76010;101629;0;42026;80904;0;4862;5872;0;10230;16535;1;10901;26026;1;13498;37962;0;16368;27172;0;9983;10280;0;19136;29442;0;14420;36034;0;561631;38493;235491;278633;10062;28
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;9076;;6689;;2387;;58;130;0;263;404;0;332;790;0;308;958;0;254;596;0;163;199;0;555;819;0;264;596;0;14;30;0;116;177;0;164;380;0;156;412;0;93;181;0;45;61;0;156;177;0;84;141;0;4532;213;1944;2307;79;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40459;13.74;31708;10.77;8751;2.97;579;791;0;895;1821;0;964;2970;0;1333;4239;0;1754;2957;0;612;591;0;3054;3786;0;1813;3549;0;226;205;0;292;490;0;307;901;0;392;1443;0;538;839;0;262;229;0;446;655;0;420;1106;0;18368;1182;12158;8720;31;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80772;14.39;55950;9.97;24822;4.42;573;785;0;1079;1954;0;1479;3409;0;2333;6159;0;2943;4945;0;1477;1385;0;7043;9614;0;3658;7114;0;78;195;0;345;718;0;510;1460;0;683;2191;0;984;1586;0;652;615;0;2422;3792;0;2930;5661;0;38297;3173;14480;23800;1021;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;211522;12.56;152315;9.04;59207;3.52;4107;4948;0;5982;8383;1;6283;13009;0;8020;18991;0;9138;14567;0;4867;4755;0;13953;17330;0;6323;11658;0;1609;1709;0;2105;3593;1;2360;6465;0;3191;9625;0;3555;6512;0;1949;1961;0;3385;4727;0;1766;4694;0;97055;6963;48297;58450;752;5
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;180864;12.14;133090;8.93;47774;3.21;2838;3439;0;3969;5912;0;4081;8760;0;5179;12185;0;6937;9497;0;4668;4126;0;16507;22683;0;7840;14469;0;326;501;0;968;1796;0;1192;3002;0;1508;4483;0;2196;3343;0;1455;1553;0;5544;8189;0;3774;7944;0;87788;7031;38271;45397;2377;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;66761;11.96;51389;9.20;15372;2.75;1020;1167;0;1503;2084;0;1792;2997;0;2179;4230;0;3067;3812;0;2411;2499;0;6253;8177;0;2942;5256;0;200;287;0;546;859;0;689;1290;0;797;1967;0;935;1486;0;740;641;0;899;1409;0;684;1943;0;38182;2000;11207;14800;561;11
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;138811;11.14;100652;8.08;38159;3.06;1485;2155;0;3517;5268;0;3602;7795;0;4238;10646;0;5821;8565;0;3588;3541;0;6430;9176;0;8317;16508;0;341;626;0;1071;2164;0;1425;3828;0;1984;5349;0;2705;3858;0;2005;2037;0;2059;3278;0;1169;4260;0;71091;4935;24626;37442;717;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;140084;18.49;116363;15.36;23721;3.13;3845;4081;0;6030;6641;0;6252;7869;0;7592;10121;0;7649;8836;0;5753;5983;0;10202;13118;0;4527;7864;0;297;363;0;742;1078;0;808;1610;0;1104;2507;0;1220;1833;0;956;890;0;2332;3351;0;1394;3236;0;96417;3179;16767;21482;2235;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;63356;15.95;47960;12.08;15396;3.88;770;1077;0;1090;1895;0;1316;2890;0;1916;4288;0;3195;4193;0;3862;3875;0;5305;6480;0;2057;3751;0;301;348;0;479;778;0;484;1235;0;724;1931;0;890;1657;0;589;616;0;862;1100;0;1139;2263;0;27771;2068;18121;14090;1304;2
2021-03-16T23:59:59+01:00;9;1911191;Wien;220607;11.54;161238;8.44;59369;3.11;4191;5785;0;10709;14948;0;9648;15150;1;8751;19323;0;8633;15391;0;3819;4650;0;9906;14459;0;4809;11065;0;1494;1651;0;3624;5005;0;3028;6051;1;3069;8333;0;3393;6125;0;1493;1828;0;1914;3923;0;2075;6362;0;92976;11019;57243;57733;1630;6
