Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-03T23:59:59+01:00;9;1911191;Wien;139400;7.29;88338;4.62;51062;2.67;2708;3096;0;5945;8298;0;4940;8971;1;4794;11784;0;4875;8589;0;1978;2369;0;3082;5381;0;3192;8335;0;1352;1528;0;3347;4542;0;2742;5469;1;2766;7500;0;3057;5486;0;1253;1524;0;1560;3233;0;1218;4484;0;65632;3119;19587;50943;77;42
2021-03-03T23:59:59+01:00;10;8901064;Österreich;731334;8.22;490057;5.51;241277;2.71;11935;13581;0;19665;30431;0;19570;43433;1;23340;60183;0;27086;43883;0;13364;13475;0;33892;48000;0;28757;59461;0;4443;5261;0;9399;14880;0;9896;23426;1;12159;34150;0;14618;24232;0;8130;8669;0;13146;21649;0;9533;27685;0;358489;20609;110959;237382;3818;77
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6331;;4241;;2090;;33;65;0;175;281;0;225;575;0;204;608;0;173;337;0;74;96;0;251;390;0;241;513;0;13;25;0;109;156;0;147;339;0;134;367;0;79;168;0;31;56;0;140;154;0;68;104;0;3276;113;852;2059;30;1
2021-03-04T23:59:59+01:00;1;294436;Burgenland;25819;8.77;18623;6.32;7196;2.44;418;425;0;526;1021;0;545;1812;0;730;2559;0;896;1631;0;336;295;0;1799;2151;0;1170;2309;0;190;187;0;265;457;0;286;851;0;362;1368;0;502;787;0;234;204;0;209;421;0;141;732;0;12820;977;4826;7196;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;53368;9.51;37240;6.63;16128;2.87;414;580;0;797;1492;0;1118;2632;0;1471;3944;0;1798;2725;0;926;854;0;3439;5109;0;3359;6582;0;61;157;0;297;563;0;438;1161;0;578;1755;0;842;1298;0;578;538;0;887;1543;0;1664;3768;0;29098;1512;6630;16104;24;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;149806;8.89;102413;6.08;47393;2.81;3382;3249;0;4243;6000;0;4383;9690;0;5596;14042;0;5976;9943;0;2776;2753;0;8055;10438;0;3908;7979;0;1519;1497;0;1898;3110;0;2116;5653;0;2829;8506;0;3194;5690;0;1635;1559;0;1473;2534;0;876;3304;0;76270;3400;22743;47358;31;4
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;125335;8.41;81433;5.46;43902;2.95;1881;2302;0;2558;4215;0;2431;6369;0;2909;8558;0;3468;5956;0;1875;1881;0;7117;10433;0;6742;12738;0;300;470;0;932;1709;0;1134;2837;0;1423;4265;0;2020;3131;0;1227;1416;0;5127;7685;0;3231;6995;0;58233;3178;20022;42041;1852;9
2021-03-04T23:59:59+01:00;5;558410;Salzburg;45785;8.20;32870;5.89;12915;2.31;662;804;0;1090;1607;0;1346;2355;0;1597;3353;0;2128;2922;0;1178;1065;0;2869;3892;0;2106;3896;0;178;258;0;494;742;0;600;1151;0;711;1744;0;822;1331;0;480;520;0;642;1126;0;479;1637;0;23465;1185;8220;12874;41;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;111166;8.92;77043;6.18;34123;2.74;1091;1665;0;2201;4343;0;2419;6653;0;3284;9054;0;4179;6418;0;2667;2703;0;4571;6802;0;6212;12781;0;308;559;0;995;2017;0;1323;3574;0;1788;4928;0;2390;3426;0;1596;1675;0;1735;2858;0;1032;3919;0;58345;3095;15603;34110;13;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;57580;7.60;41203;5.44;16377;2.16;957;1125;0;1750;2539;0;1720;3225;0;2075;4404;0;2060;3140;0;1174;1068;0;3823;5103;0;2415;4625;0;247;303;0;638;942;0;675;1339;0;921;2131;0;997;1521;0;683;688;0;996;1570;0;671;2055;0;27882;2465;10856;14480;1877;20
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38271;9.64;26096;6.57;12175;3.07;630;730;0;836;1370;0;966;2068;0;1328;3096;0;2249;3209;0;731;738;0;1468;1789;0;1684;3204;0;295;337;0;467;760;0;475;1221;0;711;1900;0;859;1630;0;550;584;0;488;716;0;272;910;0;16743;2050;7303;12170;4;1
2021-03-04T23:59:59+01:00;9;1911191;Wien;143922;7.53;92305;4.83;51617;2.70;2769;3173;0;6120;8705;0;5117;9347;1;4996;12232;0;5052;9003;0;2060;2473;0;3504;5855;0;3322;8576;0;1374;1539;0;3383;4595;0;2776;5533;1;2807;7599;0;3098;5549;0;1266;1546;0;1574;3259;0;1221;4497;0;67033;3355;21917;51496;77;44
2021-03-04T23:59:59+01:00;10;8901064;Österreich;757383;8.51;513467;5.77;243916;2.74;12237;14118;0;20296;31573;0;20270;44726;1;24190;61850;0;27979;45284;0;13797;13926;0;36896;51962;0;31159;63203;0;4485;5332;0;9478;15051;0;9970;23659;1;12264;34563;0;14803;24531;0;8280;8786;0;13271;21866;0;9655;27921;0;373165;21330;118972;239888;3949;79
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6573;;4457;;2116;;35;73;0;182;303;0;232;594;0;213;643;0;182;353;0;75;100;0;262;430;0;248;532;0;14;27;0;111;159;0;147;343;0;136;374;0;81;169;0;32;56;0;140;155;0;68;104;0;3375;124;958;2084;31;1
2021-03-05T23:59:59+01:00;1;294436;Burgenland;26539;9.01;19284;6.55;7255;2.46;429;456;0;550;1050;0;565;1873;0;755;2610;0;916;1672;0;340;302;0;1904;2287;0;1199;2376;0;199;192;0;273;465;0;287;859;0;364;1379;0;504;790;0;235;204;0;209;422;0;141;732;0;13186;984;5114;7255;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;53803;9.59;37454;6.67;16349;2.91;429;588;0;806;1511;0;1132;2659;0;1495;3974;0;1818;2744;0;939;857;0;3445;5112;0;3361;6584;0;61;158;0;300;567;0;441;1180;0;587;1776;0;842;1306;0;580;539;0;933;1606;0;1678;3795;0;29113;1551;6790;16263;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;157386;9.34;108788;6.46;48598;2.89;3442;3442;0;4399;6220;0;4576;9965;0;5799;14469;0;6252;10276;0;2938;2906;0;9140;11833;0;4431;8700;0;1540;1558;0;1927;3227;0;2138;5833;0;2870;8758;0;3239;5893;0;1697;1634;0;1503;2582;0;881;3318;0;80310;3668;24810;48562;32;4
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;131984;8.86;87982;5.90;44002;2.95;2124;2546;0;2939;4632;0;2843;6947;0;3461;9422;0;4051;6585;0;2063;2015;0;7420;10867;0;6975;13092;0;301;471;0;933;1716;0;1138;2851;0;1424;4279;0;2029;3138;0;1233;1416;0;5138;7696;0;3235;7004;0;59814;4361;23807;42138;1855;9
2021-03-05T23:59:59+01:00;5;558410;Salzburg;47729;8.55;34656;6.21;13073;2.34;734;857;0;1155;1679;0;1399;2435;0;1637;3431;0;2200;2991;0;1232;1112;0;3126;4311;0;2239;4118;0;179;263;0;498;758;0;610;1163;0;722;1772;0;832;1340;0;489;529;0;652;1135;0;484;1647;0;24673;1192;8791;13032;41;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;116880;9.38;82400;6.61;34480;2.77;1200;1739;0;2312;4484;0;2538;6864;0;3397;9320;0;4395;6673;0;2745;2790;0;5193;7615;0;7024;14111;0;311;565;0;1007;2039;0;1334;3609;0;1807;4971;0;2406;3457;0;1616;1691;0;1761;2899;0;1051;3956;0;62235;3096;17069;34467;13;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;59712;7.88;43253;5.71;16459;2.17;1052;1269;0;1825;2645;0;1779;3335;0;2142;4533;0;2131;3250;0;1206;1087;0;4084;5392;0;2620;4903;0;247;305;0;640;947;0;677;1345;0;922;2139;0;1002;1524;0;697;694;0;1001;1577;0;677;2065;0;29050;2467;11736;14539;1900;20
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42062;10.59;29884;7.52;12178;3.07;646;772;0;865;1451;0;998;2175;0;1366;3229;0;2275;3263;0;744;744;0;2774;3372;0;1819;3391;0;295;337;0;468;760;0;475;1221;0;711;1900;0;859;1630;0;551;584;0;488;717;0;272;910;0;19976;2050;7858;12173;4;1
2021-03-05T23:59:59+01:00;9;1911191;Wien;149038;7.80;96905;5.07;52133;2.73;2863;3418;0;6333;9118;0;5265;9682;1;5168;12652;0;5218;9325;0;2171;2659;0;4067;6686;0;3442;8837;0;1384;1557;0;3421;4684;0;2807;5594;1;2836;7698;0;3123;5609;0;1278;1552;0;1583;3271;0;1227;4508;0;69044;3748;24113;52012;77;44
2021-03-05T23:59:59+01:00;10;8901064;Österreich;791706;8.89;545063;6.12;246643;2.77;12954;15160;0;21366;33093;0;21327;46529;1;25433;64283;0;29438;47132;0;14453;14572;0;41415;57905;0;33358;66644;0;4531;5433;0;9578;15322;0;10054;23998;1;12379;35046;0;14917;24856;0;8408;8899;0;13408;22060;0;9714;28039;0;390776;23241;131046;242525;4039;79
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6671;;4544;;2127;;35;76;0;185;305;0;234;600;0;218;651;0;187;364;0;77;106;0;264;453;0;252;537;0;14;27;0;111;159;0;148;345;0;138;375;0;82;170;0;33;56;0;141;155;0;68;105;0;3425;135;984;2094;32;1
2021-03-06T23:59:59+01:00;1;294436;Burgenland;28811;9.79;21531;7.31;7280;2.47;434;474;0;556;1059;0;570;1880;0;758;2617;0;922;1677;0;347;306;0;2440;3009;0;1512;2970;0;202;197;0;278;465;0;290;860;0;366;1381;0;505;793;0;235;204;0;209;422;0;141;732;0;15387;984;5160;7280;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;57919;10.32;41391;7.37;16528;2.94;444;636;0;839;1616;0;1185;2883;0;1578;4199;0;2026;3396;0;957;880;0;4269;6182;0;3485;6816;0;61;159;0;301;570;0;445;1186;0;588;1781;0;844;1309;0;585;541;0;974;1667;0;1694;3823;0;31409;1552;8430;16442;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;159941;9.50;110465;6.56;49476;2.94;3469;3545;0;4457;6319;0;4632;10071;0;5861;14624;0;6347;10413;0;2971;2947;0;9352;12087;0;4525;8845;0;1550;1599;0;1953;3283;0;2165;5941;0;2909;8893;0;3282;6027;0;1739;1672;0;1569;2651;0;900;3343;0;81183;3676;25606;49440;32;4
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;135252;9.08;91202;6.12;44050;2.96;2253;2638;0;3131;4787;0;3062;7218;0;3700;9758;0;4330;6833;0;2125;2069;0;7647;11199;0;7133;13319;0;301;473;0;934;1718;0;1138;2852;0;1424;4285;0;2033;3145;0;1238;1417;0;5143;7704;0;3235;7010;0;60759;5130;25313;42186;1855;9
2021-03-06T23:59:59+01:00;5;558410;Salzburg;48011;8.60;34934;6.26;13077;2.34;806;885;0;1182;1693;0;1419;2445;0;1664;3445;0;2224;2998;0;1237;1114;0;3136;4324;0;2241;4121;0;179;263;0;498;758;0;610;1164;0;722;1772;0;832;1342;0;490;529;0;652;1135;0;484;1647;0;24706;1197;9031;13036;41;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;120429;9.66;85903;6.89;34526;2.77;1273;1815;0;2385;4634;0;2581;7015;0;3472;9510;0;4480;6839;0;2783;2830;0;5549;8082;0;7572;15083;0;311;565;0;1008;2041;0;1338;3612;0;1807;4973;0;2411;3463;0;1622;1693;0;1765;2902;0;1055;3960;0;64757;3098;18048;34513;13;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;61079;8.06;44554;5.88;16525;2.18;1059;1275;0;1843;2667;0;1807;3362;0;2183;4587;0;2180;3278;0;1245;1119;0;4366;5742;0;2748;5093;0;248;307;0;647;951;0;680;1350;0;924;2146;0;1004;1529;0;706;697;0;1007;1584;0;678;2067;0;29788;2792;11974;14605;1900;20
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;45868;11.55;32701;8.23;13167;3.32;649;775;0;868;1453;0;998;2176;0;1369;3232;0;2283;3266;0;929;867;0;3778;4582;0;1924;3552;0;297;339;0;474;771;0;479;1225;0;719;1915;0;872;1645;0;556;587;0;551;777;0;558;1402;0;22784;2051;7866;12359;807;1
2021-03-06T23:59:59+01:00;9;1911191;Wien;154778;8.10;102499;5.36;52279;2.74;2967;3723;0;6558;9662;0;5463;10084;1;5343;13234;0;5619;10309;0;2370;3052;0;4457;7100;0;3548;9009;0;1397;1562;0;3438;4698;0;2811;5607;1;2844;7715;0;3133;5626;0;1291;1555;0;1583;3275;0;1232;4511;0;71344;3981;27174;52158;77;44
2021-03-06T23:59:59+01:00;10;8901064;Österreich;818759;9.20;569724;6.40;249035;2.80;13389;15842;0;22004;34195;0;21951;47734;1;26146;65857;0;30598;49373;0;15041;15290;0;45258;62760;0;34940;69345;0;4560;5491;0;9642;15414;0;10104;24142;1;12441;35236;0;14998;25049;0;8495;8951;0;13594;22272;0;10045;28600;0;405542;24596;139586;244113;4843;79
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;6773;;4645;;2128;;35;77;0;187;308;0;236;619;0;222;681;0;189;387;0;78;107;0;265;464;0;252;538;0;14;27;0;111;159;0;148;345;0;138;375;0;82;170;0;33;56;0;141;155;0;68;106;0;3445;135;1065;2094;33;1
2021-03-07T23:59:59+01:00;1;294436;Burgenland;28857;9.80;21575;7.33;7282;2.47;434;479;0;560;1068;0;573;1881;0;763;2624;0;927;1682;0;347;306;0;2440;3009;0;1512;2970;0;202;197;0;278;465;0;290;860;0;366;1381;0;505;794;0;236;204;0;209;422;0;141;732;0;15393;984;5198;7282;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;59638;10.63;43106;7.68;16532;2.95;452;657;0;857;1650;0;1209;2935;0;1622;4282;0;2216;3879;0;980;907;0;4492;6546;0;3532;6890;0;61;159;0;301;570;0;445;1187;0;588;1781;0;844;1309;0;585;541;0;976;1667;0;1695;3823;0;32121;1552;9433;16446;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;161034;9.56;111329;6.61;49705;2.95;3486;3621;0;4498;6396;0;4668;10139;0;5920;14743;0;6391;10507;0;2989;2966;0;9418;12158;0;4550;8879;0;1551;1615;0;1959;3295;0;2175;5967;0;2912;8921;0;3293;6046;0;1748;1693;0;1603;2674;0;902;3351;0;81489;3676;26164;49669;32;4
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;135581;9.10;91484;6.14;44097;2.96;2261;2653;0;3143;4793;0;3066;7224;0;3709;9767;0;4341;6837;0;2127;2070;0;7701;11273;0;7159;13360;0;301;473;0;935;1722;0;1139;2854;0;1424;4288;0;2037;3149;0;1241;1422;0;5147;7711;0;3237;7017;0;60965;5190;25329;42233;1855;9
2021-03-07T23:59:59+01:00;5;558410;Salzburg;48038;8.60;34961;6.26;13077;2.34;807;885;0;1185;1697;0;1422;2448;0;1667;3448;0;2227;2999;0;1240;1114;0;3136;4324;0;2241;4121;0;179;263;0;498;758;0;610;1164;0;722;1772;0;832;1342;0;490;529;0;652;1135;0;484;1647;0;24710;1197;9054;13036;41;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;120857;9.70;86283;6.92;34574;2.77;1276;1818;0;2389;4641;0;2585;7023;0;3481;9517;0;4495;6852;0;2791;2840;0;5580;8137;0;7640;15218;0;311;567;0;1009;2043;0;1338;3613;0;1812;4982;0;2413;3466;0;1628;1700;0;1770;2904;0;1055;3963;0;65116;3098;18069;34561;13;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;61344;8.10;44817;5.92;16527;2.18;1061;1280;0;1851;2682;0;1821;3380;0;2198;4617;0;2199;3296;0;1257;1131;0;4399;5781;0;2759;5105;0;248;307;0;647;951;0;681;1350;0;924;2146;0;1004;1529;0;706;697;0;1007;1584;0;678;2068;0;29927;2792;12098;14606;1901;20
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;49610;12.49;36176;9.11;13434;3.38;695;830;0;1006;1561;0;1229;2377;0;1812;3641;0;2723;3631;0;1142;1005;0;4068;4950;0;1940;3566;0;297;339;0;474;771;0;481;1225;0;719;1915;0;872;1645;0;556;588;0;551;777;0;645;1579;0;23769;2054;10353;12361;1072;1
2021-03-07T23:59:59+01:00;9;1911191;Wien;158695;8.30;106392;5.57;52303;2.74;3016;3905;0;6747;10105;0;5655;10515;1;5851;14147;0;5939;10933;0;2380;3064;0;4462;7111;0;3551;9010;0;1398;1564;0;3440;4701;0;2813;5608;1;2845;7716;0;3134;5629;0;1292;1558;0;1583;3277;0;1233;4511;0;72527;3981;29884;52182;77;44
2021-03-07T23:59:59+01:00;10;8901064;Österreich;830427;9.33;580768;6.52;249659;2.80;13523;16205;0;22423;34901;0;22464;48541;1;27245;67467;0;31647;51003;0;15331;15510;0;45961;63753;0;35136;69657;0;4562;5511;0;9652;15435;0;10120;24173;1;12450;35277;0;15016;25079;0;8515;8988;0;13639;22306;0;10138;28797;0;409462;24659;146647;244470;5110;79
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;6844;;4712;;2132;;37;80;0;195;313;0;241;634;0;230;691;0;189;388;0;81;109;0;268;466;0;252;538;0;14;27;0;111;160;0;148;347;0;138;375;0;82;170;0;33;56;0;141;156;0;68;106;0;3466;148;1098;2097;34;1
2021-03-08T23:59:59+01:00;1;294436;Burgenland;28951;9.83;21663;7.36;7288;2.48;436;484;0;568;1083;0;583;1888;0;766;2636;0;931;1687;0;348;307;0;2445;3017;0;1513;2971;0;202;197;0;278;466;0;290;862;0;366;1384;0;505;794;0;236;204;0;209;422;0;141;732;0;15420;991;5252;7288;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;60352;10.75;43166;7.69;17186;3.06;453;660;0;857;1651;0;1211;2938;0;1625;4290;0;2225;3884;0;987;914;0;4497;6550;0;3533;6891;0;63;163;0;311;591;0;457;1221;0;606;1886;0;875;1371;0;586;541;0;1090;1813;0;1737;3875;0;32136;1590;9440;16808;377;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;162720;9.66;112673;6.69;50047;2.97;3525;3692;0;4569;6501;0;4754;10252;0;6010;14902;0;6503;10638;0;3034;3010;0;9503;12264;0;4584;8932;0;1558;1621;0;1964;3305;0;2183;5996;0;2917;8957;0;3304;6058;0;1753;1704;0;1652;2738;0;939;3398;0;81812;3847;27014;50011;32;4
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;136615;9.17;92516;6.21;44099;2.96;2326;2717;0;3235;4898;0;3161;7306;0;3811;9862;0;4462;6918;0;2172;2117;0;7718;11287;0;7159;13367;0;301;474;0;936;1722;0;1139;2854;0;1424;4288;0;2037;3149;0;1241;1422;0;5147;7711;0;3237;7017;0;61068;5863;25585;42235;1855;9
2021-03-08T23:59:59+01:00;5;558410;Salzburg;48406;8.67;35329;6.33;13077;2.34;812;889;0;1189;1705;0;1431;2462;0;1673;3456;0;2236;3005;0;1248;1129;0;3238;4443;0;2255;4158;0;179;263;0;498;758;0;610;1164;0;722;1772;0;832;1342;0;490;529;0;652;1135;0;484;1647;0;25030;1198;9101;13036;41;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;121479;9.75;86871;6.97;34608;2.78;1278;1822;0;2403;4666;0;2600;7054;0;3497;9556;0;4515;6885;0;2820;2866;0;5653;8242;0;7692;15322;0;311;568;0;1009;2044;0;1338;3620;0;1813;4988;0;2415;3471;0;1628;1700;0;1771;2906;0;1058;3968;0;65554;3147;18170;34594;14;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;61761;8.15;45191;5.96;16570;2.19;1067;1300;0;1888;2722;0;1860;3422;0;2235;4685;0;2236;3320;0;1263;1134;0;4404;5788;0;2762;5105;0;248;307;0;647;951;0;681;1350;0;924;2146;0;1005;1529;0;710;697;0;1015;1596;0;686;2078;0;29937;2797;12457;14606;1942;22
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;49613;12.49;36179;9.11;13434;3.38;695;830;0;1007;1562;0;1229;2377;0;1813;3641;0;2723;3631;0;1142;1005;0;4068;4950;0;1940;3566;0;297;339;0;474;771;0;481;1225;0;719;1915;0;872;1645;0;556;588;0;551;777;0;645;1579;0;23770;2054;10355;12361;1072;1
2021-03-08T23:59:59+01:00;9;1911191;Wien;164783;8.62;112275;5.87;52508;2.75;3142;4074;0;7089;10609;0;6074;11066;1;6134;14587;0;6163;11281;0;2470;3146;0;5289;8247;0;3693;9210;0;1402;1567;0;3444;4706;0;2818;5620;1;2848;7735;0;3143;5640;0;1296;1573;0;1605;3314;0;1247;4549;0;75726;4825;31724;52384;78;46
2021-03-08T23:59:59+01:00;10;8901064;Österreich;841524;9.45;590575;6.63;250949;2.82;13771;16548;0;23000;35710;0;23144;49399;1;27794;68306;0;32183;51637;0;15565;15737;0;47083;65254;0;35383;70060;0;4575;5526;0;9672;15474;0;10145;24259;1;12477;35446;0;15070;25169;0;8529;9014;0;13833;22568;0;10242;28949;0;413919;26460;150196;245420;5445;84
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7115;;4960;;2155;;39;82;0;201;319;0;250;652;0;241;727;0;192;420;0;90;116;0;314;521;0;254;542;0;14;27;0;111;161;0;150;353;0;140;379;0;86;172;0;33;56;0;141;157;0;68;107;0;3600;160;1200;2109;45;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;30171;10.25;22860;7.76;7311;2.48;442;504;0;576;1100;0;597;1903;0;775;2653;0;942;1702;0;365;324;0;2704;3340;0;1674;3259;0;202;199;0;278;469;0;291;867;0;366;1388;0;505;796;0;237;206;0;209;424;0;142;732;0;16497;1018;5345;7311;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;60855;10.84;43394;7.73;17461;3.11;460;671;0;869;1668;0;1220;2954;0;1631;4316;0;2236;3896;0;997;925;0;4528;6593;0;3535;6895;0;64;165;0;314;593;0;461;1226;0;608;1890;0;877;1373;0;586;541;0;1172;1913;0;1768;3910;0;32250;1687;9457;17061;399;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;168558;10.01;117250;6.96;51308;3.05;3600;3878;0;4788;6755;0;4989;10610;0;6262;15409;0;6847;11185;0;3216;3173;0;9902;12718;0;4731;9187;0;1561;1642;0;1981;3382;0;2213;6086;0;2956;9097;0;3330;6138;0;1767;1727;0;1864;2977;0;1032;3555;0;83207;4206;29837;51267;34;7
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;142878;9.59;98651;6.62;44227;2.97;2355;2788;0;3289;4966;0;3233;7384;0;3940;9984;0;4754;7116;0;2625;2372;0;9498;13586;0;7259;13502;0;301;477;0;937;1732;0;1145;2870;0;1431;4299;0;2041;3154;0;1250;1432;0;5163;7728;0;3242;7025;0;66492;6198;25961;42338;1880;9
2021-03-09T23:59:59+01:00;5;558410;Salzburg;51129;9.16;37819;6.77;13310;2.38;820;920;0;1200;1725;0;1447;2480;0;1698;3496;0;2277;3048;0;1339;1235;0;3930;5318;0;2440;4446;0;183;270;0;513;783;0;627;1198;0;745;1832;0;852;1363;0;494;531;0;652;1136;0;484;1647;0;27422;1200;9197;13041;269;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;122548;9.83;87739;7.04;34809;2.79;1282;1829;0;2413;4680;0;2616;7075;0;3514;9584;0;4539;6928;0;2856;2902;0;5758;8334;0;7841;15588;0;311;569;0;1011;2049;0;1344;3639;0;1830;5015;0;2431;3494;0;1637;1717;0;1790;2926;0;1062;3984;0;66331;3156;18252;34722;87;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;63507;8.38;46228;6.10;17279;2.28;1087;1323;0;1920;2785;0;1897;3487;0;2280;4767;0;2275;3361;0;1302;1153;0;4558;5969;0;2848;5216;0;248;311;0;651;956;0;684;1358;0;930;2155;0;1016;1548;0;730;722;0;1175;1817;0;780;2198;0;30607;2797;12824;15312;1944;23
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;49806;12.54;36372;9.16;13434;3.38;700;866;0;1019;1581;0;1240;2411;0;1823;3672;0;2741;3645;0;1143;1007;0;4068;4950;0;1940;3566;0;297;339;0;474;771;0;481;1225;0;719;1915;0;872;1645;0;556;588;0;551;777;0;645;1579;0;23772;2055;10545;12361;1072;1
2021-03-09T23:59:59+01:00;9;1911191;Wien;172061;9.00;119108;6.23;52953;2.77;3340;4348;0;7814;11132;0;6809;11540;1;6525;15135;0;6531;11804;0;2658;3339;0;5906;9023;0;3795;9408;0;1410;1577;0;3466;4772;0;2846;5685;1;2885;7824;0;3170;5705;0;1299;1582;0;1609;3320;0;1251;4551;0;78506;5916;34686;52829;78;46
2021-03-09T23:59:59+01:00;10;8901064;Österreich;868628;9.76;614381;6.90;254247;2.86;14125;17209;0;24089;36711;0;24298;50496;1;28689;69743;0;33334;53105;0;16591;16546;0;51166;70352;0;36317;71609;0;4591;5576;0;9736;15668;0;10242;24507;1;12610;35794;0;15180;25388;0;8589;9102;0;14326;23175;0;10474;29288;0;428684;28393;157304;248351;5808;88
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7353;;5168;;2185;;39;84;0;205;326;0;259;670;0;249;758;0;197;443;0;99;129;0;344;565;0;254;547;0;14;27;0;112;166;0;151;359;0;143;381;0;88;174;0;33;56;0;141;161;0;69;110;0;3704;164;1300;2128;56;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;30923;10.50;23592;8.01;7331;2.49;455;518;0;591;1119;0;610;1916;0;785;2673;0;955;1718;0;374;331;0;2816;3506;0;1768;3457;0;202;199;0;280;471;0;292;868;0;367;1391;0;505;798;0;239;207;0;209;426;0;143;734;0;17140;1027;5425;7322;9;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;62209;11.08;43884;7.82;18325;3.26;480;690;0;920;1720;0;1257;3026;0;1675;4397;0;2270;3942;0;1010;932;0;4533;6600;0;3536;6896;0;66;167;0;315;595;0;462;1235;0;610;1902;0;883;1379;0;588;549;0;1407;2258;0;1860;4049;0;32291;2124;9469;17898;426;1
