Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Sankt Pölten(Land);4575;3491,19379750313;319;2021-01-20T20:02:00
Sankt Pölten(Stadt);2382;4327,44713320253;302;2021-01-20T20:02:00
Sankt Veit an der Glan;2586;4740,17047016772;205;2021-01-20T20:02:00
Schärding;3830;6683,30221438917;414;2021-01-20T20:02:00
Scheibbs;2295;5543,076588653;320;2021-01-20T20:02:00
Schwaz;7063;8421,06518188213;709;2021-01-20T20:02:00
Spittal an der Drau;2456;3227,71418433192;206;2021-01-20T20:02:00
Steyr(Stadt);1636;4283,50744900898;402;2021-01-20T20:02:00
Steyr-Land;3150;5212,90151753355;415;2021-01-20T20:02:00
Südoststeiermark;3344;3890,76989307364;623;2021-01-20T20:02:00
Tamsweg;1713;8430,11811023622;505;2021-01-20T20:02:00
Tulln;3357;3235,007853832;321;2021-01-20T20:02:00
Urfahr-Umgebung;4794;5606,68966727092;416;2021-01-20T20:02:00
Villach Land;2415;3734,45908331787;207;2021-01-20T20:02:00
Villach Stadt;2144;3444,56404736276;202;2021-01-20T20:02:00
Vöcklabruck;7175;5265,93909858865;417;2021-01-20T20:02:00
Voitsberg;2060;4026,50456402338;616;2021-01-20T20:02:00
Völkermarkt;2416;5769,13892736043;208;2021-01-20T20:02:00
Waidhofen an der Thaya;909;3511,27935723115;322;2021-01-20T20:02:00
Waidhofen an der Ybbs(Stadt);600;5328,12361246781;303;2021-01-20T20:02:00
Weiz;2909;3219,95063258913;617;2021-01-20T20:02:00
Wels(Stadt);3246;5258,6388452379;403;2021-01-20T20:02:00
Wels-Land;3303;4518,83875557501;418;2021-01-20T20:02:00
Wien(Stadt);78874;4156,75225864049;900;2021-01-20T20:02:00
Wiener Neustadt(Land);2482;3182,41848418407;323;2021-01-20T20:02:00
Wiener Neustadt(Stadt);1875;4141,1754312344;304;2021-01-20T20:02:00
Wolfsberg;2388;4529,07483973751;209;2021-01-20T20:02:00
Zell am See;4909;5612,723239807;506;2021-01-20T20:02:00
Zwettl;2044;4841,07811093743;325;2021-01-20T20:02:00
