Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1234310;13.87;919843;10.33;314467;3.53;20846;25664;0;37084;51892;1;37860;68578;1;44794;95390;1;53745;77907;0;36627;37029;0;87377;115739;0;44377;84782;0;5043;6076;0;10553;17084;1;11255;26790;1;14040;39106;0;17104;28150;0;10663;10995;0;23120;34356;0;18105;41957;0;217;607358;51509;260976;302426;12010;31;0
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;20396;;14287;;6109;;149;261;0;539;704;0;589;1140;0;508;1445;0;507;1018;0;440;409;0;1155;1340;0;1192;2740;0;36;60;0;199;272;0;242;518;0;209;598;0;185;310;0;158;158;0;455;560;0;578;1502;0;220;10377;652;3258;5940;167;2;0
2021-03-19T23:59:59+01:00;1;294436;Burgenland;45529;15.46;34000;11.55;11529;3.92;611;849;0;935;1921;0;1021;3059;0;1424;4368;0;1853;3052;0;795;720;0;3650;4445;0;1806;3491;0;231;207;0;300;508;0;311;926;0;402;1464;0;548;864;0;274;240;0;1107;1365;0;916;1866;0;0;18864;2638;12498;10943;583;3;0
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86204;15.36;59589;10.62;26615;4.74;667;868;0;1162;2080;0;1565;3587;0;2516;6454;0;3298;5326;0;2111;2087;0;7341;9918;0;3610;6999;0;88;219;0;369;790;0;538;1562;0;728;2355;0;1053;1721;0;724;686;0;2799;4260;0;2968;5755;0;0;37985;4316;17288;25274;1340;1;0
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;238605;14.17;173741;10.32;64864;3.85;4394;5378;0;6513;9132;1;6958;14043;0;9124;20560;0;10773;16282;0;6473;6250;0;16778;20863;0;7199;13020;0;1615;1738;0;2167;3652;1;2427;6532;0;3281;9693;0;3669;6594;0;2037;2080;0;4858;6531;0;2370;5619;0;0;107195;11062;55484;63863;995;6;0
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;208506;13.99;154894;10.39;53612;3.60;3086;3680;0;4402;6285;0;4630;9251;0;6103;13050;0;9156;11216;0;7747;6798;0;19966;26575;0;8138;14811;0;341;519;0;992;1836;0;1228;3055;0;1582;4558;0;2387;3464;0;1633;1683;0;6077;8944;0;5243;10070;0;0;102204;8158;44532;51026;2584;2;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;75166;13.46;57961;10.38;17205;3.08;1112;1214;0;1662;2296;0;2026;3294;0;2455;4644;0;3497;4262;0;2864;3005;0;7436;9687;0;3062;5445;0;208;290;0;553;870;0;698;1310;0;822;2013;0;978;1529;0;793;700;0;1204;1796;0;1047;2394;0;0;43267;2337;12357;16560;634;11;0
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;157184;12.61;117779;9.45;39405;3.16;1817;2658;0;4153;6578;0;4411;9630;0;5478;13891;0;7582;12074;0;4247;4118;0;6815;9603;0;8312;16412;0;359;654;0;1093;2242;0;1460;3931;0;2096;5530;0;2820;4021;0;2099;2149;0;2153;3380;0;1177;4241;0;0;72586;6614;38579;38532;873;0;0
2021-03-19T23:59:59+01:00;7;757634;Tirol;153164;20.22;126226;16.66;26938;3.56;4000;4260;0;6277;6954;0;6508;8342;0;7992;10747;1;8132;9427;0;7706;8301;0;11102;14120;0;4524;7833;0;349;401;0;828;1204;0;893;1775;0;1233;2734;0;1358;1999;0;1059;970;0;2885;4001;0;1639;3610;0;0;104841;3429;17956;24620;2315;3;0
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;65818;16.57;49514;12.47;16304;4.11;772;1074;0;1095;1924;0;1328;2890;0;1940;4309;0;3473;4397;0;4049;4023;0;5527;6807;0;2097;3809;0;306;349;0;482;796;0;493;1254;0;743;1950;0;911;1675;0;604;623;0;1134;1427;0;1205;2352;0;0;27925;3324;18265;14966;1335;3;0
2021-03-19T23:59:59+01:00;9;1911191;Wien;237478;12.43;176996;9.26;60482;3.16;4695;6243;0;11588;16160;0;10356;16245;1;9523;20569;0;9315;16302;0;4191;5122;0;12121;17668;0;5301;11596;0;1536;1676;0;3636;5015;0;3043;6079;1;3094;8405;0;3413;6154;0;1520;1890;0;1955;4016;0;2360;6689;0;0;98875;14705;63416;58693;1785;4;0
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1288050;14.47;964987;10.84;323063;3.63;21303;26485;0;38326;54034;1;39392;71481;1;47063;100037;1;57586;83356;0;40623;40833;0;91891;121026;0;45241;86156;0;5069;6113;0;10619;17185;1;11333;26942;1;14190;39300;0;17322;28331;0;10901;11179;0;24627;36280;0;19503;44098;0;220;624119;57235;283633;310417;12611;35;0
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;20703;;14509;;6194;;157;272;0;545;715;0;595;1148;0;509;1458;0;520;1036;0;458;442;0;1186;1369;0;1200;2746;0;36;60;0;199;273;0;243;518;0;210;605;0;187;314;0;158;161;0;465;583;0;586;1527;0;222;10475;698;3336;6020;172;2;0
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47683;16.19;36031;12.24;11652;3.96;621;859;0;955;1951;0;1044;3074;0;1460;4391;0;1880;3088;0;923;811;0;4289;5271;0;1847;3567;0;234;207;0;301;508;0;312;929;0;404;1466;0;553;870;0;276;241;0;1128;1385;0;939;1899;0;0;20845;2649;12537;10964;685;3;0
2021-03-20T23:59:59+01:00;2;561293;Kärnten;89932;16.02;61060;10.88;28872;5.14;675;875;0;1175;2095;0;1597;3608;0;2584;6607;0;3362;5415;0;2294;2267;0;7636;10226;0;3624;7020;0;88;219;0;369;796;0;542;1564;0;733;2364;0;1063;1731;0;733;693;0;3333;5010;0;3279;6355;0;0;38591;4332;18137;27531;1340;1;0
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;257248;15.27;190670;11.32;66578;3.95;4594;5547;0;6800;9381;1;7435;14483;0;10106;21336;0;12577;17685;0;9354;8618;0;18828;22941;0;7494;13490;0;1621;1743;0;2171;3660;1;2438;6544;0;3293;9721;0;3727;6639;0;2101;2119;0;5283;7052;0;2577;5888;0;0;116461;15765;58444;65545;1027;6;0
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;212259;14.24;157496;10.57;54763;3.67;3130;3711;0;4479;6323;0;4735;9298;0;6264;13115;0;9410;11407;0;8033;7010;0;20423;27136;0;8161;14861;0;341;519;0;993;1838;0;1228;3057;0;1585;4560;0;2394;3469;0;1648;1692;0;6187;9077;0;5579;10596;0;0;103477;8398;45621;52155;2606;2;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;75518;13.52;58081;10.40;17437;3.12;1114;1222;0;1670;2306;0;2037;3298;0;2457;4652;0;3503;4269;0;2876;3018;0;7447;9702;0;3063;5447;0;208;291;0;554;871;0;698;1311;0;823;2014;0;987;1542;0;837;737;0;1263;1843;0;1057;2401;0;0;43328;2342;12411;16602;824;11;0
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;162415;13.03;122989;9.87;39426;3.16;1891;3002;0;4681;7831;0;4796;10591;0;5738;14419;0;7801;12426;0;4355;4202;0;6873;9659;0;8312;16412;0;360;654;0;1093;2242;0;1460;3932;0;2096;5531;0;2821;4021;0;2101;2151;0;2158;3385;0;1178;4243;0;0;72653;6624;43712;38547;879;0;0
2021-03-20T23:59:59+01:00;7;757634;Tirol;158196;20.88;128490;16.96;29706;3.92;4013;4295;0;6304;7037;0;6534;8436;0;8042;10861;1;8267;9611;0;8240;8894;0;11255;14322;0;4532;7846;0;352;402;0;834;1212;0;909;1786;0;1258;2764;0;1411;2046;0;1147;1046;0;3607;4870;0;1980;4082;0;0;106428;3728;18334;27388;2315;3;0
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;67273;16.94;50966;12.83;16307;4.11;780;1080;0;1115;1946;0;1360;2925;0;2034;4380;0;3706;4555;0;4181;4128;0;5700;7051;0;2138;3887;0;306;349;0;482;796;0;493;1254;0;743;1950;0;912;1675;0;604;623;0;1134;1427;0;1206;2353;0;0;27927;4766;18273;14969;1335;3;0
2021-03-20T23:59:59+01:00;9;1911191;Wien;243946;12.76;182245;9.54;61701;3.23;4750;6349;0;11762;16518;0;10526;16605;1;9703;20959;0;9522;16634;0;4378;5340;0;13135;18875;0;5424;11764;0;1544;1682;0;3653;5047;0;3073;6152;1;3133;8497;0;3516;6325;0;1632;1982;0;2026;4075;0;2470;6893;0;0;101560;15113;65572;59907;1788;6;0
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1335173;15.00;1002537;11.26;332636;3.74;21725;27212;0;39486;56103;1;40659;73466;1;48897;102178;1;60548;86126;0;45092;44730;0;96772;126552;0;45795;87040;0;5090;6126;0;10649;17243;1;11396;27047;1;14278;39472;0;17571;28632;0;11237;11445;0;26584;38707;0;20851;46237;0;222;641745;64415;296377;319628;12971;37;0
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;20806;;14576;;6230;;158;272;0;548;717;0;596;1149;0;512;1460;0;520;1040;0;463;449;0;1198;1384;0;1205;2751;0;36;60;0;199;273;0;244;518;0;210;607;0;187;319;0;161;162;0;469;589;0;591;1536;0;223;10510;702;3364;6053;175;2;0
2021-03-21T23:59:59+01:00;1;294436;Burgenland;49370;16.77;37716;12.81;11654;3.96;626;870;0;961;1965;0;1059;3089;0;1487;4410;0;1917;3119;0;1033;911;0;4838;5893;0;1891;3647;0;234;207;0;301;508;0;312;929;0;404;1466;0;553;870;0;276;241;0;1128;1385;0;940;1900;0;0;22510;2649;12557;10966;685;3;0
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91122;16.23;62241;11.09;28881;5.15;676;875;0;1177;2103;0;1602;3613;0;2590;6614;0;3383;5438;0;2324;2306;0;8127;10741;0;3637;7035;0;88;219;0;369;796;0;543;1564;0;734;2365;0;1063;1732;0;733;693;0;3333;5011;0;3281;6357;0;0;39629;4343;18269;27540;1340;1;0
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;259773;15.42;191931;11.40;67842;4.03;4605;5573;0;6836;9442;1;7499;14546;0;10199;21446;0;12676;17774;0;9437;8712;0;18966;23117;0;7535;13567;0;1623;1746;0;2175;3663;1;2443;6550;0;3306;9731;0;3752;6648;0;2134;2155;0;5642;7460;0;2723;6090;0;0;117285;15859;58787;66809;1027;6;0
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;213398;14.32;158115;10.61;55283;3.71;3131;3716;0;4487;6329;0;4741;9300;0;6268;13122;0;9434;11422;0;8058;7039;0;20596;27411;0;8176;14885;0;341;519;0;993;1839;0;1229;3057;0;1586;4561;0;2398;3478;0;1661;1706;0;6234;9162;0;5723;10796;0;0;104035;8410;45670;52650;2631;2;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;75681;13.55;58088;10.40;17593;3.15;1115;1222;0;1670;2306;0;2037;3298;0;2457;4652;0;3505;4271;0;2876;3019;0;7447;9703;0;3063;5447;0;208;291;0;554;871;0;698;1311;0;823;2014;0;1002;1560;0;874;769;0;1293;1858;0;1064;2403;0;0;43328;2345;12415;16604;978;11;0
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;162457;13.03;123024;9.87;39433;3.16;1891;3002;0;4681;7833;0;4797;10593;0;5739;14419;0;7809;12431;0;4357;4203;0;6880;9665;0;8312;16412;0;360;654;0;1093;2242;0;1460;3932;0;2096;5531;0;2823;4022;0;2102;2154;0;2158;3385;0;1178;4243;0;0;72661;6624;43739;38549;884;0;0
2021-03-21T23:59:59+01:00;7;757634;Tirol;159106;21.00;129395;17.08;29711;3.92;4021;4342;0;6314;7110;0;6548;8579;0;8069;11054;1;8312;9722;0;8321;8981;0;11286;14357;0;4532;7846;0;352;402;0;834;1212;0;909;1786;0;1259;2764;0;1411;2048;0;1147;1046;0;3607;4872;0;1980;4082;0;0;106459;3941;18995;27392;2316;3;0
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;70700;17.80;52706;13.27;17994;4.53;782;1082;0;1118;1948;0;1365;2928;0;2051;4390;0;3744;4582;0;4434;4431;0;6170;7614;0;2147;3920;0;311;352;0;489;801;0;509;1264;0;769;1971;0;955;1710;0;671;694;0;1381;1711;0;1535;2871;0;0;28009;4867;19830;16655;1336;3;0
2021-03-21T23:59:59+01:00;9;1911191;Wien;248255;12.99;186367;9.75;61888;3.24;4789;6441;0;11904;16868;0;10656;16900;1;9843;21277;0;9698;16901;0;4502;5497;0;13766;19824;0;5541;11959;0;1545;1683;0;3653;5048;0;3076;6153;1;3136;8501;0;3521;6329;0;1638;1987;0;2058;4139;0;2489;6931;0;0;103739;15117;67511;60094;1788;6;0
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1350668;15.17;1014159;11.39;336509;3.78;21794;27395;0;39696;56621;1;40900;73995;1;49215;102844;1;60998;86700;0;45805;45548;0;99274;129709;0;46039;87469;0;5098;6133;0;10660;17253;1;11423;27064;1;14323;39511;0;17665;28716;0;11397;11607;0;27303;39572;0;21504;47209;0;223;648165;64857;301137;323312;13160;37;0
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;20971;;14713;;6258;;160;273;0;552;724;0;599;1154;0;515;1485;0;528;1072;0;469;456;0;1214;1389;0;1208;2758;0;36;60;0;199;274;0;245;519;0;211;608;0;188;321;0;162;164;0;474;591;0;597;1540;0;226;10533;715;3465;6076;180;2;0
2021-03-22T23:59:59+01:00;1;294436;Burgenland;49473;16.80;37775;12.83;11698;3.97;628;876;0;964;1971;0;1061;3095;0;1492;4420;0;1924;3126;0;1036;912;0;4838;5894;0;1891;3647;0;234;207;0;301;510;0;313;933;0;404;1471;0;560;872;0;285;245;0;1133;1390;0;940;1900;0;0;22512;2662;12601;10967;728;3;0
2021-03-22T23:59:59+01:00;2;561293;Kärnten;91777;16.35;62894;11.21;28883;5.15;677;880;0;1182;2110;0;1613;3621;0;2608;6630;0;3428;5480;0;2473;2473;0;8198;10829;0;3644;7048;0;88;219;0;369;797;0;543;1564;0;734;2365;0;1063;1732;0;733;693;0;3333;5012;0;3281;6357;0;0;39633;4357;18904;27542;1340;1;0
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;265122;15.74;196810;11.69;68312;4.06;4660;5708;0;6972;9709;1;7661;14918;0;10436;21993;0;13006;18252;0;9765;8995;0;19486;23729;0;7690;13829;0;1626;1751;0;2176;3672;1;2446;6556;0;3313;9742;0;3761;6658;0;2148;2175;0;5760;7596;0;2765;6166;0;0;117472;16256;63082;67279;1027;6;0
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;215142;14.44;159737;10.72;55405;3.72;3140;3732;0;4535;6353;0;4790;9338;0;6363;13197;0;9635;11621;0;8373;7294;0;20726;27547;0;8185;14908;0;341;519;0;994;1839;0;1230;3057;0;1587;4562;0;2401;3478;0;1670;1712;0;6247;9172;0;5748;10848;0;0;104235;8640;46862;52755;2648;2;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;76203;13.65;58250;10.43;17953;3.22;1115;1223;0;1671;2307;0;2037;3300;0;2461;4655;0;3515;4278;0;2890;3027;0;7496;9758;0;3066;5451;0;208;293;0;555;873;0;699;1316;0;827;2018;0;1013;1567;0;900;788;0;1371;1950;0;1113;2462;0;0;43469;2348;12433;16905;1037;11;0
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;163078;13.08;123232;9.89;39846;3.20;1893;3009;0;4692;7848;0;4810;10605;0;5758;14435;0;7836;12453;0;4376;4220;0;6898;9674;0;8313;16412;0;361;654;0;1099;2255;0;1468;3965;0;2111;5566;0;2852;4073;0;2142;2201;0;2197;3427;0;1191;4284;0;0;72683;6674;43875;38688;1158;0;0
2021-03-22T23:59:59+01:00;7;757634;Tirol;159812;21.09;130001;17.16;29811;3.93;4021;4346;0;6319;7118;0;6563;8592;0;8091;11074;1;8377;9783;0;8432;9111;0;11351;14439;0;4534;7849;0;354;403;0;843;1216;0;918;1791;0;1265;2766;0;1415;2053;0;1151;1048;0;3616;4888;0;1994;4090;0;0;106537;3942;19522;27492;2316;3;0
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;70707;17.80;52712;13.27;17995;4.53;782;1082;0;1119;1950;0;1365;2929;0;2052;4390;0;3744;4583;0;4434;4431;0;6170;7614;0;2147;3920;0;311;352;0;489;801;0;509;1264;0;769;1971;0;955;1710;0;671;695;0;1381;1711;0;1535;2871;0;0;28011;4867;19834;16656;1336;3;0
2021-03-22T23:59:59+01:00;9;1911191;Wien;254195;13.30;191334;10.01;62861;3.29;4881;6596;0;12190;17282;0;10929;17297;1;10096;21718;0;9944;17224;0;4633;5683;0;14453;20611;0;5660;12136;0;1554;1684;0;3670;5065;0;3096;6186;1;3157;8532;0;3540;6353;0;1656;2006;0;2233;4324;0;2638;7166;0;0;105603;16412;69319;61063;1792;6;0
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1366480;15.35;1027458;11.54;339022;3.81;21957;27725;0;40196;57372;1;41428;74849;1;49872;103997;1;61937;87872;0;46881;46602;0;100830;131484;0;46338;87958;0;5113;6142;0;10695;17302;1;11467;27151;1;14378;39601;0;17748;28817;0;11518;11727;0;27745;40061;0;21802;47684;0;226;650688;66873;309897;325423;13562;37;0
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;21301;;14911;;6390;;166;280;0;570;738;0;612;1173;0;524;1509;0;539;1096;0;472;467;0;1225;1405;0;1211;2766;0;36;61;0;200;276;0;247;520;0;212;614;0;188;324;0;164;169;0;488;609;0;634;1579;0;227;10579;737;3595;6204;184;2;0
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49596;16.84;37863;12.86;11733;3.98;629;887;0;967;1979;0;1065;3105;0;1500;4433;0;1935;3133;0;1039;915;0;4843;5895;0;1891;3647;0;236;207;0;302;512;0;314;934;0;407;1474;0;563;876;0;289;249;0;1135;1393;0;940;1902;0;0;22533;2674;12656;10983;747;3;0
2021-03-23T23:59:59+01:00;2;561293;Kärnten;93715;16.70;64807;11.55;28908;5.15;706;1001;0;1221;2157;0;1643;3677;0;2666;6707;0;3574;5619;0;2725;2711;0;8496;11169;0;3657;7078;0;88;220;0;369;797;0;543;1566;0;735;2366;0;1066;1733;0;735;696;0;3336;5017;0;3282;6359;0;0;40100;4684;20023;27567;1340;1;0
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;272288;16.17;201805;11.98;70483;4.18;4720;5805;0;7103;9952;1;7819;15239;0;10699;22468;0;13347;18724;0;10143;9348;0;20048;24443;0;7837;14109;0;1637;1759;0;2183;3687;1;2460;6569;0;3333;9768;0;3798;6690;0;2201;2225;0;6272;8275;0;3053;6572;0;0;118326;16657;66822;69361;1116;6;0
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;220216;14.78;163055;10.94;57161;3.84;3160;3770;0;4591;6393;0;4871;9408;0;6511;13345;0;10012;11923;0;8973;7849;0;21089;27936;0;8235;14989;0;347;524;0;1005;1845;0;1244;3074;0;1601;4576;0;2427;3505;0;1695;1733;0;6475;9477;0;6103;11530;0;0;105711;8899;48445;54506;2653;2;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;78771;14.11;58693;10.51;20078;3.60;1121;1233;0;1684;2320;0;2052;3319;0;2484;4686;0;3554;4315;0;2934;3065;0;7557;9824;0;3078;5467;0;211;297;0;556;886;0;715;1335;0;842;2033;0;1046;1597;0;952;870;0;1892;2585;0;1398;2863;0;0;43804;2367;12522;18974;1093;11;0
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;173658;13.93;125146;10.04;48512;3.89;1979;3082;0;4814;7981;0;4943;10780;0;5921;14683;0;8003;12643;0;4482;4325;0;6957;9775;0;8327;16451;0;390;674;0;1123;2294;0;1515;4032;0;2176;5676;0;2948;4232;0;2248;2338;0;3036;4559;0;3350;7921;0;0;73176;7707;44263;47118;1393;1;0
2021-03-23T23:59:59+01:00;7;757634;Tirol;161939;21.37;131920;17.41;30020;3.96;4035;4366;0;6355;7151;0;6597;8636;0;8163;11152;1;8530;9942;0;8743;9477;0;11609;14719;0;4560;7884;0;357;409;0;848;1228;0;926;1796;0;1274;2774;0;1423;2064;0;1164;1057;0;3648;4927;0;2008;4117;0;0;107203;3944;20772;27699;2317;3;1
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;70721;17.81;52726;13.28;17995;4.53;783;1084;0;1121;1953;0;1367;2929;0;2053;4390;0;3745;4583;0;4434;4432;0;6170;7615;0;2147;3920;0;311;352;0;489;801;0;509;1264;0;769;1971;0;955;1710;0;671;695;0;1381;1711;0;1535;2871;0;0;28013;4868;19845;16656;1336;3;0
2021-03-23T23:59:59+01:00;9;1911191;Wien;259754;13.59;195516;10.23;64238;3.36;4942;6698;0;12388;17620;0;11107;17617;1;10300;22049;0;10154;17492;0;4792;5910;0;15076;21323;0;5762;12285;0;1570;1693;0;3695;5101;0;3126;6224;1;3191;8581;0;3573;6400;0;1698;2060;0;2446;4603;0;2814;7462;0;0;107420;17123;70973;62300;1931;7;0
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1401959;15.75;1046442;11.76;355518;3.99;22241;28206;0;40814;58244;1;42076;75883;1;50821;105422;1;63393;89470;0;48737;48499;0;103070;134104;0;46705;88596;0;5183;6196;0;10770;17427;1;11599;27314;1;14540;39833;0;17987;29131;0;11817;12092;0;30109;43156;0;25117;53176;0;227;656865;69660;319916;341368;14110;39;1
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;21622;;15102;;6520;;168;282;0;576;747;0;626;1184;0;530;1529;0;550;1129;0;480;481;0;1245;1422;0;1220;2773;0;37;62;0;201;278;0;250;521;0;216;619;0;191;329;0;169;172;0;507;620;0;658;1620;0;230;10637;755;3710;6328;190;2;0
2021-03-24T23:59:59+01:00;1;294436;Burgenland;50560;17.17;37996;12.90;12564;4.27;632;896;0;971;1989;0;1071;3116;0;1505;4446;0;1945;3137;0;1051;925;0;4861;5911;0;1891;3649;0;237;207;0;304;514;0;321;937;0;408;1474;0;568;880;0;296;256;0;1403;1695;0;1023;2041;0;0;22606;2683;12707;11793;768;3;0
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96193;17.14;66648;11.87;29545;5.26;719;1011;0;1250;2192;0;1689;3725;0;2751;6794;0;3735;5791;0;3105;3103;0;8680;11345;0;3664;7094;0;93;224;0;382;823;0;581;1598;0;801;2430;0;1170;1815;0;818;753;0;3362;5049;0;3285;6361;0;0;40140;4974;21534;28198;1346;1;0
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;281468;16.71;207625;12.33;73844;4.38;4766;5921;0;7217;10179;1;7969;15586;0;10967;22989;0;13745;19190;0;10609;9799;0;20796;25320;0;8076;14495;0;1650;1776;0;2207;3709;1;2482;6597;0;3393;9826;0;3889;6763;0;2298;2323;0;7064;9308;0;3421;7137;0;0;119764;17753;70107;72392;1445;6;1
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;226522;15.20;167299;11.23;59223;3.97;3190;3809;0;4676;6464;0;4973;9503;0;6743;13528;0;10477;12362;0;9681;8512;0;21545;28472;0;8278;15086;0;360;538;0;1023;1854;0;1258;3095;0;1632;4600;0;2482;3558;0;1776;1796;0;6826;9965;0;6422;12038;0;0;108061;9233;50005;56566;2654;3;0
2021-03-24T23:59:59+01:00;5;558410;Salzburg;81395;14.58;59362;10.63;22033;3.95;1132;1243;0;1706;2356;0;2070;3346;0;2525;4730;0;3590;4371;0;3005;3139;0;7645;9919;0;3092;5493;0;213;300;0;560;891;0;723;1346;0;862;2054;0;1084;1639;0;1040;954;0;2292;3126;0;1685;3264;0;0;44313;2378;12671;20895;1127;11;0
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;181987;14.60;126620;10.16;55367;4.44;2060;3141;0;4919;8100;0;5032;10924;0;6042;14871;0;8115;12801;0;4561;4406;0;7018;9828;0;8335;16467;0;402;701;0;1144;2331;0;1543;4093;0;2225;5764;0;3027;4320;0;2340;2433;0;3775;5641;0;4944;10684;0;0;73562;8423;44635;53823;1542;2;0
2021-03-24T23:59:59+01:00;7;757634;Tirol;165468;21.84;134781;17.79;30688;4.05;4054;4403;0;6403;7203;0;6679;8706;0;8281;11281;1;8790;10178;0;9192;10006;0;11997;15143;0;4568;7896;0;357;410;0;850;1239;0;931;1803;0;1279;2783;0;1424;2076;0;1190;1075;0;3737;5012;0;2162;4360;0;0;108003;4037;22740;28367;2317;3;1
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;70731;17.81;52736;13.28;17995;4.53;783;1086;0;1123;1954;0;1367;2929;0;2053;4391;0;3746;4585;0;4435;4432;0;6170;7615;0;2147;3920;0;311;352;0;489;801;0;509;1264;0;769;1971;0;955;1710;0;671;695;0;1381;1711;0;1535;2871;0;0;28016;4871;19849;16656;1336;3;0
2021-03-24T23:59:59+01:00;9;1911191;Wien;265350;13.88;199774;10.45;65576;3.43;5012;6796;0;12553;17950;0;11290;17961;1;10486;22408;0;10351;17752;0;4928;6143;0;15741;22108;0;5866;12428;0;1586;1699;0;3708;5119;0;3146;6241;1;3211;8629;0;3607;6444;0;1732;2114;0;2695;4898;0;2997;7749;0;0;109712;17849;72213;63597;1972;7;0
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1441296;16.19;1067943;12.00;373355;4.19;22516;28588;0;41394;59134;1;42766;76980;1;51883;106967;1;65044;91296;0;51047;50946;0;105698;137083;0;47137;89301;0;5246;6269;0;10868;17559;1;11744;27495;1;14796;40150;0;18397;29534;0;12330;12571;0;33042;47025;0;28132;58125;0;230;664814;72956;330171;358615;14697;41;2
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;21949;;15314;;6636;;171;293;0;583;758;0;631;1199;0;534;1558;0;557;1161;0;488;494;0;1266;1452;0;1226;2782;0;38;62;0;201;279;0;250;522;0;216;620;0;195;332;0;172;178;0;529;637;0;671;1664;0;231;10711;782;3820;6435;198;2;1
