Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
01.09.2020 00:00:00;Wien;9;1911191;137;8178;832;43,53307;0;226;98;6290
01.09.2020 00:00:00;Österreich;10;8901064;286;27859;1908;21,43564;1;765;216;23767
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;656;20;3,563201;0;14;3;608
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4140;267;15,85241;0;120;19;3627
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4756;230;15,43335;0;69;28;4246
02.09.2020 00:00:00;Salzburg;5;558410;7;1664;59;10,56571;0;39;19;1516
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2182
02.09.2020 00:00:00;Tirol;7;757634;60;4455;286;37,7491;0;110;34;3947
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8384;911;47,66661;0;226;122;6412
02.09.2020 00:00:00;Österreich;10;8901064;430;28289;2019;22,68268;0;765;261;24028
03.09.2020 00:00:00;Burgenland;1;294436;10;526;46;15,62309;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;658;16;2,850561;0;14;1;609
03.09.2020 00:00:00;Niederösterreich;3;1684287;35;4175;271;16,0899;0;120;25;3652
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4790;211;14,15842;0;69;44;4290
03.09.2020 00:00:00;Salzburg;5;558410;5;1669;57;10,20755;0;39;10;1526
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2203
03.09.2020 00:00:00;Tirol;7;757634;47;4502;303;39,99292;0;110;50;3997
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8581;1039;54,36401;0;226;158;6570
03.09.2020 00:00:00;Österreich;10;8901064;367;28656;2159;24,25553;0;765;316;24344
04.09.2020 00:00:00;Burgenland;1;294436;12;538;49;16,64199;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;659;12;2,137921;0;14;1;610
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4210;276;16,38675;0;120;29;3681
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4828;193;12,95059;0;69;73;4363
04.09.2020 00:00:00;Salzburg;5;558410;10;1679;54;9,670314;0;39;10;1536
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;157;12,59633;0;156;37;2240
04.09.2020 00:00:00;Tirol;7;757634;35;4537;294;38,80502;0;110;27;4024
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8790;1040;54,41633;2;228;181;6751
04.09.2020 00:00:00;Österreich;10;8901064;380;29036;2145;24,09824;2;767;372;24716
05.09.2020 00:00:00;Burgenland;1;294436;8;546;53;18,00052;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;661;14;2,494241;0;14;3;613
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4253;271;16,0899;0;120;28;3709
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4865;212;14,22552;0;69;34;4397
05.09.2020 00:00:00;Salzburg;5;558410;19;1698;60;10,74479;0;39;17;1553
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;160;12,83702;0;156;20;2260
05.09.2020 00:00:00;Tirol;7;757634;18;4555;271;35,76925;0;110;42;4066
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8852;1004;52,53269;0;228;70;6821
05.09.2020 00:00:00;Österreich;10;8901064;215;29251;2123;23,85108;0;767;221;24937
06.09.2020 00:00:00;Burgenland;1;294436;3;549;49;16,64199;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;665;16;2,850561;0;14;6;619
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4306;288;17,09922;0;120;27;3736
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4900;224;15,03074;0;69;12;4409
06.09.2020 00:00:00;Salzburg;5;558410;4;1702;63;11,28203;0;39;4;1557
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2279
06.09.2020 00:00:00;Tirol;7;757634;33;4588;285;37,61711;0;110;23;4089
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9058;1099;57,50341;0;228;75;6896
06.09.2020 00:00:00;Österreich;10;8901064;368;29619;2268;25,4801;0;767;169;25106
07.09.2020 00:00:00;Burgenland;1;294436;3;552;46;15,62309;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;670;19;3,385041;0;14;2;621
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4349;300;17,81169;0;120;40;3776
07.09.2020 00:00:00;Oberösterreich;4;1490279;24;4924;233;15,63466;0;69;57;4466
07.09.2020 00:00:00;Salzburg;5;558410;11;1713;65;11,64019;0;39;19;1576
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2303
07.09.2020 00:00:00;Tirol;7;757634;55;4643;300;39,59695;0;110;45;4134
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9276;1235;64,61939;0;228;125;7021
07.09.2020 00:00:00;Österreich;10;8901064;395;30014;2441;27,42369;0;767;318;25424
08.09.2020 00:00:00;Burgenland;1;294436;9;561;49;16,64199;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;676;23;4,097682;0;14;2;623
08.09.2020 00:00:00;Niederösterreich;3;1684287;61;4410;336;19,94909;0;120;39;3815
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;4996;269;18,05031;0;69;52;4518
08.09.2020 00:00:00;Salzburg;5;558410;9;1722;65;11,64019;0;39;2;1578
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2321
08.09.2020 00:00:00;Tirol;7;757634;75;4718;323;42,63272;0;110;32;4166
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;269;9545;1367;71,52608;1;229;156;7177
08.09.2020 00:00:00;Österreich;10;8901064;552;30566;2707;30,41209;1;768;315;25739
09.09.2020 00:00:00;Burgenland;1;294436;12;573;57;19,35905;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;681;25;4,454002;0;14;1;624
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4499;359;21,31466;0;120;30;3845
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5046;290;19,45944;0;69;30;4548
09.09.2020 00:00:00;Salzburg;5;558410;17;1739;75;13,43099;0;39;11;1589
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2342
09.09.2020 00:00:00;Tirol;7;757634;73;4791;336;44,34859;0;110;32;4198
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;382;9927;1543;80,735;0;229;119;7296
09.09.2020 00:00:00;Österreich;10;8901064;693;31259;2970;33,3668;0;768;259;25998
10.09.2020 00:00:00;Burgenland;1;294436;9;582;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;688;30;5,344802;0;14;2;626
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4570;395;23,45206;0;120;40;3885
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5100;310;20,80147;0;69;28;4576
10.09.2020 00:00:00;Salzburg;5;558410;16;1755;86;15,40087;0;39;8;1597
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2356
10.09.2020 00:00:00;Tirol;7;757634;69;4860;358;47,25237;0;110;36;4234
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10207;1626;85,07784;4;233;82;7378
10.09.2020 00:00:00;Österreich;10;8901064;599;31858;3202;35,97323;4;772;224;26222
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;691;32;5,701122;0;14;3;629
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4706;496;29,44866;1;121;29;3914
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5183;355;23,82104;1;70;31;4607
11.09.2020 00:00:00;Salzburg;5;558410;23;1778;99;17,72891;0;39;11;1608
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2388
11.09.2020 00:00:00;Tirol;7;757634;109;4969;432;57,01962;0;110;44;4278
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10650;1860;97,32151;2;235;213;7591
11.09.2020 00:00:00;Österreich;10;8901064;930;32788;3752;42,15226;4;776;376;26598
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;701;40;7,126403;0;14;5;634
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4779;526;31,22983;0;121;34;3948
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5237;372;24,96177;0;70;18;4625
12.09.2020 00:00:00;Salzburg;5;558410;17;1795;97;17,37075;1;40;1;1609
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2401
12.09.2020 00:00:00;Tirol;7;757634;51;5020;465;61,37528;1;111;72;4350
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10803;1951;102,0829;0;235;72;7663
12.09.2020 00:00:00;Österreich;10;8901064;413;33201;3950;44,37672;2;778;232;26830
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;708;43;7,660883;0;14;4;638
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4846;540;32,06104;0;121;28;3976
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5296;396;26,57221;0;70;18;4643
13.09.2020 00:00:00;Salzburg;5;558410;0;1795;93;16,65443;0;40;5;1614
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2418
13.09.2020 00:00:00;Tirol;7;757634;37;5057;469;61,90324;0;111;34;4384
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;181;10984;1926;100,7749;0;235;138;7801
13.09.2020 00:00:00;Österreich;10;8901064;415;33616;3997;44,90474;0;778;262;27092
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;715;45;8,017203;0;14;1;639
14.09.2020 00:00:00;Niederösterreich;3;1684287;120;4966;617;36,63271;1;122;68;4044
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5347;423;28,38395;0;70;29;4672
14.09.2020 00:00:00;Salzburg;5;558410;17;1812;99;17,72891;0;40;16;1630
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2438
14.09.2020 00:00:00;Tirol;7;757634;101;5158;515;67,97478;0;111;31;4415
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11400;2124;111,1349;0;235;103;7904
14.09.2020 00:00:00;Österreich;10;8901064;819;34435;4421;49,66822;1;779;282;27374
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;723;47;8,373524;0;14;4;643
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5082;672;39,89819;0;122;33;4077
15.09.2020 00:00:00;Oberösterreich;4;1490279;94;5441;445;29,86018;0;70;54;4726
15.09.2020 00:00:00;Salzburg;5;558410;19;1831;109;19,51971;0;40;15;1645
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2461
15.09.2020 00:00:00;Tirol;7;757634;87;5245;527;69,55865;0;111;52;4467
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11717;2172;113,6464;0;235;149;8053
15.09.2020 00:00:00;Österreich;10;8901064;722;35157;4591;51,5781;0;779;368;27742
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;736;55;9,798804;0;14;5;648
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5214;715;42,4512;0;122;36;4113
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5534;488;32,74554;0;70;38;4764
16.09.2020 00:00:00;Salzburg;5;558410;29;1860;121;21,66867;0;40;4;1649
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2492
16.09.2020 00:00:00;Tirol;7;757634;69;5314;523;69,03069;0;111;43;4510
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12113;2186;114,3789;3;238;160;8213
16.09.2020 00:00:00;Österreich;10;8901064;855;36012;4753;53,39811;4;783;338;28080
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;746;58;10,33328;0;14;7;655
17.09.2020 00:00:00;Niederösterreich;3;1684287;147;5361;791;46,96349;0;122;47;4160
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5639;539;36,16772;1;71;37;4801
17.09.2020 00:00:00;Salzburg;5;558410;39;1899;144;25,7875;0;40;13;1662
17.09.2020 00:00:00;Steiermark;6;1246395;47;3106;312;25,03219;1;158;19;2511
17.09.2020 00:00:00;Tirol;7;757634;66;5380;520;68,63472;0;111;63;4573
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;342;12455;2248;117,623;1;239;202;8415
17.09.2020 00:00:00;Österreich;10;8901064;804;36816;4958;55,70121;3;786;413;28493
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;753;62;11,04592;0;14;4;659
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5491;785;46,60726;0;122;95;4255
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5749;566;37,97947;1;72;47;4848
18.09.2020 00:00:00;Salzburg;5;558410;40;1939;161;28,83186;0;40;10;1672
18.09.2020 00:00:00;Steiermark;6;1246395;34;3140;298;23,90895;1;159;41;2552
18.09.2020 00:00:00;Tirol;7;757634;89;5469;500;65,99493;0;111;89;4662
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;411;12866;2216;115,9486;1;240;153;8568
18.09.2020 00:00:00;Österreich;10;8901064;875;37691;4903;55,0833;3;789;488;28981
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;768;67;11,93672;0;14;2;661
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5607;828;49,16027;0;122;52;4307
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5800;563;37,77816;0;72;63;4911
19.09.2020 00:00:00;Salzburg;5;558410;28;1967;172;30,80174;0;40;14;1686
19.09.2020 00:00:00;Steiermark;6;1246395;61;3201;317;25,43335;0;159;22;2574
19.09.2020 00:00:00;Tirol;7;757634;55;5524;504;66,52289;0;111;67;4729
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13154;2351;123,0123;0;240;82;8650
19.09.2020 00:00:00;Österreich;10;8901064;667;38358;5157;57,93689;0;789;343;29324
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;781;73;13,00568;0;14;5;666
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5701;855;50,76332;1;123;74;4381
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5863;567;38,04657;0;72;34;4945
20.09.2020 00:00:00;Salzburg;5;558410;22;1989;194;34,7415;0;40;2;1688
20.09.2020 00:00:00;Steiermark;6;1246395;52;3253;344;27,5996;1;160;24;2598
20.09.2020 00:00:00;Tirol;7;757634;24;5548;491;64,80701;0;111;93;4822
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13317;2333;122,0705;1;241;101;8751
20.09.2020 00:00:00;Österreich;10;8901064;469;38827;5211;58,54356;4;793;380;29704
21.09.2020 00:00:00;Burgenland;1;294436;31;712;101;34,30287;0;11;12;566
21.09.2020 00:00:00;Kärnten;2;561293;7;788;73;13,00568;0;14;7;673
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5776;810;48,09157;0;123;98;4479
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5946;599;40,19382;1;73;77;5022
21.09.2020 00:00:00;Salzburg;5;558410;18;2007;195;34,92058;0;40;22;1710
21.09.2020 00:00:00;Steiermark;6;1246395;40;3293;337;27,03798;1;161;26;2624
21.09.2020 00:00:00;Tirol;7;757634;60;5608;450;59,39544;0;111;90;4912
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13550;2150;112,4953;1;242;306;9057
21.09.2020 00:00:00;Österreich;10;8901064;580;39407;4972;55,85849;3;796;677;30381
22.09.2020 00:00:00;Burgenland;1;294436;14;726;104;35,32177;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;802;79;14,07465;0;14;11;684
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5909;827;49,10089;1;124;84;4563
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6038;597;40,05961;1;74;73;5095
22.09.2020 00:00:00;Salzburg;5;558410;11;2018;187;33,48794;0;40;19;1729
22.09.2020 00:00:00;Steiermark;6;1246395;33;3326;320;25,67404;1;162;42;2666
22.09.2020 00:00:00;Tirol;7;757634;71;5679;434;57,2836;0;111;70;4982
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13883;2166;113,3325;0;242;280;9337
22.09.2020 00:00:00;Österreich;10;8901064;719;40126;4969;55,82479;3;799;629;31010
23.09.2020 00:00:00;Burgenland;1;294436;15;741;99;33,62361;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;819;83;14,78729;0;14;8;692
23.09.2020 00:00:00;Niederösterreich;3;1684287;120;6029;815;48,38843;0;124;94;4657
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6098;564;37,84526;1;75;55;5150
23.09.2020 00:00:00;Salzburg;5;558410;34;2052;192;34,38334;0;40;6;1735
23.09.2020 00:00:00;Steiermark;6;1246395;44;3370;311;24,95196;1;163;31;2697
23.09.2020 00:00:00;Tirol;7;757634;56;5735;421;55,56773;0;111;65;5047
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;429;14312;2199;115,0591;3;245;353;9690
23.09.2020 00:00:00;Österreich;10;8901064;804;40930;4918;55,25182;5;804;652;31662
24.09.2020 00:00:00;Burgenland;1;294436;12;753;98;33,28397;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;841;95;16,92521;0;14;7;699
24.09.2020 00:00:00;Niederösterreich;3;1684287;136;6165;804;47,73533;0;124;108;4765
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6168;529;35,49671;1;76;64;5214
24.09.2020 00:00:00;Salzburg;5;558410;33;2085;186;33,30886;1;41;24;1759
24.09.2020 00:00:00;Steiermark;6;1246395;10;3380;274;21,9834;1;164;41;2738
24.09.2020 00:00:00;Tirol;7;757634;59;5794;414;54,6438;0;111;59;5106
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14607;2152;112,5999;0;245;252;9942
24.09.2020 00:00:00;Österreich;10;8901064;657;41587;4771;53,60033;3;807;589;32251
25.09.2020 00:00:00;Burgenland;1;294436;16;769;102;34,6425;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;855;102;18,17233;0;14;7;706
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6298;807;47,91345;1;125;140;4905
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6287;538;36,10062;0;76;119;5333
25.09.2020 00:00:00;Salzburg;5;558410;33;2118;179;32,0553;0;41;19;1778
25.09.2020 00:00:00;Steiermark;6;1246395;74;3454;314;25,19266;0;164;52;2790
25.09.2020 00:00:00;Tirol;7;757634;58;5852;383;50,55211;0;111;71;5177
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;280;14887;2021;105,7456;2;247;408;10350
25.09.2020 00:00:00;Österreich;10;8901064;760;42347;4656;52,30835;3;810;861;33112
26.09.2020 00:00:00;Burgenland;1;294436;15;784;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;874;106;18,88497;0;14;6;712
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6398;791;46,96349;0;125;110;5015
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6340;540;36,23483;0;76;65;5398
26.09.2020 00:00:00;Salzburg;5;558410;18;2136;169;30,2645;0;41;29;1807
26.09.2020 00:00:00;Steiermark;6;1246395;27;3481;280;22,46479;0;164;31;2821
26.09.2020 00:00:00;Tirol;7;757634;53;5905;381;50,28814;0;111;45;5222
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15164;2010;105,17;4;251;238;10588
26.09.2020 00:00:00;Österreich;10;8901064;587;42934;4576;51,40958;4;814;578;33690
27.09.2020 00:00:00;Burgenland;1;294436;7;791;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;881;100;17,81601;0;14;5;717
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6507;806;47,85408;0;125;87;5102
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6393;530;35,56381;0;76;35;5433
27.09.2020 00:00:00;Salzburg;5;558410;16;2152;163;29,19002;0;41;23;1830
27.09.2020 00:00:00;Steiermark;6;1246395;47;3528;275;22,06363;3;167;26;2847
27.09.2020 00:00:00;Tirol;7;757634;34;5939;391;51,60803;0;111;102;5324
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15423;2106;110,1931;1;252;83;10671
27.09.2020 00:00:00;Österreich;10;8901064;549;43483;4656;52,30835;5;819;422;34112
28.09.2020 00:00:00;Burgenland;1;294436;28;819;107;36,34066;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;898;110;19,59761;0;14;7;724
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6596;820;48,68529;1;126;118;5220
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6486;540;36,23483;0;76;113;5546
28.09.2020 00:00:00;Salzburg;5;558410;24;2176;169;30,2645;0;41;28;1858
28.09.2020 00:00:00;Steiermark;6;1246395;36;3564;271;21,74271;0;167;40;2887
28.09.2020 00:00:00;Tirol;7;757634;61;6000;392;51,74002;0;111;39;5363
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;355;15778;2228;116,5765;0;252;409;11080
28.09.2020 00:00:00;Österreich;10;8901064;737;44220;4813;54,07219;1;820;804;34916
29.09.2020 00:00:00;Burgenland;1;294436;15;834;108;36,6803;0;11;14;644
29.09.2020 00:00:00;Kärnten;2;561293;23;921;119;21,20105;0;14;20;744
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6725;816;48,4478;2;128;106;5326
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6583;545;36,57033;0;76;91;5637
29.09.2020 00:00:00;Salzburg;5;558410;49;2225;207;37,06954;0;41;19;1877
29.09.2020 00:00:00;Steiermark;6;1246395;23;3587;261;20,94039;0;167;61;2948
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5431
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16113;2230;116,6812;3;255;332;11412
29.09.2020 00:00:00;Österreich;10;8901064;753;44973;4847;54,45416;5;825;744;35660
30.09.2020 00:00:00;Burgenland;1;294436;31;865;124;42,11441;0;11;17;661
30.09.2020 00:00:00;Kärnten;2;561293;9;930;111;19,77577;0;14;16;760
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6850;821;48,74466;0;128;119;5445
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6722;624;41,87135;0;76;73;5710
30.09.2020 00:00:00;Salzburg;5;558410;27;2252;200;35,81598;1;42;27;1904
30.09.2020 00:00:00;Steiermark;6;1246395;52;3639;269;21,58224;0;167;50;2998
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5506
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;367;16480;2168;113,4371;0;255;306;11718
30.09.2020 00:00:00;Österreich;10;8901064;851;45824;4894;54,98219;1;826;721;36381
01.10.2020 00:00:00;Burgenland;1;294436;18;883;130;44,15221;0;11;19;680
01.10.2020 00:00:00;Kärnten;2;561293;19;949;108;19,24129;0;14;7;767
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6979;814;48,32906;1;129;104;5549
01.10.2020 00:00:00;Oberösterreich;4;1490279;90;6812;644;43,21339;1;77;100;5810
01.10.2020 00:00:00;Salzburg;5;558410;47;2299;214;38,3231;0;42;18;1922
01.10.2020 00:00:00;Steiermark;6;1246395;36;3675;295;23,66826;1;168;38;3036
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5546
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16791;2184;114,2743;3;258;302;12020
01.10.2020 00:00:00;Österreich;10;8901064;791;46615;5028;56,48763;6;832;644;37025
02.10.2020 00:00:00;Burgenland;1;294436;18;901;132;44,83147;0;11;8;688
02.10.2020 00:00:00;Kärnten;2;561293;19;968;113;20,13209;0;14;14;781
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7123;825;48,98215;0;129;148;5697
