Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-28T23:59:59+02:00;1;294436;Burgenland;57200;19.43;40918;13.90;16282;5.53;689;981;0;1077;2045;0;1162;3224;0;1663;4536;0;2079;3233;0;1216;1075;0;5537;6705;0;1937;3759;0;240;215;0;304;506;0;328;934;0;420;1480;0;583;903;0;325;278;0;2387;2957;0;1482;2940;0;23095;2767;15056;15418;861;3
2021-03-28T23:59:59+02:00;2;561293;Kärnten;107540;19.16;74246;13.23;33294;5.93;744;1032;0;1315;2247;0;1820;3878;0;2950;7006;0;4270;6299;0;4630;4503;0;9824;12674;0;3764;7290;0;96;227;0;411;849;0;616;1652;0;851;2501;0;1247;1872;0;873;813;0;4433;6526;0;3522;6805;0;44440;5801;24005;31939;1354;1
2021-03-28T23:59:59+02:00;3;1684287;Niederösterreich;312524;18.56;229986;13.65;82538;4.90;4977;6337;0;7622;10850;1;8599;16606;0;12025;24577;0;15516;21023;0;13067;12071;0;23561;28415;0;8884;15855;0;1720;1840;0;2247;3789;1;2571;6694;0;3504;10011;0;4066;6998;0;2592;2600;0;9085;11748;0;4419;8653;0;130843;21889;77254;80352;2180;6
2021-03-28T23:59:59+02:00;4;1490279;Oberösterreich;257243;17.26;193405;12.98;63838;4.28;3428;4546;0;5315;8373;0;5781;12091;0;7925;17608;0;12439;16399;0;11372;10071;0;23159;30738;0;8504;15656;0;366;543;0;1031;1862;0;1282;3105;0;1662;4650;0;2547;3639;0;1899;1912;0;7692;11228;0;7141;13279;0;115455;10486;67464;61183;2654;1
2021-03-28T23:59:59+02:00;5;558410;Salzburg;88327;15.82;62907;11.27;25420;4.55;1220;1395;0;1829;2614;0;2250;3705;0;2703;5192;0;3801;4781;0;3225;3293;0;7891;10211;0;3169;5628;0;218;314;0;579;898;0;736;1358;0;872;2077;0;1115;1676;0;1133;1037;0;3054;4193;0;2177;3983;0;45178;2872;14857;24264;1143;13
2021-03-28T23:59:59+02:00;6;1246395;Steiermark;196123;15.74;129303;10.37;66820;5.36;2031;3168;0;5057;8302;0;5165;11125;0;6187;15040;0;8335;13053;0;4788;4653;0;7246;10084;0;8397;16672;0;398;712;0;1166;2346;0;1580;4131;0;2262;5793;0;3136;4438;0;2571;2637;0;5407;7955;0;7440;14848;0;74146;10282;44875;64684;2133;3
2021-03-28T23:59:59+02:00;7;757634;Tirol;173959;22.96;141600;18.69;32359;4.27;4072;4468;0;6523;7464;0;6846;9070;0;8560;11704;0;9352;10880;0;10183;11092;0;12742;15943;0;4651;8050;0;317;388;0;789;1148;0;882;1688;0;1208;2643;0;1413;1997;0;1230;1103;0;4250;5614;0;2660;5029;0;108266;4525;28809;30072;2282;5
2021-03-28T23:59:59+02:00;8;397139;Vorarlberg;80983;20.39;55054;13.86;25929;6.53;827;1117;0;1165;1981;0;1450;3013;0;2329;4588;0;3995;4743;0;4582;4602;0;6419;7901;0;2241;4101;0;316;363;0;521;803;0;529;1282;0;831;2023;0;1148;1837;0;1138;1005;0;3906;4757;0;1938;3532;0;30080;4911;20063;23919;2007;3
2021-03-28T23:59:59+02:00;9;1911191;Wien;290884;15.22;217436;11.38;73448;3.84;5227;7115;0;13230;19122;0;11978;19057;1;11210;23588;0;11088;18769;0;5812;7289;0;18699;25747;0;6292;13212;0;1609;1717;0;3775;5247;0;3247;6393;1;3665;9186;0;4133;7333;0;2044;2673;0;3863;6393;0;3462;8707;0;122269;20423;74744;71070;2348;30
2021-03-28T23:59:59+02:00;10;8901064;Österreich;1576298;17.71;1153351;12.96;422947;4.75;23283;30316;0;43449;63456;1;45449;82688;1;55915;115004;0;71195;100010;0;59200;59062;0;115848;149509;0;48114;90851;0;5294;6352;0;10945;17636;1;11940;27638;1;15439;40804;0;19497;30895;0;13864;14143;0;44302;61742;0;34399;68055;0;699104;84296;369951;405818;17063;66
2021-03-29T23:59:59+02:00;0;;KeineZuordnung;11758;;8718;;3040;;75;163;0;318;461;0;400;926;0;366;1176;0;322;845;0;345;450;0;811;1153;0;277;630;0;14;33;0;122;189;0;172;405;0;165;442;0;109;204;0;62;86;0;227;373;0;158;279;0;5354;486;2878;2937;102;1
2021-03-29T23:59:59+02:00;1;294436;Burgenland;57427;19.50;41065;13.95;16362;5.56;689;986;0;1079;2050;0;1166;3231;0;1666;4544;0;2081;3235;0;1232;1085;0;5553;6730;0;1949;3789;0;242;215;0;306;510;0;335;936;0;422;1488;0;587;917;0;330;287;0;2393;2969;0;1483;2942;0;23211;2784;15070;15446;913;3
2021-03-29T23:59:59+02:00;2;561293;Kärnten;108013;19.24;74712;13.31;33301;5.93;747;1033;0;1319;2251;0;1833;3887;0;2967;7020;0;4307;6360;0;4726;4615;0;9853;12727;0;3770;7297;0;96;227;0;411;850;0;616;1652;0;853;2501;0;1249;1872;0;874;813;0;4434;6526;0;3522;6805;0;44458;5809;24445;31941;1359;1
2021-03-29T23:59:59+02:00;3;1684287;Niederösterreich;316874;18.81;233748;13.88;83126;4.94;5019;6429;0;7713;10956;1;8669;16763;0;12169;24810;0;15783;21299;0;13400;12413;0;24121;29091;0;9021;16091;0;1728;1845;0;2257;3799;1;2580;6715;0;3538;10053;0;4098;7051;0;2634;2649;0;9163;11855;0;4457;8703;0;131341;22418;79989;80662;2458;6
2021-03-29T23:59:59+02:00;4;1490279;Oberösterreich;262889;17.64;198928;13.35;63961;4.29;3460;4569;0;5365;8403;0;5830;12134;0;8008;17661;0;12543;16474;0;12080;10876;0;24638;32604;0;8550;15733;0;367;545;0;1033;1863;0;1288;3109;0;1669;4652;0;2559;3647;0;1920;1932;0;7711;11240;0;7143;13283;0;115514;15510;67904;61304;2656;1
2021-03-29T23:59:59+02:00;5;558410;Salzburg;90205;16.15;64586;11.57;25619;4.59;1243;1446;0;1899;2776;0;2341;3916;0;2831;5473;0;3945;5050;0;3286;3357;0;7946;10273;0;3173;5631;0;218;314;0;580;901;0;737;1360;0;874;2084;0;1117;1676;0;1143;1050;0;3111;4266;0;2185;4003;0;45282;3082;16222;24456;1146;17
2021-03-29T23:59:59+02:00;6;1246395;Steiermark;199688;16.02;131893;10.58;67795;5.44;2050;3180;0;5102;8365;0;5234;11194;0;6267;15127;0;8444;13168;0;4905;4795;0;7863;10986;0;8448;16765;0;407;718;0;1183;2364;0;1604;4159;0;2313;5855;0;3192;4534;0;2655;2707;0;5527;8105;0;7501;14971;0;76312;10529;45052;65154;2637;4
2021-03-29T23:59:59+02:00;7;757634;Tirol;176201;23.26;143709;18.97;32492;4.29;4126;4536;0;6636;7622;0;6960;9209;0;8687;11901;0;9504;11061;0;10400;11372;0;12890;16093;0;4654;8058;0;317;388;0;789;1148;0;883;1689;0;1208;2643;0;1414;1999;0;1237;1105;0;4284;5657;0;2682;5049;0;108625;4785;30299;30104;2383;5
2021-03-29T23:59:59+02:00;8;397139;Vorarlberg;80997;20.40;55066;13.87;25931;6.53;827;1117;0;1165;1984;0;1451;3014;0;2330;4591;0;3995;4743;0;4583;4603;0;6420;7901;0;2241;4101;0;316;363;0;521;803;0;529;1282;0;832;2023;0;1148;1837;0;1138;1006;0;3906;4757;0;1938;3532;0;30081;4915;20070;23920;2008;3
2021-03-29T23:59:59+02:00;9;1911191;Wien;298399;15.61;221632;11.60;76767;4.02;5285;7192;0;13340;19264;0;12057;19136;1;11299;23691;0;11187;18867;0;6149;7667;0;19688;27054;0;6385;13370;0;1645;1771;0;3884;5352;0;3444;6634;1;3732;9274;0;4185;7380;0;2110;2739;0;4664;7485;0;3581;8886;0;125161;21206;75265;74093;2633;41
2021-03-29T23:59:59+02:00;10;8901064;Österreich;1602451;18.00;1174057;13.19;428394;4.81;23521;30651;0;43936;64132;1;45941;83410;1;56590;115994;0;72111;101102;0;61106;61233;0;119783;154612;0;48468;91465;0;5350;6419;0;11086;17779;1;12188;27941;1;15606;41015;0;19658;31117;0;14103;14374;0;45420;63233;0;34650;68453;0;705339;91524;377194;410017;18295;82
2021-03-30T23:59:59+02:00;0;;KeineZuordnung;12102;;8990;;3112;;75;164;0;321;469;0;405;935;0;371;1196;0;326;876;0;372;491;0;853;1223;0;277;636;0;15;33;0;122;190;0;173;409;0;166;445;0;111;211;0;65;87;0;248;397;0;159;281;0;5542;498;2950;3006;105;1
2021-03-30T23:59:59+02:00;1;294436;Burgenland;59038;20.05;41600;14.13;17438;5.92;691;987;0;1084;2059;0;1175;3238;0;1673;4560;0;2096;3251;0;1270;1119;0;5634;6852;0;2000;3911;0;242;216;0;307;511;0;338;938;0;425;1492;0;591;920;0;338;293;0;2659;3292;0;1644;3232;0;23695;2814;15091;16519;916;3
2021-03-30T23:59:59+02:00;2;561293;Kärnten;108941;19.41;75586;13.47;33355;5.94;751;1043;0;1331;2288;0;1853;3917;0;2994;7060;0;4378;6453;0;4919;4798;0;9917;12803;0;3772;7309;0;96;227;0;412;853;0;620;1655;0;854;2508;0;1252;1878;0;883;821;0;4439;6530;0;3522;6805;0;44525;6023;25038;31950;1404;1
2021-03-30T23:59:59+02:00;3;1684287;Niederösterreich;323279;19.19;238592;14.17;84687;5.03;5063;6501;0;7817;11064;1;8772;16926;0;12332;25101;0;16104;21629;0;13973;13078;0;24819;29976;0;9145;16291;0;1741;1855;0;2274;3812;1;2594;6737;0;3570;10110;0;4150;7117;0;2686;2716;0;9483;12274;0;4600;8967;0;133123;23165;82304;82012;2669;6
2021-03-30T23:59:59+02:00;4;1490279;Oberösterreich;271457;18.22;205230;13.77;66227;4.44;3473;4573;0;5390;8421;0;5858;12165;0;8050;17691;0;12624;16554;0;12992;12024;0;26167;34633;0;8668;15947;0;374;547;0;1038;1881;0;1311;3133;0;1712;4697;0;2711;3735;0;2214;2089;0;8322;11932;0;7181;13350;0;121325;15676;68229;63565;2659;3
2021-03-30T23:59:59+02:00;5;558410;Salzburg;94132;16.86;66496;11.91;27636;4.95;1264;1506;0;1954;2901;0;2412;4071;0;2958;5749;0;4105;5292;0;3378;3454;0;8100;10490;0;3195;5667;0;219;316;0;586;914;0;747;1371;0;890;2111;0;1158;1704;0;1225;1145;0;3708;4989;0;2323;4230;0;45904;3308;17284;26459;1150;27
2021-03-30T23:59:59+02:00;6;1246395;Steiermark;207866;16.68;138996;11.15;68870;5.53;2122;3236;0;5200;8475;0;5332;11340;0;6421;15350;0;8666;13416;0;5249;5160;0;9792;13488;0;8628;17121;0;414;724;0;1193;2371;0;1617;4172;0;2334;5881;0;3227;4591;0;2720;2768;0;5679;8240;0;7671;15268;0;82234;11309;45453;66097;2769;4
2021-03-30T23:59:59+02:00;7;757634;Tirol;179220;23.66;146132;19.29;33088;4.37;4135;4557;0;6660;7647;0;6999;9263;0;8780;11997;0;9704;11268;0;10844;11873;0;13184;16469;0;4668;8084;0;322;391;0;789;1153;0;887;1696;0;1217;2652;0;1429;2004;0;1261;1121;0;4428;5824;0;2766;5148;0;110193;5096;30843;30695;2388;5
2021-03-30T23:59:59+02:00;8;397139;Vorarlberg;81045;20.41;55112;13.88;25933;6.53;828;1119;0;1165;1984;0;1451;3014;0;2330;4591;0;4000;4745;0;4585;4605;0;6423;7912;0;2243;4117;0;316;364;0;521;803;0;529;1282;0;832;2023;0;1148;1837;0;1138;1007;0;3906;4757;0;1938;3532;0;30085;4920;20107;23922;2008;3
2021-03-30T23:59:59+02:00;9;1911191;Wien;305839;16.00;226229;11.84;79610;4.17;5335;7242;0;13450;19348;0;12118;19219;1;11391;23789;0;11326;19009;0;6476;8104;0;20920;28500;0;6479;13522;0;1705;1813;0;3927;5391;0;3527;6706;1;3841;9424;0;4339;7576;0;2218;2871;0;5265;8208;0;3695;9103;0;128662;22050;75517;76724;2842;44
2021-03-30T23:59:59+02:00;10;8901064;Österreich;1642919;18.46;1202963;13.51;439956;4.94;23737;30928;0;44372;64656;1;46375;84088;1;57300;117084;0;73329;102493;0;64058;64706;0;125809;162346;0;49075;92605;0;5444;6486;0;11169;17879;1;12343;28099;1;15841;41343;0;20116;31573;0;14748;14918;0;48137;66443;0;35499;69916;0;725288;94859;382816;420949;18910;97
2021-03-31T23:59:59+02:00;0;;KeineZuordnung;12339;;9144;;3195;;75;166;0;323;472;0;407;959;0;374;1230;0;331;910;0;380;500;0;859;1241;0;278;639;0;16;35;0;122;191;0;175;411;0;167;450;0;111;213;0;75;96;0;268;419;0;159;287;0;5572;509;3063;3085;109;1
2021-03-31T23:59:59+02:00;1;294436;Burgenland;60264;20.47;42176;14.32;18088;6.14;694;992;0;1088;2064;0;1182;3244;0;1683;4574;0;2106;3266;0;1323;1170;0;5714;6991;0;2039;4046;0;242;217;0;307;512;0;341;942;0;430;1494;0;597;929;0;354;305;0;2781;3474;0;1737;3426;0;24215;2837;15124;17131;954;3
2021-03-31T23:59:59+02:00;2;561293;Kärnten;110885;19.76;77455;13.80;33430;5.96;759;1048;0;1345;2304;0;1879;3944;0;3028;7095;0;4457;6544;0;5075;4993;0;10416;13471;0;3777;7320;0;100;232;0;412;858;0;625;1658;0;859;2513;0;1259;1882;0;892;829;0;4446;6535;0;3524;6806;0;44538;7207;25710;31970;1458;2
2021-03-31T23:59:59+02:00;3;1684287;Niederösterreich;330700;19.63;243330;14.45;87370;5.19;5094;6569;0;7892;11189;1;8853;17078;0;12491;25296;0;16390;21952;0;14599;13782;0;25528;30869;0;9255;16492;0;1751;1869;0;2291;3830;1;2620;6761;0;3611;10174;0;4218;7197;0;2811;2849;0;10121;12990;0;4887;9389;0;134570;24373;84387;84317;3047;6
2021-03-31T23:59:59+02:00;4;1490279;Oberösterreich;275469;18.48;205868;13.81;69601;4.67;3481;4582;0;5413;8445;0;5885;12192;0;8088;17732;0;12702;16627;0;13076;12147;0;26195;34676;0;8671;15956;0;396;568;0;1062;1912;0;1370;3169;0;1846;4779;0;2933;3903;0;2574;2322;0;9120;12969;0;7229;13449;0;121441;15703;68724;66666;2932;3
2021-03-31T23:59:59+02:00;5;558410;Salzburg;98520;17.64;68862;12.33;29658;5.31;1285;1553;0;2008;3088;0;2519;4310;0;3115;6123;0;4299;5648;0;3478;3550;0;8264;10689;0;3219;5714;0;222;320;0;593;922;0;758;1390;0;908;2130;0;1208;1745;0;1304;1225;0;4216;5717;0;2503;4497;0;46565;3465;18832;28474;1150;34
2021-03-31T23:59:59+02:00;6;1246395;Steiermark;212134;17.02;142478;11.43;69656;5.59;2141;3255;0;5247;8534;0;5390;11417;0;6489;15445;0;8762;13560;0;5432;5370;0;10673;14808;0;8690;17265;0;417;725;0;1196;2376;0;1624;4185;0;2348;5898;0;3256;4633;0;2774;2834;0;5778;8348;0;7781;15483;0;85209;11685;45584;66800;2852;4
2021-03-31T23:59:59+02:00;7;757634;Tirol;181551;23.96;147894;19.52;33657;4.44;4157;4587;0;6698;7683;0;7051;9328;0;8877;12111;0;9864;11417;0;11116;12181;0;13369;16684;0;4675;8096;0;327;396;0;794;1164;0;898;1702;0;1239;2660;0;1458;2025;0;1287;1147;0;4560;5955;0;2814;5231;0;110997;5338;31559;31069;2583;5
2021-03-31T23:59:59+02:00;8;397139;Vorarlberg;82104;20.67;56168;14.14;25936;6.53;828;1119;0;1169;1987;0;1461;3022;0;2342;4603;0;4047;4773;0;4785;4781;0;6661;8210;0;2250;4130;0;316;365;0;521;804;0;529;1282;0;832;2023;0;1148;1837;0;1138;1007;0;3906;4757;0;1939;3532;0;30088;4921;21159;23924;2008;4
2021-03-31T23:59:59+02:00;9;1911191;Wien;313353;16.40;231299;12.10;82054;4.29;5389;7315;0;13575;19503;0;12225;19379;1;11518;23954;0;11487;19146;0;6858;8517;0;22124;30035;0;6586;13687;0;1720;1845;0;3967;5422;0;3591;6774;1;3928;9541;0;4468;7744;0;2360;3089;0;5713;8775;0;3804;9312;0;131966;22948;76385;78927;3079;48
2021-03-31T23:59:59+02:00;10;8901064;Österreich;1677319;18.84;1224674;13.76;452645;5.09;23903;31186;0;44758;65269;1;46852;84873;1;58005;118163;0;74445;103843;0;66122;66991;0;129803;167674;0;49440;93345;0;5507;6572;0;11265;17991;1;12531;28274;1;16168;41662;0;20656;32108;0;15569;15703;0;50909;69939;0;36377;71412;0;735161;98986;390527;432363;20172;110
2021-04-01T23:59:59+02:00;0;;KeineZuordnung;12657;;9296;;3361;;76;167;0;329;477;0;411;970;0;381;1268;0;341;938;0;386;506;0;864;1264;0;278;640;0;16;35;0;122;191;0;176;413;0;167;452;0;111;214;0;83;98;0;326;503;0;160;294;0;5599;531;3166;3249;111;1
2021-04-01T23:59:59+02:00;1;294436;Burgenland;60638;20.59;42516;14.44;18122;6.15;696;993;0;1089;2068;0;1188;3250;0;1694;4579;0;2122;3282;0;1350;1203;0;5742;7048;0;2079;4133;0;243;217;0;307;513;0;342;942;0;430;1494;0;599;931;0;357;308;0;2789;3480;0;1742;3428;0;24512;2852;15152;17157;962;3
2021-04-01T23:59:59+02:00;2;561293;Kärnten;112516;20.05;79081;14.09;33435;5.96;761;1052;0;1353;2317;0;1891;3956;0;3054;7124;0;4521;6600;0;5219;5154;0;10913;14061;0;3780;7325;0;100;232;0;412;858;0;625;1658;0;859;2513;0;1261;1882;0;893;829;0;4446;6536;0;3524;6807;0;44545;8329;26207;31975;1458;2
2021-04-01T23:59:59+02:00;3;1684287;Niederösterreich;338822;20.12;248890;14.78;89932;5.34;5319;6666;0;8005;11300;1;8985;17241;0;12721;25591;0;16740;22307;0;15342;14604;0;26287;31792;0;9340;16649;0;1762;1875;0;2303;3853;1;2641;6783;0;3661;10230;0;4290;7261;0;2896;2940;0;10746;13741;0;5162;9787;0;136343;25819;86728;86649;3277;6
2021-04-01T23:59:59+02:00;4;1490279;Oberösterreich;283834;19.05;206577;13.86;77257;5.18;3485;4595;0;5433;8478;0;5916;12228;0;8130;17774;0;12776;16706;0;13193;12262;0;26236;34724;0;8677;15964;0;430;589;0;1101;1953;0;1433;3207;0;1953;4888;0;3185;4105;0;3015;2618;0;11604;16146;0;7382;13648;0;121725;15743;69109;74016;3238;3
2021-04-01T23:59:59+02:00;5;558410;Salzburg;101599;18.19;70457;12.62;31142;5.58;1303;1592;0;2051;3197;0;2590;4451;0;3205;6348;0;4428;5857;0;3566;3639;0;8395;10859;0;3234;5742;0;227;322;0;600;935;0;762;1403;0;924;2150;0;1245;1774;0;1351;1279;0;4635;6250;0;2606;4679;0;47124;3589;19744;29957;1150;35
2021-04-01T23:59:59+02:00;6;1246395;Steiermark;215004;17.25;144915;11.63;70089;5.62;2175;3288;0;5317;8601;0;5454;11506;0;6589;15545;0;8887;13695;0;5558;5501;0;11207;15526;0;8727;17339;0;424;733;0;1201;2384;0;1629;4198;0;2354;5909;0;3275;4663;0;2805;2867;0;5838;8421;0;7822;15566;0;87096;11895;45924;67232;2853;4
2021-04-01T23:59:59+02:00;7;757634;Tirol;185674;24.51;149712;19.76;35962;4.75;4163;4593;0;6712;7699;0;7067;9343;0;8913;12142;0;9952;11489;0;11475;12643;0;13642;17085;0;4682;8112;0;330;399;0;804;1172;0;905;1717;0;1260;2684;0;1509;2065;0;1365;1210;0;5168;6681;0;3097;5596;0;111525;6295;31892;33302;2655;5
2021-04-01T23:59:59+02:00;8;397139;Vorarlberg;86239;21.72;58303;14.68;27936;7.03;829;1120;0;1170;1989;0;1464;3026;0;2348;4605;0;4063;4788;0;4957;4997;0;7411;9127;0;2259;4150;0;317;366;0;523;804;0;531;1285;0;838;2032;0;1279;1927;0;1524;1279;0;4326;5240;0;2010;3655;0;30200;6921;21182;25860;2071;5
2021-04-01T23:59:59+02:00;9;1911191;Wien;321289;16.81;237277;12.42;84012;4.40;5440;7377;0;13699;19651;0;12347;19523;1;11697;24154;0;11760;19398;0;7362;9153;0;23402;31735;0;6707;13871;0;1734;1857;0;3989;5446;0;3625;6802;1;3964;9591;0;4503;7791;0;2432;3176;0;6227;9462;0;3933;9479;0;135820;24039;77418;80670;3294;48
2021-04-01T23:59:59+02:00;10;8901064;Österreich;1718272;19.30;1247024;14.01;471248;5.29;24247;31443;0;45158;65777;1;47313;85494;1;58732;119130;0;75590;105060;0;68408;69662;0;134099;173221;0;49763;93925;0;5583;6625;0;11362;18109;1;12669;28408;1;16410;41943;0;21257;32613;0;16721;16604;0;56105;76460;0;37438;72939;0;744489;106013;396522;450067;21069;112
2021-04-02T23:59:59+02:00;0;;KeineZuordnung;12940;;9409;;3531;;77;169;0;330;482;0;418;978;0;386;1285;0;350;950;0;395;526;0;872;1271;0;278;642;0;16;36;0;127;194;0;177;419;0;174;458;0;114;216;0;92;107;0;375;563;0;161;302;0;5635;548;3226;3408;122;1
2021-04-02T23:59:59+02:00;1;294436;Burgenland;63308;21.50;45156;15.34;18152;6.17;700;1006;0;1112;2087;0;1299;3358;0;1772;4636;0;2378;3488;0;2108;1823;0;5913;7231;0;2087;4158;0;247;218;0;307;514;0;343;943;0;430;1496;0;600;933;0;359;312;0;2794;3482;0;1742;3432;0;24626;5335;15195;17177;972;3
2021-04-02T23:59:59+02:00;2;561293;Kärnten;113091;20.15;79612;14.18;33479;5.96;765;1054;0;1362;2321;0;1911;3964;0;3086;7139;0;4597;6678;0;5324;5260;0;10941;14102;0;3781;7327;0;102;233;0;414;862;0;626;1661;0;860;2517;0;1264;1887;0;902;831;0;4450;6538;0;3525;6807;0;44557;8471;26584;31987;1490;2
2021-04-02T23:59:59+02:00;3;1684287;Niederösterreich;348171;20.67;254375;15.10;93796;5.57;5372;6742;0;8120;11436;1;9117;17402;0;12994;25885;0;17196;22701;0;16130;15394;0;26966;32678;0;9439;16802;0;1786;1907;0;2326;3876;1;2666;6810;0;3693;10267;0;4357;7322;0;3017;3067;0;11712;14908;0;5642;10439;0;138552;26493;89330;90406;3383;7
2021-04-02T23:59:59+02:00;4;1490279;Oberösterreich;290799;19.51;207388;13.92;83411;5.60;3502;4611;0;5469;8496;0;5975;12261;0;8212;17808;0;12878;16778;0;13288;12373;0;26288;34789;0;8684;15976;0;488;638;0;1190;2020;0;1534;3285;0;2094;4999;0;3382;4239;0;3236;2810;0;13547;18691;0;7471;13787;0;122013;15842;69533;79413;3995;3
2021-04-02T23:59:59+02:00;5;558410;Salzburg;104222;18.66;72092;12.91;32130;5.75;1322;1640;0;2121;3326;0;2693;4654;0;3354;6602;0;4578;6070;0;3610;3676;0;8489;10960;0;3243;5754;0;234;333;0;606;944;0;772;1409;0;935;2163;0;1268;1792;0;1371;1305;0;4891;6591;0;2700;4816;0;47484;3595;21013;30934;1154;42
2021-04-02T23:59:59+02:00;6;1246395;Steiermark;216813;17.40;146185;11.73;70628;5.67;2199;3295;0;5343;8632;0;5497;11550;0;6632;15599;0;8946;13754;0;5646;5596;0;11499;15870;0;8747;17380;0;427;748;0;1203;2391;0;1634;4208;0;2370;5922;0;3302;4685;0;2860;2910;0;5910;8511;0;7884;15663;0;88073;11921;46191;67768;2856;4
2021-04-02T23:59:59+02:00;7;757634;Tirol;191450;25.27;151725;20.03;39725;5.24;4205;4607;0;6749;7715;0;7101;9373;0;8961;12182;0;10023;11570;0;11867;13118;0;13951;17494;0;4686;8123;0;335;404;0;819;1188;0;914;1733;0;1292;2731;0;1572;2125;0;1477;1305;0;6164;7875;0;3524;6267;0;111901;7669;32155;37060;2660;5
2021-04-02T23:59:59+02:00;8;397139;Vorarlberg;89701;22.59;61211;15.41;28490;7.17;834;1122;0;1173;1995;0;1473;3033;0;2363;4625;0;4152;4871;0;5876;6146;0;7672;9461;0;2261;4154;0;319;369;0;524;805;0;532;1286;0;840;2035;0;1317;1954;0;1708;1404;0;4399;5313;0;2018;3667;0;33076;6947;21188;26409;2076;5
2021-04-02T23:59:59+02:00;9;1911191;Wien;330885;17.31;244242;12.78;86643;4.53;5496;7453;0;13793;19776;0;12461;19663;1;11844;24316;0;12384;19870;0;8091;10065;0;24706;33466;0;6801;14056;0;1803;1923;0;4095;5544;0;3686;6866;1;4034;9660;0;4575;7893;0;2536;3324;0;6757;10193;0;4065;9688;0;139934;25155;79153;82889;3699;55
2021-04-02T23:59:59+02:00;10;8901064;Österreich;1761380;19.79;1271395;14.28;489985;5.50;24472;31699;0;45572;66266;1;47945;86236;1;59604;120077;0;77482;106730;0;72335;73977;0;137297;177322;0;50007;94372;0;5757;6809;0;11611;18338;1;12884;28620;1;16722;42248;0;21751;33046;0;17558;17375;0;60999;82665;0;38732;74868;0;755851;111976;403568;467451;22407;127
2021-04-03T23:59:59+02:00;0;;KeineZuordnung;13065;;9451;;3614;;77;169;0;331;483;0;418;981;0;389;1291;0;351;954;0;400;531;0;879;1277;0;278;642;0;16;36;0;127;194;0;178;420;0;175;462;0;114;219;0;92;109;0;412;591;0;162;307;0;5662;551;3238;3488;125;1
2021-04-03T23:59:59+02:00;1;294436;Burgenland;63405;21.53;45233;15.36;18172;6.17;700;1006;0;1112;2087;0;1303;3359;0;1773;4642;0;2381;3490;0;2120;1832;0;5921;7247;0;2091;4169;0;247;219;0;307;515;0;343;943;0;432;1499;0;601;939;0;361;312;0;2795;3483;0;1743;3433;0;24692;5341;15200;17197;972;3
2021-04-03T23:59:59+02:00;2;561293;Kärnten;116124;20.69;82634;14.72;33490;5.97;808;1096;0;1422;2385;0;2019;4088;0;3372;7415;0;5095;7176;0;5706;5701;0;11013;14222;0;3783;7333;0;102;233;0;414;862;0;626;1661;0;861;2517;0;1265;1888;0;903;834;0;4452;6540;0;3525;6807;0;47460;8472;26702;31997;1491;2
2021-04-03T23:59:59+02:00;3;1684287;Niederösterreich;352457;20.93;257376;15.28;95081;5.65;5400;6764;0;8174;11492;1;9186;17470;0;13145;25998;0;17428;22912;0;16605;15927;0;27390;33173;0;9464;16847;0;1789;1918;0;2337;3881;1;2676;6826;0;3719;10309;0;4420;7409;0;3086;3136;0;11982;15229;0;5750;10613;0;139740;27900;89736;91686;3388;7
2021-04-03T23:59:59+02:00;4;1490279;Oberösterreich;293528;19.70;207629;13.93;85899;5.76;3503;4614;0;5471;8501;0;5979;12269;0;8221;17821;0;12908;16808;0;13332;12426;0;26309;34800;0;8687;15980;0;492;646;0;1192;2024;0;1546;3292;0;2105;5023;0;3413;4275;0;3265;2839;0;14459;19942;0;7519;13867;0;122169;15845;69615;81821;4075;3
